dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,19.023260497925353,19.023260497925353,2.96735909362468,0.5964115438219568,1126379241862.3271,0.41823726423526925,4.933766154397783,4.361566289525514,0.4078251017170393,0.2774607661231071,0.2203059212433049,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.12764167839527,19.12764167839527,3.0535273226881707,0.5994274790121249,11677025559893.67,0.43894356581405225,6.717529006720316,4.373515940109887,0.40702865878388395,0.28418168533815436,0.2344359054843962,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.144046496519515,19.144046496519515,3.0670157850715354,0.5820704660311293,7480700001039.559,0.4447817742881691,6.697266646147502,4.3753910107005884,0.4049783979911852,0.28387751773825265,0.235431944903305,Transport,1
sz_taxi/H/short,contrastive_tiny,8.123895606110032,8.123895606110032,1.9805971961740996,0.6052358467396687,1.1732466716749725,0.30973534629543814,4.463894312645808,2.850244832660877,0.2655178947033771,0.18450485086665824,0.14587265102232844,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1791343.689054614,1791343.689054614,179.27585751717223,0.9681379250332537,2.267614214236478,0.7618357079719201,21.089292465393488,1338.4108819994756,4.20227915897927,0.5628818548061126,0.4836379571632039,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3801282.2874028697,3801282.2874028697,316.2874602543667,1.3828452734476966,5.724478791030384,0.8448878887739264,56.17790812700538,1949.6877409992785,5.9236898730437,0.9609686648176946,0.9798966997537928,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3963726.12700119,3963726.12700119,342.759422857834,1.2771787799752083,4.568078891269978,0.8612508475799205,54.27904642983566,1990.9108787188818,5.261383112687157,0.9058108318233987,0.9331083932934698,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2290879.122569795,2290879.122569795,293.9377832429657,1.2673186200584476,4.178255550595637,0.62189610450135,27.337700350105436,1513.5650374429886,4.3141518756553126,0.8378181363424698,0.6533780444645676,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1762089.4513658325,1762089.4513658325,145.3766310340443,2.022716245658391,1.5111736845817163,0.7050742127140078,65.07221395111615,1327.4371741690197,5.431489701417027,0.5948392056915343,0.5398122877284913,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2145235.0098844785,2145235.0098844785,172.85620847067025,4.910544997001295,1.272943803437092,0.7869324253132511,201.6002628679555,1464.6620804419285,6.162580298996038,0.7272942196735867,0.735535527569782,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3591719.045770867,3591719.045770867,269.4165691462334,3.9153673030140808,4.968528643815858,0.7750618717035229,163.98837240614955,1895.1831166857905,7.2600195407523405,1.0320741776259694,1.0543941080616859,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1863071.8685363536,1863071.8685363536,189.5039424577564,6.2117881913810296,3.221807936201077,0.664139254537501,214.71926271362594,1364.9439067362268,5.97366234249132,0.8293619680829161,0.7196094066699368,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7418442.215664581,7418442.215664581,1247.1269920984903,4.721398052011542,0.06658420158800975,0.06710061122206878,183.6330616657672,2723.6817390555348,0.1050415178083224,0.048096703176186355,0.04757453808112964,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26109401.82992343,26109401.82992343,2718.1441431729,8.851852807984631,0.12259255734988256,0.12454232584169991,498.4995125096169,5109.735984365868,0.2006442932544642,0.10673352052618248,0.1148113996436324,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25974772.636047535,25974772.636047535,3168.682080090841,9.529244664645432,0.13106593229326538,0.13520757660127775,511.1866032675969,5096.545166683754,0.19655337560575958,0.12220340224485661,0.128543079564995,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.0418501771752,26.0418501771752,3.15648360400505,0.3241138072610481,0.18797022730111831,0.2259686271212658,10.004113270931299,5.103121611050946,0.17526185200091854,0.1084064234429502,0.1027738879450884,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,192.48511368482446,192.48511368482446,10.159255746183126,0.9771092551732599,0.6838900652577162,1.0094425732707184,44.624903925946846,13.873900449578858,0.7299711881896422,0.5345262505749678,0.5491491411825495,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,380.70312542660673,380.70312542660673,14.06035293031903,1.3137792339004077,0.9966099479692568,1.2754143261215334,55.72802961790073,19.511615141412737,1.0955480202732888,0.7894677967720226,0.797711959852275,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,224.00030010271087,224.00030010271087,10.004293325124308,0.9701826687402831,0.9631122343856209,0.9068054941789206,22.52462127413029,14.96663957282031,0.8067402032014119,0.5392570316622145,0.49630604539248896,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,249.2304799290942,249.2304799290942,11.7285915331405,1.1424362802074641,1.3092477936259324,0.9976401242138854,56.85441321469333,15.787035184894414,0.955928959574792,0.7101840320391798,0.7433590178570814,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.22559429260787,257.22559429260787,11.701028103458267,1.1617016858879645,1.18396789750119,1.0387989407797844,58.230972496808775,16.038254091159917,0.9796628491398987,0.7147325678060085,0.7509810538656185,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30958.689240709984,30958.689240709984,58.1749974917104,2.520589239733707,0.32817073314385936,0.1293509583676425,96.09371112025073,175.9508148338904,0.13034999246715087,0.04309789921677798,0.04253798603801422,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143995.09407680712,143995.09407680712,138.3904858033371,4.729100676656301,0.6315266502305665,0.20327581505676884,266.13055482581564,379.46685504376677,0.2855956972840182,0.10415594080257551,0.11078628055772019,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,197462.91766872094,197462.91766872094,150.25544416590657,4.446943754770895,0.5239922583183249,0.20014843979232003,251.02304936366866,444.36799802497137,0.3292020190247202,0.1113140365839146,0.11709607646534802,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6169678590901158,1.6169678590901158,0.6817746379509996,1.166932230003697,0.6510736109203129,1.7749163861230528,16.965379313507132,1.2716005108091597,3.0491675835809318,1.6348256450644072,1.3144918288372756,Sales,1
covid_deaths/D/short,contrastive_tiny,6262930.320970695,6262930.320970695,428.1370508483054,56.952314498208366,0.17022511602048268,0.4627505371919329,1931.6534093600555,2502.5847280303406,0.9416096828992878,0.16108864893617367,0.15469640357435255,Healthcare,1
electricity/15T/short,contrastive_tiny,502786.9398512567,502786.9398512567,121.29384271519024,2.2403184878258475,0.32314575245629695,0.3077875376442571,30.822101195550452,709.0747068195683,1.3977260216293999,0.23909407372160738,0.20613365823538093,Energy,1
electricity/15T/medium,contrastive_tiny,2726818.9944382403,2726818.9944382403,200.24794577857645,3.016757908740406,0.5255880734506964,0.3695506879027093,109.90910052688373,1651.3082675376636,2.8453704868496748,0.345047382231216,0.3447962604350826,Energy,1
electricity/15T/long,contrastive_tiny,4956992.987145246,4956992.987145246,236.52854870499877,3.164058930668733,0.5006413441697022,0.37567688206456773,134.24199059761528,2226.430548466591,3.5124672301618083,0.3731527924355131,0.3835924882475756,Energy,1
electricity/D/short,contrastive_tiny,3815276777.841767,3815276777.841767,6471.233600409569,1.8438194158084378,0.6680289525194045,0.1324232292334446,18.29956858966661,61767.92677305728,1.0150522168369522,0.10634386412060536,0.08789389630583647,Energy,1
electricity/H/short,contrastive_tiny,9173571.507176992,9173571.507176992,386.00205891764296,1.9179382332588206,0.3866052043423401,0.22678221943950297,26.86056603747191,3028.7904363255298,1.4298053902702854,0.1822205385610759,0.1579542116163738,Energy,1
electricity/H/medium,contrastive_tiny,80595668.14610675,80595668.14610675,893.2688623912164,3.4008321287044216,0.5890271955449545,0.34535261779712345,40.40345323016595,8977.509016765549,3.5042174625003484,0.34867225869151897,0.2941237282351635,Energy,1
electricity/H/long,contrastive_tiny,79098137.4489613,79098137.4489613,884.8652244188435,3.4216988346222887,0.6189921176497352,0.34858131383078766,41.631609091340366,8893.713366696798,3.507677971151746,0.3489905877509755,0.29470250250703706,Energy,1
electricity/W/short,contrastive_tiny,226245801086.10135,226245801086.10135,50871.406143643886,1.958471318346297,0.26626811142291434,0.1184169413479134,13.983852401274932,475653.0259402344,1.0852832391828455,0.11607176120077294,0.08660151530472496,Energy,1
ett1/15T/short,contrastive_tiny,13.462201606102765,13.462201606102765,2.215645194335264,1.593054612684302,0.7549357492098902,0.4853617191655281,20.986608642946287,3.66908729878464,0.6936102258039524,0.41884916830770885,0.35739987200898493,Energy,7
ett1/15T/medium,contrastive_tiny,31.44081964705644,31.44081964705644,3.296520634293113,1.975950065463114,1.1143495408888406,0.7188859890878095,85.09582757919856,5.607211396679854,1.0687400362961186,0.6283200923067461,0.6502408727600959,Energy,7
ett1/15T/long,contrastive_tiny,32.19552442924826,32.19552442924826,3.2639429788689855,1.93245986908804,1.086623198604553,0.6880265235221091,85.57857307575487,5.674110012085443,1.0814909785379365,0.6221107589719908,0.6461785946503286,Energy,7
ett1/D/short,contrastive_tiny,41730.427389646284,41730.427389646284,139.8767254635928,1.7277673853954212,1.4719061461848821,0.4897251193386934,16.009166111354453,204.2802667651633,0.5365488967043773,0.36739085918851216,0.28778391394605723,Energy,7
ett1/H/short,contrastive_tiny,224.00255898468777,224.00255898468777,7.177393445173013,1.100264127663357,0.585964047996224,0.3346456011945224,11.389991258965033,14.966715036529818,0.6985578221221762,0.3349983160190205,0.2780181229137775,Energy,7
ett1/H/medium,contrastive_tiny,513.0471372422998,513.0471372422998,13.200176797940262,2.0756686158315056,384366523221.2901,0.6873965198918274,32.69416753015786,22.65054386195395,1.0849073580627513,0.6322571777126063,0.5594432151537857,Energy,7
ett1/H/long,contrastive_tiny,485.45306404121646,485.45306404121646,12.940921609572298,2.0807306680574236,122468512434.99225,0.706790615167724,36.74005242629704,22.032999433604505,1.0551126227116054,0.619712707792112,0.5537009485427711,Energy,7
ett1/W/short,contrastive_tiny,1124385.7462279906,1124385.7462279906,797.9378975459507,1.3312057838185605,0.7284844904262473,0.4680864989610923,7.5902598601647275,1060.3705702385325,0.4219467585564624,0.3175185344149395,0.24492830963340242,Energy,7
ett2/15T/short,contrastive_tiny,11.732449685086761,11.732449685086761,2.3003145578893878,1.0237768064398813,0.14539713480142752,0.1681962791863676,11.369556869593058,3.425266367027061,0.16260957967677384,0.10920411533057338,0.0899675067641233,Energy,7
ett2/15T/medium,contrastive_tiny,19.079339794467042,19.079339794467042,2.8397291838697023,1.1785711516081618,0.18119118221687408,0.20749838764280146,34.51025658468008,4.367990361077625,0.23277811297777817,0.15133430849101823,0.1419506345358833,Energy,7
ett2/15T/long,contrastive_tiny,16.89290176233559,16.89290176233559,2.7118695477053287,1.154856051516537,0.1754276083362189,0.20772012481793367,36.23718521119931,4.110097536839678,0.2190345375542718,0.1445204370370928,0.13745416832459206,Energy,7
ett2/D/short,contrastive_tiny,166777.4634954464,166777.4634954464,257.48257725352335,1.6761017287044597,0.41955640549229156,0.17487943987552582,15.71639506134926,408.3839657668337,0.23372891845585,0.14736407241084284,0.12263884995552199,Energy,7
ett2/H/short,contrastive_tiny,145.99962945469528,145.99962945469528,7.378536713336195,0.8427836737061282,0.1368141220036358,0.12358313593264027,7.800584065398471,12.083030640311033,0.15324644838404136,0.09358037559035129,0.07688304877773257,Energy,7
ett2/H/medium,contrastive_tiny,367.80401777431297,367.80401777431297,12.414941430295862,1.348177805854824,0.21918007349718097,0.21178437536527248,16.345539414720527,19.17821727310213,0.2584388108050721,0.16729931952331556,0.1426701249522514,Energy,7
ett2/H/long,contrastive_tiny,334.6578498900729,334.6578498900729,11.589551675004303,1.2801297519854953,0.21951100541064594,0.20559118671642926,19.889467289289918,18.293656001195412,0.25051753909887264,0.15870999021144663,0.1390282848776655,Energy,7
ett2/W/short,contrastive_tiny,5475916.728419593,5475916.728419593,1571.2215576171875,1.100227491489633,0.16061598861203194,0.16272831165719412,8.624625659168462,2340.067676034091,0.1962958025952705,0.13180140038948326,0.10837189203766745,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.509089568522935,29.509089568522935,2.3533307666427934,0.7652763278694854,0.6337255556469067,1.038047262268234,7.859111364150166,5.4322269437609965,1.6665470680614656,0.7219758176399088,0.59051549717701,Sales,1
hierarchical_sales/W/short,contrastive_tiny,507.00718665093063,507.00718665093063,10.2680952387341,0.827322131539159,0.6906660234158901,0.5177519159741519,7.008314196213122,22.5168200830164,1.0337582238071896,0.47141327490923635,0.39471271326332596,Sales,1
hospital/M/short,contrastive_tiny,5068.824219448615,5068.824219448615,22.080963578549532,0.8539055077210247,0.2287385117060202,0.19054066165321942,5.586913395083305,71.19567556704982,0.25845683495306476,0.080159025302754,0.06265224033534948,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1626.3385414234808,1626.3385414234808,10.074582652077329,0.35226869374006786,0.38947903485439817,0.6260448290024881,9.141007092942367,40.327887886963296,0.25048672758260315,0.06257578495934808,0.060019068901637745,Nature,21
jena_weather/10T/medium,contrastive_tiny,2545.8165287678694,2545.8165287678694,16.25266668879905,0.6913632495517072,2.4312828853846487,0.6989829615947016,31.377329479602658,50.4560851510288,0.3096481320085653,0.09974233762450047,0.10239059504090554,Nature,21
jena_weather/10T/long,contrastive_tiny,2437.6492343995524,2437.6492343995524,14.785273951221127,0.7277011359980787,1.2346067143608532,0.6888462307902472,33.620876820572214,49.37255547771001,0.30211913295264914,0.09047362656014375,0.09360992554422096,Nature,21
jena_weather/D/short,contrastive_tiny,433.78081395727185,433.78081395727185,10.899980641697951,1.3618821708534241,1.010989990967634,0.47598159124943096,14.327422981604544,20.827405358259867,0.12541502107236585,0.06563569865531936,0.05468213844469627,Nature,21
jena_weather/H/short,contrastive_tiny,1395.5424616150221,1395.5424616150221,10.967673709418857,0.5896877009331583,2.9238112901300606,0.6374232849944345,9.072774014704333,37.35696001570554,0.2289957599744818,0.06723113377492745,0.056236440826792765,Nature,21
jena_weather/H/medium,contrastive_tiny,2416.480195258524,2416.480195258524,16.52244950813304,0.9496284694649625,5.910806332157148,0.7241312436613352,35.91145653650931,49.15770738407685,0.30080472975469397,0.10110379884781659,0.09890815374541158,Nature,21
jena_weather/H/long,contrastive_tiny,3173.845103542774,3173.845103542774,20.295114005196346,1.2171686170058094,9.372452453740737,0.7357444305011663,49.05198757849524,56.33688936693944,0.33921049107496165,0.12219907178909588,0.12057387967776112,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2794.5312112605015,2794.5312112605015,20.786470733552754,1.17751740101038,0.5473398984552713,0.46006707870669694,9.445202673063399,52.8633257680644,1.1841946478265832,0.4656390235051678,0.36994202001965737,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4453.205535802114,4453.205535802114,24.314472437325374,1.0176269633773316,1.1058076213259516,0.5197424057807414,11.693081725186385,66.7323425019841,1.396828778450582,0.508945940752638,0.42885741865918353,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5193.556268763183,5193.556268763183,28.03493968741404,1.1909076526579971,1.369964930976693,0.6102351457763308,28.96996167741424,72.0663324220345,1.5084788428123168,0.586822056245686,0.5448470949027713,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3955.263237889715,3955.263237889715,26.098631340223655,1.1393382370394036,1.4498811627139747,0.6542652964982194,35.368399161041864,62.890883583312096,1.4756742325853505,0.6123793399005742,0.5827957341223127,Nature,1
m4_daily/D/short,contrastive_tiny,401517.48374991264,401517.48374991264,213.6733424687475,3.9640943414607683,0.05006046088940241,0.036266283629413816,34.02336044378333,633.6540726215785,0.09788204238776627,0.033006626278171275,0.026700134313837613,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30642837.960218176,30642837.960218176,709.6329779770351,4.672104510132318,0.28378200123499703,0.20703312516046393,61.478308656531595,5535.597344480375,0.75573122319651,0.0968805650219323,0.08020846677669329,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2230781.4419523673,2230781.4419523673,672.2445894497876,1.1716421470503924,0.20580504705111688,0.1577404191136541,13.167348397436301,1493.5800755072917,0.3104172133725769,0.13971550342951553,0.11546816507115941,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1972058.4118653664,1972058.4118653664,641.0133569699128,1.4497624605372124,0.13505022056830288,0.11545347266203551,11.651350976412155,1404.2999721802198,0.23505508601418568,0.10729434789126963,0.08631513863085355,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,446526.51661050256,446526.51661050256,339.0445356301585,2.9853143188420486,0.08534482132375547,0.08474484367855387,19.286942890862715,668.2263962239913,0.12174049366095395,0.061768660103676515,0.04881949508738573,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5113579.839851219,5113579.839851219,1168.71399070021,4.608622218882249,0.21122808114659336,0.1931289997395181,69.90367135504631,2261.3225864195533,0.36261355916171856,0.18740870601788207,0.16181547304092073,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.1663848611326,199.1663848611326,9.181958952303681,0.8598020397281032,0.9743266812617,0.46797101702709787,5.609225267340287,14.112632102521932,0.6494960279981015,0.42257502537015373,0.32794045787205933,Sales,1
saugeen/D/short,contrastive_tiny,1378.846199369841,1378.846199369841,16.04600374698639,3.563520190779835,0.4512168543154066,0.4468746758411282,65.4225929160135,37.13281836017623,1.2027408341526107,0.5197338845726854,0.4623488704084161,Nature,1
saugeen/M/short,contrastive_tiny,509.9304237754834,509.9304237754834,13.527912077449617,0.7923462949016685,0.3636474227400005,0.39172958856103773,5.497771811016333,22.581639085227703,0.6779685496212993,0.4061485039211667,0.32741559599598147,Nature,1
saugeen/W/short,contrastive_tiny,1365.1125480163626,1365.1125480163626,17.906804728507996,1.4528471327937724,0.464630721740188,0.47456292883153955,15.37252790107756,36.94742951838954,1.11528888273603,0.5405317906916856,0.45089407496632306,Nature,1
solar/10T/short,contrastive_tiny,36.674641682701804,36.674641682701804,2.9637637215936126,1.297100746787823,1.859400833118335,1.6569934787437988,33.41541680702515,6.055959187668111,1.7616778718730048,0.8621585456559047,0.7972576380887842,Energy,1
solar/10T/medium,contrastive_tiny,79.8692928548301,79.8692928548301,5.704075064049395,2.4942299962815286,2.7313557526149532,1.7419509047466253,131.20244553738405,8.936962171500454,1.9831473975453564,1.2657569095174663,1.3434975208110187,Energy,1
solar/10T/long,contrastive_tiny,77.3813100015805,77.3813100015805,5.419970664509424,2.3644918728677253,1.7190523757245377,1.7465565716294684,117.35825499565354,8.79666470894398,1.901258349719305,1.1714399516279046,1.2277035258168465,Energy,1
solar/D/short,contrastive_tiny,153034.60798128546,153034.60798128546,273.5952514719209,1.067246458795863,1.165828891374295,0.45140361731141765,5.343857020794435,391.1963803274328,0.5651455263743043,0.3952519506371466,0.3132882809137778,Energy,1
solar/H/short,contrastive_tiny,1425.1122121742737,1425.1122121742737,21.519362483880837,1.6638054076293356,4.713425092328842,1.5558202435465154,23.4498738246053,37.75065843365217,1.3915018252833165,0.7932108582392364,0.6711592373249403,Energy,1
solar/H/medium,contrastive_tiny,2858.5052932821864,2858.5052932821864,38.40216321980803,2.9190347962583156,7.008886518226124,1.6148896250604468,53.857726758263446,53.46499128665585,1.9259337740457132,1.3833355502650908,1.2347951416320446,Energy,1
solar/H/long,contrastive_tiny,2948.9353874604676,2948.9353874604676,38.97510099681776,2.9643397456485667,11.187705157153136,1.6205675063943314,68.42704583794342,54.30410101880398,1.8828221487337613,1.3513377816628112,1.2378517141718834,Energy,1
solar/W/short,contrastive_tiny,3053287.5363889663,3053287.5363889663,1442.570382055575,1.5865857210741028,0.33273630950594246,0.27097429725868355,6.603389770711573,1747.3658850936074,0.3566810634507655,0.29446468101704726,0.2272848853932842,Energy,1
temperature_rain/D/short,contrastive_tiny,182.1965594625221,182.1965594625221,6.2864106319989865,1.5130499952289567,52.826344273846864,1.4804978711100056,21.202634902324164,13.498020575718577,1.5890739028329302,0.7400767410127655,0.5964000149616142,Nature,1
us_births/D/short,contrastive_tiny,1574264.6664161666,1574264.6664161666,1099.9797379557292,1.6203108710594498,0.10863874747104438,0.10560354935685519,7.552939409310372,1254.6970416862257,0.11761766637883773,0.1031141746126097,0.0751912490360969,Healthcare,1
us_births/M/short,contrastive_tiny,148961251.72045898,148961251.72045898,10370.075520833334,1.1734386319484924,0.031858205443811315,0.03222323470437553,7.371779032394966,12204.968321157536,0.03790854839309254,0.032209383865426634,0.02413038257294522,Healthcare,1
us_births/W/short,contrastive_tiny,5202942.13905389,5202942.13905389,1648.84912109375,1.4985170158920569,0.02200513795926934,0.022178638461890537,11.337275648650698,2280.995865637176,0.030964295214285124,0.022382965141894088,0.018084726822942335,Healthcare,1
