dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,8782540.435154982,8782540.435154982,1305.918810579512,6.020912722932091,0.08677472507893465,0.0919378036106081,106.84632782363359,2963.5351246703626,0.11429170417010445,0.05036406861738483,0.04489565349217861,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,19323202.897212032,19323202.897212032,2039.7023790542285,13.407891089183556,0.1838863466508984,0.2121460465712592,304.64325240964854,4395.816522241577,0.17261077716736786,0.0800931092226626,0.06985222570439982,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20647276.38987491,20647276.38987491,2136.7207835070294,13.975102661405003,0.19150308684715892,0.22062655394110903,317.9989876874333,4543.927419080867,0.17524111795698144,0.08240477990280709,0.07435408112245764,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.64964488674741,26.64964488674741,3.3869326969475617,0.3514827671760629,0.1922541645115166,0.23179367368734866,3.7449794963579572,5.162329405098769,0.17729528730358488,0.11632097808212892,0.09718868455987674,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,166.9894190677168,166.9894190677168,9.159061496350889,0.8949388252317724,0.6442110822479659,0.9864296122004222,27.188928923563996,12.922438588274149,0.6799103024323994,0.4819013245403681,0.46182603661454763,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.34311997083324,360.34311997083324,13.925109970785963,1.3250899676457988,1.0632815067520878,1.2924455788015676,44.58432584193133,18.98270581268206,1.0658505521859283,0.7818741067828285,0.7613148227566637,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,251.25255465741768,251.25255465741768,11.353547319906601,1.0951796619344811,1.2591362198973268,0.9457646138453472,11.124286097252229,15.85094806809415,0.8544066958498694,0.6119852774801812,0.5070233249800554,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,832.8197936489988,832.8197936489988,21.706740740684438,2.0145723098303208,1.945894217330365,1.6851542631718226,41.12237773579448,28.858617320464244,1.7474331124766513,1.3143761224942758,1.1892042624934789,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,275.8853996538521,275.8853996538521,12.843341140892534,1.2935861519425726,2.197327962896175,0.9077242943243745,27.754568301409883,16.60979830262403,1.0145744191543038,0.7845083450509476,0.7212107442419315,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37984.737815031476,37984.737815031476,67.90737053478206,3.3572000263387984,0.9051866949295043,0.21072769081321416,53.96426859271121,194.89673628624845,0.14438573717756656,0.05030795251519295,0.04398028611187249,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,129266.73118493771,129266.73118493771,121.89855477817002,6.569994343185505,2.113415695635063,0.34300560440850086,147.83937715338092,359.536828690661,0.2705958897974128,0.09174372487887045,0.0831539515954618,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,220370.72413252303,220370.72413252303,146.00577656725727,7.294194761873602,2.5984321724667407,0.3965851221161078,167.23230827735352,469.4366028895947,0.3477736429315866,0.10816574696837691,0.10094612258770547,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9383962501640803,1.9383962501640803,0.8041649008646673,1.3399560881596153,0.6946723361553003,1.7713437835619459,19.27508346160338,1.39226299604783,3.3385038455724807,1.9283049406844062,1.556727648571578,Sales,1
covid_deaths/D/short,contrastive_tiny,10183734.311717514,10183734.311717514,583.8507076567422,69.96305702525952,0.23084743742921274,0.5331310354126977,1496.931285605431,3191.1963762384653,1.2007031667072603,0.21967667010014805,0.1803150808140349,Healthcare,1
electricity/15T/short,contrastive_tiny,812693.6205181689,812693.6205181689,145.32411344116878,2.6002182453335636,0.388271228127397,0.35084768640370406,20.236740050158243,901.4952138076878,1.7770247712897145,0.2864624742264729,0.22693892238525487,Energy,1
electricity/15T/medium,contrastive_tiny,3104682.8168038144,3104682.8168038144,231.0370885607944,3.5897021301749876,0.4644622399122064,0.48327064898108574,64.30872509390855,1762.011014949627,3.036122472103688,0.39810017673975284,0.34995500675542845,Energy,1
electricity/15T/long,contrastive_tiny,5964434.944277788,5964434.944277788,249.24068857438508,3.347384072340982,0.4867286584548991,0.42385424966002866,59.956555699302214,2442.2192662162397,3.8529003958207597,0.3932077520421378,0.3461855989793966,Energy,1
electricity/D/short,contrastive_tiny,4545316492.93617,4545316492.93617,7510.27313937818,2.1398455226756474,0.7357717686450482,0.1508781633758058,18.325845547534353,67418.96241367239,1.107917503954425,0.1234187352148927,0.09805110416046649,Energy,1
electricity/H/short,contrastive_tiny,13508354.270520817,13508354.270520817,601.8862886672521,3.078940854279609,0.5314325119739931,0.3367692650635604,19.35151724095198,3675.3713105645284,1.7350377391792315,0.28413331260721136,0.21939995086159964,Energy,1
electricity/H/medium,contrastive_tiny,67690219.31822257,67690219.31822257,895.1844956222196,3.458248753394474,0.5926981434277167,0.35431935641204554,38.32336195907956,8227.406597356336,3.2114277819944594,0.3494199934370137,0.2927425204547486,Energy,1
electricity/H/long,contrastive_tiny,71535735.19297744,71535735.19297744,901.129802351814,3.482230918439627,0.6222111974742424,0.35672849554840363,43.84823293476026,8457.880064944018,3.335785443405447,0.35540533256827456,0.30137295104769635,Energy,1
electricity/W/short,contrastive_tiny,324467045623.40546,324467045623.40546,60935.19619603271,2.267232237068851,0.29051901958206644,0.1368215675348741,15.267701873463253,569620.0888516884,1.2996850675144387,0.1390340090387274,0.1033130775589538,Energy,1
ett1/15T/short,contrastive_tiny,21.538157335322392,21.538157335322392,2.7554845837854027,1.8309301168361864,0.8875906416813174,0.5625522866841044,17.11888484401488,4.640922035040278,0.877327443729424,0.5209012838129486,0.41995450302465626,Energy,7
ett1/15T/medium,contrastive_tiny,26.83416204632611,26.83416204632611,3.024950778022822,1.9700106788322578,1.160939007576591,0.7036864981564128,35.63725288808224,5.180170078899544,0.9873455388932362,0.5765586091889351,0.5029415202110736,Energy,7
ett1/15T/long,contrastive_tiny,34.186080946706056,34.186080946706056,3.2940628500452767,2.052646544252298,1.244838749431092,0.6987165173785874,38.99418727247479,5.846886431829,1.11442233497247,0.6278516361989925,0.5573158408352279,Energy,7
ett1/D/short,contrastive_tiny,42345.75104636981,42345.75104636981,138.37591292096508,1.602665307092688,1.7093186914511678,0.44716818744954984,11.497661705116151,205.78083255339845,0.5404901825214526,0.3634489252628398,0.2822872284138299,Energy,7
ett1/H/short,contrastive_tiny,292.6660743713335,292.6660743713335,9.48087136010595,1.5119280549643797,0.622326283140609,0.4718339095679618,11.06879560056885,17.107485916151838,0.7984763573305588,0.4425110542274158,0.3496254191861005,Energy,7
ett1/H/medium,contrastive_tiny,457.44718968741483,457.44718968741483,12.63366905311566,1.9777528076094828,1873784149454.606,0.6985593258341686,27.654355146214677,21.388015094613497,1.0244352229210307,0.6051227996373802,0.5224475801451358,Energy,7
ett1/H/long,contrastive_tiny,484.95610489097726,484.95610489097726,13.000107026293815,2.0356473812034928,5924470443527.829,0.7095688067097836,32.990307323041804,22.02171893588185,1.0545724241075294,0.6225469692121924,0.5471301897739473,Energy,7
ett1/W/short,contrastive_tiny,3126530.3427433786,3126530.3427433786,1197.0206203460693,1.6705727486406314,0.9173942539212075,0.5014510438164752,11.397729408838433,1768.1997462796387,0.7036088819922823,0.4763230750233394,0.3546946361931331,Energy,7
ett2/15T/short,contrastive_tiny,14.666632431656431,14.666632431656431,2.5460089517491205,1.1129559380674487,0.15352835984966687,0.1788152035442444,9.592368702517607,3.829703961359994,0.18180967104865875,0.12086810225406254,0.09821715772942977,Energy,7
ett2/15T/medium,contrastive_tiny,20.27552510737271,20.27552510737271,2.8398954479514606,1.1856531265118226,0.180520976144782,0.21058612428143822,22.0478321655698,4.502835229871588,0.2399642401227224,0.15134316900489492,0.1355272691998698,Energy,7
ett2/15T/long,contrastive_tiny,20.547064555001228,20.547064555001228,2.896820865365721,1.2486382960965001,0.1914782443675814,0.23173784538978237,26.064128525692464,4.532887000025616,0.2415657533518795,0.15437682754137913,0.13981017629527204,Energy,7
ett2/D/short,contrastive_tiny,208404.82262558394,208404.82262558394,295.13383567976575,1.9298614048490443,0.45186214904916716,0.20008211684193614,16.715201361729143,456.51377046654784,0.2612748755475598,0.16891288100312682,0.1347645723444743,Energy,7
ett2/H/short,contrastive_tiny,169.7585589612304,169.7585589612304,8.607824783736751,1.0138384267452594,0.16757355272764837,0.14685514104962902,7.743907029304288,13.029142679440977,0.1652457815055135,0.10917116869827204,0.0878021737839066,Energy,7
ett2/H/medium,contrastive_tiny,336.2838728816984,336.2838728816984,11.902592021732458,1.3236452038656792,0.22243910244449921,0.20654370955365645,21.719301303593298,18.338044412687477,0.2471169412160361,0.1603950817633483,0.14095440809881696,Energy,7
ett2/H/long,contrastive_tiny,318.4001579928303,318.4001579928303,11.271024663391568,1.2643985639415731,0.2256422480209097,0.20446555900962146,23.097522519128244,17.843770845671337,0.24435670815115831,0.1543480079439039,0.1378780375297936,Energy,7
ett2/W/short,contrastive_tiny,10328370.899659336,10328370.899659336,2337.652621132987,1.7310349912632788,0.315604307004755,0.31366717711241004,15.4382876698445,3213.778290370905,0.26958672833803227,0.19609321651411604,0.15957403585477026,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.82630686318536,33.82630686318536,2.886226421263209,0.9391783218526091,0.9500391853658079,1.1341513076022298,9.709405917181972,5.816038760461055,1.7842962829655786,0.8854623030140779,0.73225580840618,Sales,1
hierarchical_sales/W/short,contrastive_tiny,834.0269924054293,834.0269924054293,14.468303579489811,1.0355001862518276,1.2009098240308032,0.6331356016536751,8.078677552288774,28.87952548788552,1.3258731411754316,0.664246894308042,0.5388244290710245,Sales,1
hospital/M/short,contrastive_tiny,10515.69571035169,10515.69571035169,28.75526716573401,0.9765501634606222,0.25479237213234923,0.21121943397436915,6.974818721574869,102.54606628414223,0.3722660332610541,0.10438829719209815,0.08025095204650995,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2004.7500700733854,2004.7500700733854,12.531343194732452,0.41949321542313606,0.5179390883531714,0.6433709965419092,5.083456326397406,44.77443545231347,0.27810536091660953,0.07783534703977821,0.06926609509906465,Nature,21
jena_weather/10T/medium,contrastive_tiny,4967.112714211071,4967.112714211071,24.03734902144394,0.855147893320731,2.881249432428358,0.7707229235953218,19.89867580950305,70.47774623390755,0.43252072379733947,0.14751680001824843,0.1317465066086837,Nature,21
jena_weather/10T/long,contrastive_tiny,3402.182562029243,3402.182562029243,17.649655589915792,0.8175334438073658,1.1680465500506942,0.7620838409483154,21.293930280811175,58.3282312609361,0.3569204487130785,0.10800126896703946,0.09904593773601676,Nature,21
jena_weather/D/short,contrastive_tiny,1112.7262169389885,1112.7262169389885,17.371261286632148,1.8208328934617117,2.1714779322207,0.5767306836960452,12.429727491938227,33.35755112323128,0.20086697815114246,0.10460338495560773,0.08657841276258672,Nature,21
jena_weather/H/short,contrastive_tiny,2206.838208661664,2206.838208661664,14.70690740518552,0.6799894690184872,8.433557052611029,0.6830403179180563,7.52870878422778,46.976996590476745,0.28796596487059445,0.09015239561005232,0.077375848498701,Nature,21
jena_weather/H/medium,contrastive_tiny,2908.2113102834132,2908.2113102834132,18.599919141393688,0.9546360262652483,7.65974978077067,0.7659052397447419,19.097010034460002,53.9278342814118,0.3299939822362533,0.11381620397940688,0.10076704061309225,Nature,21
jena_weather/H/long,contrastive_tiny,4684.108426554693,4684.108426554693,24.854528134437633,1.4330614133783801,7.346515809838582,0.7675206029290291,37.543589870954676,68.44054665587274,0.4120879179069704,0.14965179633908954,0.13407859576989167,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2709.032159571714,2709.032159571714,20.943134525202876,1.2045595086459655,0.5731208296412527,0.46967891084307717,11.161071586943173,52.04836365892509,1.165938630941485,0.46914845884403117,0.38310800997441535,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4907.409565077169,4907.409565077169,27.244163227766624,1.121920333633154,1.2934956880789779,0.5740852332298342,11.146638208607428,70.05290547205854,1.4663341748349423,0.570269674561747,0.4722824052410651,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5296.912660960103,5296.912660960103,29.039117455814484,1.2607428752368923,1.510986361030643,0.6279220159745109,19.991488493676965,72.77989187241283,1.523414934296492,0.6078413154079768,0.5362443949481683,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4269.6812821922085,4269.6812821922085,26.856516654863114,1.189495505345672,1.1489402154356205,0.7552238013305257,24.86733300645756,65.34279824274599,1.5332060571880655,0.6301623915345483,0.5709593258593091,Nature,1
m4_daily/D/short,contrastive_tiny,546851.8838424311,546851.8838424311,270.7610524411643,5.029089166524486,0.06392498670631105,0.0469479688678893,39.25293528319237,739.494343347149,0.11423143918503093,0.04182509977779274,0.033476909741991745,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,52069790.91946764,52069790.91946764,1033.5788964480403,8.989087827988083,0.6799975624201575,0.2952142610594906,52.09818285562414,7215.940057918139,0.9851350933103447,0.14110633325988392,0.11254064447816076,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3172458.445812107,3172458.445812107,882.0281479414591,1.6359422140291882,0.2750164566301979,0.20390214689393157,13.20370745415113,1781.139648037769,0.37018196428705463,0.18331572862417048,0.14588962553492557,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3031962.1590807745,3031962.1590807745,895.9076188441118,2.2330184940055866,0.19362551198210318,0.1613078485721561,18.269102738765273,1741.253042805891,0.2914550963878217,0.14995915871252424,0.12014299732984125,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,861095.0434244422,861095.0434244422,494.0968028841576,5.000454016968933,0.1262232552685574,0.11769390470898339,37.19513002322208,927.9520695727997,0.16905848628827422,0.09001678029979145,0.0707741579965509,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9766409.10670199,9766409.10670199,1859.5149642058159,7.739636263803541,0.318384693177962,0.3257345799961916,104.82324388240202,3125.1254545541033,0.5011283532514529,0.29818184434834255,0.2567397569926868,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.90619849171313,206.90619849171313,9.345333145948933,0.8801656753033574,0.9584487704332321,0.48136973613391976,6.524838038514634,14.384234372802506,0.6619957937725509,0.43009388429591155,0.34026682241164447,Sales,1
saugeen/D/short,contrastive_tiny,1402.148438879624,1402.148438879624,18.49529584089915,4.104687372609465,0.640715164209937,0.5980519543176825,65.51828726180021,37.44527258386062,1.2128613009047846,0.5990670390761252,0.5260243077057102,Nature,1
saugeen/M/short,contrastive_tiny,765.3558472608709,765.3558472608709,18.300090647879102,1.0716381689071015,0.6868273825475285,0.5334084089296561,10.625335157942624,27.665065466412162,0.8305882597207677,0.5494236210070839,0.46031823329012256,Nature,1
saugeen/W/short,contrastive_tiny,1508.6905440906546,1508.6905440906546,21.889758133888243,1.7755842688070878,0.7744014393120396,0.5719699081381773,19.756237324348348,38.841865867780534,1.1724740192142036,0.6607605511597244,0.5672163893598259,Nature,1
solar/10T/short,contrastive_tiny,51.772892857664665,51.772892857664665,4.064805433047463,1.7860055581619616,2.0996186169525877,1.741866259586043,26.87921220752369,7.195338272636295,2.0931231243031583,1.1824514602824179,1.03079030955462,Energy,1
solar/10T/medium,contrastive_tiny,126.51117021721878,126.51117021721878,7.293588223150659,3.2227195468171312,3.249324962165709,1.8845139813590663,61.34420418294805,11.247718444965573,2.495913391419377,1.6184761920146113,1.4402992292966421,Energy,1
solar/10T/long,contrastive_tiny,93.13148444640062,93.13148444640062,5.514328470327792,2.4029459345827853,1.870545752144905,1.874371912260989,50.84529475935843,9.650465504129873,2.0857937326802674,1.1918338818399952,1.0852408682249997,Energy,1
solar/D/short,contrastive_tiny,182881.08398958435,182881.08398958435,292.52494261955115,1.141128116379578,1.275218945383406,0.4582872896657886,8.274565507815826,427.6459797421044,0.6178027826354573,0.42259890680983975,0.3568871842602476,Energy,1
solar/H/short,contrastive_tiny,2309.428643030356,2309.428643030356,32.192876756956444,2.488641325444056,7.740090579740045,1.6163218126207066,26.222537900131165,48.05651509452549,1.7713791294081567,1.1866401442283911,0.9524320173514832,Energy,1
solar/H/medium,contrastive_tiny,3642.2792799431936,3642.2792799431936,36.79618874409997,2.820928327582812,6.203929355543149,1.8197739329739688,55.07071842374036,60.35129890850067,2.173994647305212,1.3254846012873158,1.1751922512667945,Energy,1
solar/H/long,contrastive_tiny,3918.132127110661,3918.132127110661,37.662279828786126,2.8904274345128718,7.354760576631394,1.8584452697098395,64.0795797323032,62.59498483992676,2.170282200518487,1.3058198792185636,1.1808165309048406,Energy,1
solar/W/short,contrastive_tiny,3576377.392818895,3576377.392818895,1519.4615573743833,1.6712104934691407,0.35119629649329054,0.28156415373377525,7.949643680182534,1891.1312468517078,0.38602716809702636,0.3101600922738732,0.2290643545972119,Energy,1
temperature_rain/D/short,contrastive_tiny,196.5327785367856,196.5327785367856,7.483739336331787,1.964168910018922,116.67469413371164,1.4448605272839692,23.044510499914693,14.019014891809823,1.6504087086721053,0.8810339862988382,0.7041078830923773,Nature,1
us_births/D/short,contrastive_tiny,2048670.8646423037,2048670.8646423037,1217.2255550130208,1.7924187646918968,0.11869465085827184,0.11694517439668015,11.672216383537297,1431.3178768681344,0.13417443648172964,0.11410501856680101,0.0892137368627827,Healthcare,1
us_births/M/short,contrastive_tiny,381123660.58028156,381123660.58028156,15918.61328125,1.8024673887995597,0.048865375756146225,0.04974246375197755,10.458780445569657,19522.38870067599,0.06063640620233498,0.04944310431982826,0.03763882818901056,Healthcare,1
us_births/W/short,contrastive_tiny,8524379.944022587,8524379.944022587,2201.5295061383927,1.9988257412188688,0.029554809043278254,0.0296866965152101,13.097300950213153,2919.654079513973,0.03963401784439829,0.029885547176117383,0.023258292082566377,Healthcare,1
