dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,251.39415833274805,251.39415833274805,12.007023694537699,1.1985317377845885,1.8177406091885802,0.913060438171264,20.131030959179217,15.855414164655178,0.9684944587204644,0.733423661666802,0.6476825276580433,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,58872.26173166356,58872.26173166356,89.81101093837036,4.258188687929267,1.2196391625734533,0.20386073811145203,53.485160362895,242.63606848872152,0.179752561700965,0.06653487004499446,0.05475860243876715,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152705.35429774653,152705.35429774653,153.7561776711709,5.60715203840695,1.2495869895775942,0.23174227695351884,101.36385941507261,390.7753245763434,0.2941067179395608,0.11572052259652223,0.10123715717530447,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,198896.45219010167,198896.45219010167,140.1441533496156,4.944718019661408,0.9313510892329737,0.24142111354455567,98.51930824585287,445.97808487648996,0.330394822837508,0.10382326909736385,0.094893441850638,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7343970300856546,1.7343970300856546,0.7193271896832465,1.1940898154451656,0.730240687779955,1.8050334634808818,16.95293347587119,1.316965083092811,3.1579471743993595,1.7248728119610692,1.4493175885847702,Sales,1
covid_deaths/D/short,contrastive_tiny,24539393.359246157,24539393.359246157,936.1046438066755,93.83025798392485,0.3469758916569821,0.6813897687793699,1394.6244899303979,4953.725200215103,1.8638632141801368,0.3522139278413547,0.26613331732213114,Healthcare,1
electricity/15T/short,contrastive_tiny,635420.6788569384,635420.6788569384,139.47961272924948,2.5947969449691466,0.4258977499248695,0.3449756480540927,19.065801421169358,797.1327862137765,1.5713058543328553,0.2749418112414373,0.21766075810873853,Energy,1
electricity/15T/medium,contrastive_tiny,2309942.4446489597,2309942.4446489597,194.65667224044162,2.953780993100591,0.510441787621759,0.37043248062844464,41.22146440438506,1519.8494809187387,2.618853755215842,0.3354130546970631,0.28830986362821653,Energy,1
electricity/15T/long,contrastive_tiny,4076743.4767330387,4076743.4767330387,221.30706332611393,2.989044587437689,0.5203963546681972,0.3608995558913134,44.7698429499477,2019.0947171277128,3.1853695294418194,0.34913903255221335,0.3051167064833163,Energy,1
electricity/D/short,contrastive_tiny,6992784538.807392,6992784538.807392,8680.631998958484,2.337837711894986,0.8864252957541046,0.1578970845250863,19.80492760879936,83622.87090747,1.3742015464556994,0.14265161896176864,0.1145838588325476,Energy,1
electricity/H/short,contrastive_tiny,16369809.615431244,16369809.615431244,603.4893664691314,3.11774623913767,0.6086663685475975,0.34176660631333294,19.31249853861228,4045.9621371722255,1.9099830754802922,0.2848900798152228,0.22447636895402695,Energy,1
electricity/H/medium,contrastive_tiny,95382487.84924231,95382487.84924231,946.5707426985153,3.5378565341056754,0.7544587734621132,0.3488371828990742,51.62964059459339,9766.395847457869,3.8121459761766916,0.36947773818567764,0.3251905722981572,Energy,1
electricity/H/long,contrastive_tiny,100802449.90778714,100802449.90778714,990.7448977033866,3.661910638478297,0.8047943325163424,0.357037628789237,57.872081421160985,10040.042325995799,3.9597897800709743,0.39074950017147714,0.345665159525405,Energy,1
electricity/W/short,contrastive_tiny,455883778533.6386,455883778533.6386,65227.98141471187,2.5298828881776414,0.2869119735725045,0.15355840533269613,17.431937334683262,675191.6605924858,1.5405645554941347,0.1488287282839903,0.11608319444737177,Energy,1
ett1/15T/short,contrastive_tiny,20.447033534412288,20.447033534412288,2.634514718221146,1.7560296903365709,0.8012362028824448,0.5323549896570229,14.247278176223526,4.521839618386779,0.8548159101576626,0.4980329438316974,0.40146085595186254,Energy,7
ett1/15T/medium,contrastive_tiny,27.708627477716174,27.708627477716174,2.951790367127544,1.7857940531943945,1.0259645521141338,0.641809119780455,29.487843389075998,5.263898505643529,1.0033042598165045,0.562614162535478,0.4926513403787204,Energy,7
ett1/15T/long,contrastive_tiny,26.512562221948663,26.512562221948663,2.9957506633022177,1.8503674691388563,0.9467330153514497,0.6888360837168079,30.873670745572326,5.149035076783675,0.9814111767054476,0.5709930384517897,0.499414983563529,Energy,7
ett1/D/short,contrastive_tiny,55686.94871521332,55686.94871521332,155.16923933819172,1.7555120271723101,1.8644921426692864,0.46040386499633723,13.836696124420637,235.9808227700152,0.6198114585693063,0.4075571541380138,0.32081458225783377,Energy,7
ett1/H/short,contrastive_tiny,283.3529043552026,283.3529043552026,9.361603099937064,1.494094903064356,0.6772839943628012,0.465329206015613,11.713825030212728,16.833089566541332,0.7856691570922737,0.4369443165786715,0.3480454999582545,Energy,7
ett1/H/medium,contrastive_tiny,459.6842520823148,459.6842520823148,13.020370542922146,2.0671432123184434,463731643561.32983,0.7302398837479541,25.623814364779133,21.44024841465963,1.0269370751325921,0.6236448843264626,0.5203613616761609,Energy,7
ett1/H/long,contrastive_tiny,435.9955331154938,435.9955331154938,12.899175294432,2.107151754392227,4174663438848.5693,0.7345825474523269,32.8938388316842,20.88050605506231,0.9999222109405794,0.6177135671762845,0.5283106057807341,Energy,7
ett1/W/short,contrastive_tiny,1859413.7143607028,1859413.7143607028,997.0993573325021,1.5601028876753047,0.9621588685972412,0.47928238656345673,10.595401238006165,1363.6032100140799,0.5426102634036682,0.3967696327997283,0.31418016299177,Energy,7
ett2/15T/short,contrastive_tiny,12.606736698015482,12.606736698015482,2.4863885762613442,1.1655150029873231,0.17759089045625032,0.2067354056195186,9.714563268464717,3.550596667887734,0.16855945491564653,0.11803771093280209,0.09520403296845892,Energy,7
ett2/15T/medium,contrastive_tiny,16.60394504222125,16.60394504222125,2.724700922171275,1.165337072652951,0.18514927026719621,0.20950847843794637,18.55876279830473,4.074793864997498,0.21715314097752159,0.14520424420885525,0.12680612312694045,Energy,7
ett2/15T/long,contrastive_tiny,14.340892294879923,14.340892294879923,2.5379961676481697,1.13679154686866,0.17557020260234238,0.21629548742685553,20.504239424600474,3.786937059799109,0.20181273076989428,0.13525440988020407,0.11975592082304061,Energy,7
ett2/D/short,contrastive_tiny,185720.84818811525,185720.84818811525,278.0826973377712,2.1525901948827335,0.6191370153920291,0.22482632216677925,17.051565833678094,430.95341765452474,0.2466460112460777,0.15915406465089305,0.12888378715872398,Energy,7
ett2/H/short,contrastive_tiny,189.1332885077803,189.1332885077803,9.110998115227336,1.0750895896530295,0.17729910832895318,0.15611483252132424,8.059250847401078,13.752573886650465,0.1744209020903422,0.1155528065727344,0.09256798711890242,Energy,7
ett2/H/medium,contrastive_tiny,361.05806594538166,361.05806594538166,12.132268469913729,1.3395547741558478,0.21973917180756908,0.21679148900801254,19.630310653767655,19.001527989753395,0.2560578090873216,0.16349011960198778,0.14156130284360602,Energy,7
ett2/H/long,contrastive_tiny,355.0338748578254,355.0338748578254,11.65249241189982,1.2823044817667573,0.20896622510325033,0.20382789023544085,23.156061909196826,18.842342605361612,0.25803137984253,0.15957191516046196,0.14190854130704048,Energy,7
ett2/W/short,contrastive_tiny,10660131.299769958,10660131.299769958,2381.85706111363,1.8631475880150812,0.2939792748398668,0.3100023987031172,15.0418279022446,3264.9856507755067,0.27388224081929613,0.1998012913331233,0.16583087800305085,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.01836833012366,36.01836833012366,3.023059751224905,0.9698607119885961,1.0247151797894833,1.1218387988131373,9.094820714346262,6.001530498974712,1.8412030941444821,0.9274412533086082,0.7551173246333251,Sales,1
hierarchical_sales/W/short,contrastive_tiny,673.7802204254485,673.7802204254485,14.059308493604599,1.0136359914595063,1.1974970503785376,0.6096530557884967,7.357176750964265,25.95727682992668,1.1917112759104058,0.6454697298606754,0.511331731478283,Sales,1
hospital/M/short,contrastive_tiny,9822.864583741195,9822.864583741195,30.34866546584647,1.019749930794941,0.23756948462206756,0.2184397180565121,6.661454778069105,99.11036567252285,0.3597936422225116,0.11017270303116931,0.08541162539974573,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2441.2140085444216,2441.2140085444216,17.518260902129484,0.5484474300668347,0.7166867822628556,0.6336066175976043,5.496294078691944,49.40864305508118,0.306889598281318,0.1088103562133539,0.0888796775432408,Nature,21
jena_weather/10T/medium,contrastive_tiny,3838.502871361311,3838.502871361311,22.095435207558204,0.8357544219078408,4.051992508651673,0.7036700565719657,17.41730793102466,61.955652456909135,0.38022077997588405,0.13559930814008425,0.12059522603922493,Nature,21
jena_weather/10T/long,contrastive_tiny,3323.972837434669,3323.972837434669,22.964129664216685,0.8708536163401458,2.808151638829361,0.6789806258739376,20.65383513899554,57.65390565637916,0.3527941347111936,0.14052144710835507,0.12784829810824358,Nature,21
jena_weather/D/short,contrastive_tiny,3528.0605545529415,3528.0605545529415,29.041718632118158,2.337778191589548,2.5259618646407924,0.6385955208175814,18.70341666936967,59.397479361947184,0.35766990643746777,0.17487861265351254,0.13585179341512924,Nature,21
jena_weather/H/short,contrastive_tiny,1940.7416836961065,1940.7416836961065,16.472990898784683,0.7561073512265993,8.140566993563828,0.6563334386580436,6.733087829062658,44.05384981696953,0.27004726333185,0.10097837373099955,0.08000430891822197,Nature,21
jena_weather/H/medium,contrastive_tiny,2290.597006293449,2290.597006293449,17.225203439164165,0.9736325058641316,9.935621981905628,0.7113614747948629,17.600579200262025,47.86018184559529,0.2928649408645557,0.10540407478738047,0.09051130834762672,Nature,21
jena_weather/H/long,contrastive_tiny,3754.5246347352545,3754.5246347352545,24.47704967791295,1.4018289298280222,12.703202320314823,0.73195208935031,35.59196145717034,61.2741759204908,0.3689384262738614,0.1473789578127385,0.12742524945016281,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2569.2535727659265,2569.2535727659265,20.56260042022229,1.2133487163883911,0.6268127547155452,0.4540279482440786,9.667587582078658,50.6878049708796,1.1354606711644866,0.46062409069491783,0.3684034908765341,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5020.4314639897075,5020.4314639897075,28.579647422839066,1.1853888776378225,1.3985508160920908,0.6131059960931564,11.145640765429984,70.85500309780325,1.483123530711874,0.5982237772786962,0.4906452162933118,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5465.983988439986,5465.983988439986,30.046326273480023,1.291037985233438,1.644878015108014,0.6413457037006799,20.422577947495274,73.93229327188483,1.5475367824758965,0.6289240199203259,0.5497692513915247,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4072.4234954312496,4072.4234954312496,26.07850752246635,1.1663520531300762,1.4342526374603068,0.6659107267424769,20.656762636516287,63.81554274180585,1.4973704724275803,0.6119071538279082,0.5418392791751381,Nature,1
m4_daily/D/short,contrastive_tiny,746571.1857556477,746571.1857556477,361.92893197206183,6.896274185350683,0.08562018060140537,0.06257927989158195,48.22954009331897,864.0435091797448,0.1334708432323362,0.055908017625580904,0.043667385595239416,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,49634847.66894113,49634847.66894113,1061.1395901900846,9.51769058553772,1.0825089054114385,0.32191203817492475,58.7496858054596,7045.200328517361,0.9618253515573698,0.14486897629507292,0.11749928001565389,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4166696.9878913285,4166696.9878913285,1087.9010095878464,2.2295586881997678,0.3209002954331764,0.2446096222673121,14.823122218421016,2041.248879458683,0.4242415919656971,0.22610317676256633,0.17781000897065527,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,8242764.511337427,8242764.511337427,1703.909564448913,4.92962652273704,0.29808204896485424,0.31124904449219304,23.818779933656756,2871.021510079196,0.4805584429034202,0.2852044557190473,0.21544475918888178,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1003936.0816508911,1003936.0816508911,566.4873825066703,7.232074801427338,0.15126652109363964,0.12937006512622193,50.79364634399224,1001.9661080350428,0.18254269707544277,0.10320522204565326,0.08002372493909214,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,16452845.343362,16452845.343362,2514.215223325302,11.053179649764022,0.41945742022129967,0.4614500661608092,97.36604466691979,4056.2107123967317,0.650432190420433,0.40316606578103364,0.33184871072526906,Econ/Fin,1
restaurant/D/short,contrastive_tiny,239.81229301946072,239.81229301946072,10.188703338917513,0.956503476302087,1.1050225245487857,0.4995154447897327,5.9263027561721255,15.485873983067947,0.7126958011102975,0.4689077346454292,0.36594480380957756,Sales,1
saugeen/D/short,contrastive_tiny,1655.3998642276522,1655.3998642276522,22.960882965723673,5.093405932193111,1.012987592625512,0.6394615425404805,67.39721783376544,40.68660546454634,1.31784884520773,0.7437084700441763,0.6219175216971865,Nature,1
saugeen/M/short,contrastive_tiny,890.011995980228,890.011995980228,18.235537057831174,1.067779497769023,0.5892198406550279,0.5174960435739498,10.759730373043242,29.833068832760535,0.895678224727729,0.5474855285748887,0.46874020707654196,Nature,1
saugeen/W/short,contrastive_tiny,1655.4412454510705,1655.4412454510705,25.05943221449852,2.0302711784318364,1.012207702745604,0.7042961216057192,22.21858550385206,40.687113997567714,1.2281743683823856,0.7564397989472245,0.6185033800356841,Nature,1
solar/10T/short,contrastive_tiny,74.13381996196333,74.13381996196333,6.009461768609024,2.6592721897230427,2.42626514137167,1.744373501380727,33.80539481339284,8.610099881067775,2.504677122986709,1.7481517777040743,1.4411802975154704,Energy,1
solar/10T/medium,contrastive_tiny,105.14161813871246,105.14161813871246,7.503188325789612,3.294396167298875,4.153218853917183,1.652832269840704,54.61312149314929,10.253858695082181,2.2753719659681586,1.6649872871828584,1.460673952289198,Energy,1
solar/10T/long,contrastive_tiny,104.99141672144114,104.99141672144114,8.24897877333247,3.616560574436475,5.2680206530204154,1.535796810022334,78.31880386086951,10.246531936291476,2.2146239562515246,1.7828847964967427,1.6236658999387588,Energy,1
solar/D/short,contrastive_tiny,179930.40412052732,179930.40412052732,298.0732733358722,1.1621001740823669,1.2611149895858011,0.4619150833459216,13.826948761767317,424.1820412517806,0.6127985713495459,0.43061435490920474,0.3615261861717667,Energy,1
solar/H/short,contrastive_tiny,2379.8029332574397,2379.8029332574397,35.82666397699037,2.7748823829541167,10.755423484630185,1.5758794800824594,19.70425114569992,48.78322389159453,1.798165857362803,1.3205827497131457,1.018151155731805,Energy,1
solar/H/medium,contrastive_tiny,2601.5273780300436,2601.5273780300436,37.2312546509916,2.8344750240860748,8.796950703387717,1.611396806444101,28.900753656204916,51.00517011078429,1.8373252740400978,1.3411566907023487,1.0951127186795402,Energy,1
solar/H/long,contrastive_tiny,2757.8051789989954,2757.8051789989954,38.49306330382429,2.9281917694302564,12.131903432152468,1.6030613850469015,34.81962069375938,52.51480913988925,1.8207841384000014,1.3346246563579958,1.121677014065536,Energy,1
solar/W/short,contrastive_tiny,2225987.680029345,2225987.680029345,1149.69447109473,1.2645025995111987,0.2582656252297613,0.2162572944618047,10.52195508900708,1491.9744233831038,0.30454928101398754,0.23468138533079225,0.18968030596546803,Energy,1
temperature_rain/D/short,contrastive_tiny,234.8035496454849,234.8035496454849,8.95016522876514,2.5649075282512723,205.73817871411097,1.4269654869125104,22.090702218913705,15.323300873032707,1.803957653346298,1.0536710854225575,0.8173625839411678,Nature,1
us_births/D/short,contrastive_tiny,1874636.1608665641,1874636.1608665641,1183.071632486979,1.7426232824029875,0.11578960982384677,0.11370803658438064,10.047908276111473,1369.1735320501066,0.12834890842731175,0.11090336547308054,0.08520060598133108,Healthcare,1
us_births/M/short,contrastive_tiny,667263403.1527506,667263403.1527506,22337.158854166668,2.52903970294505,0.0679712714082178,0.07069791384135277,10.609985935432986,25831.44214233403,0.08023228317754191,0.06937906310821655,0.04970441442013127,Healthcare,1
us_births/W/short,contrastive_tiny,8755118.374324799,8755118.374324799,2358.7982003348216,2.1443888561930087,0.031902529476431726,0.03185894225841533,11.871820497100671,2958.9049282335513,0.040166844267047135,0.03202045427894242,0.02482859622029884,Healthcare,1
