dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,519.0589096987446,519.0589096987446,12.31626580607789,1.9580260876842241,4286597430633.065,0.6009632054052377,16.022089666396255,22.78286438748966,1.0912451975712125,0.5899199365060144,0.47784778973296493,Energy,7
ett2/D/short,contrastive_tiny,178036.19807862825,178036.19807862825,274.29794462219115,1.8239097888965818,0.4544155487850962,0.19254228466746462,13.634156584820852,421.94335885119494,0.24148931687054914,0.15698795081443448,0.12548692654438584,Energy,7
jena_weather/10T/short,contrastive_tiny,1895.05416540033,1895.05416540033,11.791700984380546,0.38594341291789763,0.5337224933529618,0.6283382804422897,5.929880176456558,43.53221985380863,0.2703896451545121,0.07324124190408861,0.06641045549321663,Nature,21
jena_weather/H/medium,contrastive_tiny,2649.7585315190063,2649.7585315190063,19.3205115654681,0.9328868112564365,9.438159029465288,0.694916273454115,16.09609712880569,51.47580530228746,0.31498958203806404,0.11822563682161456,0.10037986343474627,Nature,21
jena_weather/H/long,contrastive_tiny,3361.868335021401,3361.868335021401,22.93561805663849,1.3869764438326782,14.735475909628306,0.7296284792740048,34.30194449162137,57.981620665702344,0.34911359573354306,0.13809783166100206,0.12512747092931042,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3945.9262001494976,3945.9262001494976,24.757296975346172,1.0876366033476002,1.2375988098986321,0.6305311942272742,13.470569532917821,62.81660767782273,1.4739314197389162,0.580906216186088,0.49038054692181376,Nature,1
m4_hourly/H/short,contrastive_tiny,53962881.50667585,53962881.50667585,1093.1767007091387,7.827495598801005,0.523355443424178,0.28651720628755856,90.28496686333105,7345.9432006159595,1.0028833918112063,0.14924274902700546,0.12277409312067829,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2777323.386312896,2777323.386312896,841.3036874787807,2.020111756000839,0.17787902613383763,0.16552852326700798,17.052329015191354,1666.5303436520128,0.2789478323952444,0.14081942216188972,0.1143010207552981,Econ/Fin,1
solar/10T/medium,contrastive_tiny,122.9426621009477,122.9426621009477,7.226356101674273,3.1727122388844724,3.252694292951749,1.8691324391107191,61.33633672464573,11.087951212958492,2.4604604081474704,1.6035571172575833,1.4203913400855486,Energy,1
solar/H/short,contrastive_tiny,1736.0684222894497,1736.0684222894497,25.419622531420764,1.9561278238612232,6.2275065757126,1.565261944454382,17.257291809446798,41.66615439765769,1.5358283087638336,0.9369757407715475,0.7765823539314948,Energy,1
solar/W/short,contrastive_tiny,5213432.499619663,5213432.499619663,1962.2073235616197,2.176849789916576,0.4491860359238053,0.34928011257209046,16.01439142746694,2283.2942209929192,0.4660774356774816,0.4005355723431362,0.31483010423031144,Energy,1
us_births/D/short,contrastive_tiny,1723155.5116209635,1723155.5116209635,1173.6917936197917,1.7288132082669783,0.1142535280950066,0.11269248342867902,7.9902560633469895,1312.6901811246107,0.12305405261400286,0.11002408169228398,0.08047238500876305,Healthcare,1
us_births/M/short,contrastive_tiny,300455305.55126953,300455305.55126953,14656.864583333334,1.6566321242754771,0.04500755956215344,0.04580388762469037,7.839933642971744,17333.64663166033,0.05383818825862724,0.045524121466593036,0.03485293097118526,Healthcare,1
