dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/W/short,contrastive_tiny,398745113472.32434,398745113472.32434,62073.098977009926,2.241102149955651,0.2772020405961576,0.13608169178117266,31.857421120616657,631462.677814235,1.4407894474057568,0.14163032767576952,0.11460215832197582,Energy,1
ett1/D/short,contrastive_tiny,37167.81494773096,37167.81494773096,129.70174991483725,1.6757077499110762,0.8789954769239514,0.4906842177255964,14.44983562774176,192.78956130385006,0.5063681776596439,0.3406659484023186,0.27299551572604236,Energy,7
ett1/H/short,contrastive_tiny,243.30586908950707,243.30586908950707,7.953500802712958,1.2363061184053339,0.5650305711840258,0.3881927212064642,9.29428591146976,15.59826493843168,0.7280348398216011,0.37122242158212115,0.2978406843983421,Energy,7
ett2/15T/short,contrastive_tiny,12.939188665074246,12.939188665074246,2.4526603021525912,1.0893451747194043,0.1519792024867281,0.18093593047090115,9.873952221389404,3.5971083754974975,0.17076753113923002,0.1164365097740123,0.09411397585482945,Energy,7
ett2/15T/long,contrastive_tiny,16.086179620912734,16.086179620912734,2.6458589931293615,1.1430101351712696,0.16878527226175988,0.21115317976142167,18.31631882562101,4.010757985831697,0.2137405530634286,0.1410026150959703,0.12331130359223745,Energy,7
ett2/W/short,contrastive_tiny,10981377.37762007,10981377.37762007,2325.254535130092,1.5875691270631962,0.22006662784161574,0.2287006624996876,36.50755127806995,3313.816135155973,0.2779783698418654,0.19505320717271615,0.17705833913684513,Energy,7
hierarchical_sales/W/short,contrastive_tiny,551.0256780107045,551.0256780107045,11.039013648089968,0.8337637825160206,0.7417500393161841,0.5696368374296338,9.99838012810113,23.47393614225583,1.0776998902471582,0.5068065161670058,0.4301499595682647,Sales,1
jena_weather/10T/long,contrastive_tiny,2366.5218347623686,2366.5218347623686,16.60837731706463,0.7715413533007761,1.5978111096738472,0.7073782676625405,23.435846791687386,48.64690981719567,0.2976787827284356,0.10162950866594966,0.09047921714844553,Nature,21
jena_weather/H/short,contrastive_tiny,1562.3046039610779,1562.3046039610779,12.630522640638349,0.6223987557494103,6.6359151757989485,0.6417723747638435,8.273895969706897,39.525999088714734,0.24229182985621905,0.07742429067439875,0.06542421754461478,Nature,21
saugeen/W/short,contrastive_tiny,1445.6901686589235,1445.6901686589235,21.34738638997078,1.7305461049838455,0.7919212960578955,0.5798891270153168,19.180499705043097,38.02223255753039,1.147732706198446,0.6443886090737335,0.5315051633764489,Nature,1
solar/D/short,contrastive_tiny,131438.07016799803,131438.07016799803,255.60316931882335,0.9951402763991911,1.0896498937647123,0.4299859070647071,19.704834443353082,362.54388723021935,0.52375243301335,0.3692595201078271,0.3244395971847256,Energy,1
