dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,4212566.220690961,4212566.220690961,374.36381177613396,1.6892667036909377,5.554186065062733,0.8917785178642093,27.799233124535046,2052.453707319841,5.424022436510858,0.9893317969851044,0.8640552969286294,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3379806.951453137,3379806.951453137,379.1730757646493,2.145400103732029,6.068697913449378,0.7774937832358679,30.023541545224123,1838.4251280520339,5.2401086297795025,1.080766399553988,0.8385333529493129,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2402330.350256418,2402330.350256418,202.53198914105593,3.174703744367701,3.591579946276199,0.8177867259946968,65.9702604101121,1549.9452733101314,6.341928607667625,0.8287024309951134,0.6887668099135171,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2492068.717864381,2492068.717864381,231.7875254320247,5.672201122697019,3.479465964296552,0.8416689183770298,174.01702378956378,1578.628746052846,6.642096180245724,0.9752483230462607,0.8364614159446496,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4154494.792470446,4154494.792470446,321.4022754213066,4.548208138429241,6.786198910816397,0.8266176293076326,130.97759321456007,2038.257783615813,7.808106355452901,1.2312197061366144,1.076147844117862,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2240425.992300275,2240425.992300275,265.23995974802153,7.495375024315434,6.445971908828822,0.8634640975194307,217.58589420412372,1496.8052619830928,6.550752146973881,1.160819834024771,0.9578130661297729,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11529093.241681986,11529093.241681986,1931.8886789692772,8.061827074986192,0.11882270277029755,0.12787337403950513,127.77222763241866,3395.451846467858,0.13094900570935702,0.07450522436810673,0.06208540914296006,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24361554.399994045,24361554.399994045,2397.980861035188,8.996971346752362,0.12481648782084595,0.12780172471453713,211.56709306527267,4935.742537855276,0.19381208270330424,0.09416165073347674,0.08314239440639527,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23651630.082015812,23651630.082015812,2743.4740885586207,9.428400209688787,0.12979292956679192,0.13429836555153518,195.64216230776188,4863.294159519432,0.18755781659035262,0.1058048296163745,0.09091942222161571,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,50.05446962601419,50.05446962601419,4.492881577240214,0.4684140534103407,0.23181360579845178,0.28158390205520106,4.7385107176739725,7.074918347657038,0.24298133316683604,0.15430373917461143,0.1279154075587722,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,220.36613629240924,220.36613629240924,10.740931856968231,1.0421409996154112,0.691318037138433,1.0222500685878626,30.517459272312916,14.844734295109806,0.7810513251945503,0.5651309679199176,0.5352861538939749,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,377.6137609519322,377.6137609519322,14.305941841937647,1.3514845517668168,1.0235833099609448,1.2827966714824237,46.42650617157296,19.43228656005083,1.09109383902626,0.8032572470033256,0.7828192863559863,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,274.1572527018704,274.1572527018704,11.957005464712099,1.1716770651516077,1.2674523346489746,0.9802873037213943,11.346611460816263,16.557694667491315,0.8925021475666997,0.6445132169682165,0.5285658446380316,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,349.9788067369012,349.9788067369012,14.297141901751802,1.4399603762707902,1.5757021934168665,1.1625846278943197,24.8882657535051,18.707720511513454,1.1327808923678315,0.8657136582625644,0.775620849241444,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,278.23032153270964,278.23032153270964,12.80818302649709,1.3121244762434834,2.086871123360137,0.9220494772825565,20.69574691753614,16.680237454326292,1.0188770458401892,0.7823607859511068,0.6811979973525522,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44796.63477577094,44796.63477577094,82.53203401502793,4.020474884555977,1.2012816426686719,0.2389715470600136,62.57075136972007,211.65215514086063,0.15679868748725717,0.06114237107861004,0.052863707004868796,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,133222.99602464927,133222.99602464927,125.00715083873816,4.822110843253442,0.8339606603375176,0.23403168402294128,115.62421708988259,364.9972548179633,0.27470553517636137,0.09408332752846131,0.0855461413609804,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,212916.26990920922,212916.26990920922,156.5652141956662,4.945141906469518,0.8209913655748706,0.23874565678371842,121.10597253289554,461.4285100741059,0.3418409917615801,0.1159885159402381,0.11051951204388197,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.745405057911323,2.745405057911323,0.9623815071787148,1.7583961030683533,1.3134935423353924,1.970077767684124,22.862278888093808,1.6569263888028711,3.9731395121118864,2.3076921326964595,1.8587410109724378,Sales,1
covid_deaths/D/short,contrastive_tiny,33359314.73820468,33359314.73820468,1070.378363559226,104.38593409597577,0.3892141254018216,0.7454612753493852,1651.740746007428,5775.752309284452,2.173154914411444,0.40273506834931916,0.3147733809152694,Healthcare,1
electricity/15T/short,contrastive_tiny,905705.8003839786,905705.8003839786,150.7006800664248,2.6834723535849467,0.4021358888636508,0.3666978445148226,21.41795977949765,951.6857676691286,1.875960246631636,0.29706074688641815,0.23961045577601073,Energy,1
electricity/15T/medium,contrastive_tiny,2670003.1238476867,2670003.1238476867,196.29897017666804,2.926579795506787,0.5246699473779396,0.3697251454619351,38.63359286747817,1634.0144197184084,2.8155714449891542,0.3382428994754223,0.2898409625863776,Energy,1
electricity/15T/long,contrastive_tiny,4958744.162892876,4958744.162892876,231.78254565715932,3.0338391356938734,0.504327869347886,0.3673692910206141,41.56421257963782,2226.8237835295536,3.513087606698304,0.36566539059795505,0.31217150821441186,Energy,1
electricity/D/short,contrastive_tiny,7380834275.508546,7380834275.508546,8257.311628208894,2.2358966569723324,0.6282882413200835,0.16315542022914706,19.004952159334668,85911.78193652222,1.4118159579401308,0.13569505908984103,0.10964710438464832,Energy,1
electricity/H/short,contrastive_tiny,26769545.937703617,26769545.937703617,768.8340451618712,3.8799529966763915,0.7950892657017826,0.39468300946788404,32.273579252125636,5173.929448465993,2.4424642014089306,0.36294457642615263,0.29352520895306367,Energy,1
electricity/H/medium,contrastive_tiny,72799477.50058472,72799477.50058472,927.9404355146434,3.6401983639648385,0.7795591250790641,0.36391302780679846,49.39154122003846,8532.260984087672,3.3304224901600286,0.3622057156632218,0.3095540807970114,Energy,1
electricity/H/long,contrastive_tiny,70309029.39257196,70309029.39257196,915.5441681191392,3.60205332427045,0.7930835883811999,0.3604904606678461,51.79288549367515,8385.047966026907,3.3070604847261027,0.36109035424431596,0.31169337634788163,Energy,1
electricity/W/short,contrastive_tiny,355086340107.2319,355086340107.2319,70584.43162626054,3.7706682636630062,0.32780091622852664,0.27915449880938925,22.127351430527355,595891.2149941731,1.3596271078715612,0.16105038003238392,0.12499800267538859,Energy,1
ett1/15T/short,contrastive_tiny,25.940241825174816,25.940241825174816,2.939388827057112,1.7691648867692795,0.8302055168330308,0.5725167709330935,12.213447467590948,5.0931563715612365,0.9628185576569952,0.5556668408342406,0.44133746608398744,Energy,7
ett1/15T/medium,contrastive_tiny,32.340993843694186,32.340993843694186,3.269099053987302,1.8878220316967977,0.9631156045650581,0.7104497303602509,22.623889808631784,5.68691426378965,1.083931481572868,0.6230935119875731,0.522852770170868,Energy,7
ett1/15T/long,contrastive_tiny,29.23405050785171,29.23405050785171,3.082374372897108,1.831421981498243,0.9472545026065007,0.6788390389976584,24.98827882963921,5.406852181061704,1.0305513716956016,0.5875036031491301,0.5047276207540712,Energy,7
ett1/D/short,contrastive_tiny,57473.46505323771,57473.46505323771,164.53541272211643,2.089646895780425,0.9925504802813994,0.592517422113564,14.315305340398098,239.73624059210928,0.6296751880475182,0.4321577192100372,0.3381292200304141,Energy,7
ett1/H/short,contrastive_tiny,396.8088035467494,396.8088035467494,11.296431553270669,1.7296434260246327,0.8359220288071982,0.5444869466489838,13.116119813549165,19.920060329897332,0.9297507119385794,0.5272506762068108,0.4132316279185049,Energy,7
ett1/H/medium,contrastive_tiny,551.6123530775656,551.6123530775656,13.434884580350037,2.274842896237823,11431719781794.871,0.6374575335777656,29.244412032567535,23.48642912572206,1.124944280738215,0.6434991241171987,0.5427489668229176,Energy,7
ett1/H/long,contrastive_tiny,499.662096970083,499.662096970083,12.171069080540763,2.0213151179352957,2102238958649.318,0.6033773488586618,28.31051994372187,22.353122756565423,1.0704426353092227,0.5828461375616084,0.49307028192459346,Energy,7
ett1/W/short,contrastive_tiny,11402611.280588735,11402611.280588735,2284.031902040754,3.8549696436665086,1.4183158505636122,1.3539522254524543,21.768029092450913,3376.7752783667343,1.3436994792866832,0.9088708085220173,0.6953148719941974,Energy,7
ett2/15T/short,contrastive_tiny,12.237634315117338,12.237634315117338,2.406302283012441,1.0686242248881248,0.1532251360694036,0.17745002948990574,8.395706895473579,3.4982330275608198,0.1660735666279874,0.11423572968882133,0.0918664472432267,Energy,7
ett2/15T/medium,contrastive_tiny,17.371169643447846,17.371169643447846,2.743134977796248,1.1599529868432688,0.18313506010134925,0.202147376129148,15.229593084939813,4.167873515768904,0.22211352405351653,0.14618662840117064,0.12454587736163991,Energy,7
ett2/15T/long,contrastive_tiny,15.067412642329186,15.067412642329186,2.578012736188987,1.114983489773274,0.17679590662447867,0.20330260052463162,17.854713893031366,3.8816765246899676,0.2068615683447963,0.13738696525298635,0.11999172810326579,Energy,7
ett2/D/short,contrastive_tiny,348902.6083458524,348902.6083458524,400.56110244554185,2.971037904663832,0.4691158491833905,0.323599125230152,20.207780353510927,590.6797849476926,0.33806162548600854,0.22925168737778798,0.18260209284753562,Energy,7
ett2/H/short,contrastive_tiny,205.0899112943051,205.0899112943051,9.162649233284451,1.0608521218464328,0.17955402049563926,0.15127191999692352,8.698686963565944,14.320960557668787,0.18162962655983045,0.11620788646394238,0.09435945051177122,Energy,7
ett2/H/medium,contrastive_tiny,389.83357733190934,389.83357733190934,12.370814181429644,1.3580496086289486,0.2084789064036314,0.21371929872607445,15.743093015393754,19.744203638838144,0.2660658410555766,0.16670467646767143,0.14036431236212704,Energy,7
ett2/H/long,contrastive_tiny,350.48099366360094,350.48099366360094,11.579143947977869,1.2972224023772985,0.2204556202213675,0.20860950159258437,19.164823476235586,18.72113761670484,0.25637157080912426,0.15856746440019792,0.13718177552642705,Energy,7
ett2/W/short,contrastive_tiny,57182961.71600592,57182961.71600592,6240.535608564104,4.662522177209576,1.092701993038498,0.9016803895000967,20.89666384297512,7561.941663091955,0.6343309739019808,0.5234852643166075,0.39143438228618194,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.167955683859425,38.167955683859425,3.2804223775688084,1.0424776062911456,1.1740067956405602,1.121548742330999,9.463017036299844,6.178021987971508,1.8953487284433637,1.006397256951762,0.8075511298578655,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1910.2557087857479,1910.2557087857479,23.064477796587397,1.4663285477785075,1.5594300463674113,1.1229304156191793,10.774614194460542,43.70647216129149,2.0065855153505496,1.0589014573165467,0.8229317932960942,Sales,1
hospital/M/short,contrastive_tiny,22197.49256728581,22197.49256728581,47.687718942599524,1.4811451071605195,0.3047318044112273,0.3803320456111802,8.795275492336373,148.98822962665812,0.5408618707227772,0.17311749352568595,0.13056111910644677,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2593.6898831266612,2593.6898831266612,15.810552000734667,0.5195110086483371,0.7396178510553549,0.656137589592192,5.481568879637308,50.92828176098877,0.3163284592407016,0.09820334362759559,0.0842862072301763,Nature,21
jena_weather/10T/medium,contrastive_tiny,3861.9469046403287,3861.9469046403287,22.85899554360972,0.7957350045637621,4.1513644513285834,0.6928693961322222,15.419257976321068,62.14456456231976,0.3813801303372747,0.14028526486911844,0.11678789026077024,Nature,21
jena_weather/10T/long,contrastive_tiny,2702.2208033922484,2702.2208033922484,19.274617511455578,0.7887564366468521,2.2790574274934827,0.680542328889942,17.672122892370144,51.98288952522982,0.31809221458723264,0.11794468959954671,0.09858168152712808,Nature,21
jena_weather/D/short,contrastive_tiny,2853.1901374137365,2853.1901374137365,26.379503151470526,1.7881366873008313,1.4483561928376223,0.770664494769993,13.342886378702424,53.415261278156606,0.3216471760909563,0.15884772427056817,0.12248605246803379,Nature,21
jena_weather/H/short,contrastive_tiny,3343.914683809184,3343.914683809184,24.128525497641775,0.8534975753773939,15.90326285389933,0.6485098114119191,7.19327986202366,57.826591493958766,0.35447328316666554,0.1479063079831226,0.11548713375289693,Nature,21
jena_weather/H/medium,contrastive_tiny,3335.647178498567,3335.647178498567,24.103677902738394,1.1003100341845962,14.971242208275076,0.7165548104891507,15.34599345280251,57.755061929657444,0.3534134669865356,0.14749467994872337,0.12015784989424431,Nature,21
jena_weather/H/long,contrastive_tiny,3752.2113566428125,3752.2113566428125,26.58184490888535,1.330198874796728,18.92179113777582,0.7184578094965723,27.75119518818656,61.255296559912374,0.36882475160625106,0.16005215705986214,0.1318593476715831,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3236.0048197959663,3236.0048197959663,24.453330085245295,1.4333029103758566,0.552689456396411,0.6305504653368593,13.286614648240448,56.8858929770463,1.2743044260175875,0.5477805678654056,0.45053575544806557,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4840.725305021395,4840.725305021395,27.86468689123319,1.1774114175022274,1.4187783373507954,0.6074046490392094,11.155159054459393,69.57532109175922,1.4563374688670567,0.5832583585842496,0.4765570737386755,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5184.172206805275,5184.172206805275,30.05311415125667,1.3692819649275847,1.7321530132065053,0.6509345064506259,16.055968212409105,72.0011958706609,1.507115416836017,0.629066102494387,0.5321906339911828,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3927.1601804382817,3927.1601804382817,25.958081309747804,1.1662346524683969,1.4510951299785118,0.6652827800765203,16.456986515153876,62.66705817603282,1.4704223841885569,0.6090814683086201,0.5235357892826643,Nature,1
m4_daily/D/short,contrastive_tiny,916371.1839722119,916371.1839722119,315.84869208244504,5.870559303628709,0.07001216240906934,0.06370585603833306,43.196283459933795,957.2727845145353,0.14787218976254382,0.04878989404838492,0.03829540935969838,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,29154783.280693833,29154783.280693833,877.3724941218725,9.188140934336856,0.7977363442627747,0.35481714758488336,58.64400382558269,5399.516948829204,0.73715324552603,0.11978071144261243,0.09768527372694538,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4566744.231369035,4566744.231369035,1033.873951023572,2.027353362531562,0.25234440326958024,0.2854340779871285,17.054645623322664,2136.9942048047383,0.44414075745053294,0.21487449927733485,0.1714997380131513,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,9604109.253806476,9604109.253806476,1857.9310877894561,4.728976126109691,0.34249750265605544,0.40828837518714167,28.713671012440138,3099.049734000162,0.5187263520746994,0.3109849464504116,0.24244893054052266,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1201468.3374614674,1201468.3374614674,600.4255970427074,5.858909041690913,0.16567084262051623,0.1726434342546708,43.71619592202708,1096.1151114100505,0.19969518643133802,0.10938823878210013,0.0847485262306364,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,33516081.880239207,33516081.880239207,3949.9612438558293,17.460159372218204,0.59376041287778,0.8936957188722681,265.54783419857824,5789.307547560347,0.9283423017617923,0.6333945956172696,0.560196158873395,Econ/Fin,1
restaurant/D/short,contrastive_tiny,317.31087315618396,317.31087315618396,11.348755869247938,1.0567846849801832,0.7745689329573292,0.6758000750344315,7.695086321119554,17.813221863441324,0.819805742975939,0.5222960399059423,0.41369418726539064,Sales,1
saugeen/D/short,contrastive_tiny,1779.8364287346963,1779.8364287346963,24.61703953742981,5.461354312382556,1.072913366941289,0.742962394456811,72.64843154186387,42.188107669516256,1.3664828593827565,0.7973517760065765,0.6693743848738778,Nature,1
saugeen/M/short,contrastive_tiny,1310.2003219647434,1310.2003219647434,22.300238456044877,1.305309522846219,0.6140173619558369,0.7474339402947988,15.98357289722745,36.19668937851559,1.08673320419413,0.66952005853925,0.6014020709213053,Nature,1
saugeen/W/short,contrastive_tiny,2005.7469033170314,2005.7469033170314,31.635404771566392,2.563889121712182,1.5313521750542713,0.8569433011261378,21.73538311253781,44.7855657920834,1.3518895437663137,0.9549409986700542,0.7446005351162917,Nature,1
solar/10T/short,contrastive_tiny,54.38920434231196,54.38920434231196,4.816092525059646,2.124834411447263,4.144948142213338,1.6492868189355605,25.014626784642246,7.374903683595601,2.145358682905494,1.401000793989423,1.1627573112274818,Energy,1
solar/10T/medium,contrastive_tiny,108.75722175825484,108.75722175825484,8.082176174989437,3.5592430714797136,5.3379916072305935,1.6115635806056312,34.56826954520176,10.42867305836437,2.314163967427242,1.7934669902762237,1.4827287122826165,Energy,1
solar/10T/long,contrastive_tiny,86.2304345013235,86.2304345013235,6.952050533190504,3.0418392623976156,3.449898021345278,1.635794019969869,29.184829224765874,9.286034379719014,2.0070277752283188,1.5025745053645156,1.213742596645367,Energy,1
solar/D/short,contrastive_tiny,144792.50725317327,144792.50725317327,303.4555716870765,1.1823820799238167,0.9603860999565415,0.5172511218661068,7.256456474975044,380.5161064306914,0.5497161683415343,0.43838994279232607,0.340472704290594,Energy,1
solar/H/short,contrastive_tiny,2051.8075613574024,2051.8075613574024,33.752104328919515,2.626028477729885,13.343079804327411,1.501828246285366,15.065729302584714,45.296882468415,1.6696581529888155,1.2441137911114502,0.9495190858330559,Energy,1
solar/H/medium,contrastive_tiny,3354.375151050621,3354.375151050621,42.919153400399544,3.3041666372936054,12.811640283254771,1.6209859888874518,30.59812888634429,57.91696773011015,2.086304356502809,1.5460480792766742,1.2691179492352718,Energy,1
solar/H/long,contrastive_tiny,3138.487278383481,3138.487278383481,40.230316999906904,3.0839407666272693,13.552680458069156,1.641485604153493,32.8084539074075,56.0222034409883,1.9423918908635796,1.3948584080560726,1.1591407809684016,Energy,1
solar/W/short,contrastive_tiny,3423343.6053236015,3423343.6053236015,1504.7164566151416,1.6802490462706194,0.3024972254911721,0.3722768569585539,10.774660774560521,1850.2279873906355,0.3776777902090654,0.3071502485631994,0.22803451215577727,Energy,1
temperature_rain/D/short,contrastive_tiny,227.52317725454083,227.52317725454083,7.923571576202483,2.4009188989032917,98.94890092076783,1.5714040881859292,26.1859129021658,15.08387142793722,1.7757704772609813,0.9328138698812033,0.7714143774395825,Nature,1
us_births/D/short,contrastive_tiny,1872614.3237239965,1872614.3237239965,1197.131787109375,1.7633986707825633,0.11488152890213787,0.11521705631602693,9.693227292258122,1368.4349906824207,0.12827967616700872,0.11222139087735608,0.08420347254030992,Healthcare,1
us_births/M/short,contrastive_tiny,601766863.1875407,601766863.1875407,21600.44921875,2.439826269125432,0.06570013639003751,0.06853044016956246,13.223506998900996,24530.936859148707,0.0761929226347013,0.06709084800343523,0.047544509097993265,Healthcare,1
us_births/W/short,contrastive_tiny,7155015.590378897,7155015.590378897,2119.2159598214284,1.9253369159480187,0.028616520005438368,0.028682384679986482,11.958354459777865,2674.8860892342495,0.03631131637693575,0.028768148856072102,0.0226748853994792,Healthcare,1
