dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/D/short,contrastive_tiny,3246.907386904306,3246.907386904306,23.866792515563287,1.3636541979498147,0.5890615434727604,0.5869510887383305,16.151707817899712,56.98164078810214,1.2764492786871093,0.5346415032932282,0.4518446050243359,Nature,1
m4_daily/D/short,contrastive_tiny,420175.85708097677,420175.85708097677,220.7069069009767,4.114781644733233,0.054473040159135254,0.03957024378902129,40.45686191163915,648.2097323250993,0.10013048954788226,0.03409311760149572,0.027968078840109115,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3102339.980840381,3102339.980840381,840.2387648720322,1.6445246991479558,0.2245265824637776,0.19984178143991257,21.53264848654781,1761.3460707198858,0.36606817941910574,0.17463046021861497,0.1484085016192038,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1378.7238194289862,1378.7238194289862,19.044407817522686,4.228796877691464,0.6624591270360861,0.6634972925334206,70.53643145259976,37.131170455952315,1.2026874581421596,0.6168529068333564,0.5405144324422975,Nature,1
solar/10T/long,contrastive_tiny,203.46631740425417,203.46631740425417,10.784119003890604,4.788471151789655,7.527630527235957,1.581476887471732,66.62813563178919,14.264161994462,3.0829704201577246,2.3308148007126928,1.9830792723392052,Energy,1
solar/H/medium,contrastive_tiny,6505.623760530841,6505.623760530841,68.09189540691277,5.273880114023002,29.834242105084623,1.5079515103232048,75.55134811505762,80.65744702462905,2.905469497229807,2.4528289998186605,2.1060841113296016,Energy,1
solar/H/long,contrastive_tiny,4424.543462789947,4424.543462789947,53.86130553487742,4.154880883556776,25.382663078034827,1.5402515735663849,66.63658966086136,66.51724184593004,2.30627399902689,1.8674696223341891,1.6229454453507612,Energy,1
us_births/W/short,contrastive_tiny,5982990.539939336,5982990.539939336,1815.1875697544642,1.649631512528964,0.02444023269065459,0.024451414313269904,13.254068266665184,2446.015237061972,0.03320441700049705,0.024640993272242236,0.019971911113885348,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,332.42203391945816,332.42203391945816,12.997938350897606,2.0282755764692637,0.342508976421205,0.2942161113554072,45.73671367378257,18.2324445404191,0.3223533498506267,0.22980620943479155,0.20960642816795694,Transport,1
loop_seattle/H/medium,contrastive_tiny,449.57010213264357,449.57010213264357,17.371431734531317,3.4610030662991256,0.34403842711638216,0.39036761702263795,69.75556817339931,21.203068224496274,0.37476184716664734,0.3070381029685592,0.27613827790276113,Transport,1
loop_seattle/H/long,contrastive_tiny,245.1708924677549,245.1708924677549,12.274101397449469,2.4971332346074426,0.30307247331830817,0.25997753302115095,49.934594694389745,15.657933850535802,0.27982824627787395,0.2193546288719029,0.19559122310130883,Transport,1
m_dense/H/short,contrastive_tiny,401285.5377816792,401285.5377816792,349.8295641378396,2.765954630704845,1.7697990039727074,0.6124151027167906,25.401769457461704,633.471023632241,1.123619745062031,0.6205104748404705,0.5067631461618938,Transport,1
m_dense/H/medium,contrastive_tiny,521865.5821932757,521865.5821932757,390.6789541278117,3.0669453542848055,2.6645167696977587,0.7055236219447057,49.20629071776701,722.4026454777666,1.2568893372543124,0.6797320231408621,0.5944086440657104,Transport,1
sz_taxi/15T/medium,contrastive_tiny,30.15229259460089,30.15229259460089,3.9627157323722964,0.7831634069107459,11625946633226.076,0.5570832786256983,12.212549954679277,5.491110324388036,0.511039470571552,0.3687968425807924,0.3177564080101506,Transport,1
sz_taxi/15T/long,contrastive_tiny,31.52661328891693,31.52661328891693,4.080358956178594,0.7792203352862375,9805852305984.11,0.5756800098308329,12.669246181825429,5.614856479814683,0.5197011139312275,0.37767075657030236,0.3269090674536976,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1876270.0984076438,1876270.0984076438,172.03938062355343,2.8082324405933172,2.8593594679808256,0.8017563434877446,67.0618911244716,1369.770089616372,5.604703770419719,0.7039354797939502,0.608538327886062,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3340938.3534541964,3340938.3534541964,284.41338122364533,6.44469423353824,5.538336795742401,0.9071425151050069,188.51697270208766,1827.823392304135,7.690585137603125,1.196672135712589,1.0468909107303992,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3148960.194992797,3148960.194992797,310.05859733259706,5.737469928718487,6.769834825991534,0.8966786866280968,149.08015718325453,1774.5309788766149,6.797828383382831,1.1877646310766092,1.0571917429921245,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,71058976.73625803,71058976.73625803,4553.368371354739,19.031154260000704,0.2877143151117599,0.2562525409856838,313.4342351658275,8429.648672172407,0.33100749341775776,0.17879737457924325,0.16415606392394866,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,164.6475456896455,164.6475456896455,9.023875281212764,0.8826138267762341,0.6124802017529862,0.908528808257866,28.78458460091477,12.83150597902076,0.675125909963741,0.47478854162471495,0.46097243996049414,Web/CloudOps,7
electricity/W/short,contrastive_tiny,322932497118.455,322932497118.455,60018.79018978232,2.2029853278875886,0.2865007513516365,0.13271344800375462,22.424201063361746,568271.4994775429,1.2966080315985902,0.13694307294743674,0.10251936162030861,Energy,1
ett1/D/short,contrastive_tiny,49879.27374779413,49879.27374779413,150.3514081534412,1.7963666683872874,1.4549311005928078,0.5155562899601579,19.811170612016426,223.3366824948247,0.5866012047261007,0.3949029607221735,0.3237145260584687,Energy,7
ett1/H/short,contrastive_tiny,583.660332515706,583.660332515706,12.408031521830708,1.8072373146301264,1.019636010862855,0.5273869922515518,20.20597950881398,24.159063154760492,1.1276023162538,0.5791335944833402,0.48962025394208086,Energy,7
ett2/15T/short,contrastive_tiny,14.697724168249962,14.697724168249962,2.561804287650046,1.1205330076490194,0.15898831912865152,0.19038778020349506,14.42997276190345,3.833761099527455,0.1820022778305582,0.12161796304049015,0.10310969327335313,Energy,7
ett2/15T/long,contrastive_tiny,23.529495174351272,23.529495174351272,3.212888782633439,1.379388110800425,0.21612237684708888,0.2510778363464132,29.59146225161283,4.850721098388493,0.2585037077750782,0.17122065897699718,0.15444360721380002,Energy,7
ett2/W/short,contrastive_tiny,9535798.12000994,9535798.12000994,2057.990303039551,1.4211596781492946,0.18623871542394427,0.2086919017614291,26.734165016105862,3088.008762942544,0.259036593151165,0.17263383551072445,0.1499861796975994,Energy,7
hierarchical_sales/W/short,contrastive_tiny,709.7673844033129,709.7673844033129,13.253237158186355,0.950635867598525,1.0500797494113776,0.5930391137673771,9.973854544075975,26.641459877478805,1.2231224542823442,0.6084626005728072,0.4991575178980855,Sales,1
jena_weather/10T/long,contrastive_tiny,6251.308163673761,6251.308163673761,31.194993290879616,0.93098121665728,3.9708578844132734,0.6892337595331507,22.521949796619122,79.06521462485105,0.4838136057178429,0.19088751299817033,0.1641634589904014,Nature,21
jena_weather/H/short,contrastive_tiny,2215.703712734533,2215.703712734533,18.1212120786566,0.7798254393975427,12.509821327585376,0.6554829940530434,10.411299738051639,47.07126206863943,0.28854380618322123,0.11108186345639813,0.0928294758836176,Nature,21
saugeen/W/short,contrastive_tiny,1471.9623272012109,1471.9623272012109,22.644066441059113,1.8358426896528066,0.8712400289323895,0.5697818484467663,21.795909014752255,38.36616122576262,1.1581144790344344,0.6835299746381395,0.5689905581745037,Nature,1
solar/D/short,contrastive_tiny,178181.93890574103,178181.93890574103,297.7439336193159,1.1613405607115865,1.2317390338396816,0.4774010369125675,9.467905020031761,422.11602540740034,0.6098138821484529,0.4301385711933294,0.3542705786682771,Energy,1
temperature_rain/D/short,contrastive_tiny,207.65791585591043,207.65791585591043,7.6298931892383655,2.047240205649141,107.80257582854671,1.4894237041771232,27.06933550769605,14.41034058778315,1.6964780895484226,0.8982401590224238,0.7343123451398903,Nature,1
