dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,20768781.440596793,20768781.440596793,2474.042705734571,8.655249036272943,0.11614233035278386,0.12296647968169262,198.7317848293764,4557.277854223593,0.17895088846520754,0.09714837551143657,0.08560984817723905,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21142726.025341887,21142726.025341887,2348.2293634054395,8.393185138056317,0.11485399443866462,0.11737104861777592,171.21172863338523,4598.122010706315,0.17733118673400136,0.09056182040553333,0.08062067596154796,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,45.12613080666432,45.12613080666432,4.521315205700341,0.4780240229268977,0.2892396037817905,0.2798534284016568,8.971482395485067,6.717598589277594,0.2307095263428546,0.15528026506657452,0.13724110149092658,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,195.01783024172258,195.01783024172258,10.345640645405627,1.0072937124593948,0.730269286505334,1.0205871327268294,34.12489416746909,13.964878454240932,0.7347579691243658,0.5443328371827149,0.5284119298258452,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,359.6843075595922,359.6843075595922,13.760168313311791,1.3001076993756735,1.0062253696860803,1.2334211077654826,47.90802122519346,18.965344910114137,1.0648757634613353,0.7726128793038747,0.7616961118113129,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,267.9319702324359,267.9319702324359,11.593778118213994,1.1193907239987757,1.2780905771867435,0.9626591715360805,14.596367164005155,16.368627622144622,0.8823109496134413,0.6249343327506571,0.5342183736888262,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,277.2811936071792,277.2811936071792,12.350058769986832,1.1983707337532252,1.4032294698669354,1.003119174456455,27.118890754699496,16.65176247750307,1.0082895105875784,0.747814817184751,0.6953671510192907,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,248.28426705695557,248.28426705695557,12.043451288809615,1.2377882679717005,1.6723525674928796,0.9548372472261039,27.47803451731777,15.75703865124902,0.9624853984323999,0.7356487642614421,0.6709315121666801,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,75841.85010377882,75841.85010377882,105.44264519856247,4.907881704145983,1.5276295308012442,0.22346659151439996,79.52845458551587,275.3939906820387,0.20402067841966037,0.07811528477617327,0.06637987420061216,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,165491.8757579096,165491.8757579096,130.21383146210087,5.70019490615485,1.5579518647230268,0.2823950899735852,117.81634868646904,406.8069268804424,0.3061724796200932,0.09800199806160431,0.08820341108483183,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,220437.55857485582,220437.55857485582,174.03915835771926,6.033994030275537,1.971077311250358,0.27722326715122264,116.69139918649437,469.50778329528873,0.3478263756517051,0.12893377240344056,0.1152225599935056,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.671060594048374,1.671060594048374,0.6811848273461892,1.1158595063172738,0.7626603349284394,1.8265334427190119,40.66753207143695,1.29269508935726,3.099750219048135,1.633411339737103,1.5997888787514998,Sales,1
covid_deaths/D/short,contrastive_tiny,40040984.637240954,40040984.637240954,1282.5368059846946,116.13460296189315,0.44471489304020884,0.8279690164931451,4203.510927112835,6327.794610860956,2.380863516926397,0.48256071479361823,0.4681864800307094,Healthcare,1
electricity/15T/short,contrastive_tiny,743085.2236422871,743085.2236422871,142.1744671439474,2.6003679936035935,0.38080296439169053,0.3493204625035758,25.496773101337237,862.023911293815,1.6992190533580993,0.2802539005089009,0.23115284145641293,Energy,1
electricity/15T/medium,contrastive_tiny,2716418.7034451733,2716418.7034451733,197.50895873502816,2.9550288824784308,0.48899109934985524,0.36912683028396576,49.90873791071008,1648.1561526278915,2.839939075336912,0.340327831647728,0.3024099716602052,Energy,1
electricity/15T/long,contrastive_tiny,6290020.037154628,6290020.037154628,242.0036220789219,3.081240247280813,0.48630230110487305,0.3686687560377411,55.22956572251915,2507.9912354620833,3.9566637433001355,0.3817903921225464,0.3383272129328754,Energy,1
electricity/D/short,contrastive_tiny,4807564046.319739,4807564046.319739,7523.854705854573,2.186164775285088,0.5336704408960274,0.15757512080942523,25.337891769505685,69336.5996160739,1.1394306531740572,0.12364192546718387,0.10230723557478535,Energy,1
electricity/H/short,contrastive_tiny,18047508.549401913,18047508.549401913,606.0155213085966,3.108163271387776,0.595651075316455,0.3433722384809977,20.256620856692013,4248.235933820285,2.0054707530987868,0.28608260530751356,0.22824495792364521,Energy,1
electricity/H/medium,contrastive_tiny,78910124.8189641,78910124.8189641,876.0752549003818,3.378286042296374,0.6664849349532075,0.34450541775905147,27.238556957158192,8883.137104591153,3.467380996840054,0.34196102738000017,0.2786518330287431,Energy,1
electricity/H/long,contrastive_tiny,77527019.99259001,77527019.99259001,884.3692995969399,3.409645118021618,0.6859186877621305,0.34691233898654616,32.57695576785894,8804.942929547586,3.4726669364984613,0.3487949951451184,0.28738584608619344,Energy,1
electricity/W/short,contrastive_tiny,584251667704.2921,584251667704.2921,74707.11173855394,2.7605872553591433,0.2871541009931372,0.1729861810025243,80.60338071772678,764363.5703670683,1.7440254267731063,0.17045697555974354,0.16410610685062235,Energy,1
ett1/15T/short,contrastive_tiny,20.904189696310638,20.904189696310638,2.672865497487198,1.7278378155238001,0.800166563877492,0.5345192305363483,17.23189969432801,4.572109982963078,0.8643191015743845,0.5052828374701767,0.4204832034672086,Energy,7
ett1/15T/medium,contrastive_tiny,32.726037797989285,32.726037797989285,3.2721867894370935,1.9011076954242723,1.0306109602496092,0.7096814344715768,31.08449599581154,5.720667600725398,1.0903649009661847,0.6236820374172791,0.5356972533596074,Energy,7
ett1/15T/long,contrastive_tiny,29.18793606235994,29.18793606235994,3.0861841063437954,1.8288464019616928,0.9469566280463327,0.6732057771772644,32.961247659516516,5.402586053211919,1.02973824350933,0.5882297421109146,0.5149393228833596,Energy,7
ett1/D/short,contrastive_tiny,44597.84370857183,44597.84370857183,149.15323708885245,1.945313146424244,1.3836175072761707,0.5270179390521245,23.594757640940305,211.1820155898031,0.5546765689256411,0.39175592467729087,0.3252511099152051,Energy,7
ett1/H/short,contrastive_tiny,383.64711611282667,383.64711611282667,11.2563609270512,1.6547492803764203,0.699042385586437,0.5598421048442505,9.91374691831358,19.58691185748347,0.9142013097641717,0.5253804161454263,0.4013712126762452,Energy,7
ett1/H/medium,contrastive_tiny,466.00666882959825,466.00666882959825,13.271687248104163,2.1440812857536247,16432362960512.217,0.7190733457566627,17.897632629547264,21.587187608153087,1.0339751141827989,0.6356823587605328,0.5033721186904034,Energy,7
ett1/H/long,contrastive_tiny,583.4236947940221,583.4236947940221,13.915203946841162,2.2203367405497776,7505080939575.944,0.7122546578303731,27.672435367743155,24.154165164501592,1.1566906554382494,0.6663689787748762,0.5577418764951678,Energy,7
ett1/W/short,contrastive_tiny,1250275.1442200223,1250275.1442200223,840.6833269936698,1.5295716148975191,0.7078182275565117,0.5096291127220264,34.76032719575237,1118.157030215355,0.44494137021395874,0.33452796102936516,0.30694987881990904,Energy,7
ett2/15T/short,contrastive_tiny,13.667196632126752,13.667196632126752,2.579470621900899,1.1560050175681942,0.1631455891800954,0.18671598273649423,10.686488270512102,3.6969171795060207,0.17550581013093192,0.12245664677458291,0.10050835117432354,Energy,7
ett2/15T/medium,contrastive_tiny,17.54075867282425,17.54075867282425,2.729469422112618,1.1438825575699365,0.17632062050190114,0.19943317497947066,17.95966609891929,4.188168892585906,0.22319510142139082,0.14545836620234032,0.1267668021379007,Energy,7
ett2/15T/long,contrastive_tiny,14.853292316656258,14.853292316656258,2.575157502135114,1.1206997275964858,0.17172430169968728,0.202788525405517,21.336918592762807,3.853996927432125,0.20538647250322123,0.13723480466190702,0.12242269797907701,Energy,7
ett2/D/short,contrastive_tiny,344007.93510772806,344007.93510772806,394.121512451626,2.7672568699097395,0.44481876634231826,0.30506463536158346,39.480508965333236,586.5218965287895,0.33568195624168473,0.22556614012141893,0.19887760906530902,Energy,7
ett2/H/short,contrastive_tiny,171.34269947056114,171.34269947056114,8.477818271943502,1.010826967374832,0.17196569010050372,0.1446472814950924,6.647137212859222,13.089793713827623,0.16601500537717725,0.10752232439818006,0.08498195481443532,Energy,7
ett2/H/medium,contrastive_tiny,355.20544660315954,355.20544660315954,11.948760619165288,1.3237560681249612,0.2181086691482561,0.21461345386210004,15.99940245336001,18.846894879612385,0.25397402848733946,0.16101723330366965,0.13539879328484594,Energy,7
ett2/H/long,contrastive_tiny,368.0751522551366,368.0751522551366,12.064740277314312,1.3401375220799578,0.22801941717833332,0.21375089409646145,24.405893340564116,19.18528478431156,0.2627277090354552,0.1652173323879234,0.14751697081503834,Energy,7
ett2/W/short,contrastive_tiny,12067045.75549041,12067045.75549041,2426.691793169294,1.641229900046836,0.24489165178420302,0.2485527439861527,31.036838036520304,3473.7653569995787,0.29139565738351947,0.20356223799425835,0.18448749319968158,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.93876441251957,32.93876441251957,2.66725455837285,0.8568313157460798,0.7949783357931093,1.0908438970194783,8.951761074866365,5.739230297916226,1.760732297259236,0.8182841604464133,0.6779698228121084,Sales,1
hierarchical_sales/W/short,contrastive_tiny,510.5272864058961,510.5272864058961,10.444203572631892,0.8311342565583204,0.6796569938393899,0.5399616314550955,19.64168066744145,22.59485088257712,1.0373406559827254,0.47949849465947725,0.4372431297614081,Sales,1
hospital/M/short,contrastive_tiny,10951.191586152796,10951.191586152796,32.23382205669904,1.0541051425560999,0.2389913128504572,0.22360158992211443,37.601408865409965,104.64794114626812,0.37989632709569665,0.11701625921603627,0.11486502711572084,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2118.7588588601056,2118.7588588601056,13.187837354928735,0.4563884274894198,0.6376065997863151,0.6245987961874016,6.369836558842219,46.02997782815136,0.28590385266868035,0.08191299857277147,0.07276813230772912,Nature,21
jena_weather/10T/medium,contrastive_tiny,2791.6335366986245,2791.6335366986245,18.14279827358033,0.7585114569707946,2.516427755697309,0.7098960081551774,18.675012230165347,52.83591143056609,0.32425308520217605,0.11134204284788478,0.10113446118242692,Nature,21
jena_weather/10T/long,contrastive_tiny,2476.743204091328,2476.743204091328,16.43126384990595,0.7715596577592455,1.5307635459727977,0.6982652067862057,23.178923682885234,49.7668886318135,0.304532125139493,0.10054572099049959,0.09779086943013776,Nature,21
jena_weather/D/short,contrastive_tiny,2152.1238969812707,2152.1238969812707,21.136649479005683,1.7908690151767168,1.541329476478067,0.5946471257317858,44.55169406662897,46.390989394291545,0.27934957871003285,0.12727717611533476,0.11292596674476295,Nature,21
jena_weather/H/short,contrastive_tiny,2362.0747194215664,2362.0747194215664,15.846726125919277,0.7414871676810975,6.581397447406997,0.6774394011122016,7.961394538859959,48.60118022663201,0.29792210600047025,0.09713941099026083,0.08017883420261407,Nature,21
jena_weather/H/medium,contrastive_tiny,2603.2957754090044,2603.2957754090044,16.994949431850703,0.8495973493389911,7.606860425454865,0.7346401409888864,15.019979994535705,51.02250263765003,0.3122157426385172,0.10399510968036864,0.08849322607139659,Nature,21
jena_weather/H/long,contrastive_tiny,3996.2691925923946,3996.2691925923946,22.612121752246864,1.256519279239826,5.56258139995885,0.7764301121826845,31.929818460382247,63.21605170043756,0.3806306699231685,0.13615002549870417,0.12373158395850628,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3035.214904669216,3035.214904669216,22.350945745351364,1.2891095908216705,0.49433531387002105,0.5406850796354866,25.147110457964605,55.09278450640534,1.2341368916626394,0.5006849255310588,0.4513370286787943,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5106.703409109528,5106.703409109528,28.296113129305663,1.1602985640457248,1.3856462915409593,0.5922228890420705,11.97073544014237,71.4612021247161,1.495812374149903,0.5922888910445836,0.49063878750204143,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5066.437991044401,5066.437991044401,27.673591327941736,1.1845541756534368,1.4300749635319703,0.6021109070858979,17.06259555386775,71.17891535450931,1.4899035965617804,0.5792583807146934,0.49842088961642694,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4135.5843134949255,4135.5843134949255,26.02759465085778,1.145700105757303,1.1837588010143154,0.7028534347550376,20.26191729576979,64.30850887320375,1.5089374496457886,0.6107125321520946,0.5357431768596475,Nature,1
m4_daily/D/short,contrastive_tiny,692160.8256468091,692160.8256468091,314.7996741646208,6.314197226699735,0.07051229194419144,0.056640986098243175,96.93746976775333,831.9620337772686,0.12851514189482963,0.0486278497710189,0.04179373315736374,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,41604349.453492716,41604349.453492716,1135.0896894035805,10.959366554885179,0.7627688563176503,0.33257575675600065,134.54407917830773,6450.143366894469,0.8805869417717895,0.15496479711734487,0.14010233551206594,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4550922.385417894,4550922.385417894,1129.0579508671342,2.4297115216418144,0.300378837053506,0.25035467327590194,78.22042082855295,2133.2891002904166,0.4433707095385057,0.23465700205279455,0.22705602149331913,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,11291591.644964946,11291591.644964946,2098.3311401627066,6.1624737423599045,0.3537551182013396,0.38755983355013496,229.42675099793897,3360.296362668767,0.5624544372339394,0.35122368184017294,0.346852228985198,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1578309.472621064,1578309.472621064,606.0033363226217,7.314837417450079,0.12457634088301209,0.1274043369133903,114.30111432821461,1256.3078733419861,0.2288798250937838,0.1104044164387835,0.09587183472139879,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,30404707.32219543,30404707.32219543,3748.299954942111,17.05331024352991,0.5950827727827082,0.7947161549612806,661.6186004395076,5514.046365618939,0.8842028952559411,0.601057273132942,0.5982610573985502,Econ/Fin,1
restaurant/D/short,contrastive_tiny,240.83120816836256,240.83120816836256,9.61358033050907,0.8949263850515804,0.8072564337398617,0.5105322811893871,18.167931441314533,15.51873732519378,0.714208248258527,0.4424392412518509,0.3996148957497819,Sales,1
saugeen/D/short,contrastive_tiny,1592.3088489744514,1592.3088489744514,19.529428203900654,4.3352146178971065,0.7022229963431877,0.5923901378508123,69.52709384966381,39.90374479888387,1.2924918017182985,0.6325628327117242,0.555117201318696,Nature,1
saugeen/M/short,contrastive_tiny,935.6641405732198,935.6641405732198,19.327649723915826,1.13174971364793,0.6420231111934266,0.5651440119978871,21.38496231985028,30.58862763468181,0.9183623666165819,0.5802740271180624,0.5172509995838391,Nature,1
saugeen/W/short,contrastive_tiny,1500.4096438156114,1500.4096438156114,20.667742836475373,1.6756121069204508,0.648664611419028,0.5598879426262824,21.786884795036116,38.73512157997715,1.1692518541262793,0.6238730032706461,0.5316222997275434,Nature,1
solar/10T/short,contrastive_tiny,43.012324808826165,43.012324808826165,4.0425366734602335,1.7789506896004852,3.0022730500335704,1.6400267174741725,31.672117313623012,6.558378214835293,1.9078315124673366,1.1759734805300497,1.0343512142550488,Energy,1
solar/10T/medium,contrastive_tiny,89.90281125031295,89.90281125031295,6.790662517466375,2.9773972606564447,3.9296622522814952,1.6609412234465026,69.74371234486131,9.48170930003198,2.1040289487409822,1.5068749806357569,1.3790919842293865,Energy,1
solar/10T/long,contrastive_tiny,81.3027794352729,81.3027794352729,5.689565597942276,2.484761073036714,2.1058538232155404,1.7511601294285941,96.85634673279867,9.016805389675042,1.9488382360968395,1.2297085835686077,1.2252212510301317,Energy,1
solar/D/short,contrastive_tiny,127992.02043452226,127992.02043452226,249.6508692698467,0.9705082326048282,1.0232294154109307,0.4271683815995672,23.88497133613079,357.759724444385,0.5168409472945975,0.3606604739164971,0.3338011073818107,Energy,1
solar/H/short,contrastive_tiny,2921.7942704914385,2921.7942704914385,37.14405558319435,2.8866877787112206,8.507782301503196,1.6756993116923409,19.6234417493794,54.0536240273623,1.9924345592394495,1.3691422424665656,1.074607276631659,Energy,1
solar/H/medium,contrastive_tiny,3121.5788587813636,3121.5788587813636,36.75870608975774,2.791100113400326,6.883301511306763,1.6915510633894701,25.441594566733926,55.8710914407564,2.0126071174616587,1.3241343885929653,1.0634613000001913,Energy,1
solar/H/long,contrastive_tiny,4118.421085404948,4118.421085404948,39.78442371190314,3.019189171135675,7.501179648759191,1.8139166915937532,38.73703808992881,64.17492567510264,2.2250616286343856,1.3793984751435566,1.1673205899970165,Energy,1
solar/W/short,contrastive_tiny,1002991.1726008904,1002991.1726008904,782.2798393416579,0.8505026651744363,0.16393028167970877,0.1565716206661069,27.220270756139932,1001.4944695807812,0.20443005983889698,0.15968287317085225,0.1545930208006753,Energy,1
temperature_rain/D/short,contrastive_tiny,194.34949299952152,194.34949299952152,6.759787795030611,1.7253161739039564,81.89524561468016,1.4822195887020384,32.32866532024447,13.94092869931991,1.6412158992552548,0.7958057489625552,0.69297960404573,Nature,1
us_births/D/short,contrastive_tiny,1688022.7575420204,1688022.7575420204,1169.0156494140624,1.7218748962641628,0.11310211495602741,0.11232107713535558,7.830092125407519,1299.2392995680282,0.12179314161568153,0.10958573111771848,0.08060922314438415,Healthcare,1
us_births/M/short,contrastive_tiny,674909232.6162924,674909232.6162924,22664.033854166668,2.564681237948331,0.06880090501078577,0.0718601792994598,65.11387535563348,25979.015235691524,0.08069064419936964,0.07039433462961096,0.06610228550697711,Healthcare,1
us_births/W/short,contrastive_tiny,9016560.089991977,9016560.089991977,2487.5329241071427,2.260977983625525,0.03334524338497059,0.033721755846933175,18.857721911642614,3002.7587465515735,0.040762155550653316,0.03376801553114228,0.028039948016576197,Healthcare,1
