dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,267.5085657167374,267.5085657167374,12.495731513882204,1.2700987242987705,2.1262996012408686,0.9021114171967272,31.7937671642538,16.35568909330137,0.9990526952445337,0.7632753457699909,0.701623386048136,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39921.842593634785,39921.842593634785,71.25936136336712,2.9886595641641858,0.743364265528178,0.14627431871079283,67.49025532255772,199.80451094415957,0.1480215736486459,0.0527912145544652,0.04753402187880934,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,178466.54941940022,178466.54941940022,184.93952423007005,7.555397200156845,2.9124340212578117,0.2768254750439386,232.48893433584337,422.4530144517852,0.3179480938280563,0.13918984405573326,0.13507881123804755,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,302695.3467812419,302695.3467812419,241.63683857327416,8.760583822734365,3.648197458125317,0.31269060410308724,246.78554909957168,550.1775593217537,0.40758912468002706,0.17901229495064144,0.1721094576952543,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7146860628689733,1.7146860628689733,0.6963465887365321,1.1401344246035283,0.7585691603271902,1.8188125994218045,27.79172828575348,1.3094602181314916,3.1399512780744625,1.6697676882509962,1.4824066421551547,Sales,1
covid_deaths/D/short,contrastive_tiny,12991302.907543784,12991302.907543784,704.0803874278819,76.85709879457796,0.26966303595229396,0.5735994209662987,1959.9048322045699,3604.345003956167,1.356152348498489,0.26491367221894835,0.2316942586267524,Healthcare,1
electricity/15T/short,contrastive_tiny,607126.060120674,607126.060120674,130.50582591413698,2.4330626415775853,0.3510670137571142,0.33130214101530114,29.274579088028844,779.1829439359373,1.53592317688775,0.25725270849470905,0.2132502056057287,Energy,1
electricity/15T/medium,contrastive_tiny,2845100.4636289105,2845100.4636289105,232.5067066955347,3.6283050159510384,0.4673532139571546,0.46106144852755193,82.4337013539164,1686.7425599743758,2.906427342134584,0.4006324768255294,0.3635660006366055,Energy,1
electricity/15T/long,contrastive_tiny,4855195.786291352,4855195.786291352,250.97742117252372,3.4376995378969384,0.5089798910177171,0.4153081899611246,88.39029960558697,2203.450881297641,3.476213987074323,0.39594766070118725,0.3630804335904475,Energy,1
electricity/D/short,contrastive_tiny,3941414298.942255,3941414298.942255,6761.009799600085,1.9592302966972122,0.69387537962291,0.13980302509425768,20.02646437195456,62780.68412292315,1.0316951842604223,0.11110584964839582,0.0900701015210874,Energy,1
electricity/H/short,contrastive_tiny,11229892.462273505,11229892.462273505,505.4831978843044,2.5722672015963464,0.5145076025108952,0.29035887595225807,20.723195497749266,3351.1031709384156,1.5819600193179615,0.23862416902730882,0.192495068373005,Energy,1
electricity/H/medium,contrastive_tiny,73264348.77201732,73264348.77201732,915.7384957964426,3.525177531017687,0.7043956530158165,0.35672963781473915,70.87011573766965,8559.459607476241,3.3410390087128032,0.3574428966945029,0.3204613142463684,Energy,1
electricity/H/long,contrastive_tiny,73601099.48544098,73601099.48544098,932.1231945747343,3.594393474040454,0.6656958515860742,0.36573197698081295,79.98017421628273,8579.108315287842,3.3835978301644585,0.36762911746769517,0.33446991669537357,Energy,1
electricity/W/short,contrastive_tiny,411889570582.5013,411889570582.5013,61424.22695537469,2.4062150554427473,0.2745301195066694,0.1512508932228208,24.57960374388009,641786.2343354688,1.4643443966024001,0.14014981585086653,0.11569582652963846,Energy,1
ett1/15T/short,contrastive_tiny,16.827498607324777,16.827498607324777,2.4908708011265843,1.7088033158732343,0.8036376900876167,0.5186648765080556,20.783724776782513,4.102133421443624,0.7754739685992023,0.47087826430027124,0.3995759949470142,Energy,7
ett1/15T/medium,contrastive_tiny,28.70078540225065,28.70078540225065,3.183811639115022,1.9507214437164935,1.0054175072750675,0.7272600217925771,55.70945495512687,5.357311396796965,1.0211088492316571,0.6068376463856139,0.5828224586027234,Energy,7
ett1/15T/long,contrastive_tiny,44.688949527783514,44.688949527783514,3.8421926028872395,2.1865717064263923,1.1515502353342646,0.7757389633828168,61.00134979825746,6.6849793962123405,1.2741636826421758,0.7323257090499236,0.6983605805181669,Energy,7
ett1/D/short,contrastive_tiny,37009.548621744296,37009.548621744296,131.25609192654255,1.6886873778413687,1.218869477734541,0.4824383656342351,14.868022186889856,192.3786594759,0.5052889303787802,0.3447484792541138,0.2712204716047028,Energy,7
ett1/H/short,contrastive_tiny,406.9113159768597,406.9113159768597,10.301501485275192,1.4910675147965375,0.7064655683202463,0.46758705719435883,13.690569001670603,20.172042930175905,0.9415117707970967,0.48081321950596256,0.39065506428671876,Energy,7
ett1/H/medium,contrastive_tiny,754.2815675335771,754.2815675335771,16.19775562501579,2.373447900918113,6955728970722.702,0.7850571549978231,49.3754255017966,27.46418699931926,1.3154694536417397,0.7758340977939773,0.6986761796177976,Energy,7
ett1/H/long,contrastive_tiny,763.9637693107405,763.9637693107405,15.908619567748435,2.3543100923830265,11856673375852.295,0.774343302391311,56.34784797374222,27.639894524233274,1.3236146849101487,0.7618293354216367,0.6988161065571218,Energy,7
ett1/W/short,contrastive_tiny,1466585.9471714448,1466585.9471714448,937.30973979405,1.5382579207623686,0.7237803075189773,0.49770063614519156,15.65128472135584,1211.026815215685,0.48189647425830223,0.3729779169375978,0.3010516617381706,Energy,7
ett2/15T/short,contrastive_tiny,13.487739245190458,13.487739245190458,2.447140104953377,1.0571509282780054,0.14187286895389817,0.17096958631154915,12.090444129275053,3.672565757776225,0.17434976151230994,0.1161744463751076,0.09732673058213483,Energy,7
ett2/15T/medium,contrastive_tiny,21.598651769590937,21.598651769590937,2.932060547385897,1.2188183189213386,0.1807488069292473,0.21810122006814228,28.0674344103805,4.647434966687639,0.2476702218421554,0.15625481398468477,0.1443914466586935,Energy,7
ett2/15T/long,contrastive_tiny,22.847821548117373,22.847821548117373,3.05610196013181,1.2641124138500188,0.18380695398781186,0.22401781030682413,31.476867009762977,4.779939492097926,0.2547316278518548,0.1628652054011548,0.15188468388379892,Energy,7
ett2/D/short,contrastive_tiny,158615.53468304517,158615.53468304517,263.490755976571,1.7823383403930468,0.4743311601041717,0.18648587477177803,13.73650317957311,398.26565842794577,0.2279379442032702,0.1508027116144916,0.1202483207704523,Energy,7
ett2/H/short,contrastive_tiny,158.52679786800877,158.52679786800877,8.123169186143649,0.9736996559987693,0.1647647958984692,0.14092589411615214,8.717529125018283,12.59074254633176,0.15968564801169088,0.10302438721343453,0.08408933633437624,Energy,7
ett2/H/medium,contrastive_tiny,280.6879364532941,280.6879364532941,11.09424054456786,1.252824505045186,0.21291601759565468,0.20301341375422577,23.21720967939961,16.753743953316647,0.2257674737005136,0.14950202577717267,0.1331347130270597,Energy,7
ett2/H/long,contrastive_tiny,324.82781699137814,324.82781699137814,11.564945593523602,1.286930389448297,0.22399336506854226,0.20612930560311896,25.646621659083582,18.022980247211564,0.24681084297550976,0.15837302886380736,0.14261392086176425,Energy,7
ett2/W/short,contrastive_tiny,9272804.621579727,9272804.621579727,2199.2470888410294,1.5983815720438526,0.22880309315621836,0.23536561610729637,14.590896392764893,3045.128013988858,0.2554395557158992,0.18448311424095445,0.15642041849738209,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.478370255692568,30.478370255692568,2.6050689127824436,0.8500027372052082,0.8013857447374177,1.0506033120018292,8.777934222565912,5.52072189624623,1.6936963394614555,0.7992062930437583,0.6554323489035329,Sales,1
hierarchical_sales/W/short,contrastive_tiny,577.2748052758475,577.2748052758475,11.190467043669294,0.8642012767263136,0.7780149518857006,0.5591070475604825,8.391762575923124,24.02654376467509,1.1030703764929193,0.5137598156394185,0.4322422437965277,Sales,1
hospital/M/short,contrastive_tiny,7800.574322876727,7800.574322876727,27.59603092039424,0.9544873242901498,0.22496846074539412,0.2052898486728298,14.16968066849603,88.32086006644595,0.3206252313963688,0.10018000043043282,0.08510408869057418,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1525.1481399935474,1525.1481399935474,11.214211294548292,0.37094371128979725,0.46641095441100844,0.6055985277161585,6.5164450547262405,39.05314507172947,0.24256897703756217,0.0696543071500487,0.06311680471734839,Nature,21
jena_weather/10T/medium,contrastive_tiny,4070.481580073468,4070.481580073468,24.179484297415257,0.7938246197616562,4.642586715750416,0.6881799076689292,21.302735213072605,63.80032586181256,0.3915415091264804,0.14838908177703533,0.13778446652225618,Nature,21
jena_weather/10T/long,contrastive_tiny,2750.6754170939116,2750.6754170939116,20.245094682675212,0.8327268708324235,2.287656067295531,0.681999253538342,24.114267418310646,52.44688186245119,0.32093146326013716,0.12388320581938438,0.11646147984282967,Nature,21
jena_weather/D/short,contrastive_tiny,884.8207184243217,884.8207184243217,15.414203811479116,1.6168917311988662,1.4237078285743892,0.5250828769091241,13.19883925601686,29.745936166547555,0.179119153200968,0.09281870029306004,0.07259250499506759,Nature,21
jena_weather/H/short,contrastive_tiny,1394.9360957090546,1394.9360957090546,12.3306753783046,0.6444256681337146,5.03967591827552,0.6435836031844722,8.923691282453834,37.3488432981405,0.22894600501833645,0.07558624625950211,0.06442411142818429,Nature,21
jena_weather/H/medium,contrastive_tiny,2885.811069801802,2885.811069801802,21.774931737813198,1.0179452422154345,12.608946345312793,0.702244373197383,24.355025559194612,53.719745623018376,0.3287206508303765,0.13324466915520722,0.12375418151557621,Nature,21
jena_weather/H/long,contrastive_tiny,4319.340653483905,4319.340653483905,29.124101486805994,1.5494655237118728,17.58669135125056,0.7174856345154391,43.831044447916426,65.72169089032863,0.39571739390829497,0.1753593582902708,0.16149733546430098,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3146.4321480264653,3146.4321480264653,22.504531722052853,1.2570532083000145,0.5011913662194861,0.5128852074543245,14.334596369312216,56.093066844543856,1.2565442785216532,0.5041254145458646,0.4260166906543917,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4738.171923505155,4738.171923505155,26.31022810053225,1.086381572129499,1.280490143130511,0.5469228916080419,12.88587524373791,68.8343803887647,1.4408282381362851,0.5507207210256397,0.46664337535122313,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5401.138671812948,5401.138671812948,29.832360630173675,1.2758954274931062,1.5753258688735603,0.6246028593188508,28.93978885779369,73.49243955546004,1.5383298476582132,0.6244453315346565,0.5734863635471024,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3984.197138586601,3984.197138586601,24.74595815313968,1.0974703185698005,1.2181142414329795,0.6407113949975545,24.707629217586003,63.120496976707976,1.481061890522163,0.5806401616038555,0.5334014490283615,Nature,1
m4_daily/D/short,contrastive_tiny,430621.27963283885,430621.27963283885,232.99237770911603,4.399622219218353,0.056492012529682674,0.041034445597238955,40.572074203497756,656.2174027201952,0.10136745332181847,0.03599088331681862,0.029298892288987202,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35683911.92146993,35683911.92146993,857.011777634878,8.612302955143518,0.646222727783162,0.27872724324850445,74.873608523752,5973.601252299146,0.8155284245501795,0.11700102422579985,0.09523806047903571,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2769873.3217569767,2769873.3217569767,796.9008682773576,1.4483110554252556,0.23764564587530596,0.18661392147224234,16.769941286926016,1664.293640484448,0.345897352666152,0.16562335754299948,0.13913585649408508,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4857327.317182103,4857327.317182103,1283.6738320512773,3.6146315664876134,0.2295410394591814,0.23220775663210452,53.94335492248242,2203.934508369544,0.3688998260322917,0.2148643943491081,0.1834678559107928,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,557812.0689666404,557812.0689666404,391.00558321282364,3.7986096922410413,0.09662724233000844,0.09359105469576902,27.756959398875225,746.8681737540035,0.13606780678862843,0.07123515771526377,0.057980491062052705,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,20919356.01860172,20919356.01860172,3041.272430256562,13.578888954926303,0.48549408775220104,0.5902727430347506,345.3193651400721,4573.768251518842,0.7334249409723124,0.48768213210210815,0.4549330219901686,Econ/Fin,1
restaurant/D/short,contrastive_tiny,216.54278554707238,216.54278554707238,9.190579120953833,0.8575557518892467,0.7829717190719088,0.4862211117227581,7.464689737915162,14.715392809812192,0.677236472330126,0.4229717455041638,0.34168489182395095,Sales,1
saugeen/D/short,contrastive_tiny,1440.392448781471,1440.392448781471,18.098309764862062,4.017613935476257,0.6169765607499798,0.5116114772572359,63.35661082129502,37.952502536479344,1.2292905999254617,0.5862085654852305,0.5087987793305397,Nature,1
saugeen/M/short,contrastive_tiny,631.3754850380685,631.3754850380685,19.369770589328947,1.1346298343356134,0.7903810282045111,0.5884496772568021,6.9699560237242375,25.127186174302697,0.7543935098050737,0.581538621859177,0.4511937739205218,Nature,1
saugeen/W/short,contrastive_tiny,1470.302010060531,1470.302010060531,20.890108716487884,1.6946638731760661,0.7399616015364472,0.5594370017176648,21.86534508548194,38.344517340299525,1.157461140354292,0.6305853022616851,0.5357139268901171,Nature,1
solar/10T/short,contrastive_tiny,35.10393066159516,35.10393066159516,3.5110052480518994,1.5431775708298776,3.2271767632794464,1.6102744119124868,27.918581074665592,5.924857016130867,1.723540264370304,1.0213510464400437,0.9015900062951123,Energy,1
solar/10T/medium,contrastive_tiny,99.23818862159798,99.23818862159798,7.751195906091333,3.3847367959265626,4.936306512410038,1.5781826215901917,87.05072910881435,9.961836608858729,2.2105711053170305,1.7200211541735142,1.6128184368653353,Energy,1
solar/10T/long,contrastive_tiny,84.13800838567144,84.13800838567144,6.84428534983351,2.9764711629796174,3.476248338335221,1.6098162696759095,72.20244062901507,9.172677274693111,1.9825274504391543,1.4792827849857455,1.385923307549995,Energy,1
solar/D/short,contrastive_tiny,146265.53344230322,146265.53344230322,270.16194937641023,1.0536648433111293,1.1402478223662016,0.4473114063728985,7.9022696532737005,382.4467720380226,0.5525053225509742,0.39029199850685,0.31726689827610893,Energy,1
solar/H/short,contrastive_tiny,1207.00029004131,1207.00029004131,24.40320702860757,1.8759901376643562,8.662719759360792,1.481979950023383,12.621799258074283,34.741909706308746,1.2805983465194843,0.8995103272901757,0.7019288093323849,Energy,1
solar/H/medium,contrastive_tiny,3557.0053793125285,3557.0053793125285,49.94282946450165,3.8519172722176704,19.59353215043964,1.5175819206298937,66.06154803723298,59.640635302724,2.148394885528163,1.799057284445794,1.5992748693964096,Energy,1
solar/H/long,contrastive_tiny,3503.543258723871,3503.543258723871,48.800955072235084,3.7431434084907287,24.068248041264713,1.5338503156599776,68.27412753911346,59.19073625766004,2.0522506981045563,1.6920180495677248,1.5164678049627422,Energy,1
solar/W/short,contrastive_tiny,1146655.421455445,1146655.421455445,844.0236364768369,0.9189701854590909,0.18179335809825464,0.16833294852795053,7.520338151379045,1070.8199762123627,0.21858112896560764,0.17228632583725487,0.1385028257186613,Energy,1
temperature_rain/D/short,contrastive_tiny,183.684626355535,183.684626355535,6.556844387523425,1.6334608422390215,75.98383802960467,1.4636923114612845,23.43876523716798,13.55303015401113,1.5955499846243442,0.7719139441743935,0.6336218044261608,Nature,1
us_births/D/short,contrastive_tiny,1709036.7443374267,1709036.7443374267,1119.6928531901042,1.6491095449487574,0.11078423367846653,0.10761379539469905,10.554935952442257,1307.3013211717591,0.12254889072149934,0.10496211920312874,0.08116901865748978,Healthcare,1
us_births/M/short,contrastive_tiny,344112694.91585284,344112694.91585284,15401.765625,1.7426616053981998,0.047117871838461174,0.04810858636922986,10.88110951932925,18550.274793540197,0.05761702703456009,0.047837779023338564,0.03846617939385479,Healthcare,1
us_births/W/short,contrastive_tiny,5770768.402178628,5770768.402178628,1813.4515206473213,1.647749154239404,0.02428832873389003,0.024428338973729948,12.60635350660124,2402.2423695744415,0.0326102046164772,0.024617426575840068,0.01979519672615248,Healthcare,1
