step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
122601,14.876262664794922,20.73350715637207,0.28019458055496216,0.5445740743055117,0.6649582386016846,0.3847636580467224,0.24111974239349365,0.018450621515512466,7846464,0,0,0.669954240322113,0.5575974583625793,0.08667195588350296,0.14541319012641907,0.9572930932044983,0.25291723012924194,0.43202173709869385,,0.000445572251919657,0.0006579735199920833,0.08468662947416306,0.11674769222736359,0.1437898725271225,0.11609712243080139,1.0,0.33504173159599304,0.41199514269828796,0.429817795753479,0.43469923734664917
122801,15.365449905395508,22.800003051757812,0.1638287901878357,0.6994700197784495,0.618695855140686,0.45486706495285034,0.31845635175704956,0.050182707607746124,7859264,0,0,0.5946716070175171,0.4397437572479248,0.09152209013700485,0.15283820033073425,0.9413737654685974,0.15196743607521057,0.2957937717437744,,0.0008516834350302815,0.0013417783193290234,0.0880856141448021,0.12520858645439148,0.15127800405025482,0.12420672178268433,1.0,0.38130414485931396,0.475888192653656,0.49136701226234436,0.49588441848754883
123001,14.962038040161133,20.490459442138672,0.27815380692481995,0.5485940231043153,0.6619594693183899,0.38380566239356995,0.2507399320602417,0.036492135375738144,7872064,0,0,0.6494320333003998,0.5480172634124756,0.09169656783342361,0.13813406229019165,0.9531680941581726,0.24450476467609406,0.4062415361404419,,0.0005079699913039804,0.0009099266026169062,0.09106487780809402,0.11146879196166992,0.1388746201992035,0.11168082058429718,1.0,0.3380405604839325,0.4155004620552063,0.4430091679096222,0.45590415596961975
123201,15.15770435333252,20.176368713378906,0.19212248921394348,0.6524499097801605,0.6393316984176636,0.4472092092037201,0.29602840542793274,0.016248201951384544,7884864,0,0,0.6373230218887329,0.486624538898468,0.09106942266225815,0.14395514130592346,0.9606718420982361,0.20895522832870483,0.40407058596611023,,0.0002722580684348941,0.0006272074533626437,0.09182168543338776,0.11125259101390839,0.14619894325733185,0.11281377822160721,1.0,0.3606683015823364,0.44712063670158386,0.46847468614578247,0.4752972424030304
123401,15.126873970031738,21.01908302307129,0.16892942786216736,0.6768745100741942,0.6461312174797058,0.47720178961753845,0.3375665843486786,0.011665739119052887,7897664,0,0,0.630017876625061,0.46455079317092896,0.08712413161993027,0.13494527339935303,0.9471341967582703,0.18154682219028473,0.3378561735153198,,0.00046507533988915384,0.0004992075846530497,0.08376262336969376,0.11588496714830399,0.1350431889295578,0.11625377088785172,1.0,0.3538688123226166,0.44091424345970154,0.4652785360813141,0.4755343198776245
123601,15.240402221679688,21.092456817626953,0.2105061411857605,0.6405959031657356,0.6247973442077637,0.4142912030220032,0.2696288824081421,0.006808173377066851,7910464,0,0,0.6186583638191223,0.485026478767395,0.09450501203536987,0.14653979241847992,0.9505982995033264,0.17449118196964264,0.3435549736022949,,0.00033121005981229246,0.00042480326374061406,0.09084849059581757,0.12118107080459595,0.14581000804901123,0.12106131762266159,1.0,0.37520265579223633,0.45768290758132935,0.4790688753128052,0.48584526777267456
123801,14.819829940795898,21.432811737060547,0.12544041872024536,0.7299058417103244,0.6610082387924194,0.5355678200721741,0.37311071157455444,0.02802293747663498,7923264,0,0,0.6521844863891602,0.45824068784713745,0.08135125041007996,0.1576804220676422,0.9509848356246948,0.18208955228328705,0.3378561735153198,,0.00047077651834115386,0.0008087939349934459,0.08965400606393814,0.12791886925697327,0.15691591799259186,0.1280769407749176,1.0,0.33899176120758057,0.4026678800582886,0.416472464799881,0.42257609963417053
124001,15.001038551330566,21.49428367614746,0.20727944374084473,0.6265644371065383,0.6522186398506165,0.44493919610977173,0.3124546408653259,0.03269532322883606,7936064,0,0,0.6458589136600494,0.4933938980102539,0.08492989093065262,0.15312707424163818,0.9490861892700195,0.21628223359584808,0.37720489501953125,,0.0005550716887228191,0.0007907587569206953,0.08497638255357742,0.12985336780548096,0.15061913430690765,0.12806960940361023,1.0,0.34778136014938354,0.4237706959247589,0.4439530074596405,0.45370396971702576
124201,15.3036527633667,20.368022918701172,0.3241851031780243,0.5399662188865427,0.6194866299629211,0.29530152678489685,0.19629791378974915,0.015752021223306656,7948864,0,0,0.6086312234401703,0.5256414711475372,0.0920681580901146,0.13495376706123352,0.9451019763946533,0.21383990347385406,0.3877883553504944,,0.0002980782010126859,0.0004846519441343844,0.09165019541978836,0.10740585625171661,0.1348905712366104,0.10751369595527649,1.0,0.38051334023475647,0.46259427070617676,0.4874385893344879,0.49657031893730164
124401,15.277517318725586,21.48992919921875,0.3131851851940155,0.5439126916494204,0.626507043838501,0.3133218586444855,0.19878962635993958,0.006469059269875288,7961664,0,0,0.6258229911327362,0.5331201553344727,0.09424478560686111,0.1429445743560791,0.9433659315109253,0.18860244750976562,0.3633649945259094,,0.0002815809566527605,0.00037078699097037315,0.08881517499685287,0.1203494518995285,0.14224617183208466,0.12021766602993011,1.0,0.37349292635917664,0.46811261773109436,0.4830141067504883,0.490399032831192
124601,15.645102500915527,20.319852828979492,0.2040456235408783,0.6630774571941128,0.598429799079895,0.3943841755390167,0.2423405796289444,0.023694438859820366,7974464,0,0,0.5874525606632233,0.4690152406692505,0.10142513364553452,0.1338581144809723,0.9294365644454956,0.16662144660949707,0.31967437267303467,,0.00030998102738521993,0.00045653581037186086,0.09762194007635117,0.11218517273664474,0.13523051142692566,0.11369659751653671,1.0,0.401570200920105,0.5028676986694336,0.5380902886390686,0.5523625016212463
124801,15.231938362121582,20.21142578125,0.1675146520137787,0.6909690263586776,0.6254503726959229,0.45793572068214417,0.30352261662483215,0.009441038593649864,7987264,0,0,0.6274415850639343,0.46177518367767334,0.0914999395608902,0.13967205584049225,0.949880838394165,0.20189960300922394,0.3910447955131531,,0.00036350515438243747,0.00045783721725456417,0.09172439575195312,0.11632038652896881,0.14015330374240875,0.11710530519485474,1.0,0.37454959750175476,0.4540386497974396,0.47682976722717285,0.48561468720436096
125001,15.177694320678711,20.206680297851562,0.2855059504508972,0.5606561584192997,0.6356596946716309,0.35015374422073364,0.22588804364204407,0.01117422990500927,8000064,0,0,0.6239593923091888,0.5288612842559814,0.09477069973945618,0.13727456331253052,0.9575562477111816,0.21899594366550446,0.413297176361084,,0.00038991967448964715,0.0004742055607493967,0.09314454346895218,0.10940121859312057,0.13685579597949982,0.10949014127254486,1.0,0.36434024572372437,0.4469397962093353,0.4719652235507965,0.4822779595851898
125201,15.228391647338867,21.05682945251465,0.15880945324897766,0.6995605064862378,0.6302189826965332,0.47140952944755554,0.3481132388114929,0.03319563716650009,8012864,0,1,0.6217866241931915,0.4311137795448303,0.08670017868280411,0.13870885968208313,0.9404897689819336,0.1842605173587799,0.353324294090271,,0.0005004209815524518,0.0007621902041137218,0.08784554153680801,0.11417289078235626,0.1432778537273407,0.11784085631370544,1.0,0.3697810769081116,0.45233115553855896,0.4773184657096863,0.48488306999206543
125401,14.681647300720215,20.912691116333008,0.4097076654434204,0.4366482370122241,0.6824397444725037,0.27273207902908325,0.16107195615768433,0.02417585998773575,8025664,0,0,0.6753950417041779,0.6213918328285217,0.0851447656750679,0.13345128297805786,0.963101863861084,0.24477612972259521,0.44803258776664734,,0.00041236309334635735,0.0007043136283755302,0.08580837398767471,0.10614453256130219,0.13116474449634552,0.10517618805170059,1.0,0.31756022572517395,0.3809391260147095,0.3988233506679535,0.409857839345932
125601,15.110429763793945,21.501983642578125,0.22143709659576416,0.6195696406763638,0.6393671035766602,0.417930006980896,0.2816180884838104,0.01812441647052765,8038464,0,0,0.627007782459259,0.4971761107444763,0.09321913123130798,0.15057751536369324,0.9493688941001892,0.207869753241539,0.385074645280838,,0.0004062215448357165,0.0005612394888885319,0.09199347347021103,0.11805416643619537,0.14952799677848816,0.11749251186847687,1.0,0.36063289642333984,0.4403358995914459,0.46100130677223206,0.4685165584087372
125801,15.690377235412598,20.424352645874023,0.18816426396369934,0.6789806017439979,0.6020181775093079,0.4138539135456085,0.2534533143043518,0.056349001824855804,8051264,0,1,0.5907901227474213,0.4647178649902344,0.10671922564506531,0.1224885806441307,0.9429546594619751,0.18453189730644226,0.325101763010025,,0.0005809165886603296,0.0011205655755475163,0.09745930880308151,0.09906215965747833,0.1317802518606186,0.10517319291830063,1.0,0.39798182249069214,0.5064576268196106,0.542503833770752,0.5593942403793335
126001,15.456876754760742,21.507123947143555,0.14386993646621704,0.7265005019613886,0.6178362965583801,0.4739663600921631,0.3158165216445923,0.06441424787044525,8064064,0,0,0.5937051177024841,0.43990862369537354,0.09472446143627167,0.15257680416107178,0.9373257756233215,0.15088196098804474,0.3004070520401001,,0.0007094537722878158,0.0014978772960603237,0.09625010937452316,0.11837173998355865,0.1525423526763916,0.1194857656955719,1.0,0.3821637034416199,0.48457950353622437,0.508788526058197,0.5166631937026978
126201,15.448187828063965,20.505096435546875,0.18132787942886353,0.6699298885942565,0.6319661736488342,0.4506382942199707,0.2996736168861389,0.03531183674931526,8076864,0,1,0.5982265472412109,0.472165048122406,0.09550526738166809,0.12410399317741394,0.9381327629089355,0.18697422742843628,0.3565807342529297,,0.00029898027423769236,0.000514202518388629,0.0907716155052185,0.10511346906423569,0.13240429759025574,0.11070187389850616,1.0,0.3680337965488434,0.4732251763343811,0.5162774324417114,0.5364999771118164
126401,15.187361717224121,20.40563201904297,0.2976239323616028,0.5481358355910851,0.6389659643173218,0.341342031955719,0.22408832609653473,0.017422208562493324,8089664,0,0,0.6300936639308929,0.5345186293125153,0.09018822014331818,0.13701611757278442,0.951213002204895,0.255088210105896,0.4265943169593811,,0.0003562839701771736,0.0005521040875464678,0.08851277083158493,0.1095634177327156,0.138215571641922,0.11057204008102417,1.0,0.36103400588035583,0.450446754693985,0.47383731603622437,0.4826134443283081
126601,14.596506118774414,20.765241622924805,0.31295087933540344,0.49182943000235724,0.6971126198768616,0.38416174054145813,0.24596627056598663,0.022100171074271202,8102464,0,0,0.682033896446228,0.5980075001716614,0.07938343286514282,0.1358872503042221,0.964583158493042,0.2583446502685547,0.46702849864959717,,0.0003806382592301816,0.0006418948178179562,0.08493759483098984,0.110566645860672,0.13562458753585815,0.11057738214731216,1.0,0.30288735032081604,0.3664841055870056,0.39399632811546326,0.40730223059654236
126801,15.08981990814209,20.50669288635254,0.23558127880096436,0.6011260997825084,0.6449653506278992,0.4093840718269348,0.26049432158470154,0.053938668221235275,8115264,0,1,0.6136192083358765,0.5194471180438995,0.09597883373498917,0.13934767246246338,0.9509128332138062,0.19755767285823822,0.35929444432258606,,0.0003396790998522192,0.0014140084385871887,0.09587942063808441,0.10818168520927429,0.14141637086868286,0.1098526194691658,1.0,0.35503461956977844,0.4373238682746887,0.455407977104187,0.4641231894493103
127001,15.303304672241211,20.761327743530273,0.22851544618606567,0.6168648106516066,0.6320798993110657,0.403564453125,0.2862918972969055,0.03046387992799282,8128064,0,1,0.6139203310012817,0.48309463262557983,0.09586620330810547,0.1330873668193817,0.9438233375549316,0.2328358292579651,0.40271371603012085,,0.00038168829632923007,0.0006091773393563926,0.09109637141227722,0.11143799126148224,0.13661357760429382,0.11413154006004333,1.0,0.3679201304912567,0.45934969186782837,0.4914834797382355,0.5044940114021301
127201,15.405081748962402,20.475482940673828,0.22368517518043518,0.6331450074095566,0.613947868347168,0.3902626931667328,0.24074485898017883,0.015903078019618988,8140864,0,0,0.6213120222091675,0.4907059073448181,0.09149213880300522,0.13867169618606567,0.9407323598861694,0.17883311212062836,0.3321574032306671,,0.00028605019906535745,0.00050582509720698,0.08926601707935333,0.11398762464523315,0.13925234973430634,0.11445575952529907,1.0,0.38605210185050964,0.481833279132843,0.5002439022064209,0.5062545537948608
127401,15.488656044006348,20.33963966369629,0.17771130800247192,0.6828995658230193,0.6172853708267212,0.43957406282424927,0.30149880051612854,0.046736087650060654,8153664,0,1,0.5897240042686462,0.45026320219039917,0.09874346852302551,0.13219594955444336,0.9388861656188965,0.21601086854934692,0.383989155292511,,0.0004948140704073012,0.0009534878190606833,0.09617260098457336,0.10535890609025955,0.13866886496543884,0.10967635363340378,1.0,0.3827146291732788,0.48005732893943787,0.5164642930030823,0.5308747887611389
127601,15.14141845703125,20.34542465209961,0.18563112616539001,0.6593994611523265,0.6406198740005493,0.4549887478351593,0.2827534079551697,0.02487119846045971,8166464,0,0,0.6278881728649139,0.49864721298217773,0.08745177835226059,0.14487996697425842,0.9498191475868225,0.22225238382816315,0.4005427658557892,,0.000324141641613096,0.0006499826558865607,0.09163981676101685,0.11575749516487122,0.14589077234268188,0.11662902683019638,1.0,0.3593800663948059,0.4429270029067993,0.46506717801094055,0.4766196608543396
127801,15.248342514038086,20.41192626953125,0.2857765555381775,0.5622074517966028,0.6330094933509827,0.3472329378128052,0.21653687953948975,0.00844317302107811,8179264,0,0,0.6311860978603363,0.530766099691391,0.09499756991863251,0.14034686982631683,0.9533953070640564,0.2518317699432373,0.43772050738334656,,0.0003171209536958486,0.00039945117896422744,0.09016473591327667,0.11409027874469757,0.13995669782161713,0.11383240669965744,1.0,0.36699047684669495,0.45905357599258423,0.4803091883659363,0.4909863770008087
128001,15.182442665100098,20.836423873901367,0.31594085693359375,0.5299317956062177,0.6438238024711609,0.32788294553756714,0.20745433866977692,0.011466873809695244,8192064,0,0,0.630846232175827,0.5502542555332184,0.09401705861091614,0.13485509157180786,0.9505109786987305,0.23989145457744598,0.419538676738739,,0.0002715529117267579,0.00042201386531814933,0.08825863152742386,0.10957285761833191,0.13480591773986816,0.10973190516233444,1.0,0.3561761677265167,0.44883862137794495,0.476194828748703,0.48399367928504944
128201,15.007246017456055,20.738008499145508,0.20586556196212769,0.6326295805084885,0.6454895734786987,0.43962401151657104,0.27770787477493286,0.016042446717619896,8204864,0,0,0.6336595118045807,0.5086018741130829,0.08693037927150726,0.14436909556388855,0.9516180157661438,0.19674356281757355,0.3609226644039154,,0.000356993026798591,0.0006668922142125666,0.0870550274848938,0.1228237971663475,0.14439313113689423,0.12313485145568848,1.0,0.3545103669166565,0.4237235188484192,0.4443601071834564,0.4558297097682953
128401,15.132200241088867,21.311376571655273,0.14085131883621216,0.7218303384872545,0.6345009207725525,0.49364960193634033,0.3373521566390991,0.024932565167546272,8217664,0,0,0.6106987297534943,0.44772303104400635,0.08990307152271271,0.15906289219856262,0.9580743908882141,0.19023066759109497,0.37666216492652893,,0.00042606928036548197,0.0008344046073034406,0.09206079691648483,0.12472999095916748,0.15825971961021423,0.12484954297542572,1.0,0.3654990494251251,0.4488135278224945,0.4608360230922699,0.4640965461730957
128601,15.28891658782959,21.3486385345459,0.12121081352233887,0.7562254174662801,0.6239858269691467,0.5027750134468079,0.3426428735256195,0.03618200123310089,8230464,0,0,0.6124957203865051,0.42729073762893677,0.09268126636743546,0.14921149611473083,0.939623236656189,0.14681139588356018,0.2792401611804962,,0.000406205072067678,0.0010410418035462499,0.09430494904518127,0.12306098639965057,0.15027357637882233,0.12387718260288239,1.0,0.3760141432285309,0.46473780274391174,0.48401159048080444,0.48810285329818726
128801,15.124399185180664,20.337541580200195,0.290829598903656,0.5551368571287123,0.6370788812637329,0.3462492823600769,0.21127699315547943,0.010965883731842041,8243264,0,0,0.626756489276886,0.539322167634964,0.09740180522203445,0.13545078039169312,0.9591454267501831,0.2423337996006012,0.42632293701171875,,0.0002888280723709613,0.0004302517045289278,0.09211593866348267,0.10741348564624786,0.1358886957168579,0.10766762495040894,1.0,0.3629210889339447,0.4414544999599457,0.4623746871948242,0.47015905380249023
129001,15.542682647705078,20.45435333251953,0.21334317326545715,0.6553191673762645,0.5943845510482788,0.38104137778282166,0.2387060821056366,0.04098832607269287,8256064,0,0,0.5718172490596771,0.46703600883483887,0.09708923101425171,0.1344824582338333,0.9257864356040955,0.1677069216966629,0.30447763204574585,,0.0004523017560131848,0.0007824701024219394,0.09878633916378021,0.1110285148024559,0.13550974428653717,0.11179237067699432,1.0,0.4056154489517212,0.4898448884487152,0.5176385641098022,0.5264708399772644
129201,15.397034645080566,20.261199951171875,0.19943737983703613,0.6539894881594435,0.6230462789535522,0.4236088991165161,0.25106081366539,0.04550408944487572,8268864,0,0,0.6089331805706024,0.4951269030570984,0.09910951554775238,0.13852658867835999,0.9532061219215393,0.19864314794540405,0.37910449504852295,,0.0005003373371437192,0.0010944223031401634,0.09660791605710983,0.10732229053974152,0.13959939777851105,0.10852184891700745,1.0,0.37695369124412537,0.47368842363357544,0.5027127265930176,0.5095463991165161
129401,15.519842147827148,20.430944442749023,0.18007981777191162,0.6820270614595061,0.6137428879737854,0.4336630702018738,0.28042522072792053,0.027994560077786446,8281664,0,1,0.6054390072822571,0.4608086943626404,0.096885085105896,0.13169114291667938,0.9434491395950317,0.16037993133068085,0.3017639219760895,,0.0003801697166636586,0.0007564561092294753,0.09288173913955688,0.10906396806240082,0.139797642827034,0.11454936861991882,1.0,0.3862570822238922,0.4957846701145172,0.5225999355316162,0.5271337032318115
129601,15.416166305541992,20.623497009277344,0.1602414846420288,0.6976129767429985,0.6303196549415588,0.47007817029953003,0.3102087378501892,0.035605207085609436,8294464,0,0,0.6039874851703644,0.4633500576019287,0.09444534033536911,0.13979694247245789,0.9459099769592285,0.16607870161533356,0.3329715132713318,,0.00043595064198598266,0.0007832706905901432,0.09050094336271286,0.11225536465644836,0.14036813378334045,0.1130719855427742,1.0,0.3696803152561188,0.469830721616745,0.5093677043914795,0.5278350710868835
129801,14.917786598205566,21.49382209777832,0.31025010347366333,0.5264037493670759,0.6551560163497925,0.34490591287612915,0.24525374174118042,0.02697247825562954,8307264,0,0,0.6524992883205414,0.5426982939243317,0.0869567021727562,0.14954246580600739,0.9481086730957031,0.19050204753875732,0.3953867256641388,,0.00037650379817932844,0.000658149947412312,0.08595609664916992,0.12022709846496582,0.14712847769260406,0.11911837011575699,1.0,0.34484392404556274,0.41451770067214966,0.4327794909477234,0.4384106397628784
130001,15.193827629089355,20.584033966064453,0.22250360250473022,0.6027191613597318,0.6624373197555542,0.439933717250824,0.3014330267906189,0.0421050600707531,8320064,0,1,0.627375453710556,0.5160273611545563,0.09078260511159897,0.1256493628025055,0.9472678899765015,0.2371777594089508,0.4062415361404419,,0.0003762132837437093,0.0006555510335601866,0.0896022841334343,0.10606405138969421,0.1336379498243332,0.11185001581907272,1.0,0.3375626802444458,0.4355431795120239,0.4839293956756592,0.5085060000419617
130201,15.230189323425293,20.328777313232422,0.3007250726222992,0.5508014998599741,0.6312547326087952,0.33052965998649597,0.18669353425502777,0.015302901156246662,8332864,0,0,0.6273465752601624,0.5464042127132416,0.09576434642076492,0.13504591584205627,0.958733320236206,0.26051560044288635,0.4284939169883728,,0.000333164120092988,0.0005029910826124251,0.09172473847866058,0.10499845445156097,0.13572274148464203,0.10566552728414536,1.0,0.36874526739120483,0.45896273851394653,0.47582507133483887,0.4831203520298004
130401,14.803417205810547,21.42952537536621,0.11097168922424316,0.748825034769689,0.6691613793373108,0.5581896901130676,0.3937793970108032,0.0467572882771492,8345664,0,1,0.6554020345211029,0.4531431198120117,0.08027095347642899,0.14655709266662598,0.9568130373954773,0.2130257934331894,0.3869742453098297,,0.0009077268186956644,0.0012053328100591898,0.0813063234090805,0.12051499634981155,0.1469191610813141,0.12083807587623596,1.0,0.3308385908603668,0.39858278632164,0.41303402185440063,0.41799625754356384
130601,15.442765235900879,20.604772567749023,0.30528244376182556,0.5569376855513232,0.6162542104721069,0.31097176671028137,0.19595323503017426,0.027735253795981407,8358464,0,0,0.5967576205730438,0.5220912098884583,0.09732640534639359,0.12694576382637024,0.9318521618843079,0.15658073127269745,0.32618725299835205,,0.0003171908902004361,0.0005562140140682459,0.09245006740093231,0.11008989810943604,0.12685169279575348,0.11025607585906982,1.0,0.3837457597255707,0.4790351688861847,0.5089157223701477,0.521727442741394
130801,15.329130172729492,20.423206329345703,0.27669036388397217,0.5752292475734707,0.6253028512001038,0.3486124873161316,0.21418292820453644,0.0258000697940588,8371264,0,1,0.5996222198009491,0.5223852694034576,0.0960347056388855,0.13147713243961334,0.9476050138473511,0.25156038999557495,0.38941657543182373,,0.000315834884531796,0.0005894701462239027,0.08939196914434433,0.10878080874681473,0.13580797612667084,0.11182776838541031,1.0,0.37469714879989624,0.4679001569747925,0.4923083186149597,0.5041268467903137
131001,15.132266998291016,20.49324607849121,0.34761616587638855,0.5059161603047715,0.6440591216087341,0.2964429557323456,0.2002316564321518,0.033585306257009506,8384064,0,1,0.630796492099762,0.5547750294208527,0.09055538475513458,0.12731961905956268,0.9487192630767822,0.2702849507331848,0.45373135805130005,,0.0003756938094738871,0.0006380916456691921,0.08934911340475082,0.10921745002269745,0.13328823447227478,0.11379164457321167,1.0,0.35594090819358826,0.4355078935623169,0.46472543478012085,0.4784458875656128
131201,15.397323608398438,21.496610641479492,0.20716610550880432,0.6512924496504492,0.6130691170692444,0.40590301156044006,0.2508300244808197,0.0388556644320488,8396864,0,0,0.5902650356292725,0.4824725389480591,0.09922753274440765,0.14459830522537231,0.9433422684669495,0.17394845187664032,0.31533244252204895,,0.0003341424744576216,0.0009510242962278426,0.09463506191968918,0.11753561347723007,0.14441418647766113,0.11759055405855179,1.0,0.3869308531284332,0.4813365042209625,0.4972494840621948,0.49995583295822144
131401,15.208702087402344,21.115524291992188,0.2324572503566742,0.6223037166856717,0.6169964671134949,0.3845392167568207,0.22963665425777435,0.04094491899013519,8409664,0,0,0.6066787242889404,0.5023940205574036,0.09158076345920563,0.14443142712116241,0.942753255367279,0.20461329817771912,0.36499321460723877,,0.0003707675787154585,0.0009172426071017981,0.0875789150595665,0.11680839955806732,0.14432452619075775,0.11662853509187698,1.0,0.3830035626888275,0.4538644552230835,0.4660046398639679,0.47129008173942566
131601,14.844145774841309,21.273208618164062,0.2054879069328308,0.6156395395766356,0.670864999294281,0.4653770923614502,0.31869322061538696,0.027174867689609528,8422464,0,0,0.6653653979301453,0.5169732570648193,0.08905470371246338,0.15606966614723206,0.9595432281494141,0.20705564320087433,0.4005427658557892,,0.0003248573048040271,0.0007395950378850102,0.089128278195858,0.12262807786464691,0.15500010550022125,0.12239261716604233,1.0,0.3291350305080414,0.407770574092865,0.4255515933036804,0.4328324496746063
131801,15.469462394714355,20.132619857788086,0.16802021861076355,0.6996580479813196,0.6085904836654663,0.44057026505470276,0.29010504484176636,0.022774074226617813,8435264,0,1,0.6071949601173401,0.44786524772644043,0.09242480993270874,0.14184066653251648,0.950563371181488,0.17883311212062836,0.3514246940612793,,0.0004955896874889731,0.0007754996186122298,0.0927000418305397,0.1147456094622612,0.14328502118587494,0.11671831458806992,1.0,0.3914094865322113,0.48559460043907166,0.5089775919914246,0.5168045163154602
132001,15.349848747253418,20.448484420776367,0.253762423992157,0.5940282849134033,0.6286882758140564,0.3749258518218994,0.2232663333415985,0.045104701071977615,8448064,0,0,0.6003067195415497,0.5212467610836029,0.09867315739393234,0.13259699940681458,0.9406716823577881,0.22143827378749847,0.3652645945549011,,0.000503561575897038,0.0009296495700255036,0.09466511011123657,0.10603184252977371,0.13382574915885925,0.10698534548282623,1.0,0.3713116943836212,0.46400636434555054,0.49613654613494873,0.5097118020057678
