step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
134701,6.307325839996338,15.883442878723145,0.5525568127632141,0.1782347510929402,0.880154550075531,0.3275977373123169,0.282696396112442,0.04034779593348503,8620864,0,0,0.8691136687994003,0.83086296916008,0.20883972942829132,0.4837506115436554,0.9999989867210388,0.9997286796569824,1.0,0.10458669066429138,0.00227071694098413,0.006481479853391647,0.08575180172920227,0.08771227300167084,0.5369346141815186,0.08877583593130112,0.9,0.1198454201221466,0.14856573939323425,0.22270293533802032,0.2808910310268402
134901,6.40252161026001,16.10911750793457,0.5406282246112823,0.18129937038869529,0.8802791237831116,0.3396508991718292,0.29417556524276733,0.04992055892944336,8633664,0,1,0.8683775067329407,0.8286996185779572,0.21772734820842743,0.4692443609237671,1.0,1.0,1.0,0.16591870784759521,0.0024437846150249243,0.006668528541922569,0.08764961361885071,0.08804797381162643,0.5293790102005005,0.08915533125400543,0.9,0.11972080916166306,0.14960841834545135,0.22207921743392944,0.2819749712944031
135101,6.411780834197998,16.023544311523438,0.5124776065349579,0.18125604830790218,0.8865461349487305,0.3740685284137726,0.333224356174469,0.046354133635759354,8646464,0,0,0.8742964118719101,0.8285482376813889,0.1904083639383316,0.4735565781593323,1.0,1.0,1.0,0.163906991481781,0.0024420053232461214,0.007080279290676117,0.08145765215158463,0.08825664222240448,0.5251640677452087,0.08817446231842041,0.9,0.11345386505126953,0.14261776208877563,0.21339885890483856,0.2701071798801422
135301,6.300196647644043,15.78121566772461,0.5446883141994476,0.18136307808117244,0.8793282508850098,0.33463993668556213,0.2931458652019501,0.04249786213040352,8659264,0,1,0.8737628012895584,0.8275790065526962,0.21244584023952484,0.4917145073413849,1.0,1.0,1.0,0.07106306403875351,0.0024464193265885115,0.006103917025029659,0.08732517063617706,0.08872038871049881,0.5313971638679504,0.08926554024219513,0.9,0.12067170441150665,0.15103957056999207,0.22483842074871063,0.2850501537322998
135501,6.394209384918213,16.064985275268555,0.5563896298408508,0.17528220308090509,0.8817471861839294,0.3253575563430786,0.28138574957847595,0.03808242455124855,8672064,0,0,0.8718665242195129,0.8340299725532532,0.18946488201618195,0.4852166175842285,1.0,1.0,1.0,0.17334385216236115,0.0024682083167135715,0.006043695379048586,0.08445417135953903,0.0876992791891098,0.5356917381286621,0.08831602334976196,0.9,0.11825276911258698,0.1467209756374359,0.2167878895998001,0.2729111611843109
135701,6.771153926849365,16.549570083618164,0.519432932138443,0.18418986107670154,0.8827248215675354,0.3632918894290924,0.3235163390636444,0.049545768648386,8684864,0,0,0.8747358173131943,0.8248073905706406,0.20971491932868958,0.4536399245262146,0.9999948740005493,0.9991859197616577,1.0,0.3776756525039673,0.0026494646444916725,0.006084703374654055,0.08292096108198166,0.08780653774738312,0.5164489150047302,0.08876219391822815,0.9,0.117275170981884,0.14647024869918823,0.22020991146564484,0.2815110385417938
135901,6.559375762939453,16.535396575927734,0.49441590905189514,0.18544829804484653,0.8874367475509644,0.3930208384990692,0.3544291853904724,0.04648956283926964,8697664,0,1,0.8759385645389557,0.8235147446393967,0.19483645260334015,0.42831337451934814,1.0,1.0,1.0,0.3160686790943146,0.002367601729929447,0.0062246741726994514,0.08383569866418839,0.08468948304653168,0.5144956111907959,0.08679436892271042,0.9,0.11256321519613266,0.14164842665195465,0.21281647682189941,0.27034661173820496
136101,6.240385055541992,15.826422691345215,0.5452203452587128,0.17913990543661185,0.8810141682624817,0.3357938230037689,0.2942732870578766,0.035525843501091,8710464,0,0,0.8759483322501183,0.8293900489807129,0.20286136865615845,0.48658570647239685,1.0,1.0,1.0,0.08490795642137527,0.002505331067368388,0.005925429053604603,0.08693069964647293,0.08915619552135468,0.5322355031967163,0.08948531746864319,0.9,0.11898578703403473,0.1491299867630005,0.2200627326965332,0.27892959117889404
136301,6.692127227783203,16.23731231689453,0.5165863633155823,0.1906981960361876,0.8782752156257629,0.36168885231018066,0.316927045583725,0.04336956515908241,8723264,0,0,0.8720110356807709,0.8202166706323624,0.2102283537387848,0.47110164165496826,0.9999989867210388,0.9997286796569824,1.0,0.26551949977874756,0.0025302572175860405,0.006086299195885658,0.08027724921703339,0.08903893828392029,0.5339069962501526,0.08965673297643661,0.9,0.12172480672597885,0.1491117924451828,0.22206932306289673,0.27878424525260925
136501,6.445440769195557,16.1784610748291,0.5421870052814484,0.17866771706509949,0.8820558786392212,0.3398688733577728,0.293650358915329,0.03866425156593323,8736064,0,0,0.8749536126852036,0.8315134346485138,0.19727462530136108,0.47835487127304077,1.0,1.0,1.0,0.23111437261104584,0.002420088741928339,0.005710038356482983,0.08586756139993668,0.08903256058692932,0.5338223576545715,0.08944329619407654,0.9,0.11794408410787582,0.14612627029418945,0.2169688194990158,0.2736565172672272
136701,6.307473182678223,16.05706214904785,0.5360609292984009,0.17449760714166718,0.8866855502128601,0.35062462091445923,0.3119306266307831,0.041009023785591125,8748864,0,0,0.8810873553156853,0.8336215913295746,0.20615606009960175,0.4749782681465149,1.0,1.0,1.0,0.1375056803226471,0.002375277690589428,0.006175144575536251,0.08345092087984085,0.08863388001918793,0.527858316898346,0.08920294791460037,0.9,0.11331444978713989,0.14320945739746094,0.21399635076522827,0.270195871591568
136901,6.412783622741699,16.223318099975586,0.5479699075222015,0.17253538383246841,0.8857423067092896,0.337772399187088,0.29859817028045654,0.04466652870178223,8761664,0,0,0.8765270039439201,0.835487112402916,0.2020210325717926,0.46732446551322937,1.0,1.0,1.0,0.21911394596099854,0.002443745732307434,0.007012560963630676,0.08709646761417389,0.08829733729362488,0.523322343826294,0.08930079638957977,0.9,0.11425770819187164,0.145562544465065,0.2156827300786972,0.27345511317253113
137101,6.3866071701049805,16.14852523803711,0.5234299302101135,0.17724013284160914,0.8872419595718384,0.36381202936172485,0.3231072425842285,0.0381343737244606,8774464,0,0,0.8825733885169029,0.8321000039577484,0.1972023844718933,0.47943294048309326,1.0,1.0,1.0,0.1773061752319336,0.0024391193874180317,0.006121601909399033,0.08415397256612778,0.08772733807563782,0.528287410736084,0.08884268254041672,0.9,0.1127580776810646,0.1426372081041336,0.21302960813045502,0.2706083357334137
137301,6.349313259124756,15.945828437805176,0.5575976371765137,0.17496628627251803,0.8817493319511414,0.3241516947746277,0.281038373708725,0.03773398697376251,8787264,0,0,0.8747773170471191,0.8336963802576065,0.2192847579717636,0.48117494583129883,1.0,1.0,1.0,0.13906872272491455,0.0025417092256247997,0.005667241755872965,0.08693420141935349,0.08782189339399338,0.53167724609375,0.08878790587186813,0.9,0.11825068295001984,0.15006393194198608,0.22466827929019928,0.2852209508419037
137501,6.382266044616699,16.108293533325195,0.5150569677352905,0.183001227121242,0.884631335735321,0.3695743680000305,0.33231523633003235,0.03857865929603577,8800064,0,0,0.8781515136361122,0.8254554569721222,0.18556290864944458,0.4932616651058197,1.0,1.0,1.0,0.2089274525642395,0.002509704092517495,0.006070069037377834,0.08731123805046082,0.08886653929948807,0.5371465682983398,0.08957630395889282,0.9,0.11536870151758194,0.14569132030010223,0.21518301963806152,0.27306392788887024
137701,6.41485071182251,16.156949996948242,0.531539648771286,0.17851161254678746,0.8844950199127197,0.3529553711414337,0.3026668131351471,0.04161355644464493,8812864,0,0,0.8779960572719574,0.8324257284402847,0.20272071659564972,0.47087162733078003,1.0,1.0,1.0,0.20241901278495789,0.0023374143056571484,0.0067163207568228245,0.08722793310880661,0.08812955766916275,0.5309101939201355,0.08924956619739532,0.9,0.11550496518611908,0.1452178806066513,0.2165789157152176,0.27486452460289
137901,6.839144706726074,16.493515014648438,0.5325739085674286,0.1813820294765805,0.8819970488548279,0.3494231402873993,0.3059160113334656,0.04696524143218994,8825664,0,0,0.8711400330066681,0.828087329864502,0.1988218128681183,0.4590097665786743,1.0,1.0,1.0,0.34628963470458984,0.0023908508010208607,0.006898847408592701,0.08571507781744003,0.08857789635658264,0.5238310098648071,0.08929319679737091,0.9,0.11800289154052734,0.147140771150589,0.21544718742370605,0.27380985021591187
138101,6.3452653884887695,16.203968048095703,0.541528046131134,0.17603874262588506,0.8843029141426086,0.3427748680114746,0.3005135655403137,0.03426070883870125,8838464,0,0,0.8765713572502136,0.8328729122877121,0.19391854107379913,0.485842227935791,1.0,1.0,1.0,0.20006048679351807,0.0022742575965821743,0.005847036838531494,0.0863225981593132,0.08901867270469666,0.5313748121261597,0.0898982360959053,0.9,0.11569706350564957,0.1428571343421936,0.21309848129749298,0.26826566457748413
138301,6.3665452003479,16.15446662902832,0.5130791962146759,0.18433381550083472,0.884048342704773,0.37096914649009705,0.3303488790988922,0.0343928299844265,8851264,0,0,0.8778237327933311,0.8258086740970612,0.19761377573013306,0.4803500473499298,1.0,1.0,1.0,0.1773213893175125,0.00230251532047987,0.005758284125477076,0.08671367168426514,0.08769239485263824,0.529800295829773,0.08881358802318573,0.9,0.11595162749290466,0.1476600021123886,0.2161121815443039,0.2740652859210968
138501,6.26995325088501,15.834856986999512,0.5168424546718597,0.18477173300152,0.8828575015068054,0.3660150468349457,0.32505765557289124,0.03472095727920532,8864064,0,0,0.8766541928052902,0.8249457627534866,0.1871090531349182,0.5006666779518127,1.0,1.0,1.0,0.08444690704345703,0.0021744363475590944,0.006377683486789465,0.08712653070688248,0.0887727290391922,0.5404304265975952,0.08917831629514694,0.9,0.117142453789711,0.14818160235881805,0.21606148779392242,0.27258720993995667
138701,6.619041442871094,16.36475944519043,0.5337393879890442,0.18360658248607087,0.8799622058868408,0.34622281789779663,0.29893437027931213,0.03175608441233635,8876864,0,0,0.8764506354928017,0.8267446160316467,0.1962178647518158,0.48038381338119507,1.0,1.0,1.0,0.3200071454048157,0.0023683542385697365,0.005946163088083267,0.0872986689209938,0.08875494450330734,0.5375781655311584,0.08949796855449677,0.9,0.12003776431083679,0.15037693083286285,0.22176550328731537,0.2787187397480011
138901,6.337801933288574,15.96480941772461,0.5284784138202667,0.1819105594006162,0.882487416267395,0.3540090024471283,0.31380295753479004,0.030346142128109932,8889664,0,0,0.8760303854942322,0.8269185125827789,0.18873728811740875,0.48782050609588623,1.0,1.0,1.0,0.139367014169693,0.002417781623080373,0.0058057187125086784,0.0856107845902443,0.08844548463821411,0.5374438762664795,0.08894440531730652,0.9,0.11751260608434677,0.1469251662492752,0.21523700654506683,0.27141380310058594
139101,6.524068832397461,16.01277732849121,0.5103119909763336,0.19455186039662628,0.8767367601394653,0.3664247691631317,0.3238188326358795,0.0353669598698616,8902464,0,0,0.872226893901825,0.8159441500902176,0.19780591130256653,0.475528359413147,1.0,1.0,1.0,0.16878002882003784,0.0025833724066615105,0.00558972405269742,0.08362835645675659,0.08768557757139206,0.5213831067085266,0.08861098438501358,0.9,0.12326322495937347,0.15124182403087616,0.22437797486782074,0.28151023387908936
139301,7.292746067047119,17.06878662109375,0.5214557647705078,0.18319486466183524,0.8830467462539673,0.3615909814834595,0.32019877433776855,0.03592934459447861,8915264,0,1,0.8744519352912903,0.8264808356761932,0.1956924945116043,0.41270869970321655,1.0,1.0,1.0,0.8432868719100952,0.0023569688200950623,0.0060241203755140305,0.08492077887058258,0.08571457862854004,0.5209448933601379,0.08880980312824249,0.9,0.1169532760977745,0.14663030207157135,0.21736478805541992,0.2740645706653595
139501,6.326733112335205,16.025476455688477,0.5171433091163635,0.1853033703771555,0.8823753595352173,0.36523205041885376,0.3217344880104065,0.03111472725868225,8928064,0,0,0.8730239570140839,0.824506938457489,0.20056389272212982,0.4923893213272095,1.0,1.0,1.0,0.14127430319786072,0.0022469395771622658,0.006160450633615255,0.0859285295009613,0.08875667303800583,0.5325384140014648,0.08935630321502686,0.9,0.1176246702671051,0.14824937283992767,0.21841178834438324,0.2760475277900696
139701,6.428195476531982,16.029340744018555,0.5380368530750275,0.18425131292979707,0.8784748315811157,0.34043797850608826,0.3015174865722656,0.032218195497989655,8940864,0,0,0.8762315735220909,0.8246745318174362,0.21165668964385986,0.4882418215274811,1.0,1.0,1.0,0.19067031145095825,0.002442840486764908,0.0055880481377244,0.08794354647397995,0.0892113447189331,0.5299390554428101,0.08970290422439575,0.9,0.12152521312236786,0.15246038138866425,0.22454045712947845,0.28369542956352234
139901,6.95564079284668,16.112958908081055,0.5013324618339539,0.19390128194315595,0.879408061504364,0.37807559967041016,0.33549001812934875,0.03271450847387314,8953664,0,0,0.8752434700727463,0.8170968592166901,0.19212491810321808,0.480838805437088,1.0,1.0,1.0,0.2020999789237976,0.0024679838679730892,0.006091643124818802,0.08220992982387543,0.08752820640802383,0.520886242389679,0.0879875048995018,0.9,0.12059193104505539,0.1492825150489807,0.21893170475959778,0.2743054926395416
140101,6.602766036987305,16.302398681640625,0.551769495010376,0.17936739041632152,0.8793985843658447,0.32762908935546875,0.28640449047088623,0.037275657057762146,8966464,0,0,0.8722936362028122,0.8292576819658279,0.22703957557678223,0.4621589481830597,1.0,1.0,1.0,0.2588261365890503,0.002202909905463457,0.005703956354409456,0.08501089364290237,0.08851829171180725,0.5212768912315369,0.08928806334733963,0.9,0.12060142308473587,0.14951899647712708,0.22304490208625793,0.28229624032974243
140301,6.896846771240234,16.61350440979004,0.5260731279850006,0.1818882745253091,0.8830397725105286,0.35696664452552795,0.3175169825553894,0.03489004448056221,8979264,0,0,0.8814799562096596,0.827166274189949,0.20240308344364166,0.46966439485549927,0.9999989867210388,0.9997286796569824,1.0,0.40907442569732666,0.002377775963395834,0.005900121759623289,0.08342635631561279,0.08805269002914429,0.526212215423584,0.08855584263801575,0.9,0.11696017533540726,0.14784038066864014,0.21858246624469757,0.27540186047554016
140501,6.348278522491455,15.95345687866211,0.5157143771648407,0.1856390606301485,0.8824394345283508,0.36672505736351013,0.320324569940567,0.03816351294517517,8992064,0,0,0.8714040368795395,0.8252111375331879,0.199302077293396,0.47535908222198486,1.0,1.0,1.0,0.12632858753204346,0.002348639303818345,0.006364552304148674,0.08715862780809402,0.08888451755046844,0.5280492305755615,0.0898519903421402,0.9,0.1175605058670044,0.14707930386066437,0.21593445539474487,0.2729553282260895
140701,6.302452087402344,15.911484718322754,0.5497307777404785,0.17822190280354047,0.8807779550552368,0.3310471773147583,0.29074835777282715,0.030941419303417206,9004864,0,1,0.8714220523834229,0.8305007666349411,0.20713751018047333,0.4849608540534973,1.0,1.0,1.0,0.1340859830379486,0.002348648151382804,0.005953604821115732,0.08672738075256348,0.08770808577537537,0.531968355178833,0.08888376504182816,0.9,0.119221992790699,0.14781206846237183,0.21897117793560028,0.2745138704776764
140901,6.372586727142334,16.005645751953125,0.5550456345081329,0.17582310305578305,0.8815911412239075,0.32654550671577454,0.2834402918815613,0.033079974353313446,9017664,0,0,0.8732714802026749,0.8328976035118103,0.19768714904785156,0.4937836229801178,1.0,1.0,1.0,0.14786091446876526,0.0022314004600048065,0.006090397946536541,0.08276157826185226,0.08843426406383514,0.5347128510475159,0.08873610198497772,0.9,0.11840879917144775,0.14554184675216675,0.2146008163690567,0.2697896659374237
141101,6.996174335479736,17.01528549194336,0.5223580598831177,0.18098098017645745,0.8845730423927307,0.36221498250961304,0.31942686438560486,0.03679744154214859,9030464,0,0,0.8746575117111206,0.8288077116012573,0.19331704080104828,0.4782908856868744,0.9999989867210388,0.9997286796569824,1.0,0.40950119495391846,0.002349676564335823,0.006256340071558952,0.08273279666900635,0.0889209508895874,0.5264831185340881,0.08938655257225037,0.9,0.1154269352555275,0.14415431022644043,0.2133907824754715,0.2687967121601105
141301,6.412620544433594,15.995997428894043,0.5380618572235107,0.18221413260169214,0.8801122903823853,0.3420504331588745,0.30739691853523254,0.03917963057756424,9043264,0,0,0.8704707324504852,0.8251090794801712,0.21905724704265594,0.47177332639694214,1.0,1.0,1.0,0.11003401130437851,0.002501558279618621,0.0060273511335253716,0.0850401520729065,0.08786952495574951,0.5159633755683899,0.08871109783649445,0.9,0.11988765001296997,0.1499045193195343,0.2238272875547409,0.28289783000946045
141501,6.576159954071045,16.17306900024414,0.5304354429244995,0.18152947668536742,0.8823541402816772,0.35191869735717773,0.3081243634223938,0.04408387094736099,9056064,0,0,0.8719595819711685,0.8277811259031296,0.20449739694595337,0.46791017055511475,1.0,1.0,1.0,0.21664978563785553,0.0024994711857289076,0.005799837410449982,0.08262339234352112,0.08791719377040863,0.520378589630127,0.08843367546796799,0.9,0.11764585226774216,0.1477564126253128,0.21870097517967224,0.2799638509750366
141701,6.4059343338012695,16.08660316467285,0.5337864458560944,0.1825593968970128,0.8807892203330994,0.347002774477005,0.30377668142318726,0.039463531225919724,9068864,0,0,0.8737843632698059,0.8270927220582962,0.21245728433132172,0.4839175045490265,1.0,1.0,1.0,0.1323779970407486,0.002406046725809574,0.006219655275344849,0.0864550918340683,0.0887274369597435,0.5280544757843018,0.08875258266925812,0.9,0.11921076476573944,0.14981524646282196,0.222255140542984,0.28011661767959595
141901,6.486081600189209,16.097007751464844,0.5307958424091339,0.1818334162575999,0.8820332884788513,0.3512374460697174,0.30408552289009094,0.043670427054166794,9081664,0,1,0.8735834062099457,0.8285377472639084,0.19115835428237915,0.47620487213134766,1.0,1.0,1.0,0.20254790782928467,0.0023688459768891335,0.005872977431863546,0.08265040814876556,0.08892618119716644,0.5257246494293213,0.0893360823392868,0.9,0.11796674132347107,0.1471402943134308,0.2174157351255417,0.27405208349227905
142101,7.168637275695801,16.89533805847168,0.5406917333602905,0.1858894232149934,0.8765414953231812,0.3358497619628906,0.3071800470352173,0.04964729771018028,9094464,0,0,0.8663842231035233,0.8198234587907791,0.1861654371023178,0.4386807084083557,0.9999989867210388,0.9997286796569824,1.0,0.4190717935562134,0.002352828625589609,0.00650364626199007,0.07686956226825714,0.08729417622089386,0.4999234080314636,0.08793192356824875,0.9,0.12345848977565765,0.15006975829601288,0.22159364819526672,0.27641263604164124
142301,6.86627197265625,16.66676139831543,0.5146727561950684,0.18786149213324457,0.8809474110603333,0.3662746548652649,0.3262258470058441,0.035856638103723526,9107264,0,0,0.874156191945076,0.8216066658496857,0.18452151119709015,0.4800547659397125,0.9999969601631165,0.9991859197616577,1.0,0.27780067920684814,0.0022955501917749643,0.006275002844631672,0.0805194228887558,0.08872447907924652,0.5217108130455017,0.08846666663885117,0.9,0.11905260384082794,0.1489136666059494,0.21905137598514557,0.2746337354183197
142501,6.378128528594971,16.03211784362793,0.5464326441287994,0.17558125266774816,0.8836230635643005,0.3371904194355011,0.29240909218788147,0.038176026195287704,9120064,0,0,0.87839225679636,0.8337676823139191,0.21013645827770233,0.4906579852104187,1.0,1.0,1.0,0.16522008180618286,0.0023926394060254097,0.006030151154845953,0.08567129820585251,0.08842574805021286,0.5314909815788269,0.08911710977554321,0.9,0.11637698858976364,0.14566558599472046,0.21842484176158905,0.2765377163887024
142701,6.393982887268066,16.046281814575195,0.5256739258766174,0.18276932970525156,0.8824357986450195,0.3567618727684021,0.3143521249294281,0.04117166996002197,9132864,0,0,0.8780840560793877,0.8265180140733719,0.2075832486152649,0.48736199736595154,0.9999989867210388,0.9997286796569824,1.0,0.15946868062019348,0.002339576603844762,0.006305390037596226,0.08451391756534576,0.0885372906923294,0.5307013392448425,0.08833897113800049,0.9,0.11756423860788345,0.14751611649990082,0.21933458745479584,0.27678436040878296
142901,6.79574728012085,16.641983032226562,0.515781581401825,0.18387716347253405,0.883791446685791,0.36800986528396606,0.32331299781799316,0.0352594368159771,9145664,0,0,0.8725570440292358,0.8264404386281967,0.18199609220027924,0.4845238924026489,0.9999989867210388,0.9997286796569824,1.0,0.28766465187072754,0.0024062723387032747,0.006340597756206989,0.0812772735953331,0.08824124932289124,0.5249403715133667,0.08834376931190491,0.9,0.1162085011601448,0.14503265917301178,0.21304798126220703,0.2675071358680725
143101,6.913711071014404,16.681840896606445,0.5311264991760254,0.18284646123620688,0.8811550140380859,0.35002851486206055,0.30662426352500916,0.03699973598122597,9158464,0,1,0.8774190694093704,0.8262800723314285,0.2068367749452591,0.43805480003356934,1.0,1.0,1.0,0.48941850662231445,0.002288290299475193,0.006356638856232166,0.08610917627811432,0.08598026633262634,0.5275900959968567,0.08797349780797958,0.9,0.11884496361017227,0.1491594910621643,0.2205178588628769,0.2792185842990875
143301,6.9045586585998535,16.759502410888672,0.5163044035434723,0.18783787249097994,0.8805884718894958,0.36428406834602356,0.32491180300712585,0.036958951503038406,9171264,0,0,0.8762255981564522,0.8209469765424728,0.21346546709537506,0.4714745879173279,0.9999938607215881,0.9983718395233154,1.0,0.3362305164337158,0.002550103235989809,0.005829532165080309,0.0817951038479805,0.08903024345636368,0.5110663175582886,0.08913931995630264,0.9,0.11941151320934296,0.14807820320129395,0.2207222580909729,0.27813521027565
143501,6.385114669799805,15.959805488586426,0.5578124821186066,0.17391792521493732,0.8825618028640747,0.32474932074546814,0.2816886603832245,0.038242097944021225,9184064,0,0,0.8772047907114029,0.8342018574476242,0.20519818365573883,0.49084630608558655,1.0,1.0,1.0,0.14177757501602173,0.0023047486320137978,0.006148391403257847,0.08499036729335785,0.08873581886291504,0.5347768664360046,0.08906285464763641,0.9,0.11743820458650589,0.14599058032035828,0.21558687090873718,0.2736126482486725
143701,6.435788631439209,16.006444931030273,0.5585815608501434,0.17863396842084275,0.8785174489021301,0.3199358880519867,0.27447402477264404,0.04221716523170471,9196864,0,0,0.8695410192012787,0.8306924402713776,0.21466627717018127,0.48201826214790344,1.0,1.0,1.0,0.14541345834732056,0.0025298763066530228,0.006031902506947517,0.08436121791601181,0.08811292052268982,0.5253145694732666,0.08897306025028229,0.9,0.12148251384496689,0.1518770307302475,0.22484324872493744,0.2833098769187927
143901,6.381362438201904,15.963464736938477,0.5378203988075256,0.1826082206533098,0.8798490166664124,0.3420286178588867,0.2979750335216522,0.0374329499900341,9209664,0,0,0.8736471086740494,0.8269748538732529,0.21600453555583954,0.4848722815513611,1.0,1.0,1.0,0.1463375985622406,0.002401933539658785,0.005992745980620384,0.08541879057884216,0.08916494250297546,0.5327655076980591,0.08960156887769699,0.9,0.12015099078416824,0.14888407289981842,0.22311396896839142,0.2821527123451233
144101,6.521742820739746,16.077356338500977,0.5354406833648682,0.1768713336076728,0.8849461674690247,0.3495054841041565,0.30317169427871704,0.03680625930428505,9222464,0,0,0.876937635242939,0.8334270268678665,0.21044714748859406,0.4775022268295288,1.0,1.0,1.0,0.17977496981620789,0.0024638045579195023,0.006010492332279682,0.08504422008991241,0.08667705208063126,0.5303230285644531,0.08748380094766617,0.9,0.11505385488271713,0.14737676084041595,0.21795544028282166,0.27752819657325745
144301,6.46260929107666,15.96250057220459,0.5518482029438019,0.1807322441502864,0.8782610893249512,0.3264128863811493,0.28151512145996094,0.041014354676008224,9235264,0,0,0.8717953860759735,0.8289139121770859,0.2170792669057846,0.4772142171859741,1.0,1.0,1.0,0.14608541131019592,0.0023882349487394094,0.0057349130511283875,0.08473116904497147,0.08925910294055939,0.52638179063797,0.08919168263673782,0.9,0.12173888832330704,0.14976724982261658,0.22338904440402985,0.2809221148490906
144501,6.837698459625244,16.860143661499023,0.5231807231903076,0.18345315843742754,0.8824572563171387,0.35927653312683105,0.3196798861026764,0.04054901376366615,9248064,0,0,0.8751822859048843,0.8251077681779861,0.19779402017593384,0.47713232040405273,0.9999948740005493,0.998643159866333,1.0,0.36508625745773315,0.0024467199109494686,0.006096647121012211,0.083399698138237,0.08783990144729614,0.5274317860603333,0.08842627704143524,0.9,0.11754273623228073,0.1478675901889801,0.21927474439144135,0.276563823223114
144701,6.518605709075928,16.123960494995117,0.5477681756019592,0.1789575523102678,0.8806063532829285,0.33283817768096924,0.2875627279281616,0.036048293113708496,9260864,0,0,0.8742804527282715,0.8304382711648941,0.20791281759738922,0.47844117879867554,1.0,1.0,1.0,0.1818554401397705,0.0021764750126749277,0.005927419289946556,0.08514808863401413,0.08773624897003174,0.5260009765625,0.08836323767900467,0.9,0.11939358711242676,0.1494520604610443,0.22081828117370605,0.28086039423942566
144901,6.758913516998291,16.49445152282715,0.5343670547008514,0.1801430123773813,0.8825862407684326,0.3482191860675812,0.3082890510559082,0.04281673580408096,9273664,0,1,0.8710033446550369,0.8285629600286484,0.20910072326660156,0.4376164376735687,1.0,1.0,1.0,0.3414037525653839,0.0023245783522725105,0.006498847156763077,0.08586011826992035,0.08671537041664124,0.5224909782409668,0.08897405117750168,0.9,0.11741379648447037,0.14618836343288422,0.21748735010623932,0.27632737159729004
145101,6.531160831451416,16.216243743896484,0.531449168920517,0.18411572547140517,0.8800710439682007,0.3486218750476837,0.3107812702655792,0.03422606736421585,9286464,0,0,0.8719764202833176,0.8244545161724091,0.19988510012626648,0.4733656048774719,1.0,1.0,1.0,0.2324943095445633,0.0024080881848931313,0.0062103960663080215,0.08374383300542831,0.08683133125305176,0.5280720591545105,0.08725719153881073,0.9,0.11992894113063812,0.14890643954277039,0.2209746092557907,0.27790242433547974
145301,6.548473834991455,16.357492446899414,0.5382546186447144,0.17705666256459307,0.8841942548751831,0.34593963623046875,0.3026646077632904,0.03758203610777855,9299264,0,1,0.8772820010781288,0.8325025588274002,0.20280641317367554,0.4433009624481201,1.0,1.0,1.0,0.27919137477874756,0.0022429232485592365,0.006063472013920546,0.08836256712675095,0.08672130107879639,0.5271113514900208,0.0889800563454628,0.9,0.11580567061901093,0.1466209441423416,0.215842604637146,0.27391570806503296
145501,6.698455333709717,16.302627563476562,0.5285109877586365,0.18841252120854546,0.8773045539855957,0.34879356622695923,0.30510759353637695,0.0430334210395813,9312064,0,0,0.8714710623025894,0.821522906422615,0.22473257780075073,0.45551684498786926,1.0,1.0,1.0,0.2721855342388153,0.0022785933688282967,0.0057693119160830975,0.08206542581319809,0.08795569092035294,0.5156255960464478,0.0886782556772232,0.9,0.12269549816846848,0.15164092183113098,0.22579967975616455,0.2837981879711151
145701,6.6548333168029785,16.307758331298828,0.4930064082145691,0.19548296846117963,0.880208432674408,0.38720202445983887,0.3457495868206024,0.034330103546381,9324864,0,0,0.8699470311403275,0.8152042180299759,0.19166164100170135,0.49016958475112915,0.9999979734420776,0.9994572997093201,1.0,0.282930850982666,0.0024792649783194065,0.005681718233972788,0.08168864995241165,0.088265560567379,0.5354412198066711,0.08918981999158859,0.9,0.11979156732559204,0.1483594924211502,0.2188146859407425,0.2746143341064453
145901,6.646322250366211,16.366703033447266,0.519917905330658,0.18890705312000813,0.8789088726043701,0.35899096727371216,0.31552472710609436,0.04273628443479538,9337664,0,0,0.8691258132457733,0.8213994652032852,0.20385462045669556,0.46355098485946655,1.0,1.0,1.0,0.22713108360767365,0.00238832738250494,0.006518234498798847,0.0831434577703476,0.08803258836269379,0.5159217119216919,0.08873339742422104,0.9,0.1210910975933075,0.14939768612384796,0.22189997136592865,0.27893704175949097
146101,6.98309326171875,16.506832122802734,0.5242965817451477,0.19448924979812407,0.8734094500541687,0.349112868309021,0.30462804436683655,0.04388129338622093,9350464,0,0,0.8647627234458923,0.8163193762302399,0.22097189724445343,0.46484190225601196,1.0,1.0,1.0,0.3406011462211609,0.0022936356253921986,0.006677065044641495,0.08174050599336624,0.08854087442159653,0.5201811790466309,0.08905038982629776,0.9,0.12659050524234772,0.15579849481582642,0.23083923757076263,0.2897266745567322
