step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,10.397631645202637,20.220746994018555,0.1887080818414688,0.7596357764045983,0.4036158621311188,0.21490778028964996,0.1263635903596878,0.02718098647892475,4736064,0,0,0.3949139714241028,0.3157689571380615,0.49704980850219727,0.5715290904045105,0.9766252040863037,0.353324294090271,0.5679783225059509,,0.0006667460547760129,0.0008655621204525232,0.4851146936416626,0.5089122653007507,0.6030541658401489,0.5074101090431213,0.9,0.5963841080665588,0.645591676235199,0.67974454164505,0.6843494176864624
74201,9.305643081665039,16.349842071533203,0.13327237963676453,0.8198994937878948,0.3932834565639496,0.26001107692718506,0.11769083887338638,0.0099100973457098,4748864,0,0,0.388602077960968,0.31136876344680786,0.4732520878314972,0.6759459972381592,0.9852073192596436,0.46512892842292786,0.6751696467399597,,0.0006198255578055978,0.0007557308999821544,0.47012946009635925,0.6233304738998413,0.7153438329696655,0.6337973475456238,0.9,0.6067164540290833,0.6520388126373291,0.6788181662559509,0.6803250312805176
74401,9.462998390197754,19.48165512084961,0.0915478765964508,0.8694457414145608,0.39032313227653503,0.29877525568008423,0.15006306767463684,-0.0001969255245057866,4761664,0,0,0.38023167848587036,0.2815937399864197,0.49215900897979736,0.6825891733169556,0.9873782396316528,0.4521031379699707,0.705291748046875,,0.0004122696991544217,0.00047807476948946714,0.500487208366394,0.6078543066978455,0.6931782364845276,0.5982584953308105,0.9,0.6096768975257874,0.65409916639328,0.6813498735427856,0.6825926899909973
74601,9.333121299743652,16.426437377929688,0.14284648001194,0.8118939986641429,0.3834529519081116,0.24060647189617157,0.09107905626296997,0.003956422675400972,4774464,0,0,0.37528306245803833,0.32075434923171997,0.5175060033798218,0.6597420573234558,0.9865980744361877,0.4637720584869385,0.6998643279075623,,0.0004587321891449392,0.0005691461265087128,0.5310936570167542,0.6113741397857666,0.7285550832748413,0.6493114233016968,0.9,0.6165469884872437,0.6636589765548706,0.6955491304397583,0.6972941160202026
74801,9.494499206542969,16.07737159729004,0.17031297087669373,0.7903875879483725,0.3577992022037506,0.18748623132705688,0.0561441034078598,0.0018171638948842883,4787264,0,0,0.3563328981399536,0.31825149059295654,0.552891194820404,0.679843544960022,0.9831904172897339,0.3967435657978058,0.6371777653694153,,0.00038670122739858925,0.00047939043724909425,0.5508177876472473,0.6286396980285645,0.7320125102996826,0.6514268517494202,0.9,0.642200767993927,0.6924010515213013,0.7255218625068665,0.727726399898529
75001,9.454815864562988,16.549081802368164,0.13704514503479004,0.8209021910862379,0.371847927570343,0.23480278253555298,0.07985493540763855,0.012095330283045769,4800064,0,1,0.35571610927581787,0.3162444233894348,0.5500395894050598,0.6327053308486938,0.9859915971755981,0.46512892842292786,0.7001357078552246,,0.0004302585730329156,0.0006264266557991505,0.568498969078064,0.5776796936988831,0.7458006739616394,0.6571264863014221,0.9,0.628152072429657,0.6783463954925537,0.7088049650192261,0.7105064988136292
75201,10.584609031677246,21.666776657104492,0.118043452501297,0.8343657938737673,0.4053678810596466,0.2873244285583496,0.19610907137393951,0.010510305874049664,4812864,0,0,0.35908323526382446,0.25916343927383423,0.45847222208976746,0.4403342008590698,0.9840210676193237,0.40786975622177124,0.6431479454040527,,0.0010361762251704931,0.001177214551717043,0.46779847145080566,0.41212090849876404,0.4561854302883148,0.4092409908771515,0.9,0.594632089138031,0.6460622549057007,0.6766136288642883,0.6805631518363953
75401,9.594242095947266,16.20073699951172,0.15932391583919525,0.8011260545950477,0.3581937551498413,0.19886983931064606,0.06258343905210495,0.012501628138124943,4825664,0,0,0.34893447160720825,0.3144803047180176,0.5553404092788696,0.6549513339996338,0.9770599603652954,0.3552238941192627,0.582632303237915,,0.0006179899210110307,0.0006680949591100216,0.5730892419815063,0.6082753539085388,0.7192506194114685,0.6506488919258118,0.9,0.6418062448501587,0.6889107823371887,0.7178266644477844,0.7198057770729065
75601,9.505961418151855,15.17638874053955,0.15473820269107819,0.806873501972226,0.3535110056400299,0.19877280294895172,0.05983017385005951,0.011022956110537052,4838464,0,0,0.31896400451660156,0.3113676905632019,0.5873311161994934,0.7035238146781921,0.9824298620223999,0.3959294557571411,0.6385346055030823,,0.0003705841372720897,0.0005468111485242844,0.591081440448761,0.6386442184448242,0.7453083395957947,0.6564571261405945,0.9,0.6464889645576477,0.6913913488388062,0.7214772701263428,0.7218795418739319
75801,9.780902862548828,17.592987060546875,0.17203114926815033,0.7825920746733711,0.38074836134910583,0.2087172120809555,0.06509742140769958,0.009293490089476109,4851264,0,1,0.3419817090034485,0.3366035223007202,0.49998199939727783,0.5418047904968262,0.9859967231750488,0.48575305938720703,0.6827679872512817,,0.00048461990081705153,0.0005800055805593729,0.508517861366272,0.5031631588935852,0.7137793302536011,0.6314111948013306,0.9,0.619251549243927,0.6607488989830017,0.689507246017456,0.6927803754806519
76001,9.674091339111328,19.293601989746094,0.13787344098091125,0.8095673388082537,0.4138724207878113,0.2759989798069,0.15469461679458618,0.007567585911601782,4864064,0,0,0.40508800745010376,0.3052175045013428,0.42208653688430786,0.6597298979759216,0.9877287149429321,0.4949796795845032,0.7142469882965088,,0.0005467671435326338,0.000564183690585196,0.42708101868629456,0.5937983989715576,0.6767686009407043,0.5869983434677124,0.9,0.5861275792121887,0.6343151926994324,0.661761999130249,0.664906919002533
76201,9.495368957519531,15.505681037902832,0.11040312051773071,0.8559774796204724,0.34383466839790344,0.23343154788017273,0.0812043622136116,0.006033176556229591,4876864,0,1,0.3470875024795532,0.28499895334243774,0.5692260265350342,0.6883988976478577,0.9777548909187317,0.38018998503685,0.5983718037605286,,0.00046022055903449655,0.0005089181941002607,0.5652709603309631,0.6300961375236511,0.7428944110870361,0.6566733717918396,0.9,0.6561653017997742,0.7007656693458557,0.7324162721633911,0.7333434820175171
76401,9.350083351135254,16.160085678100586,0.1556348353624344,0.7998078749386144,0.3782074749469757,0.22257263958454132,0.08512189984321594,0.0028644271660596132,4889664,0,0,0.3496934175491333,0.31972670555114746,0.5367937684059143,0.676182746887207,0.9866412281990051,0.4827679991722107,0.7033921480178833,,0.0003552724374458194,0.0004057726473547518,0.5341280698776245,0.6234598159790039,0.7359194159507751,0.6508429646492004,0.9,0.6217925548553467,0.670174777507782,0.7027587294578552,0.7063863277435303
76601,9.345860481262207,15.294781684875488,0.12192775309085846,0.8396405465157638,0.3615874648094177,0.23965971171855927,0.08337156474590302,0.004581080283969641,4902464,0,0,0.3505929112434387,0.30267608165740967,0.5508625507354736,0.7052713632583618,0.9827495217323303,0.4274084270000458,0.6485753059387207,,0.00037577535840682685,0.0004465659731067717,0.5626949071884155,0.6471863985061646,0.748187243938446,0.65904301404953,0.9,0.6384125351905823,0.6844382286071777,0.7158151865005493,0.7178181409835815
76801,9.199042320251465,16.155492782592773,0.1265004575252533,0.8233738142238255,0.4102960228919983,0.283795565366745,0.12874449789524078,0.010474218986928463,4915264,0,1,0.3878149390220642,0.32208681106567383,0.44262897968292236,0.6347975730895996,0.9901978373527527,0.5381275415420532,0.7649932503700256,,0.0005969373742118478,0.0006150445551611483,0.47015613317489624,0.5799049139022827,0.718654453754425,0.6313596963882446,0.9,0.5897039771080017,0.6383041739463806,0.6666457653045654,0.6711677312850952
77001,9.308487892150879,16.063655853271484,0.11794492602348328,0.8364478391935211,0.3967992961406708,0.2788543701171875,0.1148749440908432,0.018713753670454025,4928064,0,1,0.3789006471633911,0.31707537174224854,0.4955914616584778,0.644887387752533,0.986249566078186,0.47489824891090393,0.7107191681861877,,0.0005689655663445592,0.000688446220010519,0.5222939848899841,0.5911582112312317,0.7421888113021851,0.6506009697914124,0.9,0.6032006740570068,0.6530544757843018,0.6801825761795044,0.6824570894241333
77201,9.304635047912598,15.98363208770752,0.15281237661838531,0.8032225778008959,0.3762376308441162,0.2234252542257309,0.07836182415485382,0.0031225772108882666,4940864,0,0,0.3557600975036621,0.3222719430923462,0.5340401530265808,0.6865361928939819,0.9850510954856873,0.4572591781616211,0.6903663873672485,,0.0003798483230639249,0.0004379908787086606,0.5438724160194397,0.6276252269744873,0.7399649024009705,0.6529269814491272,0.9,0.623762309551239,0.6675577163696289,0.6975144743919373,0.7002179026603699
77401,9.697946548461914,16.512657165527344,0.13960281014442444,0.8192658779887942,0.3671819269657135,0.22757911682128906,0.07760320603847504,0.016842825338244438,4953664,0,0,0.3575670123100281,0.3128893971443176,0.5393730998039246,0.6334245204925537,0.9770845770835876,0.33704206347465515,0.5636363625526428,,0.0006414304953068495,0.000654218252748251,0.5507875084877014,0.5798212289810181,0.7057619690895081,0.6241753697395325,0.9,0.6328180432319641,0.6852067112922668,0.7216007709503174,0.7233076691627502
77601,9.193727493286133,15.520318031311035,0.10670623183250427,0.8521080711075739,0.38519132137298584,0.27848508954048157,0.10682600736618042,0.003986946307122707,4966464,0,1,0.3683083653450012,0.31086069345474243,0.4900467097759247,0.6590057611465454,0.9858918786048889,0.4583446681499481,0.6835821270942688,,0.00047121266834437847,0.0004824767238460481,0.48698338866233826,0.5940962433815002,0.722220778465271,0.6280781626701355,0.9,0.6148086786270142,0.6576016545295715,0.68690025806427,0.6878158450126648
77801,9.801811218261719,17.052316665649414,0.12628018856048584,0.837679553820464,0.34831172227859497,0.22203153371810913,0.07477519661188126,0.007358405273407698,4979264,0,1,0.3228037357330322,0.29477423429489136,0.5732827186584473,0.5860793590545654,0.9771884679794312,0.33649933338165283,0.5636363625526428,,0.000439290190115571,0.00046228565042838454,0.5786172151565552,0.5466839671134949,0.728542685508728,0.6490373611450195,0.9,0.651688277721405,0.6984251737594604,0.7348438501358032,0.7372831702232361
78001,9.421820640563965,15.942176818847656,0.13326559960842133,0.8263722644729676,0.3657292425632477,0.23246364295482635,0.0870429202914238,0.001939468435011804,4992064,0,0,0.3372788429260254,0.3043801188468933,0.5608788132667542,0.6773757934570312,0.9838504195213318,0.4350067973136902,0.6789688467979431,,0.00030445028096437454,0.00035159813705831766,0.5635620951652527,0.6205986142158508,0.7345470190048218,0.6485131978988647,0.9,0.6342707276344299,0.6856644153594971,0.7178617715835571,0.7211240530014038
78201,9.967488288879395,19.409465789794922,0.11301550269126892,0.8480071863066101,0.36945730447769165,0.25644180178642273,0.12613126635551453,0.007838081568479538,5004864,0,0,0.3680683374404907,0.27755749225616455,0.5172682404518127,0.6414446234703064,0.9762489795684814,0.34952512383461,0.5590230822563171,,0.0004040042986162007,0.0004496368346735835,0.5226538777351379,0.5671465992927551,0.6627967357635498,0.5641634464263916,0.9,0.6305427551269531,0.6792110800743103,0.707892894744873,0.7106063365936279
78401,9.298144340515137,15.343583106994629,0.15220077335834503,0.8034754186716324,0.3777390122413635,0.2255382388830185,0.08902904391288757,0.003968425095081329,5017664,0,0,0.364338755607605,0.3161311745643616,0.5130484104156494,0.6950700879096985,0.9818850159645081,0.44993218779563904,0.6624152064323425,,0.0004536354390438646,0.000520232948474586,0.5080591440200806,0.6378500461578369,0.727714478969574,0.6471179723739624,0.9,0.6222609281539917,0.6726871728897095,0.7067705392837524,0.7111231088638306
78601,9.706497192382812,16.793916702270508,0.1305924355983734,0.830319472372555,0.36095529794692993,0.23036286234855652,0.08543692529201508,0.013361591845750809,5030464,0,0,0.3601628541946411,0.29987263679504395,0.5315341949462891,0.6634368896484375,0.9796236753463745,0.382632315158844,0.6013568639755249,,0.0004379021702334285,0.0004926773253828287,0.5164260864257812,0.6027762293815613,0.7317659258842468,0.637495219707489,0.9,0.6390447020530701,0.6797576546669006,0.7113261222839355,0.7145006656646729
78801,9.757917404174805,16.997652053833008,0.1334981471300125,0.8300667947276886,0.3479062616825104,0.21440811455249786,0.06616589426994324,0.012235593050718307,5043264,0,1,0.31947410106658936,0.30104702711105347,0.5677056908607483,0.5655413866043091,0.9785155057907104,0.3755766749382019,0.5940298438072205,,0.00045995187247172,0.0004907565307803452,0.5619170069694519,0.5274426341056824,0.7199870944023132,0.6410821676254272,0.9,0.652093768119812,0.6984321475028992,0.7292976379394531,0.7327439188957214
79001,9.354110717773438,18.786874771118164,0.1132718026638031,0.8393474450372214,0.40819865465164185,0.29492685198783875,0.15005145967006683,0.009910127148032188,5056064,0,0,0.39945656061172485,0.302753746509552,0.4461820721626282,0.654120922088623,0.9846881628036499,0.42686569690704346,0.6805970668792725,,0.0005431571044027805,0.0006007960764691234,0.44689682126045227,0.6045570373535156,0.6891470551490784,0.613475501537323,0.9,0.5918012857437134,0.6365898251533508,0.6597007513046265,0.6633898615837097
79201,9.757796287536621,15.837818145751953,0.11944200098514557,0.8462524320791598,0.3425711691379547,0.22312916815280914,0.08599238097667694,0.017620446160435677,5068864,0,0,0.31273573637008667,0.27984553575515747,0.5616112947463989,0.6807451248168945,0.9690823554992676,0.28276798129081726,0.5082768201828003,,0.0005783826345577836,0.000665246625430882,0.5456334352493286,0.6266100406646729,0.7166616320610046,0.6407902836799622,0.9,0.6574288606643677,0.7153047323226929,0.7501223683357239,0.7543200850486755
79401,9.512081146240234,16.822839736938477,0.15230949223041534,0.8025110174316443,0.38107916712760925,0.2287696748971939,0.08338341116905212,0.004710151348263025,5081664,0,1,0.36794501543045044,0.32369470596313477,0.5024123787879944,0.5967773199081421,0.9808992743492126,0.41926732659339905,0.6415197253227234,,0.0005671094986610115,0.0005806987173855305,0.49769848585128784,0.5568225383758545,0.7118632793426514,0.6450755596160889,0.9,0.6189208626747131,0.6637530326843262,0.6938368082046509,0.7000922560691833
79601,9.62869644165039,16.61188316345215,0.1510140299797058,0.8104900430781456,0.35414808988571167,0.20313405990600586,0.06183883547782898,0.0070390780456364155,5094464,0,1,0.34508877992630005,0.3106246590614319,0.5143499970436096,0.6128110885620117,0.9697494506835938,0.34464043378829956,0.5595658421516418,,0.0004785779456142336,0.0006154817529022694,0.50673907995224,0.5716735124588013,0.7093452215194702,0.6372890472412109,0.9,0.6458519101142883,0.6857126355171204,0.7137113213539124,0.7175292372703552
79801,9.48971939086914,17.01157569885254,0.10541510581970215,0.855253731883207,0.37713998556137085,0.2717248797416687,0.10730060935020447,0.0018794724019244313,5107264,0,1,0.3552735447883606,0.30154991149902344,0.4798036217689514,0.5830202698707581,0.984420895576477,0.449118047952652,0.6789688467979431,,0.00047255909885279834,0.0005546808242797852,0.49420803785324097,0.5373178720474243,0.7164832353591919,0.6342461705207825,0.9,0.6228600144386292,0.660092294216156,0.6844070553779602,0.6884765625
80001,9.746455192565918,16.44109344482422,0.11345894634723663,0.8534211998761393,0.33941149711608887,0.22595255076885223,0.07215695828199387,0.0032905391417443752,5120064,0,1,0.3340948820114136,0.2873988747596741,0.5629391670227051,0.6551626920700073,0.9795732498168945,0.40705564618110657,0.6249660849571228,,0.0005172695964574814,0.0005820769583806396,0.5541812777519226,0.6032987236976624,0.7398054599761963,0.6572519540786743,0.9,0.6605884432792664,0.7061049342155457,0.7331499457359314,0.733100414276123
80201,9.294768333435059,15.780671119689941,0.191329687833786,0.7640142520128481,0.3805617094039917,0.1892320215702057,0.058162737637758255,0.004763043951243162,5132864,0,0,0.36780256032943726,0.3413630723953247,0.5572606325149536,0.6930110454559326,0.984111487865448,0.4369063973426819,0.6784260869026184,,0.00044731737580150366,0.0005518783582374454,0.5634686946868896,0.633859395980835,0.740325927734375,0.65523761510849,0.9,0.6194382309913635,0.669715940952301,0.7024347186088562,0.7054285407066345
80401,9.960687637329102,19.094635009765625,0.11121159791946411,0.850573465323952,0.36695557832717896,0.25574398040771484,0.10965467989444733,0.0023974392097443342,5145664,0,1,0.3423207402229309,0.2879024147987366,0.5213946104049683,0.629687488079071,0.9775543808937073,0.37204885482788086,0.5986431837081909,,0.0005426693242043257,0.0006313787307590246,0.5275368094444275,0.5767062902450562,0.6908940076828003,0.6129599213600159,0.9,0.633044421672821,0.6791103482246399,0.7084335088729858,0.7106209993362427
80601,9.503303527832031,17.49554443359375,0.16007252037525177,0.7895590521068092,0.3994196057319641,0.23934708535671234,0.09513493627309799,0.00637432187795639,5158464,0,0,0.383908748626709,0.33525675535202026,0.4794906973838806,0.6459518671035767,0.9819250702857971,0.38805970549583435,0.613297164440155,,0.0004863464564550668,0.0005989987985230982,0.5071667432785034,0.6065576076507568,0.6953321099281311,0.6354534029960632,0.9,0.6005803942680359,0.6427932381629944,0.6701651811599731,0.6752802729606628
80801,9.429550170898438,15.62891960144043,0.14075393974781036,0.8211633823756633,0.3537006974220276,0.21294675767421722,0.05976037308573723,0.002246326766908169,5171264,0,0,0.341366171836853,0.31201374530792236,0.5751332640647888,0.68360835313797,0.979332685470581,0.3858887553215027,0.6151967644691467,,0.00046832949738018215,0.0005721683846786618,0.5875140428543091,0.6315500736236572,0.7325906753540039,0.6549403071403503,0.9,0.6462993025779724,0.6925643086433411,0.724053144454956,0.7256050705909729
81001,9.510053634643555,16.422788619995117,0.15334674715995789,0.8046385605135603,0.36840808391571045,0.21506133675575256,0.06632869690656662,0.010281138122081757,5184064,0,0,0.3479501008987427,0.3224852681159973,0.5046644806861877,0.6951493620872498,0.9790726900100708,0.42198100686073303,0.6407055854797363,,0.0006960544269531965,0.0007644033757969737,0.5056173801422119,0.63639235496521,0.7268941402435303,0.6429754495620728,0.9,0.6315918564796448,0.6721515655517578,0.6982720494270325,0.7038424015045166
81201,9.669778823852539,18.302902221679688,0.1725221425294876,0.7725867190816009,0.4138938784599304,0.2413717359304428,0.11289840936660767,0.01569301262497902,5196864,0,1,0.3998153805732727,0.338508665561676,0.44791191816329956,0.4946085810661316,0.9834824800491333,0.4841248393058777,0.6816825270652771,,0.0006224428070709109,0.000825611874461174,0.44032594561576843,0.4609268009662628,0.7045878767967224,0.6214998960494995,0.9,0.5861061215400696,0.6285115480422974,0.6528356671333313,0.6577149033546448
81401,9.551926612854004,16.727340698242188,0.18311360478401184,0.7741397372557558,0.37237513065338135,0.1892615258693695,0.058254607021808624,0.007619604468345642,5209664,0,1,0.3680654764175415,0.3325501084327698,0.5367290377616882,0.5834054946899414,0.9809023141860962,0.42957937717437744,0.6393487453460693,,0.0005912961787544191,0.0006775491638109088,0.5448061227798462,0.5421640872955322,0.7240939140319824,0.6407257318496704,0.9,0.6276248693466187,0.6787939071655273,0.7090527415275574,0.715345561504364
81601,10.015945434570312,16.098520278930664,0.11401072144508362,0.8532464870096097,0.33712491393089294,0.22311419248580933,0.07872754335403442,0.011858505196869373,5222464,0,0,0.30961209535598755,0.27969586849212646,0.5610064268112183,0.66771000623703,0.9641791582107544,0.2702849507331848,0.4713704288005829,,0.0007110458100214601,0.0008717656601220369,0.5709449648857117,0.6266406774520874,0.6976088285446167,0.6364123821258545,0.9,0.6628751158714294,0.7172939777374268,0.742617666721344,0.7442585825920105
81801,11.531723022460938,21.758800506591797,0.12012889981269836,0.8332655092982492,0.3996486961841583,0.27951979637145996,0.19241219758987427,0.031922005116939545,5235264,0,0,0.3801302909851074,0.2556953430175781,0.45761609077453613,0.4065391719341278,0.9604169726371765,0.29226595163345337,0.4700135886669159,,0.000993909314274788,0.001365174539387226,0.4562947154045105,0.37128549814224243,0.4000824987888336,0.3584284782409668,0.9,0.6003513336181641,0.6504843831062317,0.6859593391418457,0.694551944732666
82001,9.418879508972168,16.0570125579834,0.14254358410835266,0.8123943755445717,0.3827391564846039,0.24019557237625122,0.09638766199350357,0.00681316526606679,5248064,0,0,0.3571590185165405,0.31590700149536133,0.5060158967971802,0.6588976383209229,0.9798066020011902,0.3793758749961853,0.6263229250907898,,0.0006911058444529772,0.0008317449246533215,0.5312386751174927,0.6099082231521606,0.7101176381111145,0.6383184790611267,0.9,0.6172608137130737,0.6699967384338379,0.7021161913871765,0.7045632600784302
82201,9.517426490783691,15.460430145263672,0.10059487819671631,0.8648531692322673,0.35625720024108887,0.25566232204437256,0.08141353726387024,0.006331883370876312,5260864,0,0,0.3489728569984436,0.298325777053833,0.5379111170768738,0.6703605651855469,0.9774506092071533,0.3462686836719513,0.5888738632202148,,0.0006538585876114666,0.0007358001312240958,0.5401685833930969,0.6251078844070435,0.7100070714950562,0.6407177448272705,0.9,0.6437427997589111,0.690166711807251,0.7226769328117371,0.7251467704772949
82401,9.870155334472656,17.06791877746582,0.11636008322238922,0.8471464755523499,0.3551078736782074,0.23874779045581818,0.07956351339817047,0.012309235520660877,5273664,0,1,0.3336918354034424,0.2986406087875366,0.5255204439163208,0.5603232383728027,0.9764556288719177,0.3744911849498749,0.575576663017273,,0.0008551049395464361,0.0009292138274759054,0.5289427638053894,0.5242088437080383,0.7007234692573547,0.6288731098175049,0.9,0.6448920965194702,0.699018120765686,0.7306346893310547,0.7347502708435059
82601,9.29042911529541,15.892096519470215,0.1457219272851944,0.8098005372719924,0.3795687258243561,0.23384679853916168,0.08342336863279343,0.004580076318234205,5286464,0,0,0.3583320379257202,0.3222128748893738,0.48133644461631775,0.6826502084732056,0.9796010255813599,0.44233378767967224,0.6643148064613342,,0.0005608522333204746,0.0007012821733951569,0.4808368384838104,0.6357978582382202,0.7211666703224182,0.6447077393531799,0.9,0.6204312443733215,0.6641132235527039,0.6900106072425842,0.6941878795623779
82801,9.670516014099121,15.988983154296875,0.09511803090572357,0.8738771243928327,0.3409484922885895,0.2458304613828659,0.0818646103143692,0.006757967174053192,5299264,0,0,0.3153022527694702,0.2816011309623718,0.5596561431884766,0.6813749670982361,0.9742075204849243,0.36580735445022583,0.579104483127594,,0.0007553696632385254,0.000842343841213733,0.5547610521316528,0.6323663592338562,0.7318655252456665,0.6576481461524963,0.9,0.6590514779090881,0.7046874761581421,0.7328183054924011,0.7349886894226074
83001,9.557930946350098,17.658689498901367,0.1506367325782776,0.7989183866511722,0.40150442719459534,0.25086769461631775,0.09370479732751846,0.01805388741195202,5312064,0,1,0.39498257637023926,0.33857667446136475,0.48574429750442505,0.54290771484375,0.9855433106422424,0.4743555188179016,0.6857531070709229,,0.0009493572870269418,0.0010134950280189514,0.4994463324546814,0.5001189708709717,0.724450409412384,0.6376541256904602,0.9,0.5984955430030823,0.6414909958839417,0.6660959720611572,0.6712268590927124
83201,9.518597602844238,16.16669464111328,0.15115171670913696,0.8046102686004452,0.3775608241558075,0.22640910744667053,0.09026291966438293,0.007825353182852268,5324864,0,0,0.35477811098098755,0.3148968815803528,0.5468726754188538,0.6573335528373718,0.9836089015007019,0.41872456669807434,0.6553595662117004,,0.0007609538733959198,0.0008313825819641352,0.5575329661369324,0.6065067648887634,0.7165077924728394,0.6385936141014099,0.9,0.6224392056465149,0.6807239055633545,0.7142242193222046,0.7182174324989319
83401,9.480441093444824,15.86954402923584,0.15022993087768555,0.8113953376910117,0.35369643568992615,0.2034665048122406,0.057444244623184204,0.0011071149492636323,5337664,0,1,0.35325896739959717,0.31364935636520386,0.550463855266571,0.6897729635238647,0.9804079532623291,0.40325644612312317,0.6374491453170776,,0.0005882240948267281,0.000694194866809994,0.5577353835105896,0.637956976890564,0.7239958643913269,0.6517878770828247,0.9,0.6463035345077515,0.6942248344421387,0.7190446257591248,0.7227617502212524
83601,9.6680326461792,15.858734130859375,0.14489009976387024,0.8155755062886613,0.359256386756897,0.21436628699302673,0.07315603643655777,0.013356938026845455,5350464,0,0,0.3429529666900635,0.3080461621284485,0.567476749420166,0.6595600843429565,0.977046549320221,0.3308005630970001,0.5655359625816345,,0.0008168782806023955,0.0008858442306518555,0.5656242966651917,0.609506368637085,0.7040095925331116,0.6325365304946899,0.9,0.6407435536384583,0.7062715888023376,0.7416921854019165,0.7443147897720337
83801,9.869834899902344,20.151079177856445,0.09801670908927917,0.862852882064183,0.3833337426185608,0.2853170335292816,0.16448715329170227,0.01271648146212101,5363264,0,0,0.3731710910797119,0.2610114812850952,0.4552352726459503,0.6276702284812927,0.9830116033554077,0.41356852650642395,0.6526458859443665,,0.0011067865416407585,0.0011151510989293456,0.46216845512390137,0.5792286396026611,0.6333718299865723,0.5707035064697266,0.9,0.6166662573814392,0.6664411425590515,0.6940078735351562,0.6984846591949463
84001,10.197196960449219,20.190902709960938,0.10568967461585999,0.8557757580282846,0.37287476658821106,0.2671850919723511,0.12917913496494293,0.007932647131383419,5376064,0,0,0.3597338795661926,0.27908313274383545,0.5180836915969849,0.6325522661209106,0.9781372547149658,0.3761194050312042,0.5956581234931946,,0.0006184635567478836,0.0007248434703797102,0.5125775337219238,0.5833349227905273,0.6486303210258484,0.5787168741226196,0.9,0.6271252632141113,0.6852306723594666,0.7155311703681946,0.7189289331436157
84201,9.440726280212402,16.041112899780273,0.13901114463806152,0.8221337957723468,0.35746219754219055,0.21845105290412903,0.06555087119340897,0.005624048411846161,5388864,0,0,0.354262113571167,0.31156301498413086,0.5588001012802124,0.6792689561843872,0.9818983674049377,0.4255088269710541,0.6640434265136719,,0.0005412311293184757,0.0006851030047982931,0.5584341883659363,0.6255714297294617,0.738195538520813,0.6562983989715576,0.9,0.6425377726554871,0.6915604472160339,0.7169604897499084,0.7205559015274048
84401,9.632387161254883,16.039939880371094,0.1590380072593689,0.804709131542394,0.344673216342926,0.18563520908355713,0.053847264498472214,0.005547064822167158,5401664,0,0,0.345401406288147,0.30674123764038086,0.5530288219451904,0.6726531386375427,0.9723819494247437,0.3690637946128845,0.5753053426742554,,0.0006946041248738766,0.0007249186164699495,0.533076822757721,0.6323336362838745,0.7216720581054688,0.6544983386993408,0.9,0.655326783657074,0.7124220728874207,0.7420034408569336,0.7468417286872864
84601,9.48366928100586,16.86777687072754,0.14831461012363434,0.8054468186250406,0.3859800696372986,0.23766545951366425,0.09179485589265823,0.00792243517935276,5414464,0,1,0.3842291235923767,0.3228517174720764,0.5231223106384277,0.5858957767486572,0.986382246017456,0.4751696288585663,0.6917232275009155,,0.0005652369000017643,0.0006695624906569719,0.5296288728713989,0.54456627368927,0.7408660054206848,0.6575255990028381,0.9,0.6140199303627014,0.672296404838562,0.7043305039405823,0.7101559042930603
84801,9.887697219848633,17.454896926879883,0.11642861366271973,0.8447687816575932,0.36639511585235596,0.24996650218963623,0.11194911599159241,0.005911278072744608,5427264,0,0,0.32742947340011597,0.2853200435638428,0.5363243818283081,0.6651374697685242,0.9775965213775635,0.36065131425857544,0.579918622970581,,0.0005827007698826492,0.0006609229021705687,0.5313094258308411,0.6086975336074829,0.7153732776641846,0.6266459822654724,0.9,0.633604884147644,0.6894594430923462,0.721684455871582,0.7242151498794556
85001,9.42005729675293,15.805246353149414,0.14295832812786102,0.816478792053476,0.3639838993549347,0.22102557122707367,0.07224825769662857,0.0017453369218856096,5440064,0,0,0.3637215495109558,0.3135283589363098,0.5638176798820496,0.6904587745666504,0.9833621382713318,0.41031208634376526,0.6428765654563904,,0.00045675772707909346,0.0005415544146671891,0.5655243396759033,0.6318727731704712,0.7435647249221802,0.656968891620636,0.9,0.6360161304473877,0.6931318640708923,0.721023678779602,0.7248757481575012
85201,9.86026668548584,18.389673233032227,0.1156015396118164,0.8426854384838665,0.3807583153247833,0.2651567757129669,0.12319014221429825,0.002235491992905736,5452864,0,0,0.3699917197227478,0.292948842048645,0.5363920331001282,0.6669566631317139,0.9811736941337585,0.4056988060474396,0.6282225251197815,,0.0003999294131062925,0.0005019280361011624,0.5419456362724304,0.593917965888977,0.6987167596817017,0.595201313495636,0.9,0.6192416548728943,0.6785182952880859,0.706139326095581,0.7090640664100647
