step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
174001,14.821456909179688,20.942153930664062,0.263486385345459,0.54600471293366,0.6831138730049133,0.41962748765945435,0.2534444332122803,0.12554368376731873,11136064,0,1,0.6325606405735016,0.5745614469051361,0.0872487872838974,0.12191857397556305,0.9490965008735657,0.2556309401988983,0.40135687589645386,,0.0005100312409922481,0.002325815614312887,0.08070549368858337,0.09356580674648285,0.12726351618766785,0.09601614624261856,0.9,0.3168860673904419,0.39934805035591125,0.4171578586101532,0.42636561393737793
174201,14.380290031433105,21.39173126220703,0.29879552125930786,0.4876542314011678,0.7156043648719788,0.4168088436126709,0.29514268040657043,0.04032450169324875,11148864,0,1,0.7120386064052582,0.5958527326583862,0.07533198595046997,0.14352618157863617,0.9604632258415222,0.2607869803905487,0.4515604078769684,,0.000336389581207186,0.0008975403034128249,0.07417940348386765,0.11050646752119064,0.1432678997516632,0.11019982397556305,0.9,0.28439560532569885,0.34708309173583984,0.35963526368141174,0.3657369911670685
174401,14.72225570678711,20.6368408203125,0.21140557527542114,0.5952982304723072,0.6890318393707275,0.4776262640953064,0.3296699523925781,0.025750301778316498,11161664,0,0,0.6666536927223206,0.534764289855957,0.08008718490600586,0.1392475962638855,0.9612845778465271,0.2659430205821991,0.452645868062973,,0.00043705455027520657,0.0005818917416036129,0.07738377898931503,0.10590106248855591,0.14017821848392487,0.10636073350906372,0.9,0.31096816062927246,0.3870548605918884,0.4116671681404114,0.4241114854812622
174601,14.680366516113281,21.537931442260742,0.2868654429912567,0.5074201893198749,0.704491913318634,0.4176264703273773,0.28493228554725647,0.04958207532763481,11174464,0,0,0.6922544240951538,0.5863192081451416,0.07993508875370026,0.1423751562833786,0.9626567959785461,0.22903664410114288,0.4309362471103668,,0.0005494864890351892,0.0010753870010375977,0.07465413957834244,0.10985326766967773,0.1401357650756836,0.10844036191701889,0.9,0.29550808668136597,0.3839671313762665,0.4078148603439331,0.41722434759140015
174801,14.789776802062988,20.537431716918945,0.16084259748458862,0.6602979292140853,0.6873612403869629,0.5265186429023743,0.36748626828193665,0.0368199422955513,11187264,0,0,0.6825434267520905,0.5052071809768677,0.08528915792703629,0.13435369729995728,0.9579530358314514,0.2328358292579651,0.41112619638442993,,0.0003697559586726129,0.0007137898937799037,0.08161581307649612,0.10050327330827713,0.13674142956733704,0.10075728595256805,0.9,0.3126387596130371,0.3929348587989807,0.41984817385673523,0.43274936079978943
175001,14.825185775756836,20.858566284179688,0.22586247324943542,0.5752768170191294,0.6940749883651733,0.4682125151157379,0.33389925956726074,0.03193030133843422,11200064,0,0,0.6764651536941528,0.5402207374572754,0.08424078673124313,0.12899160385131836,0.9574873447418213,0.22713704407215118,0.3948439657688141,,0.0003240349469706416,0.0007167222793214023,0.07844413071870804,0.09979642927646637,0.1296527087688446,0.10030429810285568,0.9,0.3059249520301819,0.3943212032318115,0.4311883747577667,0.44492441415786743
175201,14.30501937866211,21.950468063354492,0.1474040150642395,0.6351297339812693,0.7434138059616089,0.5960097908973694,0.46601271629333496,0.020208818838000298,11212864,0,0,0.7406305968761444,0.5195220410823822,0.07257995754480362,0.1299833059310913,0.9574298858642578,0.19565808773040771,0.36010855436325073,,0.0005833266768604517,0.0007881940109655261,0.07091806083917618,0.11430119723081589,0.13007625937461853,0.11338651180267334,0.9,0.2565861642360687,0.32997480034828186,0.3599061667919159,0.37281233072280884
175401,15.162047386169434,20.63336181640625,0.17283228039741516,0.6701323699259214,0.6488879323005676,0.47605565190315247,0.3007082939147949,0.06400653719902039,11225664,0,0,0.6283614039421082,0.4970603585243225,0.09016648679971695,0.12614814937114716,0.9439261555671692,0.18534600734710693,0.3348711133003235,,0.0004324896726757288,0.001022110227495432,0.08574735373258591,0.09647896140813828,0.12825560569763184,0.09739881753921509,0.9,0.35111209750175476,0.4426480829715729,0.46830910444259644,0.48251911997795105
175601,15.102418899536133,20.46847915649414,0.1310281753540039,0.7226852359957361,0.6585391759872437,0.5275110006332397,0.3522284924983978,0.03721775859594345,11238464,0,1,0.6476629674434662,0.4716399312019348,0.08846256881952286,0.13519150018692017,0.9495693445205688,0.1715061068534851,0.3416553735733032,,0.00023457052884623408,0.0004018323961645365,0.08178921043872833,0.10502686351537704,0.13681402802467346,0.10595308989286423,0.9,0.34146082401275635,0.4345308542251587,0.4659002721309662,0.48053619265556335
175801,14.801079750061035,20.823192596435547,0.1789400577545166,0.6356903813113717,0.6877642869949341,0.5088242292404175,0.3612169027328491,0.049915071576833725,11251264,0,1,0.6830215454101562,0.5100836753845215,0.0811806246638298,0.13135507702827454,0.9476501941680908,0.21438263356685638,0.3712347447872162,,0.0004688832559622824,0.0007742457673884928,0.07702664285898209,0.10874266922473907,0.13512343168258667,0.1113133653998375,0.9,0.3122357130050659,0.39679989218711853,0.4239324927330017,0.4334043264389038
176001,15.186544418334961,20.5949649810791,0.23596492409706116,0.5896839071063158,0.6608840823173523,0.42491915822029114,0.28803345561027527,0.048575419932603836,11264064,0,0,0.6490607261657715,0.5233533680438995,0.09483706206083298,0.12368234992027283,0.9463179707527161,0.1945725977420807,0.36580735445022583,,0.00033882164279930294,0.0006411673384718597,0.08449070900678635,0.09473677724599838,0.12459636479616165,0.09528423100709915,0.9,0.3391158878803253,0.43974024057388306,0.4794292151927948,0.49955910444259644
176201,15.401490211486816,20.446802139282227,0.14832377433776855,0.7142678675302265,0.6292229890823364,0.48089921474456787,0.3219306170940399,0.04598138853907585,11276864,0,1,0.6137919425964355,0.4516746401786804,0.09544935822486877,0.12732985615730286,0.9468576908111572,0.16933514177799225,0.3348711133003235,,0.0003014889662154019,0.0006430542562156916,0.0879422053694725,0.09763699769973755,0.1296970695257187,0.09876544773578644,0.9,0.3707769811153412,0.47439318895339966,0.5053024291992188,0.5173553824424744
176401,14.768156051635742,21.39463996887207,0.12798500061035156,0.708015714046775,0.6896566152572632,0.5616716146469116,0.4008651375770569,0.014518720097839832,11289664,0,0,0.6861640512943268,0.4809308648109436,0.0785381942987442,0.15083374083042145,0.9630443453788757,0.20895522832870483,0.4037992060184479,,0.00028405015473254025,0.0005253356648609042,0.07612599432468414,0.11698378622531891,0.14843866229057312,0.11598256975412369,0.9,0.31034335494041443,0.3977380394935608,0.4201914966106415,0.42981815338134766
176601,14.985069274902344,20.827848434448242,0.21504241228103638,0.6074064522307063,0.6672942042350769,0.4522517919540405,0.2899307310581207,0.04356680065393448,11302464,0,1,0.6526888310909271,0.5299364328384399,0.08603216707706451,0.12077780067920685,0.9501922726631165,0.16987788677215576,0.31668928265571594,,0.0004290515498723835,0.0008836641791276634,0.08087186515331268,0.09538526833057404,0.12289505451917648,0.0967545136809349,0.9,0.3327057957649231,0.4261718988418579,0.4459135830402374,0.4534209072589874
176801,14.823200225830078,21.019432067871094,0.17672103643417358,0.6368990066819252,0.6900216341018677,0.5133005976676941,0.36894679069519043,0.056077681481838226,11315264,0,1,0.6585946977138519,0.508520781993866,0.08586330711841583,0.12361831963062286,0.941794216632843,0.1785617470741272,0.3023066520690918,,0.0002931207709480077,0.0007639689138159156,0.08135955035686493,0.10114692151546478,0.12531740963459015,0.10188844054937363,0.9,0.3099783658981323,0.3991369903087616,0.42835503816604614,0.44004449248313904
177001,14.81890869140625,20.70453453063965,0.27396082878112793,0.5395434805475829,0.6789842844009399,0.405023455619812,0.2624413073062897,0.056992094963788986,11328064,0,0,0.6574908494949341,0.5637893080711365,0.08171351999044418,0.12921586632728577,0.9536553025245667,0.25210312008857727,0.43147897720336914,,0.0003359021502546966,0.0009861956350505352,0.07649200409650803,0.09771565347909927,0.12792526185512543,0.09763825684785843,0.9,0.32101574540138245,0.4014275372028351,0.41892579197883606,0.4283616244792938
177201,14.830484390258789,20.550235748291016,0.20815423130989075,0.6072441098259418,0.6781705021858215,0.4700162708759308,0.3241608142852783,0.026647821068763733,11340864,0,0,0.6680615544319153,0.5235424339771271,0.08379635214805603,0.13465097546577454,0.952934741973877,0.21791045367717743,0.40081411600112915,,0.00024438108084723353,0.0004310764488764107,0.08058334141969681,0.10611476004123688,0.1363346129655838,0.10599491745233536,0.9,0.32182949781417847,0.40171730518341064,0.42256155610084534,0.43187621235847473
177401,14.926919937133789,20.885086059570312,0.29978811740875244,0.512259290265754,0.6851416230201721,0.3853535056114197,0.26928141713142395,0.06552440673112869,11353664,0,1,0.6672497391700745,0.5681039094924927,0.08763046562671661,0.11360157281160355,0.9431068301200867,0.21628223359584808,0.36499321460723877,,0.00039113356615416706,0.0008320811903104186,0.07824502885341644,0.09013696014881134,0.11922715604305267,0.0928809866309166,0.9,0.3148583471775055,0.40606287121772766,0.44308191537857056,0.4592605531215668
177601,14.52318000793457,21.69176483154297,0.1667652130126953,0.6231583407715577,0.7242313027381897,0.5574660897254944,0.4390326142311096,0.04257972165942192,11366464,0,0,0.7066964507102966,0.5081144273281097,0.08121883124113083,0.13961756229400635,0.960975170135498,0.25861603021621704,0.44233378767967224,,0.00050778454169631,0.0006772687193006277,0.07548205554485321,0.10804491490125656,0.14017364382743835,0.1077052652835846,0.9,0.2757686674594879,0.35120803117752075,0.3897983431816101,0.4109456539154053
177801,15.085792541503906,20.71953773498535,0.17620280385017395,0.6588015700800004,0.6597795486450195,0.4835767447948456,0.32210221886634827,0.0549553744494915,11379264,0,1,0.6342288255691528,0.49676942825317383,0.09149658679962158,0.12129988521337509,0.9397835731506348,0.16336500644683838,0.31017640233039856,,0.0003441781736910343,0.0007086243713274598,0.08428523689508438,0.09105460345745087,0.12395317107439041,0.09260597079992294,0.9,0.34022048115730286,0.4340687394142151,0.4598865211009979,0.47526735067367554
178001,15.362000465393066,20.8127498626709,0.11965960264205933,0.7522179434961306,0.6367368102073669,0.5170772075653076,0.35030433535575867,0.030939219519495964,11392064,0,0,0.6096698045730591,0.439866304397583,0.09215667843818665,0.13769371807575226,0.9527466893196106,0.19945727288722992,0.3671641945838928,,0.00029911845922470093,0.0004207926685921848,0.08185930550098419,0.10243839025497437,0.13766489923000336,0.10284572839736938,0.9,0.3632631301879883,0.46857109665870667,0.5009079575538635,0.5174907445907593
178201,14.998860359191895,20.70587158203125,0.23586151003837585,0.5718552833671691,0.6849694848060608,0.44910797476768494,0.3306736946105957,0.05637745559215546,11404864,0,0,0.6669014692306519,0.5281988680362701,0.08583985269069672,0.12973782420158386,0.9435652494430542,0.2621438503265381,0.4274084270000458,,0.00040785688906908035,0.0007906976970843971,0.07647879421710968,0.10306940972805023,0.13084428012371063,0.10341835021972656,0.9,0.3150305151939392,0.41295933723449707,0.45578911900520325,0.4764980375766754
178401,14.515646934509277,21.68465805053711,0.23264533281326294,0.5437051649236397,0.7227878570556641,0.4901425242424011,0.3745213747024536,0.019039681181311607,11417664,0,0,0.7061197757720947,0.5556125640869141,0.07469442486763,0.1417955756187439,0.9643087387084961,0.2640434205532074,0.4559023380279541,,0.0004540582885965705,0.00048215396236628294,0.07112464308738708,0.10913372039794922,0.1404973566532135,0.10853027552366257,0.9,0.27721211314201355,0.36398765444755554,0.38933631777763367,0.4021855294704437
178601,14.839701652526855,20.898399353027344,0.2390311360359192,0.5684847554903294,0.6850967407226562,0.44606560468673706,0.31926411390304565,0.0415387898683548,11430464,0,0,0.6759438812732697,0.5368422567844391,0.08441603928804398,0.13107745349407196,0.9542885422706604,0.20542742311954498,0.3793758749961853,,0.00045251817209646106,0.0006484472542069852,0.07739953696727753,0.09853385388851166,0.1318257749080658,0.09876447170972824,0.9,0.31490322947502136,0.4014066755771637,0.42808815836906433,0.4403800070285797
178801,14.739066123962402,20.857419967651367,0.3117513954639435,0.4928598705941083,0.6970270276069641,0.38527563214302063,0.24374531209468842,0.06687650829553604,11443264,0,1,0.6748270988464355,0.5989150404930115,0.08607545495033264,0.12028008699417114,0.9566866159439087,0.2404341995716095,0.4290366470813751,,0.0003697469655890018,0.0009503437904641032,0.07402034103870392,0.08759665489196777,0.12442386150360107,0.0895814374089241,0.9,0.3029729723930359,0.3907303214073181,0.4129628539085388,0.4232718348503113
179001,14.436958312988281,21.554834365844727,0.22147953510284424,0.5509251101534547,0.7282888889312744,0.5068093538284302,0.37559834122657776,0.043214596807956696,11456064,0,0,0.7242754101753235,0.564569354057312,0.07547389715909958,0.14753276109695435,0.9678457379341125,0.28358209133148193,0.47679784893989563,,0.000364067149348557,0.0007301952573470771,0.07121244072914124,0.11568950116634369,0.14700309932231903,0.11481881141662598,0.9,0.27171117067337036,0.34937405586242676,0.3760458827018738,0.3910200893878937
179201,15.254539489746094,20.812694549560547,0.11953878402709961,0.7481786684757872,0.6448419690132141,0.5253031849861145,0.35885703563690186,0.05193608999252319,11468864,0,1,0.6209697723388672,0.44500893354415894,0.09017068147659302,0.1256139874458313,0.939207911491394,0.15576662123203278,0.3104477822780609,,0.0006779049872420728,0.0007993279141373932,0.08059581369161606,0.09582182765007019,0.13326336443424225,0.1003848984837532,0.9,0.3551580309867859,0.4553627371788025,0.4845225214958191,0.4949268698692322
179401,14.615442276000977,21.20846939086914,0.2572343349456787,0.5270247403482131,0.7133700847625732,0.45613574981689453,0.32002511620521545,0.07146162539720535,11481664,0,0,0.6934684813022614,0.5777456164360046,0.07954886555671692,0.12888376414775848,0.9501737356185913,0.19240163266658783,0.35929444432258606,,0.00038233312079682946,0.001299006398767233,0.07439766824245453,0.10465461015701294,0.12961305677890778,0.10406669229269028,0.9,0.28662988543510437,0.3744688928127289,0.39896726608276367,0.40918225049972534
179601,14.249654769897461,22.59840965270996,0.17332029342651367,0.601305511954396,0.7386007308959961,0.5652804374694824,0.4312663674354553,0.027998611330986023,11494464,0,0,0.7360160946846008,0.5402083694934845,0.07100161164999008,0.15192577242851257,0.9646478891372681,0.24477612972259521,0.4252374768257141,,0.0006049163639545441,0.000801660236902535,0.06667240709066391,0.12062495946884155,0.14909489452838898,0.11881215870380402,0.9,0.2613992393016815,0.3248046934604645,0.34746086597442627,0.3596172034740448
179801,14.489100456237793,20.77428436279297,0.30454355478286743,0.4826324076652406,0.7159029841423035,0.41135942935943604,0.274666428565979,0.03387666866183281,11507264,0,0,0.6967300474643707,0.6084606647491455,0.079793781042099,0.13608205318450928,0.9701626896858215,0.2778833210468292,0.4903663694858551,,0.0003524600761011243,0.0007633413188159466,0.07767649739980698,0.09909835457801819,0.1355031281709671,0.09886399656534195,0.9,0.28409698605537415,0.3608987331390381,0.3794379234313965,0.3901899755001068
180001,15.08845043182373,20.593141555786133,0.1945885419845581,0.6387360685626567,0.6559559106826782,0.4613673686981201,0.29395022988319397,0.05468258261680603,11520064,0,0,0.6521404981613159,0.5117595195770264,0.09128496050834656,0.1294250339269638,0.9495251178741455,0.18100407719612122,0.34274086356163025,,0.0003655215259641409,0.0009750208118930459,0.08402703702449799,0.09454134106636047,0.13111037015914917,0.0952904149889946,0.9,0.3440440595149994,0.43056195974349976,0.4585411548614502,0.4747580587863922
180201,15.135462760925293,21.479904174804688,0.1783713400363922,0.6637183997979101,0.6479488015174866,0.46957746148109436,0.3184535801410675,0.03794204443693161,11532864,0,0,0.6225711107254028,0.482760488986969,0.08812844008207321,0.141990065574646,0.950593113899231,0.20379918813705444,0.37069201469421387,,0.00030129190417937934,0.0006349073373712599,0.07911983132362366,0.10399012267589569,0.1430150717496872,0.10444828867912292,0.9,0.35205116868019104,0.447201669216156,0.4630211591720581,0.47064125537872314
180401,14.829951286315918,20.760082244873047,0.17025214433670044,0.6544205771180972,0.6775950789451599,0.5073429346084595,0.3456333577632904,0.05278744176030159,11545664,0,0,0.6502138376235962,0.5064185261726379,0.08634732663631439,0.12635330855846405,0.9448049068450928,0.19430123269557953,0.3405698835849762,,0.0002741381758823991,0.0011409653816372156,0.08459334820508957,0.09478557854890823,0.12738992273807526,0.09556523710489273,0.9,0.3224048912525177,0.3991202116012573,0.4221707582473755,0.435062974691391
180601,14.772438049316406,21.40018653869629,0.13521569967269897,0.6998211664078663,0.6847652196884155,0.5495495200157166,0.39934834837913513,0.09052612632513046,11558464,0,0,0.6577023565769196,0.47449737787246704,0.08084551990032196,0.13902470469474792,0.9413963556289673,0.21411126852035522,0.3820895552635193,,0.00029277888825163245,0.0014574510278180242,0.0798027440905571,0.1177973672747612,0.14095087349414825,0.11700209975242615,0.9,0.31523481011390686,0.3923034369945526,0.40876156091690063,0.41679513454437256
180801,14.438632011413574,23.326614379882812,0.09276294708251953,0.7405658427295944,0.7352042198181152,0.6424412727355957,0.491626501083374,0.03579508513212204,11571264,0,0,0.7089510560035706,0.4772191047668457,0.07578211277723312,0.14071717858314514,0.9621356725692749,0.19484396278858185,0.36960652470588684,,0.0010149719892069697,0.001194230280816555,0.07386789470911026,0.11641141772270203,0.13860583305358887,0.11487969011068344,0.9,0.26479578018188477,0.34435340762138367,0.3769138753414154,0.38933610916137695
181001,14.81102466583252,21.422069549560547,0.11659419536590576,0.7276304835375347,0.688520610332489,0.5719264149665833,0.4111768901348114,0.055546246469020844,11584064,0,0,0.6796751320362091,0.46990787982940674,0.08768735080957413,0.14983481168746948,0.9514895081520081,0.20108549296855927,0.37530529499053955,,0.000493280531372875,0.000940851925406605,0.08280844986438751,0.11620789766311646,0.1513621062040329,0.11594649404287338,0.9,0.3114793598651886,0.3996889293193817,0.42528611421585083,0.4362109303474426
181201,14.934160232543945,20.682323455810547,0.2425236701965332,0.5735169263239629,0.6738641262054443,0.43134045600891113,0.27755501866340637,0.03659938648343086,11596864,0,0,0.6579914689064026,0.5481470227241516,0.08951548486948013,0.12998691201210022,0.9524742960929871,0.2206241637468338,0.38941657543182373,,0.00036610348615795374,0.0006775999208912253,0.08215956389904022,0.09955081343650818,0.13161785900592804,0.10029676556587219,0.9,0.3261358439922333,0.41865813732147217,0.44123220443725586,0.44944921135902405
181401,14.351820945739746,23.33782958984375,0.20836883783340454,0.560098478775974,0.7346972823143005,0.526328444480896,0.4065430164337158,0.03716108202934265,11609664,0,0,0.7234233915805817,0.5522155165672302,0.07684244960546494,0.13727693259716034,0.9567791223526001,0.19620081782341003,0.3609226644039154,,0.000968757551163435,0.0011716570006683469,0.07344312965869904,0.11235906183719635,0.13443925976753235,0.11032020300626755,0.9,0.26530271768569946,0.3393808603286743,0.361837774515152,0.3720647096633911
181601,14.451614379882812,21.529882431030273,0.12119865417480469,0.6896510356839892,0.7306748628616333,0.6094762086868286,0.4486798644065857,0.019571302458643913,11622464,0,0,0.7168728411197662,0.5112478733062744,0.076585553586483,0.1557331383228302,0.9708225727081299,0.2762551009654999,0.4871099293231964,,0.0003024004981853068,0.0004870916891377419,0.07513698190450668,0.11523330211639404,0.15421760082244873,0.11421283334493637,0.9,0.2693251371383667,0.3555154502391815,0.3834829330444336,0.39423272013664246
181801,14.844813346862793,20.65003204345703,0.2233959436416626,0.5952388023482867,0.6714755892753601,0.4480796456336975,0.27775371074676514,0.06884503364562988,11635264,0,0,0.6461990475654602,0.5448817014694214,0.08331248164176941,0.13142704963684082,0.9529306292533875,0.21004071831703186,0.3685210347175598,,0.00035442167427390814,0.001199148828163743,0.08427014946937561,0.09661559015512466,0.13172878324985504,0.09698918461799622,0.9,0.3285243809223175,0.40725117921829224,0.4185331463813782,0.42632001638412476
182001,14.444104194641113,20.69210433959961,0.2788941562175751,0.5020768756035395,0.7187792658805847,0.43988510966300964,0.31503546237945557,0.0264742374420166,11648064,0,0,0.7159314751625061,0.5886892676353455,0.07799187302589417,0.1426779329776764,0.9693310856819153,0.29118046164512634,0.5058344602584839,,0.00037209613947197795,0.0007220438565127552,0.07715179771184921,0.1094425842165947,0.1409798264503479,0.10808226466178894,0.9,0.2812207341194153,0.3468334674835205,0.3740498125553131,0.39135417342185974
182201,14.761333465576172,20.899871826171875,0.13758540153503418,0.6934761396611041,0.6887283325195312,0.5511429309844971,0.40050995349884033,0.06567524373531342,11660864,0,1,0.6725249886512756,0.47944676876068115,0.0803198590874672,0.12670886516571045,0.9525811672210693,0.17503392696380615,0.31587517261505127,,0.0003495423588901758,0.0012269431026652455,0.07860466837882996,0.10014837980270386,0.13074545562267303,0.10287322849035263,0.9,0.31127166748046875,0.3867281675338745,0.4147965610027313,0.4312138855457306
182401,14.610408782958984,20.847734451293945,0.23573732376098633,0.5512618567654064,0.7104035019874573,0.47466617822647095,0.327023983001709,0.021020622923970222,11673664,0,1,0.6994519531726837,0.5686278343200684,0.08236485719680786,0.13332214951515198,0.9689723253250122,0.25861603021621704,0.45508819818496704,,0.0003873780369758606,0.0005255779251456261,0.07703517377376556,0.1035885363817215,0.13732683658599854,0.10551469027996063,0.9,0.2895965278148651,0.3708675801753998,0.401785284280777,0.4171479642391205
182601,15.049278259277344,20.74433135986328,0.1947633922100067,0.6341837228486646,0.6623557209968567,0.46759232878685,0.31905701756477356,0.046247657388448715,11686464,0,1,0.6415385603904724,0.5028135776519775,0.08915507048368454,0.12704534828662872,0.9446456432342529,0.18018996715545654,0.3316146731376648,,0.0002844733535312116,0.0004828431410714984,0.0811578780412674,0.09604604542255402,0.1285364031791687,0.09654814749956131,0.9,0.3376442790031433,0.43294528126716614,0.4581355154514313,0.468967080116272
182801,14.753618240356445,20.575803756713867,0.21493738889694214,0.5972685005097731,0.6812384128570557,0.4663010239601135,0.3085774779319763,0.059512730687856674,11699264,0,1,0.6429007053375244,0.5377903580665588,0.08069868385791779,0.1362954080104828,0.9562004804611206,0.2276797890663147,0.4162822365760803,,0.0003610994899645448,0.0011709454702213407,0.08127667754888535,0.10208439826965332,0.1367369145154953,0.10205616801977158,0.9,0.31876155734062195,0.39399048686027527,0.4116456210613251,0.41920194029808044
183001,14.634882926940918,20.66825294494629,0.18056738376617432,0.6214828154544147,0.7035285830497742,0.5229611992835999,0.3742721378803253,0.03157574683427811,11712064,0,1,0.6842714846134186,0.5252284407615662,0.0832427367568016,0.13031768798828125,0.9593479633331299,0.20162822306156158,0.38995930552482605,,0.00033226312370970845,0.0004941414808854461,0.08435113728046417,0.10127002000808716,0.13441534340381622,0.10420126467943192,0.9,0.29647132754325867,0.37493976950645447,0.4023961126804352,0.4177058935165405
183201,14.76446533203125,20.583457946777344,0.24035191535949707,0.5605468202973595,0.6934178471565247,0.4530659317970276,0.3066329061985016,0.0519426204264164,11724864,0,0,0.671091765165329,0.5570219457149506,0.08558259904384613,0.13937512040138245,0.9627544283866882,0.2556309401988983,0.4564450681209564,,0.0003059649025090039,0.0008005827548913658,0.08002377301454544,0.10472550988197327,0.13923408091068268,0.10456328839063644,0.9,0.30658209323883057,0.3900595009326935,0.4184097945690155,0.4364442825317383
183401,14.831048011779785,20.7913818359375,0.2483902871608734,0.5515641540574386,0.6944865584373474,0.446096271276474,0.2982616424560547,0.029486214742064476,11737664,0,1,0.6816733777523041,0.5638066232204437,0.08819695562124252,0.1254880726337433,0.9584248661994934,0.2328358292579651,0.4062415361404419,,0.00031901191687211394,0.0004052816075272858,0.08065197616815567,0.09338922798633575,0.1281455010175705,0.09522644430398941,0.9,0.3055134415626526,0.3985317349433899,0.4323347210884094,0.44935721158981323
183601,15.117629051208496,20.5458927154541,0.10998761653900146,0.7561554596391475,0.658931314945221,0.5489436984062195,0.3692774772644043,0.05961780250072479,11750464,0,1,0.6340017318725586,0.4576377868652344,0.08881077915430069,0.13238662481307983,0.949293851852417,0.18398915231227875,0.34789690375328064,,0.0003651484730653465,0.0008806210244074464,0.08393244445323944,0.10440719872713089,0.14097563922405243,0.10915116220712662,0.9,0.34106868505477905,0.44098109006881714,0.46601971983909607,0.4749240577220917
183801,14.675700187683105,20.832202911376953,0.3096679449081421,0.49485031558692655,0.6966457962989807,0.3869778513908386,0.2533644735813141,0.05986060947179794,11763264,0,0,0.6843467354774475,0.5927292704582214,0.08380705863237381,0.13383951783180237,0.953431248664856,0.23310719430446625,0.41356852650642395,,0.0003015914699062705,0.0007769459043629467,0.07769881933927536,0.10576024651527405,0.13381901383399963,0.10484294593334198,0.9,0.3033541738986969,0.38488590717315674,0.40203791856765747,0.4120655357837677
184001,14.74506950378418,21.74672508239746,0.18562555313110352,0.6202573165531585,0.6968062520027161,0.5111806988716125,0.36623960733413696,0.04950143024325371,11776064,0,0,0.677521288394928,0.5210014879703522,0.08659130334854126,0.14256258308887482,0.9544345140457153,0.19185888767242432,0.3655359745025635,,0.00042572664096951485,0.000744994729757309,0.07740681618452072,0.10921402275562286,0.14390459656715393,0.10856298357248306,0.9,0.3031936585903168,0.3921469748020172,0.41608381271362305,0.42625904083251953
184201,15.056273460388184,20.724428176879883,0.22393584251403809,0.595902514178562,0.6697729229927063,0.4458370804786682,0.2845337688922882,0.048268768936395645,11788864,0,1,0.6391637027263641,0.5370892286300659,0.08905843645334244,0.11812585592269897,0.9543419480323792,0.22523745894432068,0.4005427658557892,,0.0004448548424988985,0.0007413314888253808,0.081168532371521,0.08904355764389038,0.12671463191509247,0.09429582953453064,0.9,0.3302270770072937,0.42507803440093994,0.46121031045913696,0.4775823950767517
184401,14.897806167602539,21.431875228881836,0.16689401865005493,0.6656704103393186,0.6677039265632629,0.500809907913208,0.33998510241508484,0.031882546842098236,11801664,0,0,0.6652246415615082,0.49595075845718384,0.0879955068230629,0.14829175174236298,0.9625653624534607,0.21383990347385406,0.39565807580947876,,0.00030230890843085945,0.0004633940407074988,0.08246161043643951,0.10614921152591705,0.14785470068454742,0.10591360926628113,0.9,0.3322960436344147,0.4127262830734253,0.43308550119400024,0.44479331374168396
184601,14.513284683227539,22.445735931396484,0.11406302452087402,0.716861594402747,0.7112104892730713,0.5971474647521973,0.4515710175037384,0.03535781055688858,11814464,0,0,0.6904909610748291,0.4728568196296692,0.07512172311544418,0.15196797251701355,0.9624871611595154,0.21438263356685638,0.4043419361114502,,0.000600060448050499,0.000848721363581717,0.07347757369279861,0.1182253360748291,0.14991112053394318,0.11760835349559784,0.9,0.28878942131996155,0.3646625280380249,0.38351231813430786,0.38949447870254517
184801,14.878090858459473,20.587106704711914,0.1385393738746643,0.6947462398893035,0.6846895217895508,0.5461501479148865,0.38594114780426025,0.05535535886883736,11827264,0,0,0.6699760556221008,0.4862346053123474,0.08823226392269135,0.13222281634807587,0.9522245526313782,0.20325645804405212,0.35685211420059204,,0.00047331926180049777,0.000819321779999882,0.08285140991210938,0.09897346794605255,0.13438931107521057,0.09948422759771347,0.9,0.3153104782104492,0.405162513256073,0.4369519054889679,0.44945311546325684
185001,14.316134452819824,21.269203186035156,0.4452277719974518,0.35974994215433415,0.7498310804367065,0.30460330843925476,0.20722657442092896,0.04594681039452553,11840064,0,1,0.742024153470993,0.6844983994960785,0.08101959526538849,0.11510684341192245,0.9648452401161194,0.32238808274269104,0.5055631399154663,,0.0004505643155425787,0.000742559612262994,0.07392511516809464,0.09044788777828217,0.11845002323389053,0.0926222950220108,0.9,0.25016888976097107,0.33130958676338196,0.3642866015434265,0.379739910364151
185201,14.200308799743652,21.199460983276367,0.34372496604919434,0.4096671409054159,0.761468768119812,0.4177438020706177,0.31870439648628235,0.07979045808315277,11852864,0,0,0.7331134676933289,0.6496988236904144,0.07299346476793289,0.14223310351371765,0.9754636287689209,0.3514246940612793,0.5785617828369141,,0.00048315743333660066,0.0017613887321203947,0.06759665906429291,0.11039705574512482,0.13985277712345123,0.10862678289413452,0.9,0.23853126168251038,0.3140856623649597,0.34367722272872925,0.35695019364356995
