step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,14.630396842956543,18.28858757019043,-0.1624596118927002,1.644776839679885,0.5855778455734253,0.7480374574661255,0.4954085648059845,0.014258014969527721,4006464,0,0,0.5729750394821167,0.18033212423324585,0.09214219450950623,0.39460289478302,0.9755067825317383,0.5240163207054138,0.6944369077682495,,0.00039965816540643573,0.0003327971207909286,0.045615024864673615,0.05682625249028206,0.39143478870391846,0.057115353643894196,0.9,0.4144221544265747,0.43565642833709717,0.451802521944046,0.45914340019226074
62801,14.644061088562012,19.34813117980957,-0.16623985767364502,1.627220087292249,0.5687178373336792,0.7349576950073242,0.47579097747802734,0.02153583988547325,4019264,0,0,0.5548332929611206,0.1786530613899231,0.09697914123535156,0.39279282093048096,0.9706231951713562,0.45563095808029175,0.6236092448234558,,0.0004100814403500408,0.00035187130561098456,0.04352271929383278,0.05907507613301277,0.394695907831192,0.05903474614024162,0.9,0.43128207325935364,0.4470908045768738,0.4612155556678772,0.46817564964294434
63001,14.58254623413086,18.29303550720215,-0.17497515678405762,1.6592220020021908,0.5595980882644653,0.734573245048523,0.4661608636379242,0.029490496963262558,4032064,0,0,0.5345110595226288,0.1762988567352295,0.10079288482666016,0.3681820034980774,0.9603821039199829,0.42632293701171875,0.5924016237258911,,0.00044556817738339305,0.00048411020543426275,0.04560104012489319,0.05452875792980194,0.37155255675315857,0.05503271520137787,0.9,0.44040191173553467,0.4613437056541443,0.47491487860679626,0.4832155406475067
63201,14.882719993591309,17.957317352294922,-0.15921944379806519,1.5242010829560504,0.5370432138442993,0.6962626576423645,0.4660479426383972,0.04029935225844383,4044864,0,1,0.5184379816055298,0.13333427906036377,0.1062450110912323,0.3398054838180542,0.9595514535903931,0.3723202347755432,0.5568521022796631,,0.0004931685980409384,0.0003742302942555398,0.044950783252716064,0.05091147497296333,0.35276591777801514,0.051695000380277634,0.9,0.4629567861557007,0.48789796233177185,0.5055304765701294,0.5126432180404663
63401,14.613463401794434,19.460372924804688,-0.171844482421875,1.677124610363623,0.5743699073791504,0.7462143898010254,0.476875364780426,0.031735170632600784,4057664,0,0,0.558228462934494,0.18843001127243042,0.09958694130182266,0.4077526032924652,0.9700803756713867,0.4922659695148468,0.642605185508728,,0.0004920309875160456,0.0004388822999317199,0.04192981496453285,0.057381369173526764,0.40752485394477844,0.05713377147912979,0.9,0.4256300628185272,0.4437820613384247,0.4558955132961273,0.4647187888622284
63601,14.561144828796387,18.046527862548828,-0.16656142473220825,1.6333047627767499,0.5704349875450134,0.7369964122772217,0.47859954833984375,0.04061368852853775,4070464,0,1,0.5585265159606934,0.17763996124267578,0.09562284499406815,0.35320180654525757,0.9686403274536133,0.42360925674438477,0.6236092448234558,,0.0005779873463325202,0.0005136724794283509,0.04191158711910248,0.050356701016426086,0.36790916323661804,0.051051173359155655,0.9,0.4295649230480194,0.44851696491241455,0.4602305591106415,0.46746060252189636
63801,14.64887809753418,19.159069061279297,-0.17039000988006592,1.6299456386048101,0.5591263175010681,0.729516327381134,0.47588497400283813,0.031086167320609093,4083264,0,0,0.5369385778903961,0.16053056716918945,0.1036481112241745,0.35002008080482483,0.9707700610160828,0.4336499571800232,0.6018996238708496,,0.0005308660911396146,0.0003345876466482878,0.041820231825113297,0.052263595163822174,0.35385748744010925,0.052524883300065994,0.9,0.4408735930919647,0.467833548784256,0.4818004071712494,0.48882272839546204
64001,14.608931541442871,19.31644630432129,-0.16106587648391724,1.5801452296900962,0.5613038539886475,0.7223697304725647,0.4820742607116699,0.037740763276815414,4096064,0,0,0.5371887385845184,0.15509021282196045,0.09545678645372391,0.3572319447994232,0.9617512226104736,0.4331071972846985,0.5788331031799316,,0.000550647615455091,0.0005471990443766117,0.040247879922389984,0.05374971777200699,0.3563254475593567,0.05414298176765442,0.9,0.43869614601135254,0.45757752656936646,0.4684697389602661,0.47360992431640625
64201,14.568798065185547,17.67725944519043,-0.1637343168258667,1.5298398313311525,0.5272396206855774,0.6909739375114441,0.44443079829216003,0.0249465424567461,4108864,0,0,0.49769699573516846,0.15151089429855347,0.10854361951351166,0.35245993733406067,0.9594569206237793,0.45183175802230835,0.6081411242485046,,0.0005881818942725658,0.0002427860163152218,0.04193072393536568,0.05231097340583801,0.3549739122390747,0.052505940198898315,0.9,0.47276031970977783,0.49532875418663025,0.5075879693031311,0.5123864412307739
64401,14.651015281677246,17.860584259033203,-0.16030091047286987,1.488161099154459,0.511322021484375,0.6716229319572449,0.4380345344543457,0.035370368510484695,4121664,0,1,0.4830496907234192,0.13171851634979248,0.1154845654964447,0.3234593868255615,0.9564121961593628,0.4081411361694336,0.5720488429069519,,0.0005276949959807098,0.0001864967489382252,0.04245150461792946,0.047015510499477386,0.33426278829574585,0.047937680035829544,0.9,0.4886779487133026,0.5163576602935791,0.5328730344772339,0.5399976372718811
64601,14.60150146484375,17.49983024597168,-0.17336660623550415,1.5991081584000324,0.5372589230537415,0.7106255292892456,0.441872239112854,0.03555145114660263,4134464,0,0,0.4944191575050354,0.17397409677505493,0.1068115383386612,0.38711264729499817,0.9699714779853821,0.4879240393638611,0.6515604257583618,,0.000590965966694057,0.00027858419343829155,0.04394901171326637,0.052688319236040115,0.3954711854457855,0.05308847874403,0.9,0.46274107694625854,0.48156291246414185,0.4944976270198822,0.5002506971359253
64801,14.623156547546387,18.648786544799805,-0.1658179759979248,1.5593185955734448,0.5377177596092224,0.7035357356071472,0.45627349615097046,0.025348830968141556,4147264,0,0,0.532715231180191,0.15202760696411133,0.11031771451234818,0.3677440583705902,0.9685992002487183,0.4789687991142273,0.6360923051834106,,0.0005660399910993874,0.00020343971846159548,0.04391271993517876,0.05267198383808136,0.3677007853984833,0.05317969247698784,0.9,0.4622822105884552,0.48993611335754395,0.5035256743431091,0.5087613463401794
65001,14.6857271194458,18.016544342041016,-0.18363922834396362,1.6419393142837855,0.5302913188934326,0.7139305472373962,0.43541282415390015,0.028817884624004364,4160064,0,1,0.5183189213275909,0.17103254795074463,0.10908899456262589,0.3997548818588257,0.9634287357330322,0.41736772656440735,0.6075984239578247,,0.0005983941373415291,0.0002882413100451231,0.04406628757715225,0.05526129901409149,0.4111523926258087,0.055613819509744644,0.9,0.4697086811065674,0.4879610538482666,0.49966031312942505,0.5045395493507385
65201,14.701001167297363,17.70049476623535,-0.17396140098571777,1.5528090509074717,0.5113523602485657,0.6853137612342834,0.41526979207992554,0.017510535195469856,4172864,0,0,0.4957558512687683,0.16635048389434814,0.1236427053809166,0.3849603831768036,0.9576857686042786,0.4648575484752655,0.6151967644691467,,0.0005969441263005137,0.0001506090338807553,0.04593958705663681,0.05111836642026901,0.393109530210495,0.051373355090618134,0.9,0.48864760994911194,0.5142024755477905,0.5274074673652649,0.5314623713493347
65401,14.648248672485352,17.462818145751953,-0.16699761152267456,1.5246899245856143,0.5147237181663513,0.6817213296890259,0.4265958368778229,0.024071766063570976,4185664,0,1,0.5013252794742584,0.155256450176239,0.11870818585157394,0.3775367736816406,0.9618467688560486,0.39430123567581177,0.5723202228546143,,0.0005900014075450599,0.00015761931717861444,0.0445394292473793,0.05037422105669975,0.39191150665283203,0.05201558396220207,0.9,0.48527613282203674,0.5127881765365601,0.5262835025787354,0.5297161936759949
65601,14.490633964538574,19.76691246032715,-0.16186034679412842,1.5406548424314641,0.53876131772995,0.7006216645240784,0.43911388516426086,0.027810467407107353,4198464,0,0,0.4840633273124695,0.17913174629211426,0.11413799226284027,0.37859392166137695,0.962046205997467,0.43582090735435486,0.5886024832725525,,0.0006153909489512444,0.0002544361923355609,0.043077483773231506,0.05230855941772461,0.3855116665363312,0.05273861810564995,0.9,0.46123865246772766,0.47968026995658875,0.4915368854999542,0.49578142166137695
65801,14.753988265991211,17.38600730895996,-0.1784132421016693,1.4915539547457572,0.45862916111946106,0.6370424032211304,0.3706328868865967,0.02457597106695175,4211264,0,1,0.42615383863449097,0.1419118046760559,0.14123639464378357,0.39435917139053345,0.9431334733963013,0.3489823639392853,0.5126187205314636,,0.0006537990411743522,0.00017545433365739882,0.04608545079827309,0.05019469931721687,0.40884530544281006,0.05195808410644531,0.9,0.5413708090782166,0.5677947998046875,0.582919180393219,0.5890800356864929
66001,14.590628623962402,17.298492431640625,-0.17427313327789307,1.499549540237171,0.47686630487442017,0.6511394381523132,0.38249853253364563,0.027963796630501747,4224064,0,0,0.44155406951904297,0.1543635129928589,0.14004361629486084,0.40287327766418457,0.9492599368095398,0.4086838662624359,0.5576662421226501,,0.0006609493866562843,0.00015115390124265105,0.04671403020620346,0.05151708424091339,0.4132373332977295,0.051991403102874756,0.9,0.5231336951255798,0.5480886101722717,0.56026291847229,0.5649909973144531
66201,14.593390464782715,17.290273666381836,-0.17147189378738403,1.5027080120951,0.48743170499801636,0.6589035987854004,0.38519740104675293,0.023447763174772263,4236864,0,0,0.46787029504776,0.1680694818496704,0.13669328391551971,0.4159560203552246,0.9554572701454163,0.4398914575576782,0.5951153635978699,,0.0006774679059162736,0.00016357364074792713,0.04667581245303154,0.051446013152599335,0.4268604516983032,0.05172188952565193,0.9,0.5125682950019836,0.5412061810493469,0.5565581917762756,0.5634286403656006
66401,14.873028755187988,17.679712295532227,-0.17361009120941162,1.4871237313885137,0.4699915647506714,0.643601655960083,0.3705725073814392,0.04078781232237816,4249664,0,1,0.45718497037887573,0.15895485877990723,0.15386717021465302,0.40223634243011475,0.940184473991394,0.3392130434513092,0.5223881006240845,,0.0006213701562955976,0.00013722843141295016,0.04723285511136055,0.05155310779809952,0.42623206973075867,0.05291160196065903,0.9,0.5300084352493286,0.5585668087005615,0.5735915899276733,0.5770359039306641
66601,14.748892784118652,17.271469116210938,-0.1780509054660797,1.4820487890680472,0.45258626341819763,0.6306371688842773,0.35876724123954773,0.027742894366383553,4262464,0,1,0.4018903374671936,0.14714950323104858,0.16191448271274567,0.39652082324028015,0.9397794604301453,0.32483041286468506,0.49905022978782654,,0.0005884304991923273,0.00012241063814144582,0.04861826449632645,0.05067551136016846,0.41515016555786133,0.05187167227268219,0.9,0.54741370677948,0.5783489346504211,0.5929029583930969,0.5985610485076904
66801,14.666951179504395,18.077001571655273,-0.1701992154121399,1.536655843222248,0.5126529932022095,0.6828522086143494,0.4164692163467407,0.02993575483560562,4275264,0,1,0.49273961782455444,0.16675961017608643,0.13123252987861633,0.40643513202667236,0.9611262083053589,0.413297176361084,0.5834464430809021,,0.0005821561790071428,0.000241225614445284,0.0443883016705513,0.05576549470424652,0.4147487282752991,0.056006625294685364,0.9,0.4873470067977905,0.512302041053772,0.5278738737106323,0.5333207845687866
67001,14.968777656555176,16.895587921142578,-0.18620118498802185,1.4938503025051706,0.4367590844631195,0.6229602694511414,0.32654672861099243,0.02675674296915531,4288064,0,1,0.4170358180999756,0.16480523347854614,0.17154860496520996,0.44048744440078735,0.9355043768882751,0.3831750452518463,0.513704240322113,,0.0007029836997389793,0.00012250643339939415,0.05041452497243881,0.054634593427181244,0.46171295642852783,0.05562618002295494,0.9,0.5632408857345581,0.5896120071411133,0.6029419302940369,0.6095054745674133
67201,15.011893272399902,17.247652053833008,-0.1825563609600067,1.4944452973666016,0.4482291638851166,0.6307855248451233,0.3438759744167328,0.027849312871694565,4300864,0,0,0.43287307024002075,0.15939897298812866,0.15897531807422638,0.44417160749435425,0.9283705949783325,0.3945726156234741,0.5297150611877441,,0.0007037478499114513,0.00014114654914010316,0.048938050866127014,0.0543440505862236,0.4627496004104614,0.05470157414674759,0.9,0.551770806312561,0.571617841720581,0.582635223865509,0.5870355367660522
67401,14.751311302185059,17.461355209350586,-0.17810991406440735,1.5152177054050997,0.4761917293071747,0.654301643371582,0.36003315448760986,0.025162236765027046,4313664,0,0,0.4697269797325134,0.18316352367401123,0.14945006370544434,0.44368335604667664,0.9558745622634888,0.4303935170173645,0.5850746631622314,,0.0007090006256476045,0.00010113767348229885,0.04811376705765724,0.05428119748830795,0.45185473561286926,0.054750826209783554,0.9,0.5238082408905029,0.5474824905395508,0.5592696070671082,0.563920795917511
67601,14.69040298461914,19.58869171142578,-0.17111289501190186,1.5235847671525289,0.5020768046379089,0.6731896996498108,0.4075147211551666,0.022065259516239166,4326464,0,0,0.4808589220046997,0.1606791615486145,0.14014217257499695,0.45942699909210205,0.9534959197044373,0.4417910575866699,0.5815468430519104,,0.0006801913841627538,0.00023064037668518722,0.04445720463991165,0.05440030246973038,0.46522030234336853,0.05450691282749176,0.9,0.49792319536209106,0.5219157338142395,0.5369711518287659,0.5433446764945984
67801,14.550901412963867,17.49470329284668,-0.1586499810218811,1.4829000509260208,0.5128141641616821,0.6714641451835632,0.4124357998371124,0.034679051488637924,4339264,0,0,0.4948917627334595,0.17185920476913452,0.12847475707530975,0.3819364309310913,0.9610100984573364,0.45318862795829773,0.6062415242195129,,0.0006971122929826379,0.00013773424143437296,0.049263015389442444,0.051327988505363464,0.38946041464805603,0.05235804244875908,0.9,0.4871858060359955,0.5157673954963684,0.530036449432373,0.5347769260406494
68001,14.62425708770752,19.536283493041992,-0.1607094407081604,1.5117515113831081,0.5252525210380554,0.6859619617462158,0.41282159090042114,0.027403373271226883,4352064,0,0,0.5035574436187744,0.19212216138839722,0.1347825825214386,0.43889468908309937,0.9620914459228516,0.46594303846359253,0.6141113042831421,,0.0007132906466722488,0.00020687762298621237,0.047761090099811554,0.05701426416635513,0.4438546895980835,0.057471197098493576,0.9,0.4747474789619446,0.4984356462955475,0.5107131004333496,0.5139974355697632
68201,14.711165428161621,17.243471145629883,-0.16920459270477295,1.5136501381298442,0.5013793706893921,0.670583963394165,0.38984090089797974,0.03024771250784397,4364864,0,1,0.48958706855773926,0.18350553512573242,0.14257924258708954,0.4074047803878784,0.959990382194519,0.43202173709869385,0.6029850840568542,,0.0006687489803880453,0.00013585016131401062,0.052281688898801804,0.05534188449382782,0.4212239682674408,0.05629809945821762,0.9,0.4986206293106079,0.5290979146957397,0.5445367097854614,0.5511597990989685
68401,14.775900840759277,17.563438415527344,-0.16636919975280762,1.550133216337893,0.5312145948410034,0.697583794593811,0.4171372354030609,0.04878045618534088,4377664,0,1,0.4902377128601074,0.19702106714248657,0.12245608866214752,0.3910031020641327,0.9674243330955505,0.4124830663204193,0.608412504196167,,0.0007321732118725777,0.00027217617025598884,0.05217411741614342,0.05610743537545204,0.4098277986049652,0.057415496557950974,0.9,0.4687853753566742,0.49290353059768677,0.5053001642227173,0.5126936435699463
68601,14.78639030456543,17.283681869506836,-0.17440581321716309,1.5327163189892306,0.4982045292854309,0.672610342502594,0.3847493529319763,0.047730252146720886,4390464,0,1,0.4641640782356262,0.1848965883255005,0.1434553563594818,0.3790239989757538,0.9595606923103333,0.40081411600112915,0.5801900029182434,,0.0007117174100130796,0.00015493834507651627,0.05341332405805588,0.05290035158395767,0.4069342315196991,0.05524148792028427,0.9,0.5017954707145691,0.5356214642524719,0.5518531799316406,0.5582211017608643
68801,14.659377098083496,17.924489974975586,-0.16193115711212158,1.5155352991485591,0.5239658951759338,0.6858970522880554,0.41215234994888306,0.036660317331552505,4403264,0,0,0.5035240948200226,0.1910727620124817,0.1335633099079132,0.41706582903862,0.9621294736862183,0.46974220871925354,0.6173677444458008,,0.0007339849835261703,0.00021175100118853152,0.05031493678689003,0.05741935223340988,0.4311511218547821,0.05790554732084274,0.9,0.476034015417099,0.5006994605064392,0.5133718848228455,0.5204863548278809
69001,14.675817489624023,17.543447494506836,-0.17888346314430237,1.5451029008545345,0.4929519593715668,0.6718354225158691,0.3829396665096283,0.024913860484957695,4416064,0,0,0.45610249042510986,0.17865997552871704,0.1454515904188156,0.4331832528114319,0.9552814960479736,0.4445047676563263,0.603527843952179,,0.0007789960945956409,0.00019384764891583472,0.05130504071712494,0.05625438317656517,0.4432133734226227,0.05649612098932266,0.9,0.5070480108261108,0.5362146496772766,0.5493024587631226,0.5558005571365356
69201,14.619484901428223,18.407548904418945,-0.16234427690505981,1.5179239723658267,0.5242037773132324,0.6865480542182922,0.40569353103637695,0.025139570236206055,4428864,0,0,0.5076261758804321,0.1997702717781067,0.13656732439994812,0.41772982478141785,0.9670264720916748,0.49823611974716187,0.6561737060546875,,0.0007950600702315569,0.00016457732999697328,0.0488949790596962,0.0574226900935173,0.4239327013492584,0.05798740312457085,0.9,0.4757961630821228,0.5040825605392456,0.5185163617134094,0.5259796380996704
69401,14.557199478149414,19.720388412475586,-0.17393410205841064,1.5463407565340324,0.507703959941864,0.6816380620002747,0.39405569434165955,0.029182307422161102,4441664,0,1,0.48977524042129517,0.18819314241409302,0.1511043757200241,0.457969069480896,0.9582573771476746,0.4252374768257141,0.5788331031799316,,0.0008012378821149468,0.0002918709069490433,0.04991672933101654,0.060622893273830414,0.46056458353996277,0.06086033582687378,0.9,0.4922960102558136,0.5163565874099731,0.5301012396812439,0.5362591743469238
69601,14.689085960388184,17.95331382751465,-0.163519024848938,1.5173558033025303,0.5204141139984131,0.6839331388473511,0.39635273814201355,0.034811098128557205,4454464,0,1,0.49742603302001953,0.20656448602676392,0.13031288981437683,0.4154762625694275,0.9601958990097046,0.4000000059604645,0.583989143371582,,0.0008683130145072937,0.00017430515435989946,0.049620673060417175,0.05743442103266716,0.43130895495414734,0.058601029217243195,0.9,0.47958582639694214,0.4997023642063141,0.5110259056091309,0.5163022875785828
69801,14.587586402893066,17.915958404541016,-0.18136155605316162,1.590635488769501,0.5115767121315002,0.6929382681846619,0.38810452818870544,0.043341927230358124,4467264,0,0,0.49079978466033936,0.20412635803222656,0.13126829266548157,0.44443464279174805,0.9565941691398621,0.4331071972846985,0.5810040831565857,,0.0008337270119227469,0.0003171438002027571,0.050268448889255524,0.058509327471256256,0.4573158025741577,0.05890634283423424,0.9,0.48842328786849976,0.5041898488998413,0.5162497162818909,0.5225159525871277
70001,14.70101547241211,17.32469940185547,-0.1597611904144287,1.4605072653629245,0.4933144450187683,0.653075635433197,0.3831483721733093,0.031063759699463844,4480064,0,1,0.47852760553359985,0.17910659313201904,0.15217050909996033,0.3782839775085449,0.9563823938369751,0.3690637946128845,0.5530529618263245,,0.000787697674240917,0.0001082598464563489,0.05198946222662926,0.053667761385440826,0.4065307378768921,0.05578651279211044,0.9,0.5066855549812317,0.5405129194259644,0.5578529238700867,0.5659909844398499
70201,14.781963348388672,18.534500122070312,-0.16738152503967285,1.5335256019318055,0.5188912153244019,0.6862727403640747,0.40803882479667664,0.032518643885850906,4492864,0,0,0.499134361743927,0.18757283687591553,0.13914836943149567,0.4265264868736267,0.96392422914505,0.4521031379699707,0.6208955645561218,,0.0008094365475699306,0.00028567633125931025,0.05260806903243065,0.06070302799344063,0.4354352653026581,0.061089061200618744,0.9,0.48110872507095337,0.5128843784332275,0.5298393368721008,0.5376216173171997
70401,14.558076858520508,17.30611801147461,-0.16014039516448975,1.475485518336927,0.5030661821365356,0.6632065773010254,0.3742356598377228,0.044060807675123215,4505664,0,1,0.4826176166534424,0.20587807893753052,0.13690480589866638,0.4367541968822479,0.9578389525413513,0.449118047952652,0.5918589234352112,,0.0006987354718148708,0.00018316628120373935,0.05610571801662445,0.05967244133353233,0.44671159982681274,0.06048464775085449,0.9,0.49693378806114197,0.5218784213066101,0.5360198616981506,0.540202796459198
70601,14.511569023132324,21.045007705688477,-0.1568586826324463,1.537436964827737,0.5512769818305969,0.7081356644630432,0.4419681429862976,0.022089865058660507,4518464,0,1,0.5272791087627411,0.19642746448516846,0.12719842791557312,0.42242881655693054,0.9695839285850525,0.4567164480686188,0.6067842841148376,,0.0008263095514848828,0.0005840620142407715,0.04890705272555351,0.06493201851844788,0.41802650690078735,0.06510815769433975,0.9,0.4487229883670807,0.4716457724571228,0.48432210087776184,0.49003344774246216
70801,14.819633483886719,17.568397521972656,-0.16155046224594116,1.510141212812259,0.5217716097831726,0.6833220720291138,0.4030171036720276,0.026079002767801285,4531264,0,0,0.5059527456760406,0.19974946975708008,0.13486719131469727,0.4390093982219696,0.9715102314949036,0.4890095293521881,0.6371777653694153,,0.0007555821212008595,0.00011906852887477726,0.05231829732656479,0.05968669801950455,0.44295385479927063,0.06021624058485031,0.9,0.4782283902168274,0.5074892640113831,0.522025465965271,0.5294679999351501
71001,14.639664649963379,17.758939743041992,-0.15792900323867798,1.50532885933688,0.5295438170433044,0.6874728202819824,0.41582879424095154,0.03675979748368263,4544064,0,0,0.4936264753341675,0.19594252109527588,0.13238678872585297,0.4394038915634155,0.9725412726402283,0.5031207799911499,0.6626865863800049,,0.0007447284879162908,0.00018288340652361512,0.05390026047825813,0.06138549745082855,0.4486292600631714,0.06208846718072891,0.9,0.47045621275901794,0.5008655190467834,0.5144286751747131,0.5215548276901245
71201,14.683484077453613,17.771278381347656,-0.17047935724258423,1.5732357607431262,0.5321223139762878,0.7026016712188721,0.41945141553878784,0.028511730954051018,4556864,0,0,0.5036711692810059,0.19520986080169678,0.13102254271507263,0.423524409532547,0.9690638184547424,0.5223881006240845,0.669742226600647,,0.0008362687658518553,0.00015069590881466866,0.05279400572180748,0.058708466589450836,0.430627703666687,0.05920230224728584,0.9,0.46787765622138977,0.49535056948661804,0.512601912021637,0.5192880630493164
71401,14.703228950500488,19.165916442871094,-0.17276322841644287,1.5551187617066753,0.516018271446228,0.6887814998626709,0.4067031741142273,0.03033272735774517,4569664,0,0,0.49462610483169556,0.1845117211341858,0.14109115302562714,0.4490498900413513,0.9659081101417542,0.4743555188179016,0.6154681444168091,,0.0007417493616230786,0.00015487696509808302,0.05399484559893608,0.06310809403657913,0.4514094293117523,0.06310094892978668,0.9,0.4839816689491272,0.5149399638175964,0.5303598642349243,0.5366060733795166
71601,14.934327125549316,17.165966033935547,-0.1721266508102417,1.5295127861724802,0.5028072595596313,0.674933910369873,0.3865565359592438,0.020011646673083305,4582464,0,0,0.45831382274627686,0.1895429491996765,0.14691171050071716,0.45677778124809265,0.9677819609642029,0.4892808794975281,0.6559023261070251,,0.0007724364986643195,8.474076457787305e-05,0.056990474462509155,0.061993539333343506,0.466157466173172,0.06262019276618958,0.9,0.4971926808357239,0.5286664366722107,0.5447813868522644,0.5523408651351929
71801,14.883393287658691,19.869583129882812,-0.17977148294448853,1.5669600972834437,0.5031489133834839,0.6829203963279724,0.39690664410591125,0.019690820947289467,4595264,0,1,0.4909902811050415,0.1761069893836975,0.15303997695446014,0.45168301463127136,0.963916003704071,0.4214382767677307,0.5774762630462646,,0.0007794520352035761,0.00027829466853290796,0.05409867689013481,0.062395572662353516,0.45500457286834717,0.06275501102209091,0.9,0.4968510866165161,0.5272773504257202,0.5424836874008179,0.5488870143890381
72001,14.70510196685791,17.71293067932129,-0.16900420188903809,1.5911822435576934,0.5451208353042603,0.7141250371932983,0.43936246633529663,0.03295357525348663,4608064,0,0,0.5258791148662567,0.18967711925506592,0.12679342925548553,0.44561412930488586,0.9772768616676331,0.5506106019020081,0.7047489881515503,,0.0008036877261474729,0.0002212106774095446,0.05177775397896767,0.06372874975204468,0.44561439752578735,0.063452810049057,0.9,0.45487910509109497,0.4808819890022278,0.4956664443016052,0.5042877197265625
72201,14.594236373901367,19.868045806884766,-0.16601896286010742,1.5817078804495381,0.5485818386077881,0.7146008014678955,0.43739163875579834,0.031448040157556534,4620864,0,0,0.5296514928340912,0.19832926988601685,0.1301535815000534,0.4279952645301819,0.9706797003746033,0.45318862795829773,0.6268656849861145,,0.0008864894043654203,0.0002818547945935279,0.05089527741074562,0.06301070749759674,0.4211805462837219,0.06300641596317291,0.9,0.4514181315898895,0.47095927596092224,0.48423394560813904,0.490030437707901
72401,14.672028541564941,17.993488311767578,-0.1778733730316162,1.5962743195151352,0.5238186717033386,0.7016920447349548,0.41990339756011963,0.02528918907046318,4633664,0,1,0.5153751969337463,0.17916089296340942,0.13951630890369415,0.4026540517807007,0.9709818959236145,0.42957937717437744,0.6143826842308044,,0.0008228737860918045,0.0001732915116008371,0.053999096155166626,0.05767994746565819,0.41957733035087585,0.05890822783112526,0.9,0.47618135809898376,0.5059799551963806,0.5221935510635376,0.5289270281791687
72601,14.798900604248047,17.450550079345703,-0.1702767014503479,1.544833485270951,0.5171934962272644,0.6874701976776123,0.4043237566947937,0.03358686715364456,4646464,0,0,0.5033833682537079,0.19005215167999268,0.1386486142873764,0.432422399520874,0.969124436378479,0.5096336603164673,0.6664857864379883,,0.0008036860381253064,0.00010556155757512897,0.05670855939388275,0.0610448494553566,0.43865519762039185,0.06169192120432854,0.9,0.482806533575058,0.5175983309745789,0.5342032313346863,0.541541337966919
72801,14.721590042114258,17.700532913208008,-0.17499786615371704,1.5793137209635468,0.5229242444038391,0.6979221105575562,0.4105035662651062,0.04203943535685539,4659264,0,1,0.4874598979949951,0.19089972972869873,0.13467484712600708,0.43757206201553345,0.964809238910675,0.43853461742401123,0.6173677444458008,,0.0008682756451889873,0.0002666788059286773,0.05790852755308151,0.06221957132220268,0.4481034576892853,0.06329353153705597,0.9,0.4770756661891937,0.5005903840065002,0.5122373104095459,0.5186976790428162
73001,14.660536766052246,18.323711395263672,-0.17762404680252075,1.6246423809562738,0.5380147695541382,0.7156388163566589,0.43013831973075867,0.030468733981251717,4672064,0,0,0.5090996026992798,0.18948227167129517,0.12379282712936401,0.4240298867225647,0.9670438766479492,0.48303937911987305,0.6464043855667114,,0.0009372858330607414,0.00022763467859476805,0.05399881303310394,0.06322023272514343,0.4243835210800171,0.06331396847963333,0.9,0.46198517084121704,0.4907516539096832,0.5054439902305603,0.5134377479553223
73201,14.777758598327637,17.434032440185547,-0.17651355266571045,1.584481989232085,0.5214864611625671,0.6980000138282776,0.41467738151550293,0.03650109842419624,4684864,0,1,0.5053316652774811,0.1832791566848755,0.13248799741268158,0.39814913272857666,0.9664405584335327,0.4312076270580292,0.6246947050094604,,0.0008312318241223693,0.00013248558389022946,0.05533226206898689,0.05841490998864174,0.4166141450405121,0.06011369079351425,0.9,0.47851353883743286,0.5110324621200562,0.527527391910553,0.5336366891860962
73401,14.594786643981934,18.292261123657227,-0.16215652227401733,1.6365468415703144,0.5830994248390198,0.7452559471130371,0.4786476790904999,0.043977584689855576,4697664,0,1,0.5573582351207733,0.20221012830734253,0.10751456022262573,0.33408790826797485,0.9697011113166809,0.4374491274356842,0.6293080449104309,,0.0009193551959469914,0.0003247991553507745,0.0524507500231266,0.05603954941034317,0.35374900698661804,0.058333154767751694,0.9,0.4169005751609802,0.4546199440956116,0.4732784330844879,0.4819222688674927
73601,14.195871353149414,20.190711975097656,-0.1395288109779358,1.609552896548348,0.631567656993866,0.7710964679718018,0.5249378681182861,0.024300681427121162,4710464,0,0,0.6006191670894623,0.22627240419387817,0.09000037610530853,0.35183244943618774,0.9794930815696716,0.5256445407867432,0.6925373673439026,,0.0009283521212637424,0.0003408071934245527,0.050675660371780396,0.06854480504989624,0.3470304012298584,0.06815111637115479,0.9,0.36843225359916687,0.38785508275032043,0.4004839062690735,0.40555086731910706
73801,14.432979583740234,20.239864349365234,-0.15900230407714844,1.6547850741513386,0.5981664061546326,0.757168710231781,0.4893011748790741,0.02707785926759243,4723264,0,0,0.5926997065544128,0.21512067317962646,0.09935452789068222,0.4121195375919342,0.971092939376831,0.516417920589447,0.6597015261650085,,0.0009373373468406498,0.00036354039912112057,0.050541892647743225,0.07051246613264084,0.4052479863166809,0.07002832740545273,0.9,0.40183359384536743,0.4240275025367737,0.4398012161254883,0.44903135299682617
