step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74601,6.807747840881348,16.263246536254883,0.5296415984630585,0.21018090157334757,0.8590556383132935,0.329414039850235,0.25757110118865967,0.03896176815032959,4774464,0,0,0.8535636514425278,0.8067196607589722,0.27988073229789734,0.4600706100463867,1.0,1.0,1.0,0.34094879031181335,0.002525337040424347,0.00437973253428936,0.08937310427427292,0.09140998870134354,0.5393139719963074,0.09320046752691269,0.974601,0.14094433188438416,0.1960417926311493,0.2616588771343231,0.3249211013317108
74801,6.584696292877197,15.963216781616211,0.5469918847084045,0.20849520784739353,0.8559134602546692,0.30892157554626465,0.23508797585964203,0.03201153501868248,4787264,0,0,0.8489880412817001,0.8081782758235931,0.28867635130882263,0.4751479923725128,1.0,1.0,1.0,0.19918504357337952,0.002541991649195552,0.004022476263344288,0.08896457403898239,0.09198538213968277,0.5434877872467041,0.09263978898525238,0.974801,0.14408652484416962,0.19780030846595764,0.26415857672691345,0.3290567696094513
75001,6.877584934234619,16.173742294311523,0.532021552324295,0.21252125055024584,0.8564203977584839,0.32439884543418884,0.24841158092021942,0.03299526870250702,4800064,0,1,0.8527062386274338,0.8048200458288193,0.29162245988845825,0.4524025619029999,1.0,1.0,1.0,0.26728081703186035,0.002595673780888319,0.003833221271634102,0.09149961173534393,0.09158218652009964,0.5395033955574036,0.09307069331407547,0.975001,0.1435796022415161,0.1989428699016571,0.2642982602119446,0.3276943862438202
75201,7.09341287612915,16.18033218383789,0.5020743310451508,0.2235575457333759,0.8554400205612183,0.3533656895160675,0.27907612919807434,0.029267430305480957,4812864,0,0,0.8507780730724335,0.7959331572055817,0.26290789246559143,0.480292409658432,0.9999979734420776,0.9994572997093201,1.0,0.4230424463748932,0.0026660398580133915,0.0040927911177277565,0.0844290554523468,0.09314784407615662,0.5509262084960938,0.09377232939004898,0.975201,0.14455996453762054,0.1969570517539978,0.260847270488739,0.3219800889492035
75401,6.582272052764893,15.903667449951172,0.5262642800807953,0.20979109101103025,0.8602830767631531,0.3340187966823578,0.25688013434410095,0.03065538965165615,4825664,0,0,0.8573764860630035,0.8086957335472107,0.29333919286727905,0.46887972950935364,1.0,1.0,1.0,0.1739942580461502,0.0026188474148511887,0.004070786759257317,0.09082043915987015,0.09243158996105194,0.5412577986717224,0.09303297847509384,0.975401,0.13971692323684692,0.19495530426502228,0.2611171007156372,0.32589665055274963
75601,6.713489055633545,15.912151336669922,0.5434127151966095,0.20957790746169885,0.8559158444404602,0.3125031292438507,0.23608577251434326,0.03837879002094269,4838464,0,0,0.8502514511346817,0.8082489669322968,0.2903045415878296,0.46462735533714294,1.0,1.0,1.0,0.175096333026886,0.0024682101793587208,0.004381114616990089,0.09167632460594177,0.09297177195549011,0.5342427492141724,0.0934445932507515,0.9756009999999999,0.144084170460701,0.19814488291740417,0.263457715511322,0.32830509543418884
75801,6.848956108093262,16.268823623657227,0.5337871611118317,0.20934423855152282,0.8586676120758057,0.324880450963974,0.2504558563232422,0.03163105249404907,4851264,0,0,0.8549012541770935,0.8082803934812546,0.260896772146225,0.4626725912094116,1.0,1.0,1.0,0.33491092920303345,0.002743425313383341,0.004610457457602024,0.08737267553806305,0.09199907630681992,0.5379485487937927,0.09267885982990265,0.975801,0.14133232831954956,0.19275295734405518,0.2572368383407593,0.31904157996177673
76001,7.4892706871032715,16.88825798034668,0.5170625150203705,0.2190994933972406,0.8549262881278992,0.3378637731075287,0.26115912199020386,0.03741120919585228,4864064,0,1,0.851830244064331,0.800984650850296,0.27757951617240906,0.4209895730018616,1.0,1.0,1.0,0.8748852014541626,0.002646578010171652,0.004056710284203291,0.08833271265029907,0.0887414962053299,0.5293663740158081,0.09234382212162018,0.976001,0.14507369697093964,0.197555273771286,0.26538702845573425,0.32818207144737244
76201,6.585554122924805,15.985737800598145,0.5340020060539246,0.21440222585832863,0.8542622923851013,0.32026028633117676,0.2403043806552887,0.03387586399912834,4876864,0,0,0.8510790169239044,0.805311992764473,0.2746140658855438,0.47061488032341003,1.0,1.0,1.0,0.22098848223686218,0.002526982454583049,0.004662754945456982,0.09164375811815262,0.09200030565261841,0.5457101464271545,0.09299899637699127,0.976201,0.1457376778125763,0.1984560489654541,0.26438161730766296,0.3269173800945282
76401,6.6115851402282715,16.02793312072754,0.5368292927742004,0.20931448763250884,0.8578876852989197,0.32105839252471924,0.2527950406074524,0.03492043539881706,4889664,0,0,0.845144659280777,0.8064286559820175,0.289083331823349,0.4684867858886719,1.0,1.0,1.0,0.21449333429336548,0.0026842178776860237,0.004214168526232243,0.0888894647359848,0.09232953190803528,0.531359851360321,0.09297065436840057,0.976401,0.14211225509643555,0.19615459442138672,0.26322177052497864,0.32779407501220703
76601,6.820910930633545,16.28854751586914,0.5548951625823975,0.20671642954752498,0.8554036021232605,0.30050843954086304,0.2283155620098114,0.03177487850189209,4902464,0,1,0.8513592481613159,0.8087548911571503,0.29759711027145386,0.4569125473499298,1.0,1.0,1.0,0.35943692922592163,0.002425579121336341,0.003976552747189999,0.09023991972208023,0.09202863276004791,0.528689980506897,0.09318703413009644,0.976601,0.1445963978767395,0.19853328168392181,0.2664876878261566,0.33270758390426636
76801,6.817730903625488,16.20472526550293,0.5303912162780762,0.21809848958409303,0.8520561456680298,0.3216649293899536,0.2496664971113205,0.03364207595586777,4915264,0,1,0.8484602570533752,0.7990636974573135,0.2926517426967621,0.45806068181991577,1.0,1.0,1.0,0.29594850540161133,0.002456806367263198,0.0038232114166021347,0.08765590190887451,0.09195564687252045,0.5306147933006287,0.0930473655462265,0.976801,0.14794383943080902,0.2021058201789856,0.26951467990875244,0.3337233066558838
77001,6.962374210357666,16.082841873168945,0.5483614802360535,0.21031097595571688,0.8539596796035767,0.3055981993675232,0.22982756793498993,0.034578364342451096,4928064,0,1,0.8473060429096222,0.8059863299131393,0.3002094328403473,0.44610869884490967,1.0,1.0,1.0,0.25151050090789795,0.002305366098880768,0.004184906370937824,0.0908115804195404,0.09091730415821075,0.5342509746551514,0.09320168197154999,0.977001,0.14604024589061737,0.20194202661514282,0.26987650990486145,0.33581215143203735
77201,6.845046043395996,16.377050399780273,0.5740257203578949,0.20095240501369815,0.855638325214386,0.2816126048564911,0.2058379352092743,0.03557918220758438,4940864,0,1,0.8469813764095306,0.8145416527986526,0.3048613667488098,0.4355012774467468,1.0,1.0,1.0,0.4133980870246887,0.002693364629521966,0.003999400418251753,0.09243948757648468,0.09121090173721313,0.5272170305252075,0.09342670440673828,0.977201,0.14436163008213043,0.20064716041088104,0.26741811633110046,0.33392947912216187
77401,7.159739971160889,16.673076629638672,0.5506891310214996,0.20480255839451036,0.8581703901290894,0.3074812591075897,0.23879091441631317,0.03265434503555298,4953664,0,1,0.8452907353639603,0.8093351721763611,0.31295108795166016,0.42233651876449585,1.0,1.0,1.0,0.6251582503318787,0.0027621013578027487,0.0038062422536313534,0.09186509251594543,0.08969131857156754,0.5281859040260315,0.09330086410045624,0.977401,0.14182956516742706,0.200997993350029,0.2688038647174835,0.3358736038208008
77601,6.714720726013184,16.149879455566406,0.564529299736023,0.20475069107174435,0.8546521663665771,0.2901228666305542,0.21551482379436493,0.0315285362303257,4966464,0,0,0.8491172641515732,0.8105756044387817,0.31617775559425354,0.4580211937427521,1.0,1.0,1.0,0.27451086044311523,0.002427652245387435,0.00373863335698843,0.09086913615465164,0.09229260683059692,0.5336459875106812,0.09297220408916473,0.9776009999999999,0.14534783363342285,0.20180876553058624,0.26843953132629395,0.33442074060440063
77801,6.657695293426514,15.98137092590332,0.5393337309360504,0.21225999867759893,0.8546741604804993,0.31534042954444885,0.24105028808116913,0.03480920195579529,4979264,0,0,0.8487421423196793,0.8049417436122894,0.29089248180389404,0.4656132459640503,1.0,1.0,1.0,0.2031661570072174,0.0026772664859890938,0.004064507782459259,0.09022289514541626,0.09319129586219788,0.5325832366943359,0.09347400814294815,0.977801,0.14532586932182312,0.1995309591293335,0.2658415138721466,0.3289417028427124
78001,7.525259017944336,16.95762825012207,0.5258902609348297,0.21108715017486368,0.8592890501022339,0.3333987891674042,0.26807329058647156,0.035166919231414795,4992064,0,1,0.8511257022619247,0.8035880327224731,0.30223917961120605,0.40900060534477234,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.9096352458000183,0.002460036426782608,0.004257953725755215,0.09051471948623657,0.08862583339214325,0.533331036567688,0.0926765501499176,0.978001,0.1407109498977661,0.19747023284435272,0.2654813528060913,0.3317524492740631
78201,6.79060173034668,15.878995895385742,0.5560549795627594,0.2093916084049427,0.8527295589447021,0.29667457938194275,0.2229958176612854,0.031866129487752914,5004864,0,0,0.845693051815033,0.8062140643596649,0.308566689491272,0.4737759828567505,1.0,1.0,1.0,0.20139282941818237,0.002497994340956211,0.0037934957072138786,0.08749847859144211,0.09379604458808899,0.5373864769935608,0.09405772387981415,0.978201,0.14727044105529785,0.2024516463279724,0.2725678086280823,0.3400370180606842
78401,6.494089126586914,15.855436325073242,0.5447193384170532,0.204646861906115,0.8598420023918152,0.31512266397476196,0.24095767736434937,0.030929123982787132,5017664,0,0,0.8590202182531357,0.8115808963775635,0.277542382478714,0.4778158962726593,1.0,1.0,1.0,0.14875052869319916,0.0024162211921066046,0.004713547416031361,0.09049529582262039,0.09297546744346619,0.5401371121406555,0.09347442537546158,0.978401,0.140158012509346,0.19628357887268066,0.2612549066543579,0.3251029849052429
78601,6.796245098114014,16.02154541015625,0.5576426684856415,0.21279958891907366,0.8492555022239685,0.291612833738327,0.2202698290348053,0.03948394954204559,5030464,0,0,0.8413698226213455,0.8039030581712723,0.3048423230648041,0.46670401096343994,1.0,1.0,1.0,0.24683788418769836,0.0024296939373016357,0.004150155000388622,0.08795475959777832,0.09205780178308487,0.532296895980835,0.09281639754772186,0.978601,0.1507444977760315,0.20170287787914276,0.2707883417606354,0.3359338641166687
78801,6.702182292938232,16.005638122558594,0.5814737975597382,0.19869340894379653,0.8558167219161987,0.27434292435646057,0.2027285099029541,0.035559672862291336,5043264,0,0,0.8478579521179199,0.8150402754545212,0.3106403350830078,0.4608150124549866,1.0,1.0,1.0,0.19006893038749695,0.0024141287431120872,0.004300098866224289,0.09039319306612015,0.09220295399427414,0.5290923714637756,0.09282754361629486,0.978801,0.14418326318264008,0.19864125549793243,0.2675851881504059,0.3353789150714874
79001,6.605441570281982,15.964373588562012,0.5547206997871399,0.21075318550902505,0.8518725037574768,0.2971518039703369,0.2302100658416748,0.03737850859761238,5056064,0,0,0.8445874005556107,0.8037785440683365,0.30359211564064026,0.47680386900901794,1.0,1.0,1.0,0.20407094061374664,0.0025407657958567142,0.004034033045172691,0.08632726967334747,0.09333224594593048,0.5352928638458252,0.09353715181350708,0.979001,0.1481274962425232,0.19968919456005096,0.26698794960975647,0.33149319887161255
79201,6.956740856170654,16.456377029418945,0.537253737449646,0.20802005144658822,0.8588858842849731,0.32163214683532715,0.24950407445430756,0.03557056933641434,5068864,0,1,0.8521010875701904,0.8081605583429337,0.30714261531829834,0.4353193938732147,1.0,1.0,1.0,0.4381480813026428,0.002579369815066457,0.0038968268781900406,0.0900690108537674,0.0904642716050148,0.5229732394218445,0.09276902675628662,0.979201,0.14111405611038208,0.19780561327934265,0.26496168971061707,0.3317009508609772
79401,7.17875862121582,16.688304901123047,0.5639681220054626,0.2027843104345458,0.8565458655357361,0.29257774353027344,0.22244009375572205,0.03911738470196724,5081664,0,1,0.8446115702390671,0.811804860830307,0.30393537878990173,0.4347018003463745,1.0,1.0,1.0,0.6520699262619019,0.002475562272593379,0.0039234948344528675,0.0893029272556305,0.0908331423997879,0.528699517250061,0.09315309673547745,0.979401,0.14345408976078033,0.1981237679719925,0.2653273344039917,0.32950136065483093
79601,6.761528491973877,16.064233779907227,0.5764507353305817,0.20247321215969522,0.8536527752876282,0.2772020399570465,0.2079719752073288,0.033545300364494324,5094464,0,0,0.8433162569999695,0.8115333914756775,0.31039389967918396,0.46217817068099976,1.0,1.0,1.0,0.25808006525039673,0.002594762947410345,0.003761772532016039,0.08856582641601562,0.09178206324577332,0.5302023887634277,0.09271285682916641,0.9796009999999999,0.14634720981121063,0.20118197798728943,0.2700992822647095,0.3358498513698578
79801,6.590861797332764,15.95954704284668,0.5557789504528046,0.2072760068759137,0.854678750038147,0.2988997995853424,0.23692935705184937,0.03099644184112549,5107264,0,0,0.8435101807117462,0.8060302138328552,0.3187859356403351,0.4702927768230438,1.0,1.0,1.0,0.18708306550979614,0.00237420410849154,0.003781192470341921,0.08932634443044662,0.09144383668899536,0.5303977727890015,0.09219866245985031,0.979801,0.14532124996185303,0.20323491096496582,0.2716996669769287,0.33921921253204346
80001,7.080282211303711,16.321577072143555,0.5639178454875946,0.21307774571588328,0.847305953502655,0.2833881080150604,0.21332202851772308,0.03177103027701378,5120064,0,1,0.8399853408336639,0.8016223162412643,0.32068267464637756,0.42956963181495667,1.0,1.0,1.0,0.35951441526412964,0.0025747220497578382,0.003970654681324959,0.09221360087394714,0.09164732694625854,0.5238124132156372,0.0933862179517746,0.980001,0.15269401669502258,0.21003037691116333,0.27881696820259094,0.3449860215187073
80201,6.61398983001709,15.822701454162598,0.5692243278026581,0.20503907857448267,0.8531836867332458,0.28395935893058777,0.22346626222133636,0.03408122435212135,5132864,0,0,0.8471038341522217,0.8069186508655548,0.3268004357814789,0.4671492576599121,1.0,1.0,1.0,0.10752037167549133,0.002396941650658846,0.003918485715985298,0.09021152555942535,0.09345327317714691,0.5180062055587769,0.09308932721614838,0.980201,0.14681631326675415,0.20578519999980927,0.2762378454208374,0.3450590670108795
80401,7.096065998077393,16.397552490234375,0.5242220163345337,0.21940899359426208,0.8526513576507568,0.32842934131622314,0.26331332325935364,0.03217874839901924,5145664,0,0,0.8472933173179626,0.7954496294260025,0.27780041098594666,0.4529539942741394,0.9999938607215881,0.998643159866333,1.0,0.4746304154396057,0.002411911729723215,0.00385412760078907,0.08576471358537674,0.0941123440861702,0.5198996067047119,0.0947457104921341,0.980401,0.1473485827445984,0.20153893530368805,0.2681521475315094,0.3312426805496216
80601,6.727375030517578,16.17986297607422,0.5767082870006561,0.20205259789846416,0.8539685606956482,0.27726027369499207,0.21411080658435822,0.03720127046108246,5158464,0,0,0.8406411558389664,0.8102243691682816,0.31464460492134094,0.4499794840812683,1.0,1.0,1.0,0.244795024394989,0.0027640648186206818,0.0039278678596019745,0.08642540872097015,0.09210549294948578,0.5126164555549622,0.09242832660675049,0.9806010000000001,0.1460314244031906,0.20062308013439178,0.2689605951309204,0.3374854326248169
80801,6.783483505249023,15.99753475189209,0.5550225377082825,0.20832350298328275,0.8539501428604126,0.2989276051521301,0.23107075691223145,0.03967130184173584,5171264,0,0,0.8459965139627457,0.8060722202062607,0.31270045042037964,0.447553813457489,1.0,1.0,1.0,0.1985788643360138,0.002480094088241458,0.0039069438353180885,0.09072336554527283,0.09200522303581238,0.5160806775093079,0.09291623532772064,0.980801,0.14604981243610382,0.201545849442482,0.2709060609340668,0.3376685678958893
81001,6.793532848358154,16.080028533935547,0.5879272222518921,0.20224705379298097,0.8509481549263,0.26302093267440796,0.2000058889389038,0.029588282108306885,5184064,0,0,0.8397834450006485,0.8095892518758774,0.31883665919303894,0.451006144285202,1.0,1.0,1.0,0.24565277993679047,0.0025180932134389877,0.0037419479340314865,0.08797633647918701,0.09150680899620056,0.5124809145927429,0.09185808151960373,0.981001,0.14905184507369995,0.20377370715141296,0.27362141013145447,0.3399603068828583
81201,7.336810111999512,16.568796157836914,0.5461322367191315,0.21339255839249294,0.851844072341919,0.3057118356227875,0.23925307393074036,0.032416921108961105,5196864,0,0,0.8435706198215485,0.8019769042730331,0.2785196900367737,0.4480871260166168,0.9999929070472717,0.9981004595756531,1.0,0.5656285881996155,0.0023844540119171143,0.004241890273988247,0.08405066281557083,0.09238815307617188,0.5169677138328552,0.09283006936311722,0.981201,0.14815591275691986,0.1990920454263687,0.26709040999412537,0.3308842182159424
81401,6.802608966827393,16.16744613647461,0.5463580787181854,0.2107668320623323,0.854093611240387,0.30773553252220154,0.23619118332862854,0.03691687807440758,5209664,0,0,0.8420619368553162,0.8042586445808411,0.298180490732193,0.45947980880737305,1.0,1.0,1.0,0.28578364849090576,0.002541880588978529,0.004267364274710417,0.08917105942964554,0.09083372354507446,0.5327779650688171,0.09153587371110916,0.981401,0.14590640366077423,0.2009277641773224,0.26746121048927307,0.3311119079589844
81601,6.68335485458374,15.996772766113281,0.5490582585334778,0.20729669510358179,0.8564179539680481,0.3073596954345703,0.24218745529651642,0.037159331142902374,5222464,0,0,0.8465661257505417,0.8071760982275009,0.32596221566200256,0.4545690715312958,1.0,1.0,1.0,0.1811635047197342,0.0025142813101410866,0.004029181785881519,0.08998724073171616,0.09112168848514557,0.5188013911247253,0.09201619029045105,0.981601,0.1435820758342743,0.20277659595012665,0.27288082242012024,0.3429180085659027
81801,7.597619533538818,16.64300537109375,0.5132509171962738,0.22503201800721256,0.8509643077850342,0.3377133905887604,0.27237531542778015,0.031662467867136,5235264,0,0,0.8461818546056747,0.7914362549781799,0.28193914890289307,0.4606909155845642,0.9999701976776123,0.9940298795700073,0.9994572997093201,0.49471622705459595,0.0025136745534837246,0.0039039747789502144,0.08084212988615036,0.09140928089618683,0.5225526690483093,0.09098099917173386,0.981801,0.14903567731380463,0.2016584426164627,0.26958927512168884,0.33430200815200806
82001,6.947574138641357,16.151710510253906,0.544362485408783,0.20912273020481056,0.8560603857040405,0.31169790029525757,0.2395756095647812,0.028109844774007797,5248064,0,0,0.8496862947940826,0.8073638677597046,0.2995595335960388,0.4617472290992737,1.0,1.0,1.0,0.28124314546585083,0.002353852614760399,0.004101556725800037,0.08805762231349945,0.08972929418087006,0.5330339074134827,0.09091287851333618,0.982001,0.14393961429595947,0.2013084590435028,0.26960089802742004,0.3373953402042389
82201,6.711824417114258,16.10640525817871,0.5495900809764862,0.20948076120061537,0.8543633818626404,0.3047733008861542,0.23584404587745667,0.042889077216386795,5260864,0,1,0.8426494002342224,0.8057517260313034,0.3117893636226654,0.45670145750045776,1.0,1.0,1.0,0.19649875164031982,0.002583992201834917,0.004224569536745548,0.08746946603059769,0.08978647738695145,0.5182427763938904,0.09091354161500931,0.982201,0.14563660323619843,0.20073302090168,0.26853036880493164,0.33420783281326294
82401,6.673225402832031,16.000038146972656,0.5550638735294342,0.20306534509254465,0.8585652709007263,0.3035013973712921,0.23695535957813263,0.027649682015180588,5273664,0,0,0.8468877375125885,0.8100167661905289,0.31589603424072266,0.4623848497867584,1.0,1.0,1.0,0.19294100999832153,0.002491563791409135,0.0037691756151616573,0.08784851431846619,0.09041588008403778,0.5303544402122498,0.09091290086507797,0.982401,0.1414347141981125,0.19835332036018372,0.2665359377861023,0.3346879482269287
82601,6.785959720611572,16.280105590820312,0.578544020652771,0.1967240858935602,0.858313262462616,0.27976924180984497,0.2167007476091385,0.028295215219259262,5286464,0,0,0.8518919944763184,0.8157077580690384,0.3076876401901245,0.4480735659599304,1.0,1.0,1.0,0.3039358854293823,0.0024532978422939777,0.003769366070628166,0.08921150118112564,0.09126679599285126,0.5252420902252197,0.09268895536661148,0.9826010000000001,0.14168669283390045,0.19650296866893768,0.26415055990219116,0.33124294877052307
82801,7.706409454345703,17.004737854003906,0.5266924202442169,0.21243864467823842,0.8579287528991699,0.331236332654953,0.2672937214374542,0.03298010304570198,5299264,0,1,0.8532761335372925,0.8022601306438446,0.2869717478752136,0.3969053328037262,1.0,1.0,1.0,0.9736964702606201,0.0024952120147645473,0.004001599736511707,0.08784578740596771,0.0871489942073822,0.529079020023346,0.09067850559949875,0.982801,0.1420711725950241,0.1958368867635727,0.2626321315765381,0.3274911642074585
83001,7.443931579589844,16.691255569458008,0.5542161166667938,0.20517737222499347,0.8569333553314209,0.3027172386646271,0.24333445727825165,0.03915095329284668,5312064,0,1,0.8497785776853561,0.8072765022516251,0.3123965263366699,0.42007410526275635,0.9999989867210388,0.9997286796569824,1.0,0.6257214546203613,0.0026720508467406034,0.0037986906245350838,0.08674342185258865,0.0893685445189476,0.5187919735908508,0.09158125519752502,0.983001,0.1430666297674179,0.19979405403137207,0.26512742042541504,0.3286505937576294
83201,6.869458198547363,16.288043975830078,0.550660640001297,0.20648897394415255,0.8567060232162476,0.30604538321495056,0.23835839331150055,0.041925475001335144,5324864,0,1,0.8525611907243729,0.8072599619626999,0.33253949880599976,0.4298219382762909,1.0,1.0,1.0,0.3068042993545532,0.0021392605267465115,0.00398287083953619,0.09067165106534958,0.08908675611019135,0.5273248553276062,0.09197081625461578,0.983201,0.14329394698143005,0.20166392624378204,0.2700212895870209,0.33703917264938354
83401,6.788775444030762,16.2213134765625,0.5756871104240417,0.20097957988341172,0.8551959991455078,0.27950888872146606,0.21212509274482727,0.03754624351859093,5337664,0,0,0.84893399477005,0.8126694411039352,0.3161601722240448,0.4545784294605255,1.0,1.0,1.0,0.2746002674102783,0.0024967994540929794,0.003869879525154829,0.08893533796072006,0.09077288955450058,0.5216413140296936,0.09170129895210266,0.983401,0.1448039561510086,0.20053426921367645,0.27013108134269714,0.33810877799987793
83601,6.696228981018066,16.25018310546875,0.5216032862663269,0.21240767038998598,0.8593275547027588,0.3377242684364319,0.2687188386917114,0.03730292245745659,5350464,0,0,0.851876512169838,0.8039237856864929,0.2897055149078369,0.4631950855255127,0.9999989867210388,0.9997286796569824,1.0,0.2424282729625702,0.002480977214872837,0.003971525933593512,0.09021969139575958,0.0911983996629715,0.5303833484649658,0.09229010343551636,0.983601,0.140672504901886,0.1961820125579834,0.26076361536979675,0.3245595693588257
83801,7.0164713859558105,16.383285522460938,0.5364445447921753,0.21438036226307577,0.8536146879196167,0.3171701431274414,0.25583091378211975,0.038187526166439056,5363264,0,1,0.8490343689918518,0.7990461736917496,0.28690701723098755,0.45075473189353943,0.9999969601631165,0.9994572997093201,1.0,0.4407682418823242,0.002460569841787219,0.0040517146699130535,0.08714988827705383,0.09209893643856049,0.5328086614608765,0.0937521755695343,0.983801,0.1463853269815445,0.19824130833148956,0.26562032103538513,0.32926470041275024
84001,7.3099188804626465,16.59895896911621,0.5577689409255981,0.2085735267290309,0.8530048727989197,0.29523593187332153,0.22514207661151886,0.045048054307699203,5376064,0,1,0.8423701077699661,0.8062005788087845,0.3148154616355896,0.43542513251304626,0.9999989867210388,0.9997286796569824,1.0,0.5881091356277466,0.002466208767145872,0.0038193725049495697,0.09041883796453476,0.09076382219791412,0.5246613025665283,0.0928659737110138,0.984001,0.14699509739875793,0.20389895141124725,0.27343517541885376,0.3410557806491852
84201,6.809742450714111,16.23191261291504,0.5690717101097107,0.2020673420185623,0.855889081954956,0.28681737184524536,0.21939204633235931,0.035279110074043274,5388864,0,0,0.8459048569202423,0.8111461997032166,0.3092494606971741,0.4585837125778198,0.9999989867210388,0.9997286796569824,1.0,0.34340500831604004,0.0024111277889460325,0.003927832469344139,0.08995160460472107,0.09178110212087631,0.5319613814353943,0.09270412474870682,0.984201,0.14411090314388275,0.19883564114570618,0.26693299412727356,0.3329212963581085
84401,6.6295270919799805,16.017919540405273,0.5540453493595123,0.20549956338256478,0.856694757938385,0.3026494085788727,0.23236629366874695,0.03778049722313881,5401664,0,0,0.8499657362699509,0.8105683326721191,0.29955530166625977,0.47594666481018066,1.0,1.0,1.0,0.20256024599075317,0.0024064849130809307,0.004424123093485832,0.0900438204407692,0.09269297868013382,0.53611159324646,0.09242340922355652,0.984401,0.14330525696277618,0.19740082323551178,0.263397216796875,0.3277399241924286
84601,6.626054286956787,15.768156051635742,0.5540282428264618,0.20823911438095993,0.8542863726615906,0.3002581298351288,0.2337285727262497,0.03615953028202057,5414464,0,1,0.8459569066762924,0.8058406710624695,0.3292933702468872,0.4751862585544586,1.0,1.0,1.0,0.09794852137565613,0.0027353730984032154,0.00384889030829072,0.09063515812158585,0.091929130256176,0.5286004543304443,0.09228385239839554,0.9846010000000001,0.14571358263492584,0.20194284617900848,0.27112823724746704,0.3389139771461487
84801,6.704433441162109,16.093360900878906,0.5763339996337891,0.20515655882624695,0.8512427806854248,0.27490878105163574,0.2130478322505951,0.03313642740249634,5427264,0,0,0.8448715358972549,0.8070678859949112,0.309364914894104,0.4678058624267578,1.0,1.0,1.0,0.2587246894836426,0.002533762250095606,0.003971717320382595,0.08854364603757858,0.09109143167734146,0.5331241488456726,0.09165976941585541,0.984801,0.1487571746110916,0.20494444668293,0.2754558026790619,0.34270718693733215
85001,6.623009204864502,15.958914756774902,0.5700036585330963,0.20187371684130567,0.8558263778686523,0.28582271933555603,0.22320447862148285,0.03126789256930351,5440064,0,0,0.8501172661781311,0.8110889792442322,0.30665457248687744,0.46229982376098633,1.0,1.0,1.0,0.18310944736003876,0.0024351640604436398,0.004150588996708393,0.09071114659309387,0.09167874604463577,0.5324798822402954,0.09237389266490936,0.985001,0.14417360723018646,0.2009415179491043,0.26925185322761536,0.3356308937072754
85201,6.935733318328857,16.451927185058594,0.5302298665046692,0.21109627150449667,0.8581201434135437,0.3278902769088745,0.2625621259212494,0.035607896745204926,5452864,0,1,0.8489934802055359,0.8038540780544281,0.2762313187122345,0.4375777542591095,1.0,1.0,1.0,0.4424559473991394,0.002418956719338894,0.004297222476452589,0.0904141291975975,0.08935972303152084,0.5377923250198364,0.09224105626344681,0.985201,0.14187979698181152,0.19593818485736847,0.2626698911190033,0.32406067848205566
85401,7.555854797363281,16.93185806274414,0.5668919384479523,0.20104540928045925,0.8573498129844666,0.2904578745365143,0.22191102802753448,0.03291245922446251,5465664,0,1,0.8492042273283005,0.8119165897369385,0.28760406374931335,0.4054454267024994,1.0,1.0,1.0,0.760578453540802,0.0028031873516738415,0.0040376377291977406,0.08923879265785217,0.08800365030765533,0.5305337905883789,0.09258929640054703,0.985401,0.14265017211437225,0.1952773630619049,0.2635208070278168,0.3289787173271179
85601,6.530835151672363,15.940159797668457,0.5521388053894043,0.20414485336348356,0.858370840549469,0.3062320351600647,0.24212811887264252,0.029494164511561394,5478464,0,0,0.8465937227010727,0.8102192878723145,0.28322115540504456,0.4779350161552429,1.0,1.0,1.0,0.19843414425849915,0.0025573852472007275,0.003780806204304099,0.08789470791816711,0.09205588698387146,0.539894163608551,0.09295033663511276,0.985601,0.1416291445493698,0.19415946304798126,0.261827677488327,0.3247063457965851
85801,6.961118221282959,16.138925552368164,0.5732647776603699,0.20322846252245164,0.8537802696228027,0.28051549196243286,0.21783576905727386,0.03711992874741554,5491264,0,0,0.8465051651000977,0.8099382519721985,0.3088666498661041,0.46318358182907104,1.0,1.0,1.0,0.2926895022392273,0.0025576830375939608,0.0037477239966392517,0.0885128378868103,0.09251382201910019,0.5275923609733582,0.09324954450130463,0.985801,0.14621973037719727,0.20190154016017914,0.271801233291626,0.33892861008644104
86001,7.270071029663086,16.88410186767578,0.5310549437999725,0.21003040447487478,0.8588076233863831,0.3277526795864105,0.2592005431652069,0.04410208761692047,5504064,0,1,0.8457494080066681,0.8054036051034927,0.27456414699554443,0.43682724237442017,1.0,1.0,1.0,0.7063004374504089,0.0025511435233056545,0.004126301966607571,0.08659902960062027,0.09108224511146545,0.5203462839126587,0.0928494855761528,0.986001,0.14119237661361694,0.1936284899711609,0.25917986035346985,0.32109665870666504
