step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
152201,9.476022720336914,15.988388061523438,0.12034513056278229,0.8401267951606802,0.36759153008461,0.2472463995218277,0.08414242416620255,0.009973572567105293,9740864,0,0,0.34443527460098267,0.3085130453109741,0.5662100315093994,0.701373279094696,0.9801458120346069,0.3525101840496063,0.5964722037315369,,0.0003048738290090114,0.0003366575692780316,0.5442118644714355,0.6519631147384644,0.7756534218788147,0.6769309043884277,0.9,0.6324084401130676,0.68826824426651,0.7166170477867126,0.7232803702354431
152401,9.111922264099121,15.547929763793945,0.16421246528625488,0.7877406239899966,0.3905718922615051,0.22635942697525024,0.08726691454648972,0.00268400926142931,9753664,0,0,0.3873469829559326,0.3313830494880676,0.559772789478302,0.7160794734954834,0.9891318082809448,0.5194029808044434,0.7481682896614075,,0.00020752736600115895,0.0002425254206173122,0.5527642965316772,0.6668860912322998,0.7771639227867126,0.6864458918571472,0.9,0.6094281077384949,0.6663506627082825,0.6924380660057068,0.7005758881568909
152601,9.312904357910156,15.781645774841309,0.13867449760437012,0.8149659998119894,0.38922035694122314,0.250545859336853,0.10659952461719513,0.00276611908338964,9766464,0,0,0.384318470954895,0.31536680459976196,0.5489931106567383,0.6956299543380737,0.9844496846199036,0.42442336678504944,0.6705563068389893,,0.00025686706067062914,0.0002818231878336519,0.5419303774833679,0.6457973718643188,0.764110803604126,0.6713086366653442,0.9,0.6107796430587769,0.6794960498809814,0.707049548625946,0.7128579020500183
152801,9.28769588470459,15.597891807556152,0.14255116879940033,0.81462070107888,0.3735809028148651,0.23102973401546478,0.08626610040664673,0.013910552486777306,9779264,0,0,0.366044819355011,0.31383538246154785,0.5466793179512024,0.7095761299133301,0.9808314442634583,0.4035278260707855,0.6360923051834106,,0.00036517225089482963,0.00034664158010855317,0.5288939476013184,0.6576346755027771,0.7575634717941284,0.6683685779571533,0.9,0.6264190673828125,0.6798291206359863,0.7022700309753418,0.7090657949447632
153001,9.521075248718262,16.157793045043945,0.18735064566135406,0.7669378482651342,0.3834850490093231,0.19613440334796906,0.06420627236366272,0.0008642756729386747,9792064,0,0,0.38346195220947266,0.3401590585708618,0.5285849571228027,0.7260384559631348,0.9832953214645386,0.4037992060184479,0.6407055854797363,,0.00012651468568947166,0.0001556751667521894,0.507024347782135,0.6628140807151794,0.782629132270813,0.6730475425720215,0.9,0.6165149211883545,0.6850989460945129,0.7138616442680359,0.7210707664489746
153201,9.770628929138184,17.18873405456543,0.15608620643615723,0.8018867307167025,0.36822274327278137,0.21213653683662415,0.07325327396392822,0.018523573875427246,9804864,0,1,0.3509138822555542,0.31772303581237793,0.6255350708961487,0.5752782225608826,0.9801807403564453,0.39945727586746216,0.6249660849571228,,0.00023113039787858725,0.0002965219900943339,0.6043739914894104,0.5432530641555786,0.7693324685096741,0.6791828274726868,0.9,0.631777286529541,0.7044010758399963,0.7351206541061401,0.7420361042022705
153401,9.343013763427734,17.071664810180664,0.20985175669193268,0.7376243900120628,0.41003748774528503,0.20018573105335236,0.07190362364053726,0.007943844422698021,9817664,0,1,0.3970721960067749,0.3633367419242859,0.539121150970459,0.572532057762146,0.9893580079078674,0.51506108045578,0.7278155088424683,,0.0002149516949430108,0.00023292479454539716,0.5280328989028931,0.5395920276641846,0.7604286670684814,0.6728470325469971,0.9,0.5899624824523926,0.6491392850875854,0.6798821687698364,0.6898325085639954
153601,9.393310546875,16.91462516784668,0.2053351104259491,0.7439770210753355,0.40331682562828064,0.19798171520233154,0.08270381391048431,0.009408164769411087,9830464,0,1,0.3892652988433838,0.3486097455024719,0.5154361724853516,0.6320887804031372,0.9873926639556885,0.47924017906188965,0.7316147089004517,,0.00021555417333729565,0.000251324730925262,0.5019494295120239,0.5890795588493347,0.7778787612915039,0.6747318506240845,0.9,0.596683144569397,0.6563923954963684,0.6845383048057556,0.6953045725822449
153801,9.192861557006836,15.404749870300293,0.172061488032341,0.7838175571128639,0.37615278363227844,0.20409129559993744,0.06425522267818451,0.004155076574534178,9843264,0,0,0.3675880432128906,0.3326733112335205,0.5888361930847168,0.7219783663749695,0.985885739326477,0.4073270261287689,0.6751696467399597,,0.00018376941443420947,0.0001985260605579242,0.5809265971183777,0.6737646460533142,0.7825937271118164,0.6882377862930298,0.9,0.623847246170044,0.6785858869552612,0.7015634179115295,0.7082332372665405
154001,9.209598541259766,15.462532997131348,0.15446704626083374,0.8005442395617668,0.38002440333366394,0.2255573570728302,0.0862479954957962,0.0014924787683412433,9856064,0,0,0.3708059787750244,0.32067519426345825,0.5660775899887085,0.7192779779434204,0.9848114848136902,0.41791045665740967,0.6770692467689514,,0.00015447720943484455,0.00017013103934004903,0.5492735505104065,0.6741935014724731,0.7735170722007751,0.6881029605865479,0.9,0.6199755668640137,0.6830538511276245,0.7080581188201904,0.713718056678772
154201,9.301998138427734,15.806015968322754,0.1427648365497589,0.8139630373716431,0.3753644526004791,0.23259961605072021,0.09545078128576279,-0.0001764320331858471,9868864,0,0,0.37328100204467773,0.3084138035774231,0.5829520225524902,0.7032943964004517,0.9830024242401123,0.4279511570930481,0.6575305461883545,,0.0001302280288655311,0.0001494967145845294,0.5700544118881226,0.6508477926254272,0.7742512822151184,0.6823447942733765,0.9,0.6246355175971985,0.6885203123092651,0.7140806317329407,0.719802975654602
154401,9.2536039352417,16.001955032348633,0.173336461186409,0.7815712875436605,0.37977567315101624,0.20643921196460724,0.06806468218564987,0.007980188354849815,9881664,0,0,0.3547934889793396,0.3336547017097473,0.5756461024284363,0.6976390480995178,0.9858312606811523,0.448846697807312,0.6871099472045898,,0.00015858712140470743,0.00018443928274791688,0.5573086142539978,0.6536639928817749,0.7766706943511963,0.6874847412109375,0.9,0.6202242970466614,0.6795414686203003,0.702828049659729,0.7110764980316162
154601,9.187370300292969,15.930980682373047,0.14990416169166565,0.8039393085052498,0.38532376289367676,0.2354196012020111,0.0901184007525444,0.006362071260809898,9894464,0,0,0.3859017491340637,0.323716402053833,0.5663853287696838,0.7047115564346313,0.9856194853782654,0.4559023380279541,0.6957938075065613,,0.0001407031959388405,0.0001907854457385838,0.5534345507621765,0.6602178812026978,0.779634416103363,0.6875688433647156,0.9,0.6146762371063232,0.6713764667510986,0.6968382000923157,0.7049099206924438
154801,9.447826385498047,16.8281192779541,0.15950553119182587,0.7936400185835576,0.38655754923820496,0.2270520180463791,0.08862988650798798,0.010217715986073017,9907264,0,1,0.3566405177116394,0.3259962201118469,0.5507903695106506,0.5949896574020386,0.9857633709907532,0.4293080270290375,0.6751696467399597,,0.00023084117856342345,0.00024623260833323,0.5269973278045654,0.5637047290802002,0.763756275177002,0.6768370270729065,0.9,0.6134423613548279,0.671244204044342,0.698641836643219,0.7064704895019531
155001,9.410758972167969,15.942713737487793,0.13614550232887268,0.8234288496090689,0.3650937080383301,0.2289482057094574,0.07955817133188248,0.002448847284540534,9920064,0,0,0.36072081327438354,0.3096291422843933,0.6128222346305847,0.7152054309844971,0.9841145873069763,0.41302579641342163,0.6678426265716553,,0.00014308950630947948,0.0001626885059522465,0.6005207300186157,0.6603596210479736,0.7810236811637878,0.6911564469337463,0.9,0.6349062323570251,0.7038500308990479,0.7300299406051636,0.7380412817001343
155201,9.494799613952637,16.805265426635742,0.1452775001525879,0.8113087317880097,0.3753558099269867,0.2300783097743988,0.08863259106874466,0.005862620193511248,9932864,0,1,0.3646314740180969,0.31373339891433716,0.5847101807594299,0.6186171770095825,0.9809989929199219,0.3717775046825409,0.6130257844924927,,0.00017205796029884368,0.0001913893938763067,0.567069411277771,0.5859836339950562,0.7684823274612427,0.6834071278572083,0.9,0.6246441602706909,0.6872400045394897,0.712231457233429,0.719653844833374
155401,9.573784828186035,16.849346160888672,0.17799440026283264,0.7665015177496544,0.4157007932662964,0.23770639300346375,0.11335650831460953,0.00765801640227437,9945664,0,0,0.39969557523727417,0.33942145109176636,0.45859700441360474,0.7250608205795288,0.9841156005859375,0.42198100686073303,0.6621438264846802,,0.00017421699885744601,0.00019080864149145782,0.4358387291431427,0.5693070888519287,0.782087504863739,0.5600084662437439,0.9,0.5842992067337036,0.6437676548957825,0.6705653667449951,0.6798160672187805
155601,9.120624542236328,15.417403221130371,0.16532468795776367,0.7829951724686129,0.4034767150878906,0.23815202713012695,0.1100500151515007,0.006942973472177982,9958464,0,0,0.37983840703964233,0.32881295680999756,0.5039504170417786,0.7146626114845276,0.9857078194618225,0.49389418959617615,0.6976933479309082,,0.00020729241077788174,0.0002615025732666254,0.49409574270248413,0.6644437909126282,0.7704014182090759,0.6741281747817993,0.9,0.5965232849121094,0.6575360894203186,0.6843621730804443,0.6915424466133118
155801,9.272680282592773,15.78877067565918,0.1775462031364441,0.777009847487612,0.3813397288322449,0.20379352569580078,0.0680663138628006,0.01020523626357317,9971264,0,0,0.3704896569252014,0.33558976650238037,0.6143967509269714,0.705682635307312,0.9858641028404236,0.4328358471393585,0.6776119470596313,,0.0001511273003416136,0.00017638970166444778,0.5949875712394714,0.6591733694076538,0.7768489122390747,0.6868190765380859,0.9,0.6186602115631104,0.6836850047111511,0.7118143439292908,0.7188212275505066
156001,9.258234977722168,16.410673141479492,0.2102912813425064,0.7435272447062818,0.3903551399707794,0.180063858628273,0.05822189152240753,0.0016514887101948261,9984064,0,1,0.3863547444343567,0.35186994075775146,0.5880531072616577,0.6286113858222961,0.9876536726951599,0.4765264689922333,0.6998643279075623,,9.521960600977764e-05,0.0001254840608453378,0.5724545121192932,0.589485764503479,0.7749978303909302,0.6802449822425842,0.9,0.6096448302268982,0.668462872505188,0.6939682364463806,0.7020189166069031
156201,9.773446083068848,16.829160690307617,0.17971199750900269,0.7827596797235525,0.3524622619152069,0.17275026440620422,0.052458103746175766,0.004614152945578098,9996864,0,1,0.3456715941429138,0.31589651107788086,0.6659855842590332,0.5955327749252319,0.9782214760780334,0.32048848271369934,0.570149302482605,,0.00013713126827497035,0.00015281507512554526,0.6368392109870911,0.5717790126800537,0.7650079727172852,0.6816237568855286,0.9,0.6475377082824707,0.7247406840324402,0.7556177377700806,0.7612589001655579
156401,9.149023056030273,15.82415771484375,0.1836055964231491,0.7647755973727164,0.4030505418777466,0.21944494545459747,0.07229601591825485,0.013370352797210217,10009664,0,0,0.37672895193099976,0.35556864738464355,0.5000787973403931,0.7060885429382324,0.985405683517456,0.48493894934654236,0.7063772082328796,,0.0002439924282953143,0.0002704948128666729,0.48788729310035706,0.655250072479248,0.7503044605255127,0.6644584536552429,0.9,0.5969494581222534,0.6516162753105164,0.6807953715324402,0.6901260614395142
156601,9.438949584960938,15.877715110778809,0.1632489264011383,0.7934429357463285,0.3729156255722046,0.20966669917106628,0.07126562297344208,0.005062390584498644,10022464,0,0,0.36846786737442017,0.32389575242996216,0.5607299208641052,0.6990712881088257,0.9794837832450867,0.38290366530418396,0.6227951645851135,,0.00020333979045972228,0.00021859082335140556,0.5630128383636475,0.6485291123390198,0.7597749829292297,0.6744658946990967,0.9,0.6270844340324402,0.6825058460235596,0.7161648273468018,0.7236595749855042
156801,9.454157829284668,16.831026077270508,0.14223811030387878,0.8063791148128292,0.40761637687683105,0.26537826657295227,0.11594607681035995,0.005453006364405155,10035264,0,1,0.38149356842041016,0.32849615812301636,0.48698946833610535,0.5736790895462036,0.9832007884979248,0.4056988060474396,0.6561737060546875,,0.0002551841316744685,0.0002660402678884566,0.4758700430393219,0.5387439131736755,0.7177730798721313,0.6351444721221924,0.9,0.592383623123169,0.6524616479873657,0.6786227822303772,0.6869146823883057
157001,9.506672859191895,17.014854431152344,0.13356837630271912,0.8199068394487358,0.39190569519996643,0.2583373188972473,0.1103254184126854,0.001082253409549594,10048064,0,1,0.38495934009552,0.3157973885536194,0.5282331109046936,0.5898128151893616,0.9863390326499939,0.4567164480686188,0.6949796676635742,,0.00015537606668658555,0.00017596481484360993,0.5149027109146118,0.5506986975669861,0.7546122670173645,0.667755126953125,0.9,0.6080942749977112,0.6724790334701538,0.7038743495941162,0.7110875844955444
157201,9.229990005493164,15.635313987731934,0.1404065042734146,0.8145417230396572,0.383327841758728,0.24292133748531342,0.09502685070037842,0.0019316647667437792,10060864,0,0,0.3742372393608093,0.3176767826080322,0.5672674775123596,0.7098298668861389,0.985451877117157,0.42578020691871643,0.675983726978302,,0.00017643783940002322,0.00018814613576978445,0.5467727184295654,0.6601417660713196,0.7614520192146301,0.6751652359962463,0.9,0.616672158241272,0.6786830425262451,0.7025763392448425,0.7080755233764648
157401,9.550630569458008,15.907502174377441,0.13462407886981964,0.8208074902944248,0.3833422362804413,0.24871815741062164,0.10381346940994263,0.006047953851521015,10073664,0,0,0.3693755269050598,0.3106967806816101,0.5376639366149902,0.7239819765090942,0.980251669883728,0.32808685302734375,0.575576663017273,,0.0001751815143506974,0.0002113094087690115,0.5214218497276306,0.6420323848724365,0.7739086747169495,0.6446860432624817,0.9,0.6166577339172363,0.6784142255783081,0.7067078948020935,0.7128044366836548
157601,9.516093254089355,16.178253173828125,0.14088571071624756,0.8156403645947791,0.3766961395740509,0.23581042885780334,0.08399087190628052,0.0004356357385404408,10086464,0,0,0.3706386089324951,0.3183765411376953,0.5717781186103821,0.6810983419418335,0.9841310381889343,0.40786975622177124,0.6540027260780334,,0.00013006330118514597,0.0001548829604871571,0.5625725984573364,0.6223362684249878,0.765694260597229,0.6610860228538513,0.9,0.6233038306236267,0.6844253540039062,0.7170174717903137,0.7271378636360168
157801,9.251008033752441,15.613651275634766,0.13076847791671753,0.8252691529030604,0.3823689818382263,0.2516005039215088,0.09260691702365875,0.01688004471361637,10099264,0,1,0.36114078760147095,0.3185042142868042,0.575117290019989,0.7009607553482056,0.9827320575714111,0.37204885482788086,0.6371777653694153,,0.00037124211667105556,0.00038079998921602964,0.5673812031745911,0.6532689929008484,0.7712478637695312,0.6763398051261902,0.9,0.6176310181617737,0.6760169863700867,0.7036664485931396,0.7100377678871155
158001,9.023026466369629,15.364692687988281,0.1684718281030655,0.780566163002521,0.4007149934768677,0.23224316537380219,0.09127868711948395,0.0021446426399052143,10112064,0,0,0.37670886516571045,0.3392733931541443,0.5260547399520874,0.7216314077377319,0.9884277582168579,0.5061058402061462,0.7449118494987488,,0.00015309778973460197,0.00018084401381202042,0.5164480805397034,0.6754060387611389,0.7755565643310547,0.6854631304740906,0.9,0.5992850065231323,0.6525312066078186,0.6807891726493835,0.688112199306488
158201,9.206459045410156,15.885865211486816,0.18588706851005554,0.7667266642234807,0.3890233039855957,0.20313623547554016,0.0680367574095726,0.00045340583892539144,10124864,0,0,0.37490516901016235,0.34369438886642456,0.5760437846183777,0.7124937772750854,0.9866977334022522,0.4303935170173645,0.675983726978302,,0.00015113086556084454,0.0001953032915480435,0.5693439245223999,0.6623169183731079,0.7775778770446777,0.6847813129425049,0.9,0.6109766960144043,0.6761845350265503,0.7014434337615967,0.7075555324554443
158401,9.295567512512207,15.801766395568848,0.19639575481414795,0.758637194045507,0.3827005624771118,0.18630480766296387,0.06743691861629486,0.006553295534104109,10137664,0,0,0.38151371479034424,0.33747678995132446,0.5812643766403198,0.7082599401473999,0.9860193133354187,0.4529172480106354,0.6966078877449036,,0.00014787650434300303,0.00021221957285888493,0.5615822076797485,0.6659885048866272,0.7743979096412659,0.6883803009986877,0.9,0.6172993779182434,0.6858675479888916,0.716266930103302,0.7232437133789062
158601,9.325995445251465,15.417409896850586,0.15247304737567902,0.8034520832032351,0.3767179548740387,0.22424490749835968,0.0902831181883812,0.005325691774487495,10150464,0,0,0.35938936471939087,0.31425362825393677,0.5819148421287537,0.7090033292770386,0.9804613590240479,0.36499321460723877,0.6046133041381836,,0.00020355949527584016,0.0002412981993984431,0.5721567869186401,0.6668379306793213,0.7704968452453613,0.6744957566261292,0.9,0.6232819557189941,0.6913869380950928,0.7207918763160706,0.7269397974014282
158801,9.307138442993164,15.91205883026123,0.21248793601989746,0.7449521910021886,0.37935811281204224,0.16687017679214478,0.056839801371097565,0.014718474820256233,10163264,0,1,0.3813711404800415,0.34089887142181396,0.5912493467330933,0.6810958981513977,0.9839768409729004,0.4393487274646759,0.669742226600647,,0.00023595720995217562,0.00028223724802955985,0.5723913311958313,0.6400956511497498,0.7694315910339355,0.6787478923797607,0.9,0.6206418871879578,0.6820699572563171,0.7073015570640564,0.7145381569862366
159001,9.124805450439453,16.13694190979004,0.16410532593727112,0.781637895129057,0.41257691383361816,0.24847158789634705,0.10726848989725113,0.0032951724715530872,10176064,0,0,0.39123791456222534,0.341119647026062,0.5034146308898926,0.7111721038818359,0.989662230014801,0.5085482001304626,0.7525101900100708,,0.00018888428166974336,0.00022938950860407203,0.4953243136405945,0.656814455986023,0.7556393146514893,0.6620768308639526,0.9,0.5874230265617371,0.6477017402648926,0.6747409105300903,0.6831324696540833
159201,9.293461799621582,15.538978576660156,0.16026584804058075,0.7938009329866103,0.3830273747444153,0.22276152670383453,0.08384363353252411,0.003476317971944809,10188864,0,0,0.38302767276763916,0.3253732919692993,0.5397627949714661,0.7279399037361145,0.9860480427742004,0.41411128640174866,0.6637720465660095,,0.00018982889014296234,0.00021406757878139615,0.5371519327163696,0.6703794002532959,0.777974009513855,0.6785916090011597,0.9,0.6169726848602295,0.677494466304779,0.7081379294395447,0.7145044207572937
159401,9.378617286682129,15.843428611755371,0.1752946525812149,0.7805803400603942,0.3763933479785919,0.20109869539737701,0.07252883911132812,0.00296638417057693,10201664,0,0,0.3235267400741577,0.3269537687301636,0.6097310781478882,0.7038296461105347,0.9852206110954285,0.3991858959197998,0.6586160063743591,,0.0001585163117852062,0.00020677398424595594,0.5932230353355408,0.6579142808914185,0.7815263271331787,0.687473714351654,0.9,0.6236066222190857,0.6953743100166321,0.7278937101364136,0.7354798913002014
159601,9.676200866699219,17.51987648010254,0.19733040034770966,0.7556453805582565,0.3897729218006134,0.19244252145290375,0.06848005950450897,0.008117306977510452,10214464,0,1,0.3945808410644531,0.3439902663230896,0.5875075459480286,0.535851240158081,0.9843613505363464,0.4436906576156616,0.6708276867866516,,0.0002024304703809321,0.00020769568800460547,0.5744335055351257,0.5106899738311768,0.7691956162452698,0.6744174361228943,0.9,0.6102270483970642,0.6761173605918884,0.7072932720184326,0.7138306498527527
159801,9.403426170349121,16.795618057250977,0.17884302139282227,0.7723048427284553,0.3933936357498169,0.21455061435699463,0.08351163566112518,0.004809471312910318,10227264,0,1,0.3921249508857727,0.3370593786239624,0.5581488609313965,0.6225864887237549,0.9873360991477966,0.46838536858558655,0.7077341079711914,,0.00018962379544973373,0.00021776110224891454,0.5513595342636108,0.5807034373283386,0.7624257206916809,0.6710581183433533,0.9,0.6066063046455383,0.6675583124160767,0.6973137855529785,0.7065929174423218
160001,9.167183876037598,15.699807167053223,0.19102835655212402,0.7604198530460516,0.39368200302124023,0.2026536464691162,0.07470142841339111,0.005854214075952768,10240064,0,0,0.3850250244140625,0.3436889052391052,0.5826731324195862,0.7146223783493042,0.988004207611084,0.47734057903289795,0.7256445288658142,,0.00012902519665658474,0.00016940756177064031,0.573078989982605,0.6645352840423584,0.7799866199493408,0.683845043182373,0.9,0.6063179969787598,0.6700328588485718,0.7034627795219421,0.7110157608985901
160201,9.070063591003418,15.542004585266113,0.18409483134746552,0.7631158061111368,0.4069436490535736,0.2228488177061081,0.09274790436029434,0.004481958691030741,10252864,0,0,0.39038240909576416,0.3452497124671936,0.5286856293678284,0.7092245817184448,0.9889107942581177,0.5017639398574829,0.7416554093360901,,0.00014668962103314698,0.00017685882630757987,0.5242553353309631,0.6596654057502747,0.769468367099762,0.6747076511383057,0.9,0.593056321144104,0.6548989415168762,0.6830982565879822,0.6906307339668274
160401,9.295233726501465,15.35556697845459,0.20035585761070251,0.757168052231415,0.37527555227279663,0.17491969466209412,0.06377334892749786,0.004495651461184025,10265664,0,0,0.37378454208374023,0.3317742943763733,0.631748616695404,0.7158386707305908,0.982924222946167,0.4024423360824585,0.640434205532074,,0.00014111895870883018,0.00016949987912084907,0.6092249155044556,0.6710451245307922,0.7730572819709778,0.6879901885986328,0.9,0.6247244477272034,0.6918821930885315,0.725184440612793,0.7319151759147644
160601,9.094947814941406,16.308042526245117,0.22555001080036163,0.7240975880237934,0.4080507755279541,0.18250076472759247,0.06728433817625046,0.001648788107559085,10278464,0,1,0.40657657384872437,0.36432379484176636,0.512994647026062,0.6896809935569763,0.9905298352241516,0.5335142612457275,0.7620081901550293,,0.00013196606596466154,0.00016398959269281477,0.5047560334205627,0.6442780494689941,0.7678005695343018,0.6725998520851135,0.9,0.5919492244720459,0.6439759135246277,0.6730799078941345,0.6842065453529358
160801,9.263263702392578,15.907878875732422,0.1686505228281021,0.7860204705557121,0.3804885745048523,0.21183805167675018,0.07995815575122833,0.007951982319355011,10291264,0,0,0.3607199788093567,0.3258706331253052,0.5821694731712341,0.7025185823440552,0.9837836027145386,0.4398914575576782,0.6754410266876221,,0.0001718824787531048,0.00021093781106173992,0.5782995223999023,0.6579054594039917,0.7810149192810059,0.6857783198356628,0.9,0.6195113658905029,0.6780486702919006,0.7084067463874817,0.7156105637550354
161001,9.286291122436523,15.933098793029785,0.18318568170070648,0.7707535896420923,0.3841080367565155,0.20092235505580902,0.07653548568487167,0.0068640499375760555,10304064,0,0,0.3700379729270935,0.3325926661491394,0.6070618033409119,0.7058535814285278,0.9843941926956177,0.4056988060474396,0.6618725061416626,,0.00012736913049593568,0.00016850774409249425,0.592971682548523,0.6554701328277588,0.777621865272522,0.6857272386550903,0.9,0.6158918738365173,0.6760175228118896,0.7121463418006897,0.7183681130409241
161201,9.218198776245117,16.13597869873047,0.15451471507549286,0.7967184519034394,0.39441269636154175,0.2398979812860489,0.0927034392952919,0.006610209122300148,10316864,0,1,0.3948891758918762,0.331895112991333,0.5744364857673645,0.6818515062332153,0.988801896572113,0.4610583484172821,0.7134328484535217,,0.00017267803195863962,0.0001877252070698887,0.5716903209686279,0.6329067945480347,0.7821844816207886,0.6851575374603271,0.9,0.6055873036384583,0.6714468598365784,0.7008445262908936,0.7082727551460266
161401,9.31358528137207,15.943096160888672,0.18143509328365326,0.7732132630544644,0.3814099431037903,0.19997484982013702,0.06691519170999527,0.00871837418526411,10329664,0,0,0.36967378854751587,0.33638429641723633,0.5830395221710205,0.7143912315368652,0.9859257340431213,0.4208955466747284,0.6578019261360168,,0.00018803344573825598,0.00020972153288312256,0.5793741345405579,0.6656672954559326,0.7708486914634705,0.6749533414840698,0.9,0.6185901165008545,0.6775273680686951,0.7046645283699036,0.7137094736099243
161601,9.144421577453613,15.950389862060547,0.1744241565465927,0.7699558159544647,0.41620391607284546,0.24177975952625275,0.11318397521972656,0.009267661720514297,10342464,0,0,0.4122813940048218,0.34085142612457275,0.4883820116519928,0.6927152872085571,0.9883249402046204,0.46838536858558655,0.7202171087265015,,0.00027191199478693306,0.00034330235212109983,0.4926491677761078,0.633405327796936,0.7458952069282532,0.6504016518592834,0.9,0.5837960243225098,0.646780788898468,0.6771053671836853,0.684201717376709
161801,9.520723342895508,17.25224494934082,0.17397847771644592,0.7782883290181632,0.3892724812030792,0.2152940034866333,0.08223596960306168,0.0013990331208333373,10355264,0,1,0.3894769549369812,0.33345115184783936,0.5676771998405457,0.5938491821289062,0.9873884916305542,0.47272729873657227,0.7120760083198547,,0.00013414898421615362,0.0001514678733656183,0.560566782951355,0.5588984489440918,0.7759861350059509,0.6849953532218933,0.9,0.6107274889945984,0.6694110035896301,0.702566385269165,0.711600124835968
162001,9.281261444091797,16.392160415649414,0.20106253027915955,0.7499099955501919,0.39710184931755066,0.1960393190383911,0.07334858179092407,0.0016193963820114732,10368064,0,0,0.385640025138855,0.3485140800476074,0.5374899506568909,0.6889322996139526,0.9884235858917236,0.511533260345459,0.7327001690864563,,0.00014128614566288888,0.00017372627917211503,0.5281960964202881,0.6490198373794556,0.7655536532402039,0.6730607151985168,0.9,0.602898120880127,0.6612893342971802,0.6958252787590027,0.7061538100242615
162201,9.113717079162598,15.72396469116211,0.19399213790893555,0.7563619064515682,0.39776140451431274,0.2037692666053772,0.07998348027467728,0.004862545989453793,10380864,0,0,0.3953840136528015,0.34444862604141235,0.5568866729736328,0.708737850189209,0.9889838099479675,0.4827679991722107,0.7142469882965088,,0.00018414000805933028,0.00019316180259920657,0.5548277497291565,0.6582537889480591,0.7786988615989685,0.6824267506599426,0.9,0.6022385954856873,0.6570195555686951,0.690052330493927,0.6981156468391418
162401,9.086305618286133,15.531660079956055,0.15330125391483307,0.7968094663308952,0.3988308012485504,0.24552954733371735,0.11317567527294159,0.005827652290463448,10393664,0,0,0.37605345249176025,0.321067214012146,0.5255010724067688,0.7181010246276855,0.9870235323905945,0.45698779821395874,0.7107191681861877,,0.00020758030586875975,0.00022978344350121915,0.5144078731536865,0.668843150138855,0.7660384178161621,0.6752492189407349,0.9,0.6011691689491272,0.6559922695159912,0.6848853826522827,0.6901882886886597
162601,9.13503646850586,15.575462341308594,0.16353413462638855,0.7864112879321937,0.39788442850112915,0.2343502938747406,0.09537022560834885,0.006022142246365547,10406464,0,0,0.3922586441040039,0.33302783966064453,0.5266754031181335,0.7221193313598633,0.9867964386940002,0.46512892842292786,0.7134328484535217,,0.00018736391211859882,0.00020180176943540573,0.5176690220832825,0.6650153994560242,0.7819198369979858,0.6784769892692566,0.9,0.6021156311035156,0.6574686169624329,0.6892650723457336,0.6964953541755676
162801,9.033403396606445,15.8338041305542,0.18255819380283356,0.7640457310822618,0.408856600522995,0.22629840672016144,0.09524998068809509,0.009413331747055054,10419264,0,0,0.40941715240478516,0.3455653190612793,0.5299726724624634,0.7064371109008789,0.9886806011199951,0.4974220097064972,0.7443690896034241,,0.00014429166913032532,0.00020667380886152387,0.5351336002349854,0.6621447801589966,0.7813247442245483,0.6834911108016968,0.9,0.5911433696746826,0.647443413734436,0.6769585013389587,0.6850645542144775
163001,9.525071144104004,17.175701141357422,0.14608687162399292,0.80678610580347,0.38999801874160767,0.24391114711761475,0.0985007956624031,0.007327670231461525,10432064,0,1,0.37030959129333496,0.32227975130081177,0.565726101398468,0.5723786950111389,0.9864798784255981,0.46648576855659485,0.701763927936554,,0.00019767353660427034,0.00018799367535393685,0.5536108613014221,0.5418463945388794,0.7646832466125488,0.6794829964637756,0.9,0.6100019812583923,0.6721166968345642,0.7060259580612183,0.7158092260360718
163201,9.105307579040527,16.129005432128906,0.17522217333316803,0.7711486168613642,0.40956294536590576,0.23434077203273773,0.09827488660812378,0.009579031728208065,10444864,0,0,0.4059532880783081,0.343906044960022,0.5393038392066956,0.6948598027229309,0.9886178970336914,0.4949796795845032,0.7294437289237976,,0.0001735043479129672,0.00018960564921144396,0.5288257598876953,0.6507667899131775,0.7738386988639832,0.6843433380126953,0.9,0.5904370546340942,0.6503597497940063,0.6811883449554443,0.6884681582450867
163401,9.208895683288574,15.82711410522461,0.1801958531141281,0.7717477098069911,0.39073672890663147,0.21054087579250336,0.07667163759469986,0.006071327719837427,10457664,0,0,0.388480544090271,0.3392738103866577,0.5777106285095215,0.7136106491088867,0.9852360486984253,0.4455902576446533,0.6843962073326111,,0.0001801683392841369,0.00019363401224836707,0.5746650099754333,0.6668205261230469,0.7846807837486267,0.6858767867088318,0.9,0.6092633008956909,0.6753401756286621,0.7065431475639343,0.7152621746063232
