step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
33301,6.826249122619629,16.175376892089844,0.5249138176441193,0.2197888406568447,0.8521295189857483,0.32721570134162903,0.24011175334453583,0.019428076222538948,2131264,0,1,0.8493923991918564,0.8018596321344376,0.2821263074874878,0.45846277475357056,1.0,1.0,1.0,0.27098578214645386,0.0031926706433296204,0.004504503682255745,0.07568975538015366,0.07821694016456604,0.49925699830055237,0.07852223515510559,0.9,0.14787043631076813,0.19846263527870178,0.2623012065887451,0.3244180381298065
33501,6.949537754058838,16.30330467224121,0.5212846100330353,0.2225217008539171,0.8508033752441406,0.32951876521110535,0.25088632106781006,0.021308979019522667,2144064,0,0,0.8386891335248947,0.7968063205480576,0.2845152020454407,0.44974109530448914,0.9999969601631165,0.9991859197616577,1.0,0.3411034047603607,0.0032678209245204926,0.004594410769641399,0.07571391016244888,0.07803119719028473,0.4954136312007904,0.0786881223320961,0.9,0.1491965353488922,0.20072247087955475,0.26442602276802063,0.3247852623462677
33701,6.7604146003723145,16.078157424926758,0.5263459384441376,0.21755988757930678,0.8536478877067566,0.327301949262619,0.24834144115447998,0.019654307514429092,2156864,0,0,0.8488408327102661,0.8007262647151947,0.2778659462928772,0.46387749910354614,1.0,1.0,1.0,0.23159614205360413,0.0031124227680265903,0.004377368837594986,0.07711315155029297,0.07879496365785599,0.5011010766029358,0.0788089856505394,0.9,0.14635209739208221,0.19612166285514832,0.25965872406959534,0.3198506832122803
33901,6.869621276855469,16.284273147583008,0.5520713329315186,0.21291689791251178,0.850657045841217,0.2985857129096985,0.21810030937194824,0.02472578175365925,2169664,0,0,0.842724621295929,0.8054447025060654,0.296283483505249,0.44693154096603394,1.0,1.0,1.0,0.27191632986068726,0.0032264499459415674,0.004760160110890865,0.07662590593099594,0.0786675363779068,0.48871344327926636,0.07889833301305771,0.9,0.14934296905994415,0.20118486881256104,0.2665460705757141,0.3284161686897278
34101,7.135621070861816,16.479206085205078,0.5061943829059601,0.22093479852377684,0.8564485311508179,0.3502541482448578,0.26882773637771606,0.02218221127986908,2182464,0,1,0.8521589487791061,0.7999784648418427,0.27108973264694214,0.4401814341545105,1.0,1.0,1.0,0.46450263261795044,0.003270624438300729,0.005045662634074688,0.07591687142848969,0.07717464864253998,0.507449209690094,0.07849688082933426,0.9,0.14355142414569855,0.19562678039073944,0.2582073509693146,0.31841304898262024
34301,6.958636283874512,15.967873573303223,0.5140382647514343,0.2282895760005999,0.8479357361793518,0.3338974714279175,0.24888473749160767,0.020289221778512,2195264,0,0,0.8401054441928864,0.7949140667915344,0.27085915207862854,0.46148234605789185,1.0,1.0,1.0,0.1956712305545807,0.0032161613926291466,0.004939516074955463,0.07636069506406784,0.07860496640205383,0.5050842761993408,0.0784299448132515,0.9,0.1520642340183258,0.20098665356636047,0.2634984850883484,0.32212191820144653
34501,6.7866129875183105,15.955474853515625,0.4770292341709137,0.2332199674393416,0.8549091815948486,0.37787994742393494,0.29197075963020325,0.013236558996140957,2208064,0,0,0.849769800901413,0.7912392020225525,0.25875842571258545,0.4820272624492645,1.0,1.0,1.0,0.2066352665424347,0.00320676201954484,0.004725280217826366,0.07493101805448532,0.07814140617847443,0.518347978591919,0.07872489094734192,0.9,0.14509078860282898,0.19520901143550873,0.25547975301742554,0.31290528178215027
34701,6.91314172744751,16.201440811157227,0.5098225474357605,0.2250857275905587,0.8519142270088196,0.3420916795730591,0.2636389136314392,0.016775544732809067,2220864,0,0,0.8474600911140442,0.7958457171916962,0.27768850326538086,0.46782270073890686,1.0,1.0,1.0,0.3495904207229614,0.0035326527431607246,0.004687018692493439,0.07512868195772171,0.0779346376657486,0.5130124092102051,0.07831895351409912,0.9,0.14808574318885803,0.19713979959487915,0.26027971506118774,0.3186594843864441
34901,7.002452850341797,16.047489166259766,0.49517878890037537,0.22801615663582916,0.8537420630455017,0.35856327414512634,0.27776581048965454,0.018007926642894745,2233664,0,0,0.8457600027322769,0.7944744825363159,0.2568316161632538,0.47578680515289307,1.0,1.0,1.0,0.24178287386894226,0.0031911430414766073,0.005013257265090942,0.07575786113739014,0.07817324995994568,0.5134701728820801,0.07883521169424057,0.9,0.1462579369544983,0.1958877146244049,0.25649622082710266,0.31472790241241455
35101,7.38973331451416,16.60429573059082,0.47809097170829773,0.23446246518124791,0.853574275970459,0.37548330426216125,0.28380581736564636,0.019286341965198517,2246464,0,1,0.854212611913681,0.7928057461977005,0.24611251056194305,0.43216371536254883,0.9999989867210388,0.9997286796569824,1.0,0.686364471912384,0.0030541694723069668,0.005026929080486298,0.07740727812051773,0.0760636031627655,0.5237545371055603,0.07829993963241577,0.9,0.14642569422721863,0.19667395949363708,0.2547343075275421,0.308942973613739
35301,6.920169353485107,16.168123245239258,0.5180804133415222,0.22250924595281035,0.8517311215400696,0.33365070819854736,0.24952828884124756,0.01434619352221489,2259264,0,0,0.842351034283638,0.7992545366287231,0.28316548466682434,0.4561898112297058,1.0,1.0,1.0,0.3148035407066345,0.003123073372989893,0.004575666040182114,0.0776105746626854,0.07857058197259903,0.5116234421730042,0.07856650650501251,0.9,0.14826886355876923,0.19778582453727722,0.26198810338974,0.3219712972640991
35501,6.830955505371094,16.112348556518555,0.46425577998161316,0.23843565694989888,0.854647696018219,0.39039191603660583,0.2993137538433075,0.011548178270459175,2272064,0,0,0.8510393053293228,0.7893435955047607,0.2622067928314209,0.481220543384552,1.0,1.0,1.0,0.25848615169525146,0.003418505657464266,0.00452063325792551,0.07630036026239395,0.07727722823619843,0.5257341861724854,0.0783977061510086,0.9,0.14535225927829742,0.195657879114151,0.255790114402771,0.3118226230144501
35701,10.116419792175293,20.94171905517578,0.450468510389328,0.2464235290797858,0.8526943922042847,0.40222588181495667,0.33142274618148804,0.02699660137295723,2284864,0,0,0.8484668880701065,0.7773820608854294,0.2511199712753296,0.3745558261871338,0.9977694749832153,0.9221166968345642,0.9402985572814941,1.796933889389038,0.0033399704843759537,0.006160715129226446,0.0699562206864357,0.07374690473079681,0.4023239016532898,0.07369131594896317,0.9,0.14730557799339294,0.19627028703689575,0.2607016861438751,0.3187636733055115
35901,7.74008321762085,17.01239776611328,0.5039941370487213,0.23395066233053757,0.8460807204246521,0.3420865833759308,0.2576107978820801,0.016451643779873848,2297664,0,0,0.8430791646242142,0.789443239569664,0.2731493413448334,0.4514670968055725,0.9999620318412781,0.995115339756012,0.9989145398139954,0.7303622961044312,0.0036922849249094725,0.004412978421896696,0.07246948033571243,0.0790131539106369,0.4979706406593323,0.07896691560745239,0.9,0.1539192497730255,0.20741437375545502,0.27285465598106384,0.3349265456199646
36101,7.750683307647705,16.8696346282959,0.5262650549411774,0.22187734026387435,0.8499384522438049,0.32367339730262756,0.23672665655612946,0.02141357585787773,2310464,0,1,0.8367343097925186,0.7998088598251343,0.29205214977264404,0.4090527594089508,1.0,1.0,1.0,0.8947569131851196,0.003080992493778467,0.004554541781544685,0.07803542166948318,0.07533077895641327,0.5060597062110901,0.07882381230592728,0.9,0.15006154775619507,0.20159506797790527,0.26593029499053955,0.3253312408924103
36301,6.824172496795654,16.25798988342285,0.49955472350120544,0.22618390604340824,0.8539817929267883,0.3544270694255829,0.27597352862358093,0.015735268592834473,2323264,0,1,0.8531081825494766,0.7947723865509033,0.27424943447113037,0.4616733193397522,0.9999989867210388,0.9997286796569824,1.0,0.3030596673488617,0.003208761103451252,0.004371204413473606,0.07597676664590836,0.07753966003656387,0.5154735445976257,0.07848791033029556,0.9,0.1460181623697281,0.19556240737438202,0.2584039866924286,0.31684619188308716
36501,6.970977783203125,16.263059616088867,0.5192094147205353,0.22306713848111384,0.8509284853935242,0.3317190706729889,0.24975857138633728,0.017569508403539658,2336064,0,0,0.8467338681221008,0.7983380407094955,0.27591580152511597,0.4656708836555481,0.9999989867210388,0.9997286796569824,1.0,0.31376704573631287,0.0032429692801088095,0.004416267853230238,0.07621235400438309,0.07828029990196228,0.50957190990448,0.07868640869855881,0.9,0.14907146990299225,0.19795161485671997,0.2610352039337158,0.3192843198776245
36701,7.07179594039917,16.433916091918945,0.5181204378604889,0.22262187354383323,0.8516231179237366,0.3335026800632477,0.2600075602531433,0.021210134029388428,2348864,0,1,0.8408203423023224,0.795599952340126,0.2896385192871094,0.43511438369750977,1.0,1.0,1.0,0.4767877757549286,0.003241289407014847,0.0046559348702430725,0.07617652416229248,0.07699336111545563,0.5040680766105652,0.07784286886453629,0.9,0.14837689697742462,0.19963517785072327,0.26381155848503113,0.3259475827217102
36901,7.288511276245117,16.684219360351562,0.5090501010417938,0.22383908965960614,0.8531937003135681,0.3441435992717743,0.26631462574005127,0.020135940983891487,2361664,0,1,0.8485513031482697,0.797285795211792,0.28078892827033997,0.4031171500682831,1.0,1.0,1.0,0.6082774996757507,0.0030608843080699444,0.004184751771390438,0.0748022049665451,0.07586469501256943,0.5026782155036926,0.07833033055067062,0.9,0.14680631458759308,0.19697868824005127,0.2598942816257477,0.319852739572525
