step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
62601,15.360879898071289,20.351930618286133,0.2654593586921692,0.5817851158524424,0.6307154297828674,0.36525607109069824,0.22804850339889526,0.02740093506872654,4006464,0,0,0.6130874454975128,0.5206953585147858,0.09760522097349167,0.1383368819952011,0.9544550776481628,0.23880597949028015,0.41736772656440735,,0.00043635856127366424,0.0006616959581151605,0.09059559553861618,0.10874141752719879,0.13844819366931915,0.10908590257167816,0.962601,0.36928457021713257,0.46610888838768005,0.499459445476532,0.5178784728050232
62801,14.88978099822998,21.375232696533203,0.22442030906677246,0.6037056329582701,0.6581233143806458,0.4337030053138733,0.28151389956474304,0.021207109093666077,4019264,0,0,0.6510298252105713,0.5239445865154266,0.08938618004322052,0.1550176441669464,0.9641801118850708,0.21465401351451874,0.4105834662914276,,0.0003115880535915494,0.0006345255533233285,0.08847904205322266,0.120023712515831,0.1543349325656891,0.12000537663698196,0.962801,0.3418766260147095,0.41022029519081116,0.4303901493549347,0.4393076002597809
63001,15.14057445526123,20.331480026245117,0.29609623551368713,0.5477832833393468,0.6413300037384033,0.3452337682247162,0.22279050946235657,0.022334370762109756,4032064,0,0,0.6163180470466614,0.5381797850131989,0.09520164132118225,0.13951295614242554,0.9555507898330688,0.24314790964126587,0.4322930872440338,,0.0003083733026869595,0.000565101858228445,0.09158121794462204,0.11217832565307617,0.13868868350982666,0.11207786947488785,0.963001,0.3586699962615967,0.4417147934436798,0.46827322244644165,0.47703155875205994
63201,15.287297248840332,20.309385299682617,0.2314213216304779,0.6156250388262612,0.6293495297431946,0.3979282081127167,0.27007707953453064,0.017181767150759697,4044864,0,1,0.6153720021247864,0.4913066029548645,0.09534253180027008,0.13204415142536163,0.9489679932594299,0.22659431397914886,0.3907734155654907,,0.00025920115876942873,0.0004381103499326855,0.09179370105266571,0.10745609551668167,0.13669529557228088,0.11078726500272751,0.963201,0.37065044045448303,0.45544758439064026,0.48893049359321594,0.505563497543335
63401,15.0952787399292,21.573974609375,0.3233155906200409,0.5249625123234785,0.6427049040794373,0.31938931345939636,0.18560199439525604,0.0055207908153533936,4057664,0,0,0.6455622315406799,0.5611307919025421,0.08789200335741043,0.14349639415740967,0.9567400813102722,0.19592945277690887,0.38100409507751465,,0.0002680431352928281,0.0003927114303223789,0.08370885998010635,0.11920295655727386,0.1415403038263321,0.11836179345846176,0.963401,0.35729509592056274,0.4396410286426544,0.4610684812068939,0.4686333239078522
63601,14.946492195129395,20.9022216796875,0.4348940849304199,0.4328893332723964,0.6680347919464111,0.2331407070159912,0.09063241630792618,0.0220513753592968,4070464,0,1,0.6642233729362488,0.6346143484115601,0.08616476505994797,0.11849512159824371,0.9636672735214233,0.31207600235939026,0.4846675992012024,,0.0003415197425056249,0.0007108493009582162,0.08049026131629944,0.09710056334733963,0.123688243329525,0.10050950199365616,0.963601,0.3319651484489441,0.4118090569972992,0.4427711069583893,0.4556043744087219
63801,15.239940643310547,21.575077056884766,0.1978890299797058,0.6418260680535725,0.6453948020935059,0.44750577211380005,0.3058435618877411,0.04648672044277191,4083264,0,0,0.6328436136245728,0.48846083879470825,0.09416434913873672,0.1410488784313202,0.9344867467880249,0.17503392696380615,0.33894166350364685,,0.0004525217227637768,0.0009132026461884379,0.08783942461013794,0.11614426225423813,0.14078310132026672,0.11618281900882721,0.963801,0.35460522770881653,0.44792088866233826,0.4855334162712097,0.49775397777557373
64001,14.88058090209961,21.476287841796875,0.2428871989250183,0.5738415492909875,0.6729414463043213,0.430054247379303,0.2862919867038727,0.016822904348373413,4096064,0,0,0.6656444370746613,0.5406263470649719,0.0864071324467659,0.15408624708652496,0.9669196009635925,0.28738129138946533,0.49579378962516785,,0.00038153602508828044,0.0005035502836108208,0.08568891137838364,0.12302251905202866,0.15254908800125122,0.12200382351875305,0.964001,0.3270585536956787,0.40350744128227234,0.43484756350517273,0.45258212089538574
64201,14.81006145477295,20.537487030029297,0.220836341381073,0.5969541639697363,0.6729176640510559,0.4520813226699829,0.31984448432922363,0.00961211882531643,4108864,0,0,0.6550131142139435,0.5184711515903473,0.0863138735294342,0.15355399250984192,0.9666029214859009,0.2594301402568817,0.4564450681209564,,0.00032568926690146327,0.0005395455518737435,0.0864105299115181,0.12517018616199493,0.15152932703495026,0.12430869042873383,0.964201,0.3270823359489441,0.40285617113113403,0.42193764448165894,0.42986005544662476
64401,15.396361351013184,20.686702728271484,0.24940550327301025,0.5948001386324983,0.6338931918144226,0.38448768854141235,0.24694004654884338,0.0809517502784729,4121664,0,1,0.593366950750351,0.5133397281169891,0.09765367209911346,0.12660469114780426,0.9287581443786621,0.19267301261425018,0.3595658242702484,,0.0005695729632861912,0.0014953704085201025,0.09185341745615005,0.10545321553945541,0.1304427534341812,0.10830558091402054,0.9644010000000001,0.3661068081855774,0.4634821116924286,0.5041087865829468,0.5204615592956543
64601,14.680224418640137,20.447166442871094,0.35813668370246887,0.47890126672144595,0.670864462852478,0.31272777915000916,0.19977310299873352,0.021923545747995377,4134464,0,0,0.6437104940414429,0.588181883096695,0.08558690547943115,0.133173406124115,0.9657714366912842,0.27761194109916687,0.48303937911987305,,0.0004200844559818506,0.0007334501715376973,0.08638810366392136,0.1091952994465828,0.13385017216205597,0.10964196175336838,0.964601,0.3291355073451996,0.3822906017303467,0.3960680663585663,0.40552178025245667
64801,15.003801345825195,21.047359466552734,0.30800122022628784,0.5095541219914366,0.6799987554550171,0.37199753522872925,0.25473061203956604,0.11555749922990799,4147264,0,0,0.651544600725174,0.5705654621124268,0.08776761591434479,0.1325710117816925,0.9299762845039368,0.21411126852035522,0.37069201469421387,,0.0006730227032676339,0.002050548093393445,0.08518049120903015,0.11186866462230682,0.13296176493167877,0.11263447999954224,0.964801,0.32000115513801575,0.4140413701534271,0.44966578483581543,0.46633410453796387
65001,14.712464332580566,20.85732650756836,0.3957264721393585,0.4450057389157589,0.6826984286308289,0.28697195649147034,0.1879872828722,0.005474331323057413,4160064,0,1,0.6812252998352051,0.6079718470573425,0.08430715650320053,0.13777011632919312,0.964624285697937,0.319945752620697,0.4993215799331665,,0.00027822909760288894,0.00036220010952092707,0.08078069984912872,0.11423221975564957,0.13887520134449005,0.11552384495735168,0.965001,0.317301481962204,0.3861106336116791,0.4102490246295929,0.4199790358543396
65201,14.77059555053711,20.377079010009766,0.2744574546813965,0.5352074432509049,0.6839629411697388,0.4095054864883423,0.2674521505832672,0.01152472198009491,4172864,0,0,0.6837680637836456,0.5683062076568604,0.08888742327690125,0.13949547708034515,0.9631615281105042,0.2868385314941406,0.479511559009552,,0.00028363720048218966,0.0005388194695115089,0.09160301834344864,0.11844894289970398,0.13799531757831573,0.11769845336675644,0.965201,0.316037118434906,0.39430445432662964,0.4190807342529297,0.43088874220848083
65401,14.737126350402832,21.111330032348633,0.23231759667396545,0.569048628499721,0.6932368278503418,0.46091923117637634,0.342888742685318,0.04041038826107979,4185664,0,1,0.6938832402229309,0.5311711430549622,0.0803297758102417,0.14143610000610352,0.9618591070175171,0.25101765990257263,0.45047491788864136,,0.000545436458196491,0.0011875854106619954,0.07917795330286026,0.12086638063192368,0.14551600813865662,0.12465167790651321,0.965401,0.3067632019519806,0.3862341046333313,0.41416335105895996,0.4258529841899872
65601,14.973983764648438,21.552005767822266,0.2710367739200592,0.556892629467154,0.659363865852356,0.38832709193229675,0.26344627141952515,0.016061870381236076,4198464,0,0,0.6313010156154633,0.5371666252613068,0.09047801792621613,0.14679813385009766,0.9592667818069458,0.2027137130498886,0.39185890555381775,,0.00038945372216403484,0.000536938663572073,0.08591374009847641,0.11953995376825333,0.14633852243423462,0.11931334435939789,0.965601,0.34063607454299927,0.42153751850128174,0.44549477100372314,0.4576764702796936
65801,15.358587265014648,20.309995651245117,0.1874980926513672,0.6700682844252671,0.6192044615745544,0.43170636892318726,0.26403358578681946,0.026804935187101364,4211264,0,1,0.5971857309341431,0.4820406436920166,0.09633594751358032,0.13059432804584503,0.9552486538887024,0.20244234800338745,0.3750339448451996,,0.0003899813164025545,0.0005982905859127641,0.0921390950679779,0.10924038290977478,0.1393299698829651,0.1151493638753891,0.965801,0.38079550862312317,0.47174271941185,0.49561020731925964,0.5057224631309509
66001,15.140928268432617,20.265323638916016,0.3001331090927124,0.540121354528273,0.6474976539611816,0.34736454486846924,0.21999146044254303,0.004136605188250542,4224064,0,0,0.6321839094161987,0.5475686490535736,0.09001988172531128,0.1347080022096634,0.9524577856063843,0.22659431397914886,0.4113975763320923,,0.00025508535327389836,0.00034083917853422463,0.091225765645504,0.11318715661764145,0.13441884517669678,0.1130872517824173,0.966001,0.35250234603881836,0.4423596262931824,0.47084781527519226,0.48290586471557617
66201,15.383929252624512,20.361600875854492,0.3285163938999176,0.5382198973057796,0.6171033382415771,0.28858694434165955,0.14327196776866913,0.03184599429368973,4236864,0,0,0.6125152707099915,0.5524148344993591,0.09766098111867905,0.12951940298080444,0.9459891319274902,0.22713704407215118,0.3972862958908081,,0.000479486130643636,0.0007129332516342402,0.09019556641578674,0.10590333491563797,0.12946784496307373,0.1061861589550972,0.966201,0.38289666175842285,0.47046008706092834,0.49767231941223145,0.5111606121063232
66401,15.36456298828125,20.604175567626953,0.25674310326576233,0.5918684461378253,0.6276736259460449,0.3709305226802826,0.23915858566761017,0.06473270058631897,4249664,0,1,0.6197922229766846,0.5084782838821411,0.09906548261642456,0.12945060431957245,0.9460785388946533,0.20135685801506042,0.35495251417160034,,0.00030151280225254595,0.0013996039051562548,0.09171649068593979,0.10191766917705536,0.13837286829948425,0.10758750140666962,0.9664010000000001,0.3723263442516327,0.4701084792613983,0.49542102217674255,0.5085254311561584
66601,15.78825855255127,20.39344024658203,0.15325424075126648,0.7287470449496801,0.5882678031921387,0.4350135624408722,0.2733108699321747,0.021706469357013702,4262464,0,1,0.5548864901065826,0.43192416429519653,0.09982800483703613,0.12731559574604034,0.9338545799255371,0.1454545557498932,0.28141114115715027,,0.00025900942273437977,0.0004985713167116046,0.0940869003534317,0.10476559400558472,0.1345144808292389,0.11014784872531891,0.966601,0.41173219680786133,0.5215573906898499,0.5611171126365662,0.5750617384910583
66801,14.633989334106445,20.937313079833984,0.31015658378601074,0.4849368014785651,0.7079846858978271,0.3978281021118164,0.2873364984989166,0.04839928820729256,4275264,0,1,0.6908579766750336,0.5906389951705933,0.0799146369099617,0.13924190402030945,0.959386944770813,0.27462688088417053,0.47598373889923096,,0.00031753347138874233,0.0009548157686367631,0.07924677431583405,0.1182609498500824,0.13778138160705566,0.11754761636257172,0.966801,0.29201531410217285,0.364469438791275,0.4018532335758209,0.423068642616272
67001,15.368735313415527,20.201231002807617,0.19379284977912903,0.6653072613132613,0.6147756576538086,0.42098280787467957,0.2623445689678192,0.019175617024302483,4288064,0,1,0.5981580018997192,0.4776652455329895,0.09484665095806122,0.13979659974575043,0.9525370001792908,0.18887381255626678,0.35793760418891907,,0.0003775021177716553,0.0005788353737443686,0.09340667724609375,0.11335530132055283,0.14127731323242188,0.11489114910364151,0.967001,0.3852243423461914,0.4733847975730896,0.49619197845458984,0.5061918497085571
67201,14.926054000854492,20.262693405151367,0.17842817306518555,0.6586871544432166,0.6556580066680908,0.4772298336029053,0.32029008865356445,0.008081885054707527,4300864,0,0,0.6450137495994568,0.49352121353149414,0.08742920309305191,0.147165447473526,0.965857744216919,0.2276797890663147,0.43446406722068787,,0.000281110085779801,0.00047296303091570735,0.09204363822937012,0.11592304706573486,0.14676253497600555,0.11614204198122025,0.967201,0.34434202313423157,0.4210006296634674,0.433889240026474,0.4409502446651459
67401,15.316685676574707,20.396265029907227,0.21549946069717407,0.6320492253656654,0.6298247575759888,0.4143252968788147,0.2629162073135376,0.05180109664797783,4313664,0,0,0.6278710663318634,0.4970826506614685,0.09732282906770706,0.14110279083251953,0.9508398771286011,0.2021709680557251,0.3546811640262604,,0.0004292094090487808,0.0012352142948657274,0.0943552702665329,0.11446990072727203,0.1413894146680832,0.11463956534862518,0.967401,0.37017524242401123,0.46710824966430664,0.4900107681751251,0.5000200867652893
67601,15.183737754821777,21.382349014282227,0.23409342765808105,0.6035562317332592,0.6436101198196411,0.40951669216156006,0.26763442158699036,0.025738416239619255,4326464,0,0,0.6383170187473297,0.5129904448986053,0.09363796561956406,0.14422981441020966,0.947295606136322,0.23554953932762146,0.385074645280838,,0.00028808091883547604,0.0006224318640306592,0.0851067304611206,0.11922284215688705,0.1437695473432541,0.1189899668097496,0.967601,0.3563898801803589,0.4408423900604248,0.4754079580307007,0.49190378189086914
67801,15.496825218200684,20.303319931030273,0.19743448495864868,0.6589333608460065,0.6185608506202698,0.4211263656616211,0.27968791127204895,0.011855477467179298,4339264,0,0,0.6134490072727203,0.4702228307723999,0.09574868530035019,0.13627518713474274,0.9427110552787781,0.21031208336353302,0.3782903850078583,,0.00034990120911970735,0.000354268413502723,0.09132025390863419,0.11032882332801819,0.13733090460300446,0.11161411553621292,0.967801,0.3814391791820526,0.4868328273296356,0.5235174894332886,0.5353702902793884
68001,15.032116889953613,21.280832290649414,0.18912255764007568,0.6489686785072183,0.6503599286079407,0.461237370967865,0.2992364168167114,0.022525079548358917,4352064,0,0,0.6313365399837494,0.5006914734840393,0.08977825194597244,0.15674448013305664,0.9636878371238708,0.23175035417079926,0.4312076270580292,,0.00031618113280273974,0.000828142452519387,0.09245574474334717,0.12092132866382599,0.15703706443309784,0.12100767344236374,0.968001,0.3496400713920593,0.43120449781417847,0.44940048456192017,0.45894038677215576
68201,15.471497535705566,20.2216796875,0.24256059527397156,0.6166874540020452,0.609759509563446,0.3671989142894745,0.2288285493850708,0.04752051457762718,4364864,0,1,0.5947028696537018,0.4934377074241638,0.09900365769863129,0.13773894309997559,0.9471219182014465,0.19023066759109497,0.3742198348045349,,0.00037939465255476534,0.001160794636234641,0.09609204530715942,0.10612268000841141,0.1417308747768402,0.10936594009399414,0.968201,0.39024049043655396,0.4864638149738312,0.5107995867729187,0.5183167457580566
68401,14.743568420410156,20.287246704101562,0.20386812090873718,0.6105698056349852,0.6803644895553589,0.4764963686466217,0.32052579522132874,0.034312259405851364,4377664,0,1,0.6631732881069183,0.5292131900787354,0.08229071646928787,0.14040955901145935,0.9663984775543213,0.26295796036720276,0.45047491788864136,,0.0005579206626862288,0.0010071415454149246,0.09135660529136658,0.11133727431297302,0.14586171507835388,0.11521892994642258,0.9684010000000001,0.3196354806423187,0.39140239357948303,0.40922313928604126,0.41815996170043945
68601,15.688838958740234,20.51134490966797,0.10482609272003174,0.7971977685285402,0.5879378318786621,0.48311173915863037,0.28732579946517944,0.14074286818504333,4390464,0,1,0.51792973279953,0.4199485182762146,0.10410496592521667,0.12751558423042297,0.9237017631530762,0.10691995173692703,0.22605156898498535,,0.0005255567375570536,0.0030126769561320543,0.10230688005685806,0.10240902006626129,0.1354335993528366,0.1076049953699112,0.968601,0.4120621681213379,0.5072268843650818,0.5326754450798035,0.5373485088348389
68801,15.168283462524414,20.391571044921875,0.33015841245651245,0.5247295320715429,0.6354836225509644,0.3053252100944519,0.19706052541732788,0.025156324729323387,4403264,0,0,0.625720202922821,0.5458982288837433,0.09123264253139496,0.13538090884685516,0.9545198082923889,0.24830394983291626,0.42360925674438477,,0.0003488074871711433,0.0007415286381728947,0.09016415476799011,0.10560934990644455,0.13549095392227173,0.10577984899282455,0.968801,0.36451640725135803,0.4431336224079132,0.47011616826057434,0.4807828366756439
69001,15.03361988067627,20.42616081237793,0.3103903532028198,0.5272246692515722,0.6538621187210083,0.3434717655181885,0.21127232909202576,0.03154834732413292,4416064,0,0,0.6303423643112183,0.5609596967697144,0.09692520648241043,0.13184082508087158,0.9607849717140198,0.25915876030921936,0.4540027379989624,,0.00041545653948560357,0.0007503426168113947,0.0920642539858818,0.10531122237443924,0.1331968754529953,0.10639214515686035,0.969001,0.3461378216743469,0.427250474691391,0.45212236046791077,0.4650228023529053
69201,15.35466194152832,20.253219604492188,0.13542240858078003,0.7336357350316787,0.6270118355751038,0.49158942699432373,0.32735392451286316,0.026768140494823456,4428864,0,0,0.6144428849220276,0.44342362880706787,0.09038504958152771,0.14665642380714417,0.9466346502304077,0.19782903790473938,0.3717775046825409,,0.0004320272710174322,0.0007150546880438924,0.08993592113256454,0.11775488406419754,0.1472395807504654,0.11884883046150208,0.969201,0.37298816442489624,0.47195151448249817,0.4972219467163086,0.5096648335456848
69401,15.359993934631348,21.01568031311035,0.28868430852890015,0.5639903517050878,0.6265789866447449,0.3378946781158447,0.19494342803955078,0.026485782116651535,4441664,0,1,0.598590761423111,0.5354380905628204,0.09664371609687805,0.13901042938232422,0.9447402358055115,0.20379918813705444,0.3617367744445801,,0.00047676917165517807,0.0006601277273148298,0.0891505628824234,0.11546186357736588,0.13883128762245178,0.11557166278362274,0.969401,0.37342092394828796,0.47267505526542664,0.4982806444168091,0.5069348216056824
69601,15.222609519958496,20.68146324157715,0.2160700261592865,0.6358861954741974,0.6226565837860107,0.40658655762672424,0.24897019565105438,0.05454070121049881,4454464,0,1,0.6051072776317596,0.4957788586616516,0.0908871665596962,0.13067537546157837,0.9410931468009949,0.16852103173732758,0.30827680230140686,,0.0004445089434739202,0.0013955167960375547,0.09009214490652084,0.10769746452569962,0.1367073953151703,0.11243946105241776,0.969601,0.37734347581863403,0.4534786641597748,0.4688344895839691,0.4767046272754669
69801,14.576410293579102,20.51632308959961,0.38500869274139404,0.44744708215658524,0.688227117061615,0.30321842432022095,0.18091195821762085,0.034576237201690674,4467264,0,0,0.685301661491394,0.6193091571331024,0.07804025709629059,0.1375061273574829,0.9699437022209167,0.31858888268470764,0.5362279415130615,,0.0004238588735461235,0.0008568812627345324,0.07902689278125763,0.1111539751291275,0.1365729421377182,0.11101653426885605,0.969801,0.31177282333374023,0.36691275238990784,0.3833388686180115,0.3951803743839264
70001,15.632460594177246,20.248226165771484,0.11657935380935669,0.7746858622730258,0.5991712808609009,0.4825919270515442,0.3061291575431824,0.04781624674797058,4480064,0,1,0.5808885395526886,0.42061346769332886,0.10440689325332642,0.12923580408096313,0.9442457556724548,0.16662144660949707,0.3156038224697113,,0.000415663089370355,0.0010811327956616879,0.09986278414726257,0.10311607271432877,0.139946848154068,0.10988029092550278,0.970001,0.40082868933677673,0.5032835006713867,0.5337411165237427,0.5458626747131348
70201,15.162330627441406,20.436059951782227,0.17386269569396973,0.6736684338057849,0.6410834193229675,0.4672207236289978,0.3011309802532196,0.03002142533659935,4492864,0,0,0.6408133506774902,0.485989511013031,0.09605800360441208,0.14804226160049438,0.9588308930397034,0.2059701532125473,0.3967435657978058,,0.00036581221502274275,0.000931950518861413,0.09490811824798584,0.1133781224489212,0.14778874814510345,0.1141430214047432,0.970201,0.3589165210723877,0.44630029797554016,0.4707448482513428,0.47841769456863403
70401,15.620596885681152,20.004419326782227,0.17563724517822266,0.6983718221707413,0.5933400392532349,0.4177027940750122,0.26256582140922546,0.03861198201775551,4505664,0,1,0.581026017665863,0.44692671298980713,0.10376733541488647,0.14363425970077515,0.9482474327087402,0.1945725977420807,0.35820895433425903,,0.0002789385034702718,0.0008727997774258256,0.09925871342420578,0.10944797098636627,0.14537614583969116,0.11109079420566559,0.9704010000000001,0.40665996074676514,0.5057603120803833,0.5295715928077698,0.5393755435943604
70601,14.659990310668945,22.461570739746094,0.30392447113990784,0.4999102850591106,0.6961845755577087,0.3922601044178009,0.28031980991363525,0.025777749717235565,4518464,0,1,0.6807762384414673,0.5774896442890167,0.08299772441387177,0.1486678421497345,0.9587465524673462,0.25590232014656067,0.44233378767967224,,0.00045957480324432254,0.0007346154889091849,0.08043862879276276,0.12453065067529678,0.14818169176578522,0.1240459755063057,0.970601,0.30381539463996887,0.3760851323604584,0.40572720766067505,0.41843172907829285
70801,15.486516952514648,20.406940460205078,0.18279552459716797,0.6786207561445389,0.6140110492706299,0.4312155246734619,0.2700437307357788,0.0574147067964077,4531264,0,0,0.5931937098503113,0.47065460681915283,0.1012239083647728,0.13832002878189087,0.9347046613693237,0.19185888767242432,0.3400271534919739,,0.0005515333614312112,0.0010500029893592,0.09742771089076996,0.1160753145813942,0.14031213521957397,0.11754745990037918,0.970801,0.38598886132240295,0.48229992389678955,0.514495313167572,0.5269450545310974
71001,15.147945404052734,20.18586540222168,0.17924657464027405,0.668374422827288,0.638737678527832,0.459491103887558,0.29928353428840637,0.011478680185973644,4544064,0,0,0.6192365288734436,0.48417526483535767,0.09195555001497269,0.15018326044082642,0.9628480076789856,0.24667571485042572,0.43717777729034424,,0.0003025508485734463,0.0004542355891317129,0.09338046610355377,0.1161121129989624,0.1503973752260208,0.11674021184444427,0.971001,0.3612622916698456,0.4449443519115448,0.46763378381729126,0.47829458117485046
71201,15.324373245239258,20.397104263305664,0.2718948423862457,0.5762309425256454,0.6302839517593384,0.35838910937309265,0.22909250855445862,0.036659546196460724,4556864,0,0,0.6024511754512787,0.5191842317581177,0.09662094712257385,0.13923268020153046,0.9377133846282959,0.2455902397632599,0.42198100686073303,,0.0003350781335029751,0.0007309599313884974,0.09293021261692047,0.11293977499008179,0.1407112330198288,0.11389727145433426,0.971201,0.3697160482406616,0.462746262550354,0.49328553676605225,0.5077925324440002
71401,15.270931243896484,20.8837947845459,0.22963005304336548,0.6159434174055937,0.6317232251167297,0.40209317207336426,0.24727442860603333,0.02532329224050045,4569664,0,0,0.6204597651958466,0.510087639093399,0.09868911653757095,0.15154865384101868,0.9559013247489929,0.24694709479808807,0.43962010741233826,,0.00023378527839668095,0.0005287728854455054,0.09228219836950302,0.1170867308974266,0.15152329206466675,0.11755429953336716,0.971401,0.36827680468559265,0.45575782656669617,0.48624491691589355,0.5006431341171265
71601,15.713007926940918,20.019834518432617,0.18223974108695984,0.6988085282149714,0.5771769881248474,0.3949372470378876,0.2247445434331894,0.02158457785844803,4582464,0,0,0.5465607643127441,0.45375096797943115,0.10779377818107605,0.14069676399230957,0.9457269906997681,0.19077341258525848,0.3416553735733032,,0.00029219588031992316,0.0005992791266180575,0.1008416935801506,0.10979872941970825,0.1419372260570526,0.11110986024141312,0.971601,0.4228229820728302,0.5193086266517639,0.5396235585212708,0.5482340455055237
71801,15.520782470703125,21.50153923034668,0.20272907614707947,0.6553430010140906,0.6145237684249878,0.4117946922779083,0.2773219347000122,0.11142665147781372,4595264,0,1,0.5902304649353027,0.4639238715171814,0.10138248652219772,0.1390501856803894,0.9044139385223389,0.12645861506462097,0.24911805987358093,,0.0007895071757957339,0.0018481728620827198,0.09513898938894272,0.11719758063554764,0.14068810641765594,0.1180390864610672,0.971801,0.3854762315750122,0.4862361550331116,0.514710009098053,0.5243494510650635
72001,15.072964668273926,20.11614990234375,0.19859665632247925,0.6418719999690444,0.6440556645393372,0.4454590082168579,0.281267374753952,0.024977104738354683,4608064,0,0,0.6315263211727142,0.5040458142757416,0.08868225663900375,0.15116071701049805,0.9620822668075562,0.26757124066352844,0.45237451791763306,,0.0002387178537901491,0.0006756577058695257,0.0924057886004448,0.11688976734876633,0.15032261610031128,0.11713969707489014,0.972001,0.35594433546066284,0.4304904341697693,0.4564414918422699,0.4693475663661957
72201,15.122537612915039,21.255464553833008,0.15847966074943542,0.6980978905892373,0.6335424184799194,0.475062757730484,0.3152424097061157,0.017141779884696007,4620864,0,0,0.6270146071910858,0.46279001235961914,0.09211751818656921,0.15791085362434387,0.9594794511795044,0.22306649386882782,0.41031208634376526,,0.00034795209649018943,0.000502760405652225,0.08862332999706268,0.12546947598457336,0.15734721720218658,0.12520387768745422,0.972201,0.3664575517177582,0.4367935061454773,0.45993348956108093,0.4750010669231415
72401,15.22549057006836,20.26662254333496,0.1352943778038025,0.7343638220542125,0.6259722709655762,0.4906778931617737,0.3318019211292267,0.028108835220336914,4633664,0,1,0.6124157011508942,0.4388943314552307,0.09809119254350662,0.14057722687721252,0.9581278562545776,0.20244234800338745,0.38154682517051697,,0.0003521373146213591,0.0008235686691477895,0.0969446673989296,0.10838697105646133,0.15067002177238464,0.11525028198957443,0.9724010000000001,0.3740277588367462,0.4540573060512543,0.47540855407714844,0.48342183232307434
72601,15.508660316467285,20.312318801879883,0.2595963478088379,0.5968219381689291,0.6157211661338806,0.3561248183250427,0.227385014295578,0.07733619213104248,4646464,0,0,0.5922330319881439,0.5017562806606293,0.10195203870534897,0.13623842597007751,0.9378151297569275,0.19484396278858185,0.3476255238056183,,0.0006161033525131643,0.00151146505959332,0.09694083780050278,0.10845380276441574,0.1379985809326172,0.10993408411741257,0.972601,0.3842787742614746,0.4840092658996582,0.5181321501731873,0.5313835144042969
72801,15.41140365600586,20.59563636779785,0.29400157928466797,0.570900456691553,0.6088421940803528,0.3148406147956848,0.18048059940338135,0.08431057631969452,4659264,0,1,0.5784802436828613,0.5222162902355194,0.09845128655433655,0.12805862724781036,0.9350109100341797,0.21981005370616913,0.3419267535209656,,0.0005296421004459262,0.0015590130351483822,0.09020455181598663,0.10293189436197281,0.13054849207401276,0.10491196811199188,0.972801,0.3911578059196472,0.47635480761528015,0.49520137906074524,0.5008024573326111
73001,15.109068870544434,20.254257202148438,0.22127526998519897,0.6223053498814077,0.6354176998138428,0.4141424298286438,0.2585242688655853,0.0506470687687397,4672064,0,0,0.6136296987533569,0.5087973475456238,0.088918536901474,0.14563968777656555,0.9524660706520081,0.20624153316020966,0.3926730155944824,,0.00040396308759227395,0.0010214545764029026,0.09298021346330643,0.11495722085237503,0.14569804072380066,0.1149989664554596,0.973001,0.3645823001861572,0.43375471234321594,0.45527884364128113,0.4645726680755615
73201,16.062950134277344,20.29564666748047,0.1909545361995697,0.6955709443733845,0.5636999011039734,0.3727453649044037,0.2367820143699646,0.04340213164687157,4684864,0,1,0.5386649072170258,0.4268995523452759,0.10453107953071594,0.12809869647026062,0.9192735552787781,0.14111262559890747,0.28982362151145935,,0.0004406170919537544,0.0006953409174457192,0.09742015600204468,0.1051570475101471,0.13233152031898499,0.1080278754234314,0.973201,0.4363000988960266,0.555116593837738,0.5967919230461121,0.6120615601539612
73401,15.435635566711426,20.611845016479492,0.16952642798423767,0.6866086815865866,0.6285847425460815,0.45905831456184387,0.31026461720466614,0.09365314245223999,4697664,0,1,0.5888522863388062,0.45942866802215576,0.09773067384958267,0.13005855679512024,0.928132176399231,0.18887381255626678,0.3232021927833557,,0.0003954244020860642,0.0015152761479839683,0.09236442297697067,0.10734041780233383,0.14020854234695435,0.11453017592430115,0.973401,0.37141522765159607,0.4703381061553955,0.5104370713233948,0.5231698155403137
73601,14.745207786560059,21.491304397583008,0.13812613487243652,0.7015365502365236,0.6753353476524353,0.5372092127799988,0.3896394968032837,0.05538427457213402,4710464,0,0,0.642675906419754,0.4672306776046753,0.08330726623535156,0.16193997859954834,0.9611015915870667,0.20759837329387665,0.386431485414505,,0.0007118556532077491,0.0015222271904349327,0.0851086974143982,0.13392700254917145,0.15947118401527405,0.13326816260814667,0.973601,0.3246646225452423,0.3896881341934204,0.4060869514942169,0.4144224524497986
73801,15.101253509521484,21.4586181640625,0.15495386719703674,0.7043581198856118,0.6308269500732422,0.47587308287620544,0.3200780749320984,0.01701783575117588,4723264,0,0,0.6170462369918823,0.45624035596847534,0.08690202981233597,0.15786153078079224,0.9553236961364746,0.23609226942062378,0.41601085662841797,,0.00042592117097228765,0.0006648581475019455,0.08806809037923813,0.12587520480155945,0.15702667832374573,0.1255514919757843,0.973801,0.3691730797290802,0.4370010197162628,0.454531192779541,0.4649035334587097
