step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
122601,14.198188781738281,20.39713478088379,-0.14783692359924316,1.634651743871406,0.6192212700843811,0.7670581936836243,0.5128509998321533,0.0220877006649971,7846464,0,0,0.6209610998630524,0.22030109167099,0.10275648534297943,0.49992239475250244,0.9848681092262268,0.5213025808334351,0.705291748046875,,0.0006864926544949412,0.0008430597372353077,0.05462665483355522,0.07361862063407898,0.46822789311408997,0.0732048898935318,0.9,0.3807787299156189,0.39817535877227783,0.40821385383605957,0.4128687083721161
122801,14.198465347290039,21.313430786132812,-0.1398506760597229,1.5676901908095986,0.613798975944519,0.7536496520042419,0.5028762221336365,0.051783688366413116,7859264,0,0,0.5920208394527435,0.22520434856414795,0.10103870928287506,0.38941124081611633,0.9819548726081848,0.5207598805427551,0.6852103471755981,,0.0007677596295252442,0.0005221503088250756,0.05159365013241768,0.06915003061294556,0.3785180151462555,0.06870812177658081,0.9,0.38620102405548096,0.4027639627456665,0.41268599033355713,0.4165880084037781
123001,14.29250717163086,19.286746978759766,-0.1663561463356018,1.67176876847459,0.5860048532485962,0.752360999584198,0.476911336183548,0.03103622794151306,7872064,0,0,0.5706614255905151,0.21052509546279907,0.11024349927902222,0.5599634051322937,0.9869937896728516,0.6298507452011108,0.7747625708580017,,0.0007996621425263584,0.00036699589691124856,0.055269766598939896,0.06771194189786911,0.5382757782936096,0.06800364702939987,0.9,0.4139951169490814,0.43254801630973816,0.4444527328014374,0.4494207799434662
123201,14.47036075592041,18.42995262145996,-0.15928304195404053,1.6029693973952281,0.5765525698661804,0.735835611820221,0.46982911229133606,0.030487585812807083,7884864,0,0,0.5590055286884308,0.2036348581314087,0.10860449820756912,0.5318902730941772,0.9858630895614624,0.6268656849861145,0.7761194109916687,,0.0007211117190308869,0.00014145762543193996,0.054734498262405396,0.06963304430246353,0.5167633891105652,0.07017765194177628,0.9,0.4234474301338196,0.44354158639907837,0.455434113740921,0.45864421129226685
123401,14.204079627990723,19.775075912475586,-0.14981377124786377,1.6495666812596559,0.6195497512817383,0.769363522529602,0.5137203335762024,0.03243109956383705,7897664,0,0,0.5942547619342804,0.22031277418136597,0.09608334302902222,0.5160088539123535,0.9886065721511841,0.6100407242774963,0.7793758511543274,,0.0007297517731785774,0.00041930016595870256,0.050199244171381,0.07090620696544647,0.4873424470424652,0.07068833708763123,0.9,0.38045021891593933,0.3996938467025757,0.4088377356529236,0.41288700699806213
123601,14.28021240234375,19.47513198852539,-0.16038382053375244,1.6475479013967265,0.5919374823570251,0.7523213028907776,0.48151668906211853,0.014868871308863163,7910464,0,0,0.5827585756778717,0.21508997678756714,0.11319296061992645,0.5568616390228271,0.9873802661895752,0.6127544045448303,0.7766621708869934,,0.0007275879615917802,0.00020467602007556707,0.05290292948484421,0.06952472031116486,0.5269948840141296,0.06897929310798645,0.9,0.40806257724761963,0.42772403359413147,0.4398869574069977,0.4443409740924835
123801,14.206028938293457,19.87238121032715,-0.15094822645187378,1.595800187786535,0.5956979990005493,0.7466462254524231,0.4912167191505432,0.0246674083173275,7923264,0,0,0.5853864848613739,0.20744973421096802,0.10213502496480942,0.5257244110107422,0.9840180277824402,0.5576662421226501,0.7362279891967773,,0.0007883546641096473,0.0002040505496552214,0.0515260212123394,0.07108704745769501,0.5020774602890015,0.07066664844751358,0.9,0.4043020009994507,0.4220426082611084,0.4316036105155945,0.43576371669769287
124001,14.212599754333496,20.141191482543945,-0.1528874635696411,1.660485035723767,0.6156349778175354,0.7685224413871765,0.5149661898612976,0.023925626650452614,7936064,0,0,0.6029084622859955,0.21061992645263672,0.10117432475090027,0.5140590667724609,0.9880761504173279,0.5937585234642029,0.7568521499633789,,0.0007380814058706164,0.0003412411024328321,0.05245526507496834,0.0748964175581932,0.48832467198371887,0.07434526830911636,0.9,0.3843650221824646,0.40239211916923523,0.41231927275657654,0.41746965050697327
124201,14.27418041229248,18.37938690185547,-0.16593492031097412,1.6079226834560274,0.5611110925674438,0.727046012878418,0.4487035572528839,0.036181554198265076,7948864,0,0,0.5412119030952454,0.20511561632156372,0.11945079267024994,0.5336576104164124,0.9817760586738586,0.5834464430809021,0.7383989691734314,,0.0007458351901732385,0.0001834044960560277,0.0569264180958271,0.06838119775056839,0.518494725227356,0.06865920126438141,0.9,0.43888890743255615,0.45652857422828674,0.46638157963752747,0.4701729714870453
124401,14.189400672912598,20.190773010253906,-0.16056227684020996,1.6770502614916587,0.602288007736206,0.762850284576416,0.494788259267807,0.02279352769255638,7961664,0,0,0.5898164808750153,0.21381926536560059,0.10937095433473587,0.5411916971206665,0.9847303032875061,0.5218453407287598,0.7139756083488464,,0.0007339973235502839,0.0003973833518102765,0.0545070543885231,0.07142578065395355,0.5087131261825562,0.07113277912139893,0.9,0.39771193265914917,0.41355252265930176,0.4229688346385956,0.42753902077674866
124601,14.456194877624512,18.08233642578125,-0.1678580641746521,1.6416007490909754,0.5705180764198303,0.7383761405944824,0.46073272824287415,0.026246558874845505,7974464,0,0,0.5498158037662506,0.2056172490119934,0.11189771443605423,0.537883996963501,0.9881008267402649,0.6610583662986755,0.8073270320892334,,0.0007993747713044286,0.00012665652320720255,0.057523686438798904,0.07032669335603714,0.5306837558746338,0.07095348834991455,0.9,0.42948195338249207,0.4505223035812378,0.4651680886745453,0.47033458948135376
124801,14.326301574707031,18.302654266357422,-0.15968865156173706,1.6232843361346023,0.5841062068939209,0.743794858455658,0.47580960392951965,0.018944643437862396,7987264,0,0,0.5782647132873535,0.20833688974380493,0.10849376767873764,0.5408076643943787,0.9870174527168274,0.6078697443008423,0.7649932503700256,,0.0007997869979590178,0.00012475124094635248,0.054665226489305496,0.07188206166028976,0.5236562490463257,0.07197980582714081,0.9,0.4158937931060791,0.43746715784072876,0.4507812261581421,0.4559737741947174
125001,14.321697235107422,18.001291275024414,-0.17371195554733276,1.7020441740077228,0.5788506865501404,0.7525626420974731,0.46658360958099365,0.01620902307331562,8000064,0,0,0.565190851688385,0.21359020471572876,0.10066065192222595,0.5470672845840454,0.9864233136177063,0.6331071853637695,0.7801899909973145,,0.0007448928663507104,9.56923613557592e-05,0.05780671164393425,0.07532478868961334,0.5338013768196106,0.07521556317806244,0.9,0.42114928364753723,0.4385543763637543,0.45125091075897217,0.45565855503082275
125201,14.227718353271484,19.608783721923828,-0.16167455911636353,1.661416929226692,0.5938887596130371,0.7555633187294006,0.4964182674884796,0.029262185096740723,8012864,0,1,0.5765432119369507,0.1944524049758911,0.1043500080704689,0.49084311723709106,0.9838473200798035,0.4656716585159302,0.6824966073036194,,0.0007121322560124099,0.0003107671218458563,0.054788738489151,0.07127882540225983,0.4841526448726654,0.07336801290512085,0.9,0.4061112105846405,0.42511335015296936,0.43614768981933594,0.4408308267593384
125401,14.332359313964844,18.68796730041504,-0.15683233737945557,1.6022679725217426,0.582764744758606,0.7395970821380615,0.4767589271068573,0.02728007175028324,8025664,0,0,0.5774546265602112,0.20561808347702026,0.10731486231088638,0.5248345136642456,0.9873781800270081,0.6113975644111633,0.7801899909973145,,0.0008022355614230037,0.0002206666104029864,0.05484123155474663,0.06978592276573181,0.5057604908943176,0.06959701329469681,0.9,0.41723519563674927,0.43381267786026,0.44344326853752136,0.44873490929603577
125601,14.284749031066895,19.809585571289062,-0.17188388109207153,1.6578835041426088,0.5668481588363647,0.7387320399284363,0.45930391550064087,0.027370845898985863,8038464,0,0,0.5498427450656891,0.19946646690368652,0.12342576682567596,0.5681706070899963,0.9821954369544983,0.5666214823722839,0.7177748084068298,,0.0007884276565164328,0.0002537266118451953,0.0560867041349411,0.0716087743639946,0.5492408871650696,0.07144511491060257,0.9,0.43315187096595764,0.4506964683532715,0.4625162184238434,0.46900418400764465
125801,14.484028816223145,17.60335350036621,-0.1757703423500061,1.637009142540159,0.5482990145683289,0.724069356918335,0.4429903030395508,0.03736715018749237,8051264,0,1,0.5340210199356079,0.19123739004135132,0.12415501475334167,0.4982491433620453,0.9833549857139587,0.49823611974716187,0.7164179086685181,,0.0008122461149469018,0.00011348471161909401,0.056383490562438965,0.06205981969833374,0.5156435966491699,0.06408848613500595,0.9,0.45170101523399353,0.475248783826828,0.4896376132965088,0.4955250918865204
126001,14.251375198364258,19.56671905517578,-0.1605074405670166,1.6289142371629697,0.5842790007591248,0.7447864413261414,0.4762062132358551,0.03184092789888382,8064064,0,0,0.5595003068447113,0.2079176902770996,0.10119669884443283,0.48790836334228516,0.9824318885803223,0.5601085424423218,0.7099050283432007,,0.0007179416716098785,0.0002601605374366045,0.05615418031811714,0.06860505044460297,0.4799809455871582,0.06862817704677582,0.9,0.41572093963623047,0.43271198868751526,0.44334155321121216,0.44787314534187317
126201,14.219366073608398,19.280649185180664,-0.14496523141860962,1.6402165789963439,0.6286032199859619,0.7735684514045715,0.5253252387046814,0.0422273688018322,8076864,0,1,0.6032851338386536,0.2195969820022583,0.08241892606019974,0.3560815453529358,0.980073869228363,0.4407055675983429,0.6575305461883545,,0.0008045061258599162,0.0003797211975324899,0.05233506113290787,0.06437437236309052,0.36249998211860657,0.06672517955303192,0.9,0.3713967502117157,0.3895277678966522,0.4016992747783661,0.40596675872802734
126401,14.20483112335205,18.085302352905273,-0.15540117025375366,1.6860053486967157,0.618068277835846,0.7734694480895996,0.5121791362762451,0.018956966698169708,8089664,0,0,0.6003330945968628,0.2187625765800476,0.08763071894645691,0.4567904472351074,0.9876095056533813,0.6385346055030823,0.7801899909973145,,0.0007054367451928556,0.00010554843174759299,0.05584176629781723,0.06857866048812866,0.44931429624557495,0.06921693682670593,0.9,0.38193172216415405,0.400330513715744,0.4132605791091919,0.4193631112575531
126601,14.152899742126465,19.336008071899414,-0.15521752834320068,1.7516435685288052,0.6382783055305481,0.7934958338737488,0.5426666736602783,0.025671901181340218,8102464,0,0,0.6098750531673431,0.21117514371871948,0.08002052456140518,0.4519559144973755,0.9854539632797241,0.5687924027442932,0.7405698895454407,,0.0007411349797621369,0.0004687526379711926,0.049859050661325455,0.0683390349149704,0.4357722997665405,0.06859205663204193,0.9,0.36172163486480713,0.37908369302749634,0.39114829897880554,0.3985022008419037
126801,14.198692321777344,18.937911987304688,-0.1544402837753296,1.7043436114749915,0.6262913346290588,0.7807316184043884,0.5216847658157349,0.0436478853225708,8115264,0,1,0.599604457616806,0.22064876556396484,0.08852589875459671,0.377977192401886,0.9808344841003418,0.5261872410774231,0.6909090876579285,,0.0007294202223420143,0.0003208022681064904,0.05616861209273338,0.06883109360933304,0.3760528862476349,0.0688796415925026,0.9,0.37370866537094116,0.3954899311065674,0.40865135192871094,0.41454291343688965
127001,14.195555686950684,19.645503997802734,-0.15792101621627808,1.6841486213610284,0.6112504601478577,0.7691714763641357,0.511852502822876,0.022920221090316772,8128064,0,1,0.5884717106819153,0.20476257801055908,0.09455622732639313,0.4597164988517761,0.9820156693458557,0.5400271415710449,0.6955224275588989,,0.0007766169146634638,0.00032880823710002005,0.05101080238819122,0.06477402150630951,0.45678409934043884,0.06560184806585312,0.9,0.3887495696544647,0.415530264377594,0.43173667788505554,0.43808990716934204
127201,14.47362232208252,18.578691482543945,-0.1664535403251648,1.6907547943128423,0.5925730466842651,0.7590265870094299,0.488550066947937,0.03352539986371994,8140864,0,0,0.5808491706848145,0.20519179105758667,0.10072432458400726,0.48584017157554626,0.9823055267333984,0.5829036831855774,0.7283582091331482,,0.0007512677693739533,0.00016639658133499324,0.05224333330988884,0.06576883792877197,0.47778648138046265,0.06623106449842453,0.9,0.4074268639087677,0.42910313606262207,0.4427204132080078,0.4490281641483307
127401,14.342453002929688,18.996957778930664,-0.16159087419509888,1.6344941426701112,0.5837324261665344,0.7453233003616333,0.48282715678215027,0.026564909145236015,8153664,0,1,0.5596345067024231,0.19745606184005737,0.10257583856582642,0.4610201418399811,0.9833159446716309,0.5223881006240845,0.7061058878898621,,0.0007110663573257625,0.00018927916244138032,0.05276191607117653,0.06404514610767365,0.46810781955718994,0.06498867273330688,0.9,0.4162675142288208,0.4412994086742401,0.4567844569683075,0.4635899066925049
127601,14.426259994506836,18.187728881835938,-0.1581382155418396,1.6566350953117663,0.6010305881500244,0.759168803691864,0.4993605315685272,0.029957855120301247,8166464,0,0,0.5855998396873474,0.2058495283126831,0.10093265771865845,0.5008095502853394,0.9889581203460693,0.6662144064903259,0.8187245726585388,,0.0008343717199750245,0.00013771058002021164,0.051508579403162,0.06583753973245621,0.48830583691596985,0.06598073989152908,0.9,0.398969441652298,0.4218604266643524,0.43632861971855164,0.4431958794593811
127801,14.501679420471191,19.098703384399414,-0.1627492904663086,1.690787526317414,0.6016510725021362,0.7644003629684448,0.5030103325843811,0.024337491020560265,8179264,0,0,0.59183469414711,0.20044463872909546,0.0989110916852951,0.48547661304473877,0.9830496311187744,0.5877883434295654,0.7506105899810791,,0.0007244542939588428,0.0002664297353476286,0.05221869423985481,0.06593102216720581,0.4702613651752472,0.06585921347141266,0.9,0.3983488976955414,0.41772857308387756,0.4312296509742737,0.4377829432487488
128001,14.339993476867676,19.091712951660156,-0.16303271055221558,1.7065428252155481,0.6062201857566833,0.7692528963088989,0.5104655623435974,0.026781780645251274,8192064,0,0,0.5873118340969086,0.1974201798439026,0.09862501174211502,0.5521272420883179,0.9886415600776672,0.6070556640625,0.7712347507476807,,0.0006896420381963253,0.0002391899179201573,0.05215645581483841,0.0644264742732048,0.5270379185676575,0.0646250918507576,0.9,0.39377984404563904,0.4136725664138794,0.42614585161209106,0.43112874031066895
128201,14.28337574005127,19.433032989501953,-0.15684932470321655,1.7060761570923828,0.6210084557533264,0.777857780456543,0.5281882882118225,0.023783201351761818,8204864,0,0,0.6086680591106415,0.19896304607391357,0.09416570514440536,0.5001051425933838,0.9889920353889465,0.5997286438941956,0.767978310585022,,0.0007575287600047886,0.00023592141224071383,0.04836349934339523,0.0661289393901825,0.4802916646003723,0.06596449017524719,0.9,0.3789914846420288,0.39623746275901794,0.41034069657325745,0.4161108434200287
128401,14.224692344665527,19.856578826904297,-0.15725576877593994,1.7064218635911252,0.6201353669166565,0.7773911356925964,0.5166329145431519,0.0202358216047287,8217664,0,0,0.5967732667922974,0.21564441919326782,0.09449487179517746,0.5061122179031372,0.9900641441345215,0.6466757655143738,0.7837178111076355,,0.0008030165918171406,0.00027875846717506647,0.0498056598007679,0.06525880843400955,0.4802756607532501,0.065209299325943,0.9,0.3798646330833435,0.39855003356933594,0.4111006259918213,0.4164203405380249
128601,14.41565227508545,19.538103103637695,-0.15810328722000122,1.655583549840042,0.6007325053215027,0.7588357925415039,0.5022890567779541,0.03019709885120392,8230464,0,0,0.5876039564609528,0.19999432563781738,0.1022147461771965,0.41226378083229065,0.9847992062568665,0.5772048830986023,0.7362279891967773,,0.0007212518248707056,0.0001344724150840193,0.052536215633153915,0.06603346765041351,0.40887248516082764,0.06641560047864914,0.9,0.39926743507385254,0.42153260111808777,0.4370501637458801,0.44297483563423157
128801,14.328683853149414,19.335407257080078,-0.1594265103340149,1.6831487540804653,0.6072033643722534,0.7666298747062683,0.512499213218689,0.025211354717612267,8243264,0,0,0.5870067477226257,0.19677865505218506,0.09577812254428864,0.4796549081802368,0.9860203266143799,0.5891451835632324,0.7611940503120422,,0.0007777096470817924,0.000245588191319257,0.05121564120054245,0.06209228187799454,0.4679839313030243,0.062180712819099426,0.9,0.3927966058254242,0.412750780582428,0.42664021253585815,0.4326505661010742
129001,14.35780143737793,18.21369743347168,-0.16780102252960205,1.7203408630629418,0.5992522835731506,0.7670533061027527,0.5004286766052246,0.04280097782611847,8256064,0,0,0.5809476673603058,0.19972658157348633,0.10308972746133804,0.4723161458969116,0.9890157580375671,0.6523745059967041,0.8181818723678589,,0.0007647418533451855,0.0001766566711012274,0.05310704559087753,0.06345494091510773,0.472200870513916,0.06376662850379944,0.9,0.40074771642684937,0.42302408814430237,0.438337504863739,0.4451780617237091
129201,14.388856887817383,18.603004455566406,-0.16527515649795532,1.6534628008959005,0.5818027853965759,0.7470779418945312,0.48726651072502136,0.022359699010849,8268864,0,0,0.5734319090843201,0.18609225749969482,0.10872486233711243,0.512789785861969,0.9877503514289856,0.611126184463501,0.7769335508346558,,0.0007428092649206519,0.00016903318464756012,0.05273321643471718,0.06542781740427017,0.5049167275428772,0.06572307646274567,0.9,0.4181972146034241,0.4425233006477356,0.45575153827667236,0.4611118733882904
129401,14.260171890258789,19.455059051513672,-0.16935157775878906,1.749817839990014,0.6047914624214172,0.7741430401802063,0.5072128176689148,0.03329269215464592,8281664,0,1,0.590468555688858,0.19901883602142334,0.09786887466907501,0.4379723370075226,0.9808098673820496,0.414654016494751,0.6295794248580933,,0.000671304645948112,0.0003372854844201356,0.05099650099873543,0.06494034081697464,0.4431091845035553,0.0666908472776413,0.9,0.39520853757858276,0.41399604082107544,0.42700862884521484,0.432358980178833
129601,14.118979454040527,19.275766372680664,-0.150462806224823,1.6944898539735922,0.6328849196434021,0.7833477258682251,0.5429235100746155,0.044259145855903625,8294464,0,0,0.6081046760082245,0.19850635528564453,0.08403559029102325,0.4048752784729004,0.9831483960151672,0.5378562211990356,0.702578067779541,,0.0007206013542599976,0.00042919578845612705,0.04900399222970009,0.0650297999382019,0.3990932106971741,0.06547022610902786,0.9,0.3671150803565979,0.3869043290615082,0.4004780352115631,0.4062574505805969
129801,14.155280113220215,20.245576858520508,-0.15619784593582153,1.7207282406251272,0.6270799040794373,0.7832777500152588,0.5304039120674133,0.031254809349775314,8307264,0,0,0.6209343075752258,0.2069324254989624,0.0961914211511612,0.4231395721435547,0.9825038909912109,0.5332428812980652,0.6895522475242615,,0.0007542872917838395,0.0006013861857354641,0.048829883337020874,0.06540253013372421,0.40445488691329956,0.06511273980140686,0.9,0.37292012572288513,0.3862279951572418,0.3978402614593506,0.40355879068374634
130001,14.22597599029541,19.35666275024414,-0.14683109521865845,1.6945596678858172,0.6417672038078308,0.7885982990264893,0.5526891350746155,0.06990555673837662,8320064,0,1,0.6021572649478912,0.20082342624664307,0.08601179718971252,0.30071109533309937,0.9803637266159058,0.41791045665740967,0.6382632255554199,,0.0007763484609313309,0.00036824174458160996,0.04819999262690544,0.058500759303569794,0.31835952401161194,0.06096286326646805,0.9,0.3582328259944916,0.3812984526157379,0.39552080631256104,0.4037293493747711
130201,14.238715171813965,19.273897171020508,-0.17062920331954956,1.71957679272511,0.592246413230896,0.7628756165504456,0.4905373156070709,0.028056135401129723,8332864,0,0,0.583696037530899,0.20155549049377441,0.10316555202007294,0.4768739342689514,0.9866875410079956,0.5867028832435608,0.7560380101203918,,0.0007269459310919046,0.00032645248575136065,0.052854351699352264,0.061874233186244965,0.4668958783149719,0.06270083785057068,0.9,0.407753586769104,0.42325061559677124,0.435189425945282,0.44032421708106995
130401,14.049391746520996,20.73345375061035,-0.14168965816497803,1.6959459815523628,0.6547174453735352,0.7964071035385132,0.5671740174293518,0.04005841165781021,8345664,0,1,0.6462297439575195,0.20371335744857788,0.08582422137260437,0.3793548345565796,0.9847508668899536,0.5071913599967957,0.6857531070709229,,0.000807491596788168,0.0011787191033363342,0.043834999203681946,0.06453226506710052,0.3655846416950226,0.0646219253540039,0.9,0.34528252482414246,0.36109238862991333,0.3735189735889435,0.3790123462677002
130601,14.5333890914917,19.132661819458008,-0.1672067642211914,1.6895690193628983,0.5903131365776062,0.7575199007987976,0.49727749824523926,0.027580885216593742,8358464,0,0,0.556055337190628,0.1869957447052002,0.10793755203485489,0.4730602502822876,0.9842801094055176,0.5584803223609924,0.734599769115448,,0.0006801707204431295,0.0003560045443009585,0.05199769139289856,0.065431609749794,0.46534544229507446,0.0655890479683876,0.9,0.409686803817749,0.43487516045570374,0.45053642988204956,0.4572482109069824
130801,14.345293045043945,18.838911056518555,-0.16326183080673218,1.6621618877475783,0.5901793837547302,0.7534412145614624,0.49341121315956116,0.04927275329828262,8371264,0,1,0.5566571950912476,0.19228589534759521,0.106920026242733,0.47844165563583374,0.9835317730903625,0.5522388219833374,0.733242928981781,,0.0007030019769445062,0.00024023752484936267,0.0519968718290329,0.06359896063804626,0.48516085743904114,0.06499540060758591,0.9,0.4098205864429474,0.4319181442260742,0.4474889636039734,0.4543352425098419
131001,14.151958465576172,19.663501739501953,-0.1578000783920288,1.7317111999285824,0.6265409588813782,0.784341037273407,0.537129819393158,0.02972482517361641,8384064,0,1,0.6165424287319183,0.19483906030654907,0.09437791258096695,0.4601355493068695,0.9845001101493835,0.4765264689922333,0.6895522475242615,,0.0007771735545247793,0.00038631848292425275,0.04684121161699295,0.0599227137863636,0.4599525034427643,0.06159596890211105,0.9,0.3734590411186218,0.3906797766685486,0.40389952063560486,0.4106903076171875
131201,14.365845680236816,19.971927642822266,-0.179876446723938,1.7111015286736768,0.5671688914299011,0.7470453381538391,0.46511316299438477,0.05621340125799179,8396864,0,0,0.5258111953735352,0.19219666719436646,0.12358643859624863,0.4756520986557007,0.9787406325340271,0.513704240322113,0.6930800676345825,,0.0006760851247236133,0.000259959080722183,0.05215677618980408,0.06464825570583344,0.47745758295059204,0.06476349383592606,0.9,0.4328310787677765,0.4499509036540985,0.46240338683128357,0.4663841128349304
131401,14.375953674316406,19.729137420654297,-0.17224574089050293,1.67397831135292,0.5721885561943054,0.7444342970848083,0.46981480717658997,0.034620221704244614,8409664,0,0,0.5653194487094879,0.19392216205596924,0.11882393062114716,0.5047385692596436,0.9791949391365051,0.5207598805427551,0.6906377673149109,,0.000762945506721735,0.0002852309844456613,0.04893411695957184,0.0643787607550621,0.4940994381904602,0.0644124299287796,0.9,0.4278113842010498,0.4436936676502228,0.45380899310112,0.45848894119262695
131601,14.30673599243164,19.756311416625977,-0.17579597234725952,1.72681223938497,0.5823314189910889,0.7581273913383484,0.48030975461006165,0.020917128771543503,8422464,0,0,0.5706216990947723,0.1977170705795288,0.11141714453697205,0.5042223930358887,0.9826231002807617,0.5012211799621582,0.6797829270362854,,0.0008071039919741452,0.00013655191287398338,0.05055362358689308,0.06407872587442398,0.4927820563316345,0.06389911472797394,0.9,0.41766855120658875,0.4369385242462158,0.4501712918281555,0.45639586448669434
131801,14.220552444458008,18.383115768432617,-0.1608264446258545,1.7133379351951752,0.6137173771858215,0.774543821811676,0.5095548629760742,0.03340557962656021,8435264,0,1,0.5969721972942352,0.21601569652557373,0.09389512985944748,0.431624174118042,0.9842616319656372,0.5362279415130615,0.7180461883544922,,0.0007703556912019849,0.0001569243031553924,0.04853944107890129,0.06286245584487915,0.4275648295879364,0.06332872062921524,0.9,0.38628262281417847,0.399340957403183,0.41040632128715515,0.41415727138519287
132001,14.44687271118164,17.79709243774414,-0.18236732482910156,1.722036171000568,0.5650590062141418,0.7474263310432434,0.46277332305908203,0.029573051258921623,8448064,0,0,0.5414809286594391,0.19208765029907227,0.1186487227678299,0.5020385980606079,0.9837486743927002,0.6219810247421265,0.7755767107009888,,0.0007773321121931076,9.679295180831105e-05,0.054819390177726746,0.06248228996992111,0.49919360876083374,0.06320885568857193,0.9,0.43494099378585815,0.4544208347797394,0.4676002860069275,0.4737124443054199
132201,14.35554027557373,18.455913543701172,-0.16971254348754883,1.6449587707632691,0.5671504139900208,0.7368629574775696,0.46957647800445557,0.02182866260409355,8460864,0,1,0.5343456268310547,0.1853165626525879,0.11312419176101685,0.494875967502594,0.9806268811225891,0.5544098019599915,0.708005428314209,,0.0007529490394517779,0.0001100381778087467,0.052544910460710526,0.06500135362148285,0.4931145906448364,0.06557076424360275,0.9,0.4328495264053345,0.4525063633918762,0.46524789929389954,0.47089552879333496
132401,14.424738883972168,18.58997344970703,-0.16934919357299805,1.6563976411151613,0.5726529359817505,0.7420021295547485,0.47255074977874756,0.039939023554325104,8473664,0,0,0.5605522990226746,0.19129782915115356,0.11401227116584778,0.466314435005188,0.979901134967804,0.5628222823143005,0.707462728023529,,0.0007135308114811778,0.00016526359831914306,0.053836170583963394,0.06500910967588425,0.4653312861919403,0.06555464118719101,0.9,0.4273470938205719,0.44503888487815857,0.45826026797294617,0.4630410969257355
132601,14.307812690734863,18.677722930908203,-0.15204274654388428,1.6385691827048245,0.6098581552505493,0.7619009017944336,0.5135613679885864,0.030410030856728554,8486464,0,0,0.5877646207809448,0.20027315616607666,0.09597261250019073,0.45338761806488037,0.9872569441795349,0.5820896029472351,0.7541384100914001,,0.000740923685953021,0.00020334715372882783,0.052969831973314285,0.06574183702468872,0.44318142533302307,0.06619071215391159,0.9,0.3901418149471283,0.40912091732025146,0.4215494394302368,0.4278698265552521
132801,14.474730491638184,19.62062644958496,-0.17222172021865845,1.7027086644429879,0.5826956033706665,0.754917323589325,0.4895983636379242,0.023945510387420654,8499264,0,0,0.5716904997825623,0.18292582035064697,0.11335583031177521,0.46945977210998535,0.9870502948760986,0.5872455835342407,0.7546811699867249,,0.0007404896314255893,0.0001602842239663005,0.05503719300031662,0.06950712203979492,0.4623286724090576,0.06981994956731796,0.9,0.4173043966293335,0.43891841173171997,0.45320364832878113,0.45947152376174927
133001,14.016216278076172,19.353185653686523,-0.15186309814453125,1.8123225722527871,0.6611876487731934,0.8130507469177246,0.5693560838699341,0.03185227885842323,8512064,0,1,0.6509961485862732,0.21678543090820312,0.07172900438308716,0.4667806625366211,0.9890311360359192,0.5644505023956299,0.7446404695510864,,0.000861949403770268,0.00032090747845359147,0.047841642051935196,0.06627774238586426,0.4487653374671936,0.06697629392147064,0.9,0.33881232142448425,0.3530174493789673,0.36337772011756897,0.3697281777858734
133201,14.455484390258789,18.14381980895996,-0.17514365911483765,1.6931153455772374,0.572165846824646,0.7473095059394836,0.46617788076400757,0.05761190503835678,8524864,0,0,0.5601785182952881,0.20017904043197632,0.11660483479499817,0.4390462636947632,0.9777774810791016,0.5169606804847717,0.6876526474952698,,0.0007674653897993267,0.0002297931641805917,0.057505033910274506,0.06559547036886215,0.44360843300819397,0.06598688662052155,0.9,0.427834153175354,0.4469708800315857,0.46137431263923645,0.46544575691223145
133401,14.225932121276855,19.399574279785156,-0.162403404712677,1.6834137516137375,0.5999610424041748,0.7623644471168518,0.4969913065433502,0.035985544323921204,8537664,0,1,0.583104133605957,0.2056257724761963,0.09882320463657379,0.4620562195777893,0.9796915054321289,0.4654002785682678,0.6607869863510132,,0.0006944435299374163,0.00029895559418946505,0.05130045488476753,0.06586550176143646,0.4560171663761139,0.06711682677268982,0.9,0.4000389277935028,0.4152054786682129,0.42547595500946045,0.43096962571144104
133601,14.433915138244629,18.293628692626953,-0.17797881364822388,1.6854528734492318,0.5623697638511658,0.7403485774993896,0.4606371819972992,0.037612080574035645,8550464,0,0,0.5399370789527893,0.18883836269378662,0.12391220778226852,0.5154482126235962,0.9806505441665649,0.5869742631912231,0.7340570092201233,,0.0008432103204540908,0.0001554155896883458,0.05395916849374771,0.06343579292297363,0.5086778998374939,0.06427022069692612,0.9,0.43763023614883423,0.4594554901123047,0.4746575355529785,0.48037055134773254
133801,14.108564376831055,19.795095443725586,-0.152263343334198,1.6841248425301443,0.6251700520515442,0.7774333953857422,0.5166509747505188,0.03314022347331047,8563264,0,1,0.6154347658157349,0.22514599561691284,0.0875043123960495,0.3987751007080078,0.9800265431404114,0.36580735445022583,0.604884684085846,,0.0007487505208700895,0.0003486311179585755,0.05021066218614578,0.06522734463214874,0.401309996843338,0.06724537909030914,0.9,0.3748299479484558,0.3896767199039459,0.4020765721797943,0.40736743807792664
