step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
63401,7.1204938888549805,16.719038009643555,0.5564293265342712,0.18760966005795393,0.8715007901191711,0.3150714635848999,0.26539304852485657,0.02924552746117115,4057664,0,1,0.8561682552099228,0.823212593793869,0.236745223402977,0.4262502193450928,1.0,1.0,1.0,0.554495632648468,0.0027157049626111984,0.005576786585152149,0.08906222134828568,0.08752113580703735,0.5180698037147522,0.09079867601394653,0.9,0.12849918007850647,0.15814505517482758,0.23255987465381622,0.29264354705810547
63601,6.827773571014404,16.41195297241211,0.5492845475673676,0.19401025501268157,0.867781400680542,0.31849685311317444,0.26502588391304016,0.024349302053451538,4070464,0,0,0.8636276870965958,0.8177798986434937,0.22306883335113525,0.47637251019477844,1.0,1.0,1.0,0.2900846004486084,0.0025824904441833496,0.0055136592127382755,0.08420870453119278,0.0884179025888443,0.5224100947380066,0.08903345465660095,0.9,0.13221856951713562,0.16127794981002808,0.23470182716846466,0.29439297318458557
63801,6.741695880889893,16.156352996826172,0.5581658184528351,0.1857462906638579,0.8726720809936523,0.31450626254081726,0.27033892273902893,0.024580344557762146,4083264,0,1,0.8692835718393326,0.8232615888118744,0.26172858476638794,0.4546387493610382,1.0,1.0,1.0,0.210132896900177,0.002703933510929346,0.0050809746608138084,0.08881557732820511,0.08984237164258957,0.5053133368492126,0.09120622277259827,0.9,0.12732791900634766,0.16038475930690765,0.2378568798303604,0.3026951253414154
64001,7.063692569732666,16.561809539794922,0.5486615598201752,0.18955929390776194,0.8716699481010437,0.32300838828086853,0.27749791741371155,0.0350387841463089,4096064,0,1,0.8617728054523468,0.8204510360956192,0.24883389472961426,0.43348926305770874,1.0,1.0,1.0,0.43024742603302,0.002672412432730198,0.005630980711430311,0.08699226379394531,0.08876413106918335,0.5146526098251343,0.09071886539459229,0.9,0.1283300817012787,0.15848596394062042,0.23374705016613007,0.29628250002861023
64201,6.680551528930664,16.1441593170166,0.5649755895137787,0.18943860643933644,0.8679579496383667,0.302982360124588,0.25649526715278625,0.021386392414569855,4108864,0,0,0.8653896600008011,0.8194553852081299,0.24956662952899933,0.4684981405735016,1.0,1.0,1.0,0.24366395175457,0.002697567455470562,0.005080990958958864,0.08781851083040237,0.09008758515119553,0.517747700214386,0.09088413417339325,0.9,0.1320420354604721,0.1649342179298401,0.24222177267074585,0.3048643171787262
64401,7.445681571960449,16.794858932495117,0.5063787996768951,0.20016625335555882,0.8732737302780151,0.36689493060112,0.3242674767971039,0.03328849375247955,4121664,0,1,0.866545170545578,0.810921847820282,0.22984467446804047,0.3927096724510193,1.0,1.0,1.0,0.572264552116394,0.00281027820892632,0.0067345863208174706,0.08755169808864594,0.08545801043510437,0.49088406562805176,0.08871619403362274,0.9,0.12672626972198486,0.1589718908071518,0.2332371324300766,0.29395389556884766
64601,6.763980388641357,16.29258155822754,0.5300596058368683,0.19808338227188343,0.8690686821937561,0.3390090763568878,0.285153865814209,0.023812660947442055,4134464,0,0,0.864678293466568,0.8153486847877502,0.2247530072927475,0.46088579297065735,1.0,1.0,1.0,0.23670291900634766,0.0027688099071383476,0.005844426341354847,0.08777085691690445,0.08989441394805908,0.518403172492981,0.09127187728881836,0.9,0.1309313178062439,0.15898260474205017,0.23339569568634033,0.2922162115573883
64801,7.0309953689575195,16.682571411132812,0.5327208638191223,0.19200776317120555,0.8734065294265747,0.3406856656074524,0.2972285747528076,0.020945990458130836,4147264,0,1,0.8699215948581696,0.8181076794862747,0.2521020174026489,0.41245460510253906,1.0,1.0,1.0,0.4413650929927826,0.002709322376176715,0.005254349671304226,0.0870727151632309,0.08598460257053375,0.5045612454414368,0.089685820043087,0.9,0.1265934705734253,0.15963326394557953,0.23330186307430267,0.2953530251979828
65001,7.387389183044434,16.865928649902344,0.5757987797260284,0.18605949492518406,0.8683775663375854,0.292578786611557,0.2400229573249817,0.023630846291780472,4160064,0,1,0.8552428930997849,0.824587494134903,0.25152039527893066,0.4132203459739685,1.0,1.0,1.0,0.6678711175918579,0.002709657186642289,0.00511495815590024,0.08644510805606842,0.08836767077445984,0.5015182495117188,0.09046578407287598,0.9,0.13162237405776978,0.16061684489250183,0.23712946474552155,0.29873672127723694
65201,6.67370080947876,16.03841209411621,0.5581946074962616,0.18982418228591794,0.8692150115966797,0.3110204041004181,0.26095864176750183,0.020109687000513077,4172864,0,0,0.864343672990799,0.8205727934837341,0.240285724401474,0.4743579626083374,1.0,1.0,1.0,0.16584700345993042,0.0027763121761381626,0.005271857604384422,0.08783134073019028,0.08959400653839111,0.5174233317375183,0.09073033928871155,0.9,0.13078495860099792,0.16167087852954865,0.23673897981643677,0.2988572418689728
65401,7.133847713470459,16.682214736938477,0.511635422706604,0.2016048232127344,0.8708056211471558,0.35917019844055176,0.30867621302604675,0.024362189695239067,4185664,0,0,0.8629827201366425,0.8115119934082031,0.22995434701442719,0.4588618576526642,0.9999979734420776,0.9994572997093201,1.0,0.4003998041152954,0.002588094212114811,0.006301084533333778,0.0855717584490776,0.09113472700119019,0.5088701248168945,0.09163062274456024,0.9,0.12919431924819946,0.15808169543743134,0.23445835709571838,0.293436199426651
65601,8.185711860656738,20.152124404907227,0.5343919098377228,0.1978494968066243,0.8681928515434265,0.33380094170570374,0.28590038418769836,0.02180594578385353,4198464,0,0,0.8578600883483887,0.8135315924882889,0.24137434363365173,0.43963468074798584,0.9993555545806885,0.957666277885437,0.9761194586753845,1.0921170711517334,0.002861875109374523,0.005790913477540016,0.08380835503339767,0.09080556035041809,0.4702998697757721,0.09087973833084106,0.9,0.13180716335773468,0.16231635212898254,0.2409641444683075,0.30267417430877686
65801,6.919455051422119,16.053977966308594,0.5616450905799866,0.19894842247644304,0.8605103492736816,0.29886525869369507,0.24472595751285553,0.0193486325442791,4211264,0,0,0.8533047735691071,0.8132576644420624,0.2477891445159912,0.4604978859424591,1.0,1.0,1.0,0.1962391436100006,0.002795975422486663,0.005405955016613007,0.08501415699720383,0.08974701166152954,0.5080569386482239,0.08995123207569122,0.9,0.13948960602283478,0.16819137334823608,0.24622459709644318,0.3056521415710449
66001,6.856562614440918,16.37358856201172,0.5426522195339203,0.19183663161400616,0.8711887001991272,0.3285364806652069,0.2826341986656189,0.020745057612657547,4224064,0,1,0.8701556026935577,0.8181785941123962,0.23248469829559326,0.4329957962036133,1.0,1.0,1.0,0.3086283802986145,0.002724579768255353,0.005911963991820812,0.08778274059295654,0.0886547863483429,0.5077651739120483,0.09045752137899399,0.9,0.128811314702034,0.1599307805299759,0.2349178045988083,0.2966976463794708
66201,6.62111234664917,16.11121940612793,0.5602563917636871,0.1849947366739395,0.8728296756744385,0.31257328391075134,0.26191315054893494,0.02193259820342064,4236864,0,0,0.8688501566648483,0.825480043888092,0.24798206984996796,0.4572145342826843,1.0,1.0,1.0,0.16781678795814514,0.0027020173147320747,0.005477955099195242,0.0881691575050354,0.09079757332801819,0.5097499489784241,0.09098317474126816,0.9,0.12717032432556152,0.1575961410999298,0.23118194937705994,0.29458948969841003
66401,6.579364776611328,15.95226764678955,0.5561531782150269,0.18860024768005393,0.8707287907600403,0.3145756125450134,0.2632168233394623,0.02476915344595909,4249664,0,0,0.8664000034332275,0.8220720887184143,0.24770189821720123,0.46258747577667236,0.9999989867210388,0.9997286796569824,1.0,0.11907590925693512,0.0026409183628857136,0.005580250173807144,0.08612334728240967,0.09036857634782791,0.5075207948684692,0.09089416265487671,0.9,0.12927116453647614,0.16046351194381714,0.2365620881319046,0.29859742522239685
66601,7.225370407104492,16.76369285583496,0.5686333775520325,0.18824202016681563,0.8681371808052063,0.29950380325317383,0.25364041328430176,0.025331825017929077,4262464,0,1,0.8607660531997681,0.8213557153940201,0.26700320839881897,0.4179350435733795,1.0,1.0,1.0,0.5846542119979858,0.002524455077946186,0.005515575874596834,0.08848108351230621,0.08872637152671814,0.49806293845176697,0.09136150032281876,0.9,0.13186275959014893,0.1622002273797989,0.24405503273010254,0.30775460600852966
66801,6.858645439147949,16.368328094482422,0.537464827299118,0.19763272577604624,0.8676159381866455,0.33015111088752747,0.28873905539512634,0.024914436042308807,4275264,0,0,0.8597323894500732,0.8127070367336273,0.24293836951255798,0.4676395654678345,1.0,1.0,1.0,0.29464054107666016,0.0025412519462406635,0.005425908602774143,0.08546342700719833,0.0899205356836319,0.507704496383667,0.09086988121271133,0.9,0.1323840469121933,0.16115839779376984,0.2373679280281067,0.29718485474586487
67001,6.73428201675415,16.005931854248047,0.575611412525177,0.19097788717219408,0.8641210794448853,0.28850966691970825,0.23984189331531525,0.03743826225399971,4288064,0,0,0.859777569770813,0.8190935105085373,0.2636087238788605,0.44615185260772705,1.0,1.0,1.0,0.10021170973777771,0.0026627518236637115,0.0058867549523711205,0.08851493149995804,0.09101393073797226,0.4964841902256012,0.09117716550827026,0.9,0.13587896525859833,0.1671539545059204,0.24686099588871002,0.31176453828811646
67201,7.363154411315918,16.761932373046875,0.5429234802722931,0.19902215351954958,0.8650976419448853,0.32217416167259216,0.2677820324897766,0.03199633210897446,4300864,0,1,0.8595421463251114,0.8137838244438171,0.2288886159658432,0.43338003754615784,1.0,1.0,1.0,0.6452130079269409,0.002683136845007539,0.006301763467490673,0.08743907511234283,0.08839167654514313,0.5134362578392029,0.09024641662836075,0.9,0.13490235805511475,0.16479113698005676,0.2392740249633789,0.2987055480480194
67401,6.623661994934082,15.870266914367676,0.5767777860164642,0.18643377459153962,0.8678277730941772,0.291049987077713,0.24409683048725128,0.021564645692706108,4313664,0,0,0.8611389547586441,0.8231219798326492,0.2534123957157135,0.4620852470397949,1.0,1.0,1.0,0.10931800305843353,0.002784193027764559,0.0055267284624278545,0.08816391229629517,0.09093044698238373,0.5067996382713318,0.09101957827806473,0.9,0.13217221200466156,0.1656842827796936,0.24089297652244568,0.305507093667984
67601,6.696170806884766,16.105419158935547,0.5450642108917236,0.19433580715355966,0.8685240149497986,0.32345980405807495,0.2800427973270416,0.03468558192253113,4326464,0,0,0.8637421876192093,0.8157718926668167,0.2512577772140503,0.4585471749305725,1.0,1.0,1.0,0.18260130286216736,0.0026479726657271385,0.005940469913184643,0.08692563325166702,0.09012682735919952,0.5069953799247742,0.09095997363328934,0.9,0.13147592544555664,0.1626802384853363,0.23784053325653076,0.30054399371147156
67801,6.5597333908081055,15.982386589050293,0.5334070920944214,0.1935008817873269,0.8720212578773499,0.33861416578292847,0.29197168350219727,0.028479089960455894,4339264,0,0,0.8648016601800919,0.8171610981225967,0.25053438544273376,0.4644038677215576,1.0,1.0,1.0,0.11139638721942902,0.0026328321546316147,0.00603207154199481,0.08979785442352295,0.09011390805244446,0.5070784687995911,0.09089737385511398,0.9,0.12797878682613373,0.16035392880439758,0.23560309410095215,0.29996106028556824
68001,6.890136241912842,16.13871955871582,0.5606305301189423,0.19194209225292905,0.866830587387085,0.3062000572681427,0.2552725374698639,0.02173902839422226,4352064,0,0,0.8616108596324921,0.8188137263059616,0.25951147079467773,0.46491438150405884,1.0,1.0,1.0,0.2653195559978485,0.002617704216390848,0.005133966915309429,0.08554036170244217,0.09161289781332016,0.5127694010734558,0.09178885817527771,0.9,0.13316933810710907,0.16502423584461212,0.24180366098880768,0.3067670166492462
68201,6.736799716949463,16.17377281188965,0.5627221167087555,0.18890490255834155,0.8689414262771606,0.30621930956840515,0.2624710500240326,0.025688813999295235,4364864,0,0,0.8601440489292145,0.8200293183326721,0.24970421195030212,0.46192464232444763,1.0,1.0,1.0,0.23534232378005981,0.002759338356554508,0.005770022049546242,0.08902355283498764,0.0902390107512474,0.5096662640571594,0.0907314270734787,0.9,0.13105855882167816,0.16483524441719055,0.24249446392059326,0.3072645366191864
68401,6.887495994567871,16.428680419921875,0.5407956838607788,0.19432544433974092,0.8695622682571411,0.3287665843963623,0.27347099781036377,0.02605118229985237,4377664,0,1,0.8671621233224869,0.8184048682451248,0.22497054934501648,0.4445984959602356,1.0,1.0,1.0,0.3279849886894226,0.002665912499651313,0.005813326686620712,0.08772418648004532,0.08866420388221741,0.5142411589622498,0.09035978466272354,0.9,0.1304376721382141,0.16004614531993866,0.23352281749248505,0.2938802242279053
68601,6.805445194244385,16.17243766784668,0.5441765785217285,0.19624307600397117,0.8671353459358215,0.322958767414093,0.27486902475357056,0.03077627532184124,4390464,0,0,0.8606252074241638,0.8148883879184723,0.2607641816139221,0.46238651871681213,1.0,1.0,1.0,0.21927432715892792,0.0027385966386646032,0.006038106046617031,0.08900250494480133,0.08977736532688141,0.5138835310935974,0.09056065231561661,0.9,0.13286460936069489,0.16725781559944153,0.24432820081710815,0.307624489068985
68801,7.311711311340332,16.85953712463379,0.5428245067596436,0.1913355874856807,0.8715639710426331,0.3287394642829895,0.2801443338394165,0.030498065054416656,4403264,0,1,0.8684078603982925,0.819666713476181,0.22737619280815125,0.4131673276424408,1.0,1.0,1.0,0.7059391736984253,0.002709567779675126,0.00581528153270483,0.08806052058935165,0.08771482855081558,0.5180870890617371,0.09101705998182297,0.9,0.12843598425388336,0.15856967866420746,0.23101656138896942,0.2910345792770386
69001,7.334372520446777,16.787410736083984,0.5289489328861237,0.19954217367697533,0.8681409358978271,0.3391920030117035,0.29702821373939514,0.029017280787229538,4416064,0,1,0.8595331162214279,0.8109955489635468,0.2560771703720093,0.40958115458488464,1.0,1.0,1.0,0.591353178024292,0.00271908612921834,0.005868731066584587,0.08930680900812149,0.08666644990444183,0.506065309047699,0.0903882086277008,0.9,0.13185906410217285,0.16434645652770996,0.23975634574890137,0.3011554777622223
69201,6.5955047607421875,15.830238342285156,0.5531543791294098,0.19356487504105324,0.8672289252281189,0.3140745460987091,0.2658010423183441,0.019739679992198944,4428864,0,0,0.863315150141716,0.8172224014997482,0.2561669945716858,0.4785848557949066,1.0,1.0,1.0,0.08838696032762527,0.0025674044154584408,0.005150307901203632,0.08739485591650009,0.09041152894496918,0.5127255320549011,0.09090917557477951,0.9,0.1327710896730423,0.16411519050598145,0.24199913442134857,0.30614185333251953
69401,6.939821720123291,16.40900230407715,0.5865248739719391,0.1839469516210404,0.8677911162376404,0.2812662422657013,0.23596295714378357,0.02195618487894535,4441664,0,1,0.8603747636079788,0.8254116177558899,0.2680453956127167,0.4380353093147278,1.0,1.0,1.0,0.3372199833393097,0.0027950711082667112,0.005646082106977701,0.08947564661502838,0.08905602991580963,0.5031789541244507,0.09057053923606873,0.9,0.13220885396003723,0.16311752796173096,0.24124622344970703,0.30800190567970276
69601,7.007501602172852,16.298797607421875,0.5651275217533112,0.19036729828225807,0.8671227097511292,0.301995187997818,0.25971338152885437,0.025357261300086975,4454464,0,0,0.8615307509899139,0.8184175193309784,0.24432730674743652,0.45834246277809143,1.0,1.0,1.0,0.362720787525177,0.0025576665066182613,0.0054565854370594025,0.08324897289276123,0.08972682803869247,0.5104799866676331,0.090423084795475,0.9,0.13287730515003204,0.16189353168010712,0.239015594124794,0.3007529079914093
69801,6.6646342277526855,16.01429557800293,0.562465637922287,0.1939664551562732,0.8646464943885803,0.30218085646629333,0.24747182428836823,0.019291404634714127,4467264,0,0,0.8599269986152649,0.8182019889354706,0.24269342422485352,0.4732785224914551,1.0,1.0,1.0,0.17252041399478912,0.0026164085138589144,0.005180748645216227,0.08557943999767303,0.08994154632091522,0.516788899898529,0.08999593555927277,0.9,0.13535350561141968,0.16229161620140076,0.2410961240530014,0.30105680227279663
70001,7.481137752532959,16.841421127319336,0.5187494158744812,0.20435818116361631,0.866760790348053,0.3480113744735718,0.3002275228500366,0.035115744918584824,4480064,0,1,0.8615770041942596,0.8079398721456528,0.21899311244487762,0.4112290143966675,1.0,1.0,1.0,0.723658561706543,0.002645891159772873,0.00636042095720768,0.08788295090198517,0.08686475455760956,0.49188604950904846,0.08940767496824265,0.9,0.13323920965194702,0.1650676131248474,0.2378477305173874,0.2959545850753784
70201,6.700108051300049,16.097171783447266,0.5536951422691345,0.18976107559896385,0.8703224658966064,0.3166273236274719,0.26541903614997864,0.02394840680062771,4492864,0,0,0.8676411658525467,0.8217362314462662,0.2388894259929657,0.46742793917655945,1.0,1.0,1.0,0.2064717710018158,0.002707616426050663,0.005775304511189461,0.08835341781377792,0.09033280611038208,0.5138921141624451,0.09082664549350739,0.9,0.12967754900455475,0.16058608889579773,0.23554371297359467,0.2964531183242798
70401,6.909191608428955,16.369184494018555,0.568928986787796,0.1863900525076437,0.8696639537811279,0.3007349669933319,0.25082188844680786,0.02595086395740509,4505664,0,1,0.8632157295942307,0.8240325748920441,0.25289061665534973,0.44071027636528015,1.0,1.0,1.0,0.32418084144592285,0.0024619093164801598,0.005601393990218639,0.08952660858631134,0.08853277564048767,0.5090705752372742,0.09112481027841568,0.9,0.13033607602119446,0.1617504209280014,0.23900286853313446,0.3024246096611023
70601,7.580466270446777,17.254337310791016,0.5324505865573883,0.19608487913989642,0.8701286911964417,0.33767810463905334,0.2883225083351135,0.03512122854590416,4518464,0,0,0.8563038259744644,0.8155828714370728,0.22479580342769623,0.4421786069869995,0.9999887943267822,0.9975576996803284,1.0,0.5697714686393738,0.0027705945540219545,0.006419163662940264,0.0812259167432785,0.08926859498023987,0.49864286184310913,0.09012476354837418,0.9,0.12987129390239716,0.15882009267807007,0.23460839688777924,0.29485848546028137
70801,6.99204158782959,16.551668167114258,0.544449508190155,0.19332466636269569,0.8695193529129028,0.3250698447227478,0.2769533395767212,0.02698388136923313,4531264,0,1,0.8640947788953781,0.817614808678627,0.2397039532661438,0.43910863995552063,1.0,1.0,1.0,0.4044606685638428,0.0027853043284267187,0.005563836544752121,0.08852697908878326,0.088779978454113,0.5123393535614014,0.09061247110366821,0.9,0.13048063218593597,0.162183478474617,0.2364124208688736,0.29942524433135986
71001,6.632730960845947,15.961216926574707,0.5423591732978821,0.19537644253496722,0.8683058619499207,0.3259466886520386,0.275278776884079,0.022651778534054756,4544064,0,0,0.8614954501390457,0.8165499269962311,0.2328673005104065,0.4791465103626251,1.0,1.0,1.0,0.13233935832977295,0.0025701303966343403,0.0053523532114923,0.08763778954744339,0.09015980362892151,0.5183646082878113,0.09095192700624466,0.9,0.13169407844543457,0.16147637367248535,0.2367250770330429,0.2990027368068695
71201,6.824423789978027,16.384117126464844,0.5420933961868286,0.1910690456620643,0.8719578385353088,0.3298644423484802,0.2909669876098633,0.026926128193736076,4556864,0,1,0.867190882563591,0.8177798986434937,0.24320559203624725,0.44381624460220337,1.0,1.0,1.0,0.2935853898525238,0.002813248196616769,0.0059117842465639114,0.0874885842204094,0.08788932859897614,0.5058717727661133,0.08994579315185547,0.9,0.1280421018600464,0.16143886744976044,0.23553118109703064,0.29899927973747253
71401,6.671375751495361,16.091806411743164,0.5501451194286346,0.1933889096806796,0.8681000471115112,0.3179549276828766,0.26813822984695435,0.02724531851708889,4569664,0,0,0.8608862608671188,0.8173824399709702,0.24359166622161865,0.4679841995239258,1.0,1.0,1.0,0.16123239696025848,0.002666535321623087,0.006217028945684433,0.0874411016702652,0.0905313491821289,0.5146808624267578,0.09074877202510834,0.9,0.13189996778964996,0.16160032153129578,0.2377910614013672,0.2977708578109741
71601,6.587790012359619,15.935012817382812,0.5388038456439972,0.1947544917999433,0.8696863651275635,0.3308825194835663,0.2820320129394531,0.029707949608564377,4582464,0,0,0.8611373454332352,0.8159790188074112,0.2262859344482422,0.47649627923965454,1.0,1.0,1.0,0.10835185647010803,0.0024106171913444996,0.006390068680047989,0.08843047171831131,0.08954925835132599,0.5197082161903381,0.09040051698684692,0.9,0.13031360507011414,0.16247639060020447,0.23552760481834412,0.2939257025718689
71801,6.728030681610107,16.151996612548828,0.5218927562236786,0.1995402061370299,0.8699015378952026,0.34800878167152405,0.2988671660423279,0.030462656170129776,4595264,0,0,0.8644699454307556,0.8127419203519821,0.22944888472557068,0.4656640887260437,1.0,1.0,1.0,0.2179926037788391,0.0025979490019381046,0.006030471995472908,0.08550259470939636,0.08982954919338226,0.5156466960906982,0.09079062193632126,0.9,0.1300983726978302,0.1610080748796463,0.23575177788734436,0.2957736849784851
72001,6.754981994628906,16.10890769958496,0.5592579543590546,0.1934425326209372,0.8658691048622131,0.30661115050315857,0.2635585069656372,0.02874981425702572,4608064,0,0,0.8598926961421967,0.8155736476182938,0.2313181459903717,0.4580298662185669,1.0,1.0,1.0,0.1977601796388626,0.0026981541886925697,0.005710957571864128,0.08550531417131424,0.08953461050987244,0.5067011117935181,0.0902298167347908,0.9,0.13413086533546448,0.16416171193122864,0.2397436499595642,0.3000071942806244
72201,7.030528545379639,16.307300567626953,0.5267271995544434,0.19802647896327527,0.8699384331703186,0.34321123361587524,0.2956024706363678,0.0229599978774786,4620864,0,0,0.865618422627449,0.8137372881174088,0.2281370759010315,0.4798000752925873,1.0,1.0,1.0,0.32957887649536133,0.0026294023264199495,0.005718406289815903,0.08342630416154861,0.08996276557445526,0.5123195648193359,0.09062197059392929,0.9,0.13006149232387543,0.160249724984169,0.23693469166755676,0.29899564385414124
72401,6.795515537261963,16.170001983642578,0.5573335289955139,0.1899597687308438,0.8693016171455383,0.3119680881500244,0.2660026252269745,0.022448938339948654,4633664,0,0,0.8657140582799911,0.8200518190860748,0.24790382385253906,0.46082955598831177,1.0,1.0,1.0,0.23475348949432373,0.002680373378098011,0.005501140840351582,0.08651095628738403,0.09023529291152954,0.505636990070343,0.0908983051776886,0.9,0.13069838285446167,0.16134344041347504,0.2382594347000122,0.30101481080055237
72601,6.951861381530762,16.51395034790039,0.5541037917137146,0.1895802036999067,0.8703793883323669,0.31627559661865234,0.276480495929718,0.02011841908097267,4646464,0,1,0.8648188412189484,0.8189504742622375,0.24138520658016205,0.4297288954257965,1.0,1.0,1.0,0.3686397969722748,0.0024878578260540962,0.005605107173323631,0.08884044736623764,0.08797395974397659,0.50069260597229,0.09023155272006989,0.9,0.1296205371618271,0.1617562472820282,0.23746752738952637,0.3002418577671051
72801,6.8167595863342285,16.315950393676758,0.5339390933513641,0.19625667659919752,0.8696236610412598,0.33568456768989563,0.2831157445907593,0.01999766007065773,4659264,0,1,0.8632017076015472,0.816648006439209,0.2326294332742691,0.45046886801719666,1.0,1.0,1.0,0.2839065194129944,0.0024817679077386856,0.005508620757609606,0.08932893723249435,0.0890771895647049,0.5144608616828918,0.09043760597705841,0.9,0.13037627935409546,0.1621365249156952,0.23534226417541504,0.2961641550064087
73001,6.60712194442749,15.910943031311035,0.5404627025127411,0.2021874196162291,0.8630320429801941,0.322569340467453,0.27114787697792053,0.020364873111248016,4672064,0,0,0.8556856065988541,0.8099023550748825,0.2272501140832901,0.4875434637069702,1.0,1.0,1.0,0.12224838137626648,0.0025839940644800663,0.0061269192956388,0.08634517341852188,0.09024874120950699,0.5220443606376648,0.08979614824056625,0.9,0.13696792721748352,0.16396449506282806,0.24101611971855164,0.29760250449180603
73201,6.677491188049316,15.920431137084961,0.5316424071788788,0.19610764512444406,0.8703070878982544,0.3386646807193756,0.2932400703430176,0.02369946986436844,4684864,0,0,0.8656932860612869,0.8146963864564896,0.22829513251781464,0.47761037945747375,1.0,1.0,1.0,0.16741636395454407,0.0023634894751012325,0.005592207424342632,0.08542806655168533,0.09015825390815735,0.5148259997367859,0.09070248901844025,0.9,0.12969288229942322,0.16155947744846344,0.23738645017147064,0.2976374924182892
73401,6.927563667297363,16.337247848510742,0.5313646495342255,0.19342364125435252,0.8725743889808655,0.34120973944664,0.30084308981895447,0.03058345429599285,4697664,0,0,0.8698934465646744,0.8155020475387573,0.22858057916164398,0.45882701873779297,0.9999989867210388,0.9997286796569824,1.0,0.29544562101364136,0.0027273264713585377,0.005913807079195976,0.08278316259384155,0.08931076526641846,0.5084944367408752,0.08987455070018768,0.9,0.12742559611797333,0.1593155860900879,0.23697221279144287,0.29867175221443176
73601,7.007009506225586,16.513412475585938,0.5247827470302582,0.20010536078528263,0.8687179088592529,0.34393516182899475,0.2945297360420227,0.023617738857865334,4710464,0,0,0.8636903762817383,0.8120923042297363,0.22193120419979095,0.468396931886673,0.9999989867210388,0.9997286796569824,1.0,0.29917800426483154,0.002757175825536251,0.00573999248445034,0.08287031948566437,0.09072519838809967,0.5110382437705994,0.0905105471611023,0.9,0.13128206133842468,0.1599380522966385,0.23478370904922485,0.2925197184085846
73801,6.991580486297607,16.542144775390625,0.5441669821739197,0.18966714566826048,0.872631847858429,0.3284648656845093,0.2798490524291992,0.034919630736112595,4723264,0,1,0.8654533475637436,0.8216792047023773,0.23008112609386444,0.43467071652412415,1.0,1.0,1.0,0.37156158685684204,0.0024738803040236235,0.006412705406546593,0.0874929428100586,0.08813849091529846,0.5152550339698792,0.09098346531391144,0.9,0.12736812233924866,0.15562069416046143,0.23120559751987457,0.2922707796096802
74001,6.988556861877441,16.508317947387695,0.5200323760509491,0.1962524341849409,0.8730227947235107,0.35299041867256165,0.30721959471702576,0.02518901601433754,4736064,0,0,0.8675696104764938,0.8152362108230591,0.21773913502693176,0.46823978424072266,0.9999948740005493,0.998643159866333,1.0,0.32910865545272827,0.002692663576453924,0.00593930808827281,0.08250663429498672,0.08944836258888245,0.5099655985832214,0.0901181697845459,0.9,0.12697719037532806,0.15773484110832214,0.23144298791885376,0.28876280784606934
74201,6.6798319816589355,16.245361328125,0.5339426100254059,0.1945509254386878,0.8710296750068665,0.33708706498146057,0.29135167598724365,0.03163548931479454,4748864,0,1,0.8651517778635025,0.8161827176809311,0.21900039911270142,0.4613545536994934,1.0,1.0,1.0,0.25766512751579285,0.0027836135122925043,0.0055723716504871845,0.08626063168048859,0.08907399326562881,0.5197108387947083,0.09060771763324738,0.9,0.12897033989429474,0.15802742540836334,0.23239292204380035,0.2919113337993622
74401,6.875546932220459,16.428892135620117,0.531439483165741,0.18937661349382015,0.8758459091186523,0.3444064259529114,0.3017669916152954,0.026243364438414574,4761664,0,0,0.871037945151329,0.8202522099018097,0.22696517407894135,0.4678937792778015,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.2849403917789459,0.0027513173408806324,0.00609589833766222,0.08467604219913483,0.09150408208370209,0.5140464901924133,0.09125786274671555,0.9,0.12415412068367004,0.15543420612812042,0.22959016263484955,0.29115569591522217
74601,6.8108978271484375,16.26078987121582,0.5448877811431885,0.1907855223574744,0.8715338110923767,0.32664602994918823,0.28046679496765137,0.02738145738840103,4774464,0,0,0.8661750257015228,0.8195765912532806,0.23269616067409515,0.45935922861099243,1.0,1.0,1.0,0.25903308391571045,0.002692415378987789,0.0057864440605044365,0.08665353804826736,0.08941064029932022,0.515565812587738,0.0904204472899437,0.9,0.1284661442041397,0.16069717705249786,0.23498515784740448,0.2955648601055145
74801,6.591289043426514,16.052419662475586,0.5448707342147827,0.19044723174450853,0.8718191981315613,0.32694846391677856,0.2727842628955841,0.027040306478738785,4787264,0,0,0.8700384944677353,0.8216662704944611,0.2244039624929428,0.48606643080711365,1.0,1.0,1.0,0.1670113205909729,0.0025993362069129944,0.005856282077729702,0.08730166405439377,0.09034799039363861,0.5253904461860657,0.09085700660943985,0.9,0.12818077206611633,0.1581711769104004,0.2310926467180252,0.29042643308639526
75001,6.814280986785889,16.37146759033203,0.553279310464859,0.18752259589818446,0.8723012208938599,0.31902191042900085,0.26405826210975647,0.03415749594569206,4800064,0,1,0.8698302805423737,0.8246176242828369,0.24830564856529236,0.45194804668426514,1.0,1.0,1.0,0.3272629380226135,0.00264023058116436,0.006185147911310196,0.08840828388929367,0.0888122171163559,0.513018012046814,0.09043271094560623,0.9,0.12769873440265656,0.15985122323036194,0.23549871146678925,0.2981100380420685
