dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,984.0781973643393,984.0781973643393,18.64494349982789,2.7931456226661457,10193538822152.973,0.8282211845489112,52.65487411447737,31.370020678417465,1.5025496281244641,0.8930485959590807,0.7699765080847525,Energy,7
ett2/D/short,contrastive_tiny,155848.13252969962,155848.13252969962,242.32667568676055,1.7590980585401244,0.5976819931608295,0.17648191241473973,17.309434025393973,394.77605364269454,0.22594075131455427,0.13868995006920984,0.11496053842775115,Energy,7
jena_weather/10T/short,contrastive_tiny,1798.8702727308519,1798.8702727308519,12.708181359295873,0.43644426671659536,0.54152364448581,0.6432910180933662,6.692068203578323,42.4130908179403,0.2634384512134093,0.07893373367677152,0.06996220798626294,Nature,21
jena_weather/H/medium,contrastive_tiny,4959.934507336486,4959.934507336486,27.98082898464266,1.1544690839972505,22.10633530105786,0.730520870790395,26.153871132546907,70.42680247843491,0.4309540947769051,0.17121965504363815,0.1574783084093127,Nature,21
jena_weather/H/long,contrastive_tiny,5213.153175758524,5213.153175758524,32.13476552838358,1.469032979011179,29.14587684925594,0.7157861468471728,48.513016701131534,72.2021687746187,0.4347370506595332,0.19348689141254802,0.18153332333247127,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3995.6596189952743,3995.6596189952743,26.70099526443962,1.1982535076314553,1.4825489013011255,0.6804175349052091,28.198431296468257,63.21123016517931,1.483190857721202,0.6265132313480838,0.5753488312225441,Nature,1
m4_hourly/H/short,contrastive_tiny,71568900.45682445,71568900.45682445,1108.174623977207,10.323944492072203,0.8389588417216773,0.3317948503964301,82.71916348377296,8459.840451026512,1.1549549532312893,0.15129029659801627,0.12359515650063674,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4087099.9767312254,4087099.9767312254,1083.0040413036347,2.806894811294491,0.2043118681069999,0.19660928194954397,20.999386702593657,2021.6577298670577,0.3383899031539396,0.18127580511670555,0.14491241247461756,Econ/Fin,1
solar/10T/medium,contrastive_tiny,90.18713734628051,90.18713734628051,6.952428053567863,3.045004223977232,4.030538421078677,1.6663222289982502,69.86833450382105,9.496690862941707,2.107353417047487,1.5427713955221518,1.408343281961797,Energy,1
solar/H/short,contrastive_tiny,2323.704441126871,2323.704441126871,35.434687626679064,2.7135346377156035,11.543861423685351,1.4962740492808118,19.460055232984498,48.204817613251805,1.7768456095720582,1.3061343710740103,1.064511418677518,Energy,1
solar/W/short,contrastive_tiny,4021982.208693842,4021982.208693842,1657.6681848790524,1.8396207559041997,0.3804609445364773,0.302566935210212,13.443521751847664,2005.4880225755132,0.4093702450827502,0.33837152028379364,0.27731267329817794,Energy,1
us_births/D/short,contrastive_tiny,1956783.1117761803,1956783.1117761803,1123.1341634114583,1.653481832208466,0.11210031482551448,0.10797521169793886,15.93257540204096,1398.8506395524078,0.13113089643981515,0.10528471411175892,0.0865888960874845,Healthcare,1
us_births/M/short,contrastive_tiny,215609752.4474691,215609752.4474691,12264.66796875,1.3882778289314235,0.03782628610273461,0.038286550178047586,9.243823730791703,14683.655963263001,0.045607335309993266,0.038093975091487674,0.028954949103915932,Healthcare,1
