dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,19.19533769629231,19.19533769629231,3.0559381345234833,0.5989128085035358,11733305237060.592,0.4342216603070422,10.001631820766583,4.381248417550905,0.407748294876445,0.2844060516195044,0.24672461815568825,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.5310214650023,18.5310214650023,3.0264616303649365,0.572951726876442,8403864949299.775,0.4307872466927484,10.071710503280968,4.3047672951046145,0.3984415926788611,0.28012389741842314,0.24488152671957256,Transport,1
sz_taxi/H/short,contrastive_tiny,7.878457007588473,7.878457007588473,1.9410127467334448,0.5920609134776583,1.2696493611640622,0.3060665782827867,4.4902049748502,2.8068589219247326,0.26147622938871873,0.1808173151300658,0.14401498757089834,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1782060.6583220814,1782060.6583220814,175.64939184876846,0.9808767284668333,2.4820207854791736,0.7615798375575076,22.368556181596162,1334.9384473907708,4.191376573096765,0.5514956494905069,0.48481800601163694,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3374887.140494754,3374887.140494754,299.6316345651917,1.2901907500813385,5.302261601441038,0.8301853757644914,40.517739581483234,1837.0865903638712,5.581576476274757,0.9103636659312684,0.8712332906392777,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3454776.5294294567,3454776.5294294567,325.71779842164324,1.216833571752966,3.877919140955917,0.8526801837443363,38.57912467380215,1858.7029158608045,4.911996934441015,0.8607749058159889,0.8198462585239857,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2251493.8185888557,2251493.8185888557,288.1312332479631,1.2602732264564158,4.5603593897025725,0.6207559132743558,28.69232142519651,1500.497856909118,4.276906167664487,0.8212675832229642,0.660446377152283,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1590044.5817932605,1590044.5817932605,137.33584420378253,2.000559199266794,1.6843334503917125,0.7010723212863974,66.45379707786371,1260.969698998854,5.159523981388171,0.5619386272613752,0.5196353477766763,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2132329.2778129503,2132329.2778129503,171.48628586807283,4.882882747993383,1.2707683623818882,0.770630191376909,185.53135194280466,1460.2497313175409,6.144015296085578,0.7215302566717118,0.7021564711129675,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3576521.1078672996,3576521.1078672996,263.33549598718855,3.8772397597769968,4.738052098252884,0.7627874955986641,142.53810594057123,1891.16924358115,7.244643297202456,1.0087789564018506,0.9752778210678081,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2341013.3611404207,2341013.3611404207,210.93049626154627,6.126199729061268,4.542782526220578,0.6499048503640745,218.66742759102544,1530.0370456758296,6.696190691253549,0.9231350505923047,0.8121310642290994,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7813049.300562728,7813049.300562728,1285.229490829044,4.857036671537338,0.06913627917329702,0.06945615036003147,167.81946016216787,2795.1832320194553,0.10779904459230549,0.049566164252183756,0.047465049287058594,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25296340.311221648,25296340.311221648,2590.3820882749555,8.72879853501163,0.12094833150864545,0.12248514821683931,301.47629221595474,5029.54673019564,0.19749549725427618,0.1017166806565356,0.09656313105393849,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22643926.957751364,22643926.957751364,2703.6928307533262,8.341130000072955,0.11277557436664226,0.11674967246011732,282.17547747183886,4758.563539320597,0.18351877518953635,0.10427062551305613,0.09961227759445258,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.820616025004806,27.820616025004806,3.327882788285968,0.3422798203577084,0.1968827549998595,0.2298545884258057,9.082969776998555,5.2745251942715,0.18114854483805853,0.11429296520269752,0.10617342393589498,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,196.73859375502002,196.73859375502002,10.320492744907057,0.9971924392852708,0.6859667804221519,1.0111173075453779,36.010291950213876,14.026353544489744,0.7379924629018062,0.5430096878005976,0.5310996200479425,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.43029194684357,365.43029194684357,13.805157173032352,1.3003870226981487,0.9869195097538004,1.2581623340606187,48.60446748395108,19.116231112508647,1.0733477981505093,0.7751389365187181,0.7654650963156698,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,199.16807819497004,199.16807819497004,9.556533780558745,0.9422472452248452,1.0034141333934823,0.8422964488150031,18.19152851652615,14.112692095945764,0.7607102472005883,0.5151216454781182,0.45953834779449365,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,245.66610327037475,245.66610327037475,11.698760763158845,1.136114808353218,1.3444024993560577,0.9718786037344895,33.19200023897424,15.673739288069543,0.9490687209354608,0.7083777336064528,0.6734072783313865,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.99105035615605,226.99105035615605,11.66378194523591,1.1885677826853969,1.7222137373646769,0.914586070048818,31.09897191354247,15.066222166029414,0.9202883336960284,0.7124574649627544,0.6601054235454449,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32664.46271598428,32664.46271598428,60.66841722640569,2.6180756544292527,0.44463883500961926,0.1264865263855364,84.4665851426468,180.7331256742501,0.1338928813284782,0.044945104323169865,0.04292010195633477,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145419.19241103198,145419.19241103198,128.928158289025,4.60898983670673,0.7351572929935469,0.20224164385438284,149.0523000887864,381.3386846505767,0.28700448035597337,0.09703437013451802,0.0919639507533421,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201728.03500212706,201728.03500212706,141.99531542382385,4.261781359032324,0.4862428271601036,0.19370487151038152,133.68789763323312,449.1414420893791,0.3327383389908044,0.10519466914210132,0.1008230739794242,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4835681286997346,1.4835681286997346,0.6208049313515428,1.0834701768305717,0.6500806683714854,1.781138976605259,15.596576666602896,1.2180181150950649,2.9206824951642414,1.4886265429382168,1.2159186254292196,Sales,1
covid_deaths/D/short,contrastive_tiny,7028022.306986933,7028022.306986933,450.7180130967082,58.358115362799786,0.17587393075548413,0.4702190380838035,1871.733049528758,2651.0417399556222,0.9974673561110798,0.16958484587373507,0.16016487285861988,Healthcare,1
electricity/15T/short,contrastive_tiny,616241.7508372109,616241.7508372109,123.64581146120278,2.214124888633506,0.3223367062171914,0.30463405461124,30.253510703198373,785.0106692505592,1.5474107722579065,0.24373026774565584,0.210339916010915,Energy,1
electricity/15T/medium,contrastive_tiny,2231650.28267683,2231650.28267683,185.0362310346512,2.6824848492879525,0.4508261687196779,0.3422607114618651,69.90975546736398,1493.8709056263294,2.574090053077024,0.3188360653998154,0.2988782215872289,Energy,1
electricity/15T/long,contrastive_tiny,4063951.9851542427,4063951.9851542427,218.82818071937913,2.8451558956225145,0.4568368853778202,0.3453913404860662,70.93022031613283,2015.924598082538,3.1803682778781646,0.3452282912404887,0.3199563680488305,Energy,1
electricity/D/short,contrastive_tiny,3102146993.0630193,3102146993.0630193,6051.049830847803,1.782187831156831,0.7344616951282671,0.1290935108652847,18.48027126190535,55696.92085800632,0.9152854230582963,0.09943884902531779,0.08225723491986504,Energy,1
electricity/H/short,contrastive_tiny,9893569.139135454,9893569.139135454,365.9522540461801,1.7439841067735127,0.35703438927573816,0.20683221117792439,26.471926826007248,3145.4044476244153,1.4848555317183239,0.17275559878337915,0.1527164881008748,Energy,1
electricity/H/medium,contrastive_tiny,67999578.92012948,67999578.92012948,851.7864327607607,3.3298004353116495,0.6221074959603681,0.33419060851787213,68.51149355947868,8246.185719478399,3.218757891888826,0.3324803000951514,0.30178300683537224,Energy,1
electricity/H/long,contrastive_tiny,67046864.50173767,67046864.50173767,848.4775844884231,3.3376234981423614,0.6435336607939877,0.3364061273140469,71.05046518495291,8188.214976521908,3.2294296107800204,0.3346393131209564,0.30433090955266207,Energy,1
electricity/W/short,contrastive_tiny,141398830962.95367,141398830962.95367,44599.995765608706,1.883453330181514,0.2713759150206857,0.1147261522031425,13.911484316199196,376030.3590974453,0.8579771890353569,0.10176247229030116,0.0769407641658539,Energy,1
ett1/15T/short,contrastive_tiny,12.620749985576158,12.620749985576158,2.1106316292902365,1.4542808711591095,0.7482760428329115,0.43555536978414594,17.345840855693115,3.5525694906048155,0.671583509985945,0.39899723330810094,0.33852506942816096,Energy,7
ett1/15T/medium,contrastive_tiny,26.139134223275992,26.139134223275992,2.946142403636172,1.7328495188171638,0.86228980778063,0.6757394656633816,43.24990334682064,5.112644543020372,0.9744751049892901,0.5615376551096403,0.520831470340769,Energy,7
ett1/15T/long,contrastive_tiny,25.465672573938196,25.465672573938196,2.8769392451340154,1.7073115647968946,0.8652650251216055,0.6468895511185874,44.02452438206946,5.04635240286865,0.961839757530507,0.5483474646750164,0.5152226207593156,Energy,7
ett1/D/short,contrastive_tiny,39704.64093075824,39704.64093075824,132.08731651424415,1.7047877601506205,0.954632537132157,0.48326132019271395,15.015277732013038,199.26023419327362,0.5233636146381274,0.34693171820571334,0.2783433269662276,Energy,7
ett1/H/short,contrastive_tiny,225.37947933806475,225.37947933806475,7.0372415868964575,1.1025921996650936,0.5495212759660821,0.3410317715924518,11.387456619689125,15.012643982259245,0.7007015139224682,0.3284568554082527,0.27468502687052715,Energy,7
ett1/H/medium,contrastive_tiny,453.89861071811805,453.89861071811805,12.89180635726412,2.0511903505707947,227928910135.80237,0.7053330423155864,34.88685783460214,21.304896402426323,1.0204540345974298,0.6174869645937703,0.5472621641122952,Energy,7
ett1/H/long,contrastive_tiny,439.9466498394769,439.9466498394769,12.327542900736074,2.005261926065281,1996970617867.522,0.6893341506790142,39.044718662308526,20.974905240297915,1.004442783467072,0.590339329911996,0.527286161350941,Energy,7
ett1/W/short,contrastive_tiny,1447459.2035892855,1447459.2035892855,888.719244820731,1.5053173824574664,0.8686161631015461,0.5022190494503959,8.13304671396114,1203.1039870224374,0.4787437918201348,0.35364259924197944,0.2776702240104447,Energy,7
ett2/15T/short,contrastive_tiny,10.891819954279237,10.891819954279237,2.1951875442284203,0.9850446967789483,0.1416869285221565,0.1645999209019024,11.250673677548189,3.300275739128359,0.15667582992177753,0.1042133620073737,0.08634869533557056,Energy,7
ett2/15T/medium,contrastive_tiny,15.837550165169427,15.837550165169427,2.6069946239119957,1.0970683669136267,0.1686121202016136,0.1952486839912384,25.3130235930212,3.9796419644447196,0.21208232395963317,0.1389314625107668,0.12754035683233148,Energy,7
ett2/15T/long,contrastive_tiny,14.621970590360412,14.621970590360412,2.521405903031192,1.0874350642036203,0.1678276200630899,0.19936595630922335,26.887026027286858,3.8238685372748384,0.20378087605539824,0.13437028464820852,0.12423496953667083,Energy,7
ett2/D/short,contrastive_tiny,124435.91884477621,124435.91884477621,214.26165011496772,1.40164473715395,0.45196811543570004,0.1449827888426968,13.352837189515277,352.7547573666105,0.20189085476124644,0.12262759546374985,0.10254866083829285,Energy,7
ett2/H/short,contrastive_tiny,139.1647677088301,139.1647677088301,7.182371325365135,0.8266368322322994,0.13607437353479357,0.12211705207893798,7.6991633779820114,11.796811760337201,0.1496163966096035,0.09109245265964615,0.07494987434474802,Energy,7
ett2/H/medium,contrastive_tiny,335.85404262876494,335.85404262876494,11.743012955296962,1.2978352095303483,0.21148141043028404,0.2058617006727734,21.95486971300154,18.32632103365989,0.24695896114461643,0.1582446512216725,0.139597796638831,Energy,7
ett2/H/long,contrastive_tiny,308.50853017660035,308.50853017660035,11.013342254407823,1.2320241170287152,0.21178237053177876,0.1977033192159564,25.878083023167836,17.56441089751092,0.24053108867239678,0.15081924567990054,0.13633282271607827,Energy,7
ett2/W/short,contrastive_tiny,3298057.489467946,3298057.489467946,1203.8221217564173,0.8100178733244725,0.1283349258729149,0.12158653626139966,9.72377650586049,1816.0554753277627,0.15233921255267371,0.10098222029740767,0.09550752875518527,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.623603354999094,29.623603354999094,2.3708839817553966,0.7680215302653841,0.6470056788030168,1.0379152414321235,7.78495136788999,5.442756962698141,1.6697775612584562,0.7273609496463246,0.5944266290148301,Sales,1
hierarchical_sales/W/short,contrastive_tiny,491.68502429716216,491.68502429716216,9.575092306360602,0.7794033769066496,0.5929681765379188,0.4891767349059849,6.996282971554414,22.17397177542089,1.018017890305899,0.4395971713110221,0.3690649189308662,Sales,1
hospital/M/short,contrastive_tiny,4025.7187362195878,4025.7187362195878,20.49619428472175,0.8135971780091199,0.21463757071077613,0.18210490442114793,5.52193617071367,63.44855188433844,0.23033297699293045,0.07440594476027372,0.05866518727605732,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1563.7452807551438,1563.7452807551438,10.089117292408487,0.35785091889312226,0.41468481794795736,0.6203344097546281,8.231077318836226,39.54421930896024,0.24561916352461155,0.06266606329238021,0.05982847740334496,Nature,21
jena_weather/10T/medium,contrastive_tiny,2499.337994683965,2499.337994683965,15.834215180468684,0.6842100402024666,2.1650685666740364,0.6906313631172232,21.632163043342505,49.99337950853058,0.3068085153906582,0.09717430787144259,0.09286453984989895,Nature,21
jena_weather/10T/long,contrastive_tiny,2408.1608993704485,2408.1608993704485,14.702735660279126,0.728009341891809,1.2373625746478665,0.685589537515747,23.906842823624114,49.07301600034838,0.30028619952819957,0.08996856060490778,0.08690721730808816,Nature,21
jena_weather/D/short,contrastive_tiny,415.80073008319755,415.80073008319755,10.747343659858194,1.5151461379828106,0.8849640014968985,0.48782519693833826,17.534176271269498,20.391192463492605,0.12278830648894906,0.06471657455106489,0.05440003669941054,Nature,21
jena_weather/H/short,contrastive_tiny,1157.328992161882,1157.328992161882,9.583611647542204,0.571234340322902,2.5927586183632587,0.6208146801343305,8.686982095073683,34.01953838843029,0.20853758025183142,0.05874692243711936,0.05018396285398428,Nature,21
jena_weather/H/medium,contrastive_tiny,2118.614078504662,2118.614078504662,16.38986337110609,0.9608123083499519,9.55642526519965,0.7138605735059725,26.50809951720649,46.028405126667835,0.2816559742501689,0.100292480760787,0.09376779630206827,Nature,21
jena_weather/H/long,contrastive_tiny,3083.149615812126,3083.149615812126,20.567783286078047,1.228153648038879,11.575256623702527,0.7255958129597443,38.28897711674994,55.52611652017568,0.33432874026139303,0.12384084295729983,0.11666391219738054,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2770.680321554141,2770.680321554141,20.747408455053822,1.1958357057962044,0.5252435031302031,0.4660180368021967,11.515883042714472,52.63725222268105,1.1791303602781091,0.46476398697543264,0.38115562844177053,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4435.9990323059665,4435.9990323059665,24.3980980809806,1.0180036729748854,1.1050638100837087,0.5189490318365516,11.628630495480166,66.60329595677655,1.3941276005607128,0.5106963769173897,0.4295880705123621,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4979.130325957012,4979.130325957012,27.13488850958943,1.1583435176811356,1.4427861299427385,0.5859014847905301,23.03621367211193,70.56295292826833,1.477010387531654,0.5679823551874201,0.5112881634104585,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3830.0721453129313,3830.0721453129313,24.369238241162673,1.0628863781524525,1.285520007436891,0.610124827623575,24.906668870329522,61.887576663761294,1.4521325985010656,0.5718007903733676,0.5216312548553543,Nature,1
m4_daily/D/short,contrastive_tiny,413226.2736626524,413226.2736626524,213.94984686674007,3.9371809915217066,0.04990117226522673,0.03628381488595507,36.11921222582892,642.8267835604335,0.09929897272834332,0.033049338566112134,0.026937129720275853,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,41144761.70373908,41144761.70373908,780.8899001716703,3.7971614340406603,0.23188266281006137,0.18752326423764895,67.49486295876812,6414.4182669778465,0.8757096770831417,0.106608707735395,0.08982805393763589,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2225834.600344352,2225834.600344352,672.5700746288234,1.2115804380192692,0.2015466780866988,0.15638238867676907,13.890706166789755,1491.9231214591293,0.310072841439159,0.13978315042342446,0.11625335031206324,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2030012.040749473,2030012.040749473,660.3466230121454,1.5256172675879471,0.13587684206485295,0.11627858076256689,11.86543972064359,1424.7849103459346,0.23848390392910865,0.11053039617334487,0.08942321053878097,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,484332.1371096925,484332.1371096925,338.9476287299059,3.0585364910071675,0.08050064495794293,0.07977554044809859,24.879600726702055,695.9397510630446,0.12678943742937193,0.061751005168249586,0.04993265402649646,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5762054.146413237,5762054.146413237,1290.3646409539863,5.198350978183181,0.22489484628731418,0.21213014980598924,74.66701292554677,2400.4279090223135,0.3849197424680075,0.20691595170134908,0.17819713346432556,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.78785903948884,195.78785903948884,8.872250511124765,0.829365335514682,0.8552115498164283,0.4600588444791819,5.982274103642619,13.992421485914754,0.643963656896639,0.4083215253198517,0.32242439550601,Sales,1
saugeen/D/short,contrastive_tiny,1603.295656324026,1603.295656324026,18.20610343456268,4.043003963951751,0.5436334378630027,0.5038763319690138,75.28865033065202,40.04117451229454,1.296943182880418,0.5897000281303374,0.5176520791579284,Nature,1
saugeen/M/short,contrastive_tiny,443.1889170826878,443.1889170826878,13.088757214092073,0.7669051289355879,0.40847014735660697,0.37785030819479815,6.585541222949967,21.052052562225086,0.6320457734841695,0.3929637574709224,0.32136643938548837,Nature,1
saugeen/W/short,contrastive_tiny,1426.1574601227428,1426.1574601227428,19.807057482004165,1.6069668006924496,0.5376312070243937,0.5363505378962198,18.2481861742629,37.764499998315124,1.1399528345873824,0.5978925001642612,0.4985904966004783,Nature,1
solar/10T/short,contrastive_tiny,33.831994547586206,33.831994547586206,3.0974922143085464,1.3607874571179863,2.884308917045993,1.6151960434644288,34.24268227615805,5.816527705391439,1.6920272796075402,0.9010601497047825,0.8288049824127597,Energy,1
solar/10T/medium,contrastive_tiny,77.81084502418332,77.81084502418332,6.0774645519250505,2.6652341416586522,3.2136247676703897,1.6707949122360468,77.54541459262855,8.821045574317328,1.9574250442865382,1.348613519732599,1.2745557955767326,Energy,1
solar/10T/long,contrastive_tiny,75.25476462652628,75.25476462652628,5.399602318234205,2.3559917206670926,1.7868418421734895,1.735506486737166,79.02316927645246,8.674950410609059,1.8749517512929477,1.167037659428867,1.1279659121657548,Energy,1
solar/D/short,contrastive_tiny,188687.0443746418,188687.0443746418,297.0019229931843,1.160744920609718,1.3148279038926232,0.46357766896291464,5.963599121540352,434.3812200989377,0.6275329108987456,0.42906661857063516,0.3382994074360598,Energy,1
solar/H/short,contrastive_tiny,848.3004132248292,848.3004132248292,15.242304972543794,1.1676255548279784,4.049941939243477,1.4623249938040073,14.937555275035237,29.125597216620797,1.0735792002310152,0.5618364306968655,0.4795340062022447,Energy,1
solar/H/medium,contrastive_tiny,2874.3230327861584,2874.3230327861584,38.21189417687894,2.9225489655393795,8.614852626377292,1.6097879893984741,74.08174948761169,53.612713350344045,1.931255067564746,1.3764816152486656,1.2780898002696184,Energy,1
solar/H/long,contrastive_tiny,2886.8310333176983,2886.8310333176983,36.91960466814619,2.8188057934647643,9.891129926179246,1.6225158944854852,72.87875416198621,53.72923816059277,1.8628906057817902,1.280069977912158,1.1904725974925943,Energy,1
solar/W/short,contrastive_tiny,4197961.514661006,4197961.514661006,1691.0624426960076,1.861028312901607,0.3881850289128167,0.3078038814811378,8.440243966609135,2048.892753333128,0.41823023580220436,0.34518812320188397,0.26309218453169514,Energy,1
temperature_rain/D/short,contrastive_tiny,185.3633030416844,185.3633030416844,6.180163596504251,1.4853856756546122,49.51204442759197,1.4754987826721264,23.60930671762337,13.614819243812398,1.6028241941673067,0.7275686558153136,0.5921115633796701,Nature,1
us_births/D/short,contrastive_tiny,1555171.1764982159,1555171.1764982159,1097.9149576822917,1.617422877590279,0.10822270278888434,0.10543761838724333,6.444134474835047,1247.0650249679109,0.1169022267417393,0.10292061821670045,0.07814883166713316,Healthcare,1
us_births/M/short,contrastive_tiny,77757698.81315105,77757698.81315105,7251.625,0.8201546682707832,0.02250269449968603,0.022601671719527174,5.98963639249892,8818.032593110043,0.027388749113613095,0.02252349780904535,0.01758682847079316,Healthcare,1
us_births/W/short,contrastive_tiny,4910722.644086565,4910722.644086565,1627.10546875,1.4785456057106419,0.02169754614678956,0.02189266797404655,10.498276126642489,2216.015036972124,0.030082186836814878,0.022087797193389023,0.017647201622510527,Healthcare,1
