dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,88713482.84588216,88713482.84588216,912.019482061925,3.5228398099933007,0.7945674667222853,0.34794660587887083,33.52155906844614,9418.78351199783,3.714765484099774,0.3597002190861028,0.30360144144387896,Energy,1
ett1/H/long,contrastive_tiny,477.0739569068131,477.0739569068131,11.95426154142423,1.9715237703878286,5126829232488.943,0.6175876427431809,21.16401688292228,21.84202272928982,1.0459671619688,0.5724636940858465,0.4723025421947611,Energy,7
ett2/15T/medium,contrastive_tiny,17.365243838292333,17.365243838292333,2.7092976826488497,1.13371933012415,0.1681216921199263,0.2027930151657892,19.565014812895292,4.167162564418664,0.22207563616914697,0.14438337769281967,0.12755935867054627,Energy,7
ett2/H/short,contrastive_tiny,145.13020512777925,145.13020512777925,7.632887164609773,0.9064445242424191,0.1516953231973992,0.1328279403824775,6.576227007998648,12.046999839286928,0.15278947757483433,0.09680624701804723,0.07766362517122459,Energy,7
jena_weather/10T/medium,contrastive_tiny,2610.1132929366663,2610.1132929366663,17.70476136503703,0.7322109636954399,2.9453684424368327,0.7097195738202858,21.504727612806516,51.08926788413264,0.31353396361715735,0.10865381782853896,0.10110425869490897,Nature,21
jena_weather/D/short,contrastive_tiny,1466.5298201318503,1466.5298201318503,19.019289202794955,1.773265414677299,1.8509828503566248,0.5603537721330691,45.23332527588919,38.295297624275626,0.2306002824598755,0.11452720658764007,0.10581254395435681,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4563.187075337965,4563.187075337965,25.885618571301173,1.0848985630253156,1.3611932030353728,0.5384807079660968,11.165033387599065,67.55136619890057,1.4139724276496475,0.5418328746261719,0.4520052002512505,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5160.502264929777,5160.502264929777,27.996681281452727,1.215390704430195,1.6118118072547292,0.6018283972986502,14.350633594242295,71.83663595220601,1.50367087974052,0.5860212385266101,0.49569743110588926,Nature,1
m4_weekly/W/short,contrastive_tiny,514756.5202665522,514756.5202665522,373.68520601091535,3.3590789809102284,0.0936859769881475,0.09240468944585781,27.756318316318115,717.4653442965397,0.1307110669270971,0.0680796534088349,0.056747044563226906,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11848052.019189177,11848052.019189177,2150.3864973918717,9.06731618811062,0.36283361999776886,0.3877783862412937,143.36297250144446,3442.0999432307567,0.5519566818555974,0.34482444303852894,0.3040654503041425,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.30345865166436,203.30345865166436,8.930107571146364,0.8329277782971333,0.7901580653761617,0.46634600004917387,15.403460922341319,14.258452182886625,0.6562070059582162,0.4109842412755068,0.358159418896791,Sales,1
saugeen/M/short,contrastive_tiny,681.7389750978903,681.7389750978903,17.125425957498095,1.0029974832102306,0.5825528123024495,0.4993568333184448,7.916231814705067,26.110131656081137,0.7839044819768893,0.5141566630407803,0.4112725506400814,Nature,1
solar/10T/short,contrastive_tiny,37.31404949104839,37.31404949104839,3.5150039667743167,1.5383222878156422,2.7912928204864818,1.6153646651471685,22.718617086302945,6.108522693012476,1.7769685898854064,1.0225142732833605,0.8831631583922568,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.18839439415412,75.18839439415412,5.187775729982215,0.805433326675429,0.14141754121481798,0.10746244949507994,8.805554142746738,8.67112417130294,0.14869063629574925,0.08895890071596016,0.07354357374075002,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4106210.6907061497,4106210.6907061497,367.3818470559064,1.335613954692837,5.270525646373988,0.9234954898969844,31.686361805470572,2026.378713544472,5.355114012040632,0.9708805485314211,0.9175065776983384,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1902119.0544693922,1902119.0544693922,196.77447731193928,6.367236483333424,3.416427750961008,0.7017088912840712,221.94943503494875,1379.1733228530024,6.035937229241554,0.8611813857555838,0.7349604140684584,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.213057415672008,27.213057415672008,3.298035128321499,0.34154555736837233,0.20397352188911091,0.2277788671601539,5.979592197956515,5.216613596546328,0.1791596261637188,0.1132678757453077,0.0990038382528014,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.71855073121333,213.71855073121333,10.206087208149718,0.9877528422305948,1.1041039070056768,0.8144495649029188,15.866363961582714,14.619115935350308,0.7880077891183612,0.5501342387603503,0.4801890849747841,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,251.2292150490372,251.2292150490372,12.526462812455637,1.3090599688991773,1.9757556028115637,0.9306265948605028,29.045350285718648,15.850211829784396,0.968176685091694,0.7651525021828459,0.7096399622827982,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,232875.97335382516,232875.97335382516,190.8407593897111,6.058669616955107,1.4908594280618166,0.2606106297843803,187.78414771682887,482.57224677122196,0.3575049478550757,0.14138093558162404,0.13654172983452623,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,554503.8069472539,554503.8069472539,125.15595568287284,2.311407213338649,0.3524301338812344,0.31477391087005563,21.721976352286447,744.6501238482767,1.4678521813035685,0.24670705968977835,0.20191119538588406,Energy,1
electricity/15T/medium,contrastive_tiny,2156734.134960131,2156734.134960131,199.0890675011702,2.996828190916804,0.4459439785879847,0.3820999573931095,45.932135919428305,1468.5823555252632,2.530515333851468,0.3430505182215058,0.3062270006905758,Energy,1
electricity/D/short,contrastive_tiny,3807389816.902749,3807389816.902749,6604.509220469355,1.9188487421023668,0.6343273630866056,0.13652890743220789,21.327745602054723,61704.05024714949,1.0140025133320125,0.10853402527153805,0.08876655437091513,Energy,1
ett1/15T/medium,contrastive_tiny,33.63742070422684,33.63742070422684,3.452038113767769,2.0273274944453403,0.99607725028974,0.7711622711709034,40.599303206017716,5.7997776426537975,1.1054433531772085,0.6579618776613771,0.6013995212547865,Energy,7
ett1/15T/long,contrastive_tiny,33.24163082124392,33.24163082124392,3.469124297538018,2.045977619275301,0.9674371041451812,0.7828255216862996,40.76705701300927,5.765555551830537,1.0989205888294549,0.6612185211818249,0.6036172991157991,Energy,7
ett1/H/medium,contrastive_tiny,495.863995407592,495.863995407592,12.637440359260932,2.0437574002183996,4829526849276.165,0.6370529323035495,15.998982202385053,22.268003848742076,1.0665845982378055,0.6053034362618891,0.4872826524370196,Energy,7
ett2/D/short,contrastive_tiny,143389.38789256115,143389.38789256115,239.18150688580104,1.661043631970895,0.4031426767472364,0.18183384404935699,16.48962636362452,378.6679124147716,0.2167216370908433,0.13688988698194096,0.11544075498784376,Energy,7
jena_weather/10T/short,contrastive_tiny,1578.556709597238,1578.556709597238,10.851811585439494,0.3790189613694056,0.4448500215835848,0.6126654318750917,6.768807214033426,39.73105472545674,0.246779645625879,0.06740335075317537,0.061645473953576016,Nature,21
jena_weather/H/medium,contrastive_tiny,2545.3252171056506,2545.3252171056506,19.340584895314354,0.9353587071647572,15.051157212483652,0.7000712981215665,19.805863937542714,50.451216210371484,0.30871993967058403,0.11834846908701095,0.10576510093764274,Nature,21
jena_weather/H/long,contrastive_tiny,3299.780330407424,3299.780330407424,23.4242814450779,1.2906072312362353,17.00067714901273,0.7193390213340202,31.40019137089199,57.44371445517276,0.34587480438605545,0.1410401266621201,0.12374577124294182,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4022.6159291948843,4022.6159291948843,25.2489950497518,1.0918873689234585,1.367902453720237,0.6562615216722992,15.277460961680935,63.42409580904472,1.4881855457865838,0.5924434396638123,0.5075721519408629,Nature,1
m4_hourly/H/short,contrastive_tiny,21940638.679005075,21940638.679005075,761.9596568531268,5.7775719430942445,0.4810354345925103,0.24346333935942577,46.51419332076921,4684.083547398047,0.6394807946715033,0.10402431168050576,0.08024449678104661,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3653784.0606928477,3653784.0606928477,1023.2261086925665,2.6817533490386407,0.19851031566565783,0.1839949864364553,29.7275968109037,1911.4873948558613,0.3199493291417761,0.17127003187024592,0.14042906748910122,Econ/Fin,1
solar/10T/medium,contrastive_tiny,76.83214841449377,76.83214841449377,6.603195209391902,2.8825532112060657,3.9189539732050793,1.6108664433520075,64.46689837555085,8.765394937736335,1.9450759470217784,1.4652752404781564,1.343836837401818,Energy,1
solar/H/short,contrastive_tiny,1414.122078767284,1414.122078767284,25.885050472771393,1.993738473750774,9.318441492259684,1.4967388814708213,16.258031988092508,37.60481456897885,1.3861259719255274,0.9541315694855157,0.7692041488962894,Energy,1
solar/W/short,contrastive_tiny,1108747.7305627614,1108747.7305627614,826.4091941109539,0.8956559721041448,0.18003390420568588,0.16427299022629946,21.19202689689421,1052.9709067978856,0.21493768764935395,0.16869077776758495,0.15510183748269085,Energy,1
us_births/D/short,contrastive_tiny,1625605.622354633,1625605.622354633,1093.1152880859374,1.6102109262727144,0.10899086949639679,0.10507862219383632,7.949096453610968,1274.9924009007398,0.11952019161785743,0.1024706881391146,0.07632525272801471,Healthcare,1
us_births/M/short,contrastive_tiny,314554434.1294759,314554434.1294759,14553.666666666666,1.6474161072900193,0.044601736641918,0.04539834089636493,8.353546871936251,17735.68251095728,0.05508690895867757,0.045203589441020875,0.03418232538390328,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,283.63310248083445,283.63310248083445,11.4003754634745,1.7480888848729332,0.32837852981886223,0.25917668504079466,28.915216407084248,16.841410347142382,0.2996433005351175,0.2028361081882134,0.17788608590975866,Transport,1
loop_seattle/D/short,contrastive_tiny,28.37743082078687,28.37743082078687,4.181433708281463,1.2255259864146444,0.07661666893421855,0.07638856096423517,26.242143290187744,5.327047101423721,0.09520145354517012,0.07472781061477278,0.06615923404690456,Transport,1
loop_seattle/H/short,contrastive_tiny,124.23175810604823,124.23175810604823,7.491267056157689,1.4899855523417338,0.22095206393274722,0.1608476994393489,13.224353424226718,11.145930113994446,0.19729429894569958,0.13260304586011534,0.10607388947683777,Transport,1
m_dense/D/short,contrastive_tiny,23196.71420829082,23196.71420829082,95.45038092083401,1.3117066861278734,0.2142551005997042,0.1932433681843632,11.060285876143572,152.3046755956324,0.2636619222687062,0.16523872833480518,0.12640791143103117,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1885187.1659781323,1885187.1659781323,198.8580881671718,1.0581197695633624,3.224978576215015,0.7884358716644754,20.575735941065155,1373.0211819116748,4.310946941020744,0.6243652160470821,0.5187151130579303,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2199130.2610312547,2199130.2610312547,296.94896638810934,1.446911966506676,4.3628390303938716,0.6592587347417563,32.44447500823936,1482.9464794898213,4.226879042340746,0.8464009861653684,0.6843434171258088,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12681776.244432416,12681776.244432416,1833.6962220488654,5.664469594916366,0.08087739462556433,0.08258334836978917,130.76943226352384,3561.148163785441,0.1373392503611876,0.07071833379115373,0.06423306518951657,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,286.74333013693445,286.74333013693445,13.436171764554455,1.352699363835148,1.9275313998641563,0.9918046297817839,26.139172117035127,16.93349728015257,1.0253489808185967,0.813580608716724,0.7240697465692083,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,49143.64814061368,49143.64814061368,81.03119608994672,3.3075582258499328,0.6114125365540859,0.15579598514357237,74.6681869714383,221.68366683320104,0.16423035226678762,0.060030502330440605,0.05449283831167496,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5715564923715055,1.5715564923715055,0.6600988336744508,1.0966659307463997,0.7257591066641974,1.8089972754275012,25.35054840786584,1.2536173628230847,3.00604583942955,1.582849289922775,1.413041237567587,Sales,1
electricity/H/short,contrastive_tiny,5502622.364969761,5502622.364969761,389.73963032701965,2.0094476219723036,0.45807173112824057,0.24265162506117327,14.756532464337765,2345.766903375048,1.1073695038578752,0.1839849391889814,0.1464950737014986,Energy,1
ett1/15T/short,contrastive_tiny,16.512108488393004,16.512108488393004,2.486968678945587,1.7076389541205628,0.7459665747286524,0.5309757114834325,17.71348434046264,4.063509380866864,0.7681724171984543,0.47014060078161557,0.38796765489922824,Energy,7
ett1/W/short,contrastive_tiny,2452414.1472632415,2452414.1472632415,1093.8993971688408,1.6069548618214797,0.923416562431828,0.49038886273786525,30.161018069274828,1566.018565427384,0.6231561645215059,0.43528867904965535,0.39572378747359294,Energy,7
ett2/H/medium,contrastive_tiny,316.53926091101755,316.53926091101755,11.646264631203598,1.2860292003542473,0.21188487920431906,0.20422358129348067,12.764755443649422,17.791550267220043,0.23975258116862838,0.15694090533799535,0.1298353675686846,Energy,7
ett2/H/long,contrastive_tiny,283.40750214107095,283.40750214107095,10.784778084893706,1.220870848814242,0.20808221731426055,0.2005986564372974,17.456333352883874,16.83471122832438,0.2305384133212298,0.14768923529438155,0.12713143280304126,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.959731594818162,28.959731594818162,2.5352523832539973,0.8348639122681508,0.7776420014093641,0.9959626293271759,8.228307400037433,5.381424680771642,1.6509614963774557,0.7777873549558547,0.6298627095646574,Sales,1
hospital/M/short,contrastive_tiny,5743.6879722774165,5743.6879722774165,24.355160054513963,0.8945328897830714,0.21878380079617235,0.19622013797063143,12.545577075633908,75.7871227338617,0.2751248543676825,0.08841488661115082,0.07392485137717358,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2858.448033947644,2858.448033947644,20.95031407906088,1.1819506214624265,0.502973082440837,0.45762763462827,24.69028503350386,53.46445579960245,1.1976605990442273,0.46930928847646364,0.4206667668903077,Nature,1
m4_daily/D/short,contrastive_tiny,422343.7874421256,422343.7874421256,222.167460043379,4.154539205739836,0.05666197982874687,0.039662149157883436,42.34884371510689,649.8798253847596,0.10038847277046435,0.03431873269776227,0.027967295983927085,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2704660.831092662,2704660.831092662,781.9735466103488,1.4115973824505303,0.23827403678937242,0.1840514450565576,19.848290843084772,1644.5853067240575,0.3418012843358088,0.16252094765485525,0.1392852961360792,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1354.9457498694808,1354.9457498694808,19.445924894014993,4.316422403490745,0.7385814194964022,0.5474352363787085,60.563115357977914,36.80958774381317,1.192271317473933,0.6298581406085766,0.5312109990065028,Nature,1
solar/10T/long,contrastive_tiny,73.49175955532692,73.49175955532692,6.135066436662185,2.676772688754835,2.9619354667752744,1.6420225336303989,66.79043285851526,8.572733493777053,1.852859199963599,1.325996462832891,1.2365988063075308,Energy,1
solar/H/medium,contrastive_tiny,3100.069559890601,3100.069559890601,46.63770821906664,3.5822914657041665,15.88071592693603,1.514011146649696,28.05090680992902,55.6782682910541,2.005661177557948,1.6799991029944852,1.3493840963186987,Energy,1
solar/H/long,contrastive_tiny,2843.85497606438,2843.85497606438,42.83892636714658,3.2895052496354467,17.170824536426313,1.544379759703515,28.138118936552164,53.32780678093165,1.848972248261039,1.4853036488737503,1.1774863649583274,Energy,1
us_births/W/short,contrastive_tiny,6020571.522410257,6020571.522410257,1890.035923549107,1.7180266701525808,0.02540297232390763,0.025570341359193637,10.524718153487921,2453.6852940852577,0.03330853727250511,0.025657052335792168,0.020319946626596464,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,196.3145068556151,196.3145068556151,9.628984605685694,1.494830765237319,0.3152854379467157,0.2046121706232559,25.26540168837337,14.011227885364477,0.24772137572419742,0.17024241792820782,0.14925022598700208,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.94773147065655,154.94773147065655,8.903612198702168,1.7817576863790843,0.26491200678132704,0.1848346536526617,14.487168396275601,12.447800266338488,0.22001347029506732,0.15737034464597588,0.12382586143455605,Transport,1
loop_seattle/H/long,contrastive_tiny,153.41129631516432,153.41129631516432,7.823152717955137,1.5858959548890295,0.28002903686996955,0.16409968276258655,18.112927732828055,12.385931386664643,0.22135318053664155,0.13981021546814482,0.11590904866265626,Transport,1
m_dense/H/short,contrastive_tiny,141834.0227263336,141834.0227263336,203.970199327651,1.6759631600559728,0.893857243897275,0.4516868930464376,11.49491671413578,376.6085802611693,0.6680097765401424,0.3617923074913041,0.2819781153007461,Transport,1
m_dense/H/medium,contrastive_tiny,350232.9653856504,350232.9653856504,321.5447332855562,2.480146319517838,2.236829734889671,0.6033145211968258,20.080701697187422,591.8048372442138,1.0296656502079062,0.5594472130561098,0.4477120719365333,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.061944034112408,19.061944034112408,3.079527511899659,0.6055696509984057,10849108397696.637,0.445931589429262,6.8715228002823,4.365998629650771,0.40632904757044924,0.2866014369265327,0.23599125266257978,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.325281567221005,18.325281567221005,3.0406895037817967,0.5792369457448959,7668707079193.428,0.4440060703708766,6.83315706470721,4.280803845917377,0.3962235785085945,0.281440804037532,0.23269240476822578,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1577356.2721429928,1577356.2721429928,150.89284197212922,2.1614157373151723,2.1054417888640575,0.7263884168240035,62.49011406082324,1255.9284502482587,5.138896646849133,0.6174099483858603,0.5394816241777534,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2109060.7796470183,2109060.7796470183,203.28639401046138,5.081901384084158,2.468041628496227,0.860747139192594,179.56733825849284,1452.260575670571,6.11040084408804,0.8553295285727754,0.7934408194797452,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3562730.799627003,3562730.799627003,289.48017298407234,4.133646754908163,6.003533271008323,0.8556466717983304,136.645601354136,1887.5197481422554,7.23066290239681,1.108933323656856,1.0516505052034828,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,44184405.49518642,44184405.49518642,3873.5329359960556,10.56689262814084,0.14080886463893405,0.15529203557920368,362.98428717596045,6647.13513441591,0.26101343304086877,0.15210223790794763,0.14665261427749013,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.7230404667535,172.7230404667535,9.325241695542147,0.9031632091830847,0.653833828280834,0.9394742184545912,31.097054890725566,13.142413799099216,0.6914842333973658,0.4906448468034903,0.4795952921990001,Web/CloudOps,7
electricity/W/short,contrastive_tiny,450406113996.52496,450406113996.52496,65572.34842955618,2.234834136864137,0.28295750381452545,0.13693303673834908,38.63208834983643,671123.0244869601,1.5312812705556385,0.14961446017037786,0.1203984555317424,Energy,1
ett1/D/short,contrastive_tiny,38022.32027271213,38022.32027271213,127.47898204473276,1.611309698682342,1.0883943213427403,0.46934375763311037,18.081115996045213,194.99312878332952,0.5121559207375768,0.3348277748615256,0.28033534290568357,Energy,7
ett1/H/short,contrastive_tiny,234.13170310302172,234.13170310302172,7.94127497169677,1.2513843312044888,0.5908485386995034,0.39411818626939643,10.189336966034492,15.301362785811651,0.7141772016818079,0.3706517920306493,0.30167597235653276,Energy,7
ett2/15T/short,contrastive_tiny,12.353475024601751,12.353475024601751,2.3740203789568373,1.0504009403247927,0.14643793511855352,0.17134567796234176,11.044474254790616,3.514751061540739,0.16685773646319138,0.11270319286185221,0.09358019424570753,Energy,7
ett2/15T/long,contrastive_tiny,15.676529289409455,15.676529289409455,2.604594620261637,1.1313438315925155,0.16729346807345952,0.20970723259279325,21.82231021361373,3.959359706999284,0.21100144574681742,0.1388035619719175,0.12482814566877962,Energy,7
ett2/W/short,contrastive_tiny,9326608.004628325,9326608.004628325,2115.1268310546875,1.4756597448932827,0.19986907892905453,0.20576487694214382,24.487467697150798,3053.949574670205,0.25617954941429627,0.17742671425483264,0.15790585860342896,Energy,7
hierarchical_sales/W/short,contrastive_tiny,511.5113937266614,511.5113937266614,10.438286924766281,0.8160856355739546,0.7235577402260579,0.5206146183046767,10.812402259405582,22.61661764558665,1.0383399787194085,0.47922685846191937,0.4132007496500259,Sales,1
jena_weather/10T/long,contrastive_tiny,2366.502100886823,2366.502100886823,16.299008832699826,0.7705008839072051,1.5727821394949169,0.7097146362148874,23.77198519933766,48.64670698913569,0.2976775415887573,0.09973642986225344,0.09355301339689334,Nature,21
jena_weather/H/short,contrastive_tiny,1462.845990392071,1462.845990392071,12.034979232361584,0.6183550378768313,6.171672810104239,0.6422007561129011,8.466258160700042,38.247169704333295,0.23445268805691288,0.07377364792084505,0.062232074971806335,Nature,21
saugeen/W/short,contrastive_tiny,1402.1893012827788,1402.1893012827788,19.792949312925337,1.6049319286723027,0.6769946818635465,0.5295456909087918,18.67660289042912,37.44581820821624,1.1303331597612676,0.5974666333493169,0.49026218683749195,Nature,1
solar/D/short,contrastive_tiny,138027.5738848101,138027.5738848101,256.49040164030964,0.9983705192313479,1.1336815308738613,0.4272000603754854,25.35927332998567,371.5206237677931,0.5367207597944013,0.37054126861716397,0.33738560194573725,Energy,1
temperature_rain/D/short,contrastive_tiny,183.41970016770426,183.41970016770426,6.457820311157846,1.6043594288656566,66.96339315070612,1.4838618959351806,26.46604959360258,13.543252938925134,1.5943989479039313,0.7602561922379545,0.6404751709757324,Nature,1
