dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,194.96925940665213,194.96925940665213,10.260909260087258,0.9884888700683915,0.687936425517255,1.009644637499886,35.46555617159623,13.963139310579557,0.7346664645925624,0.5398747202859858,0.5284852538876846,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,359.0400926176048,359.0400926176048,13.713993497430991,1.2918806080832994,0.9833640711856151,1.2599612874782438,46.181233376033475,18.94835329567202,1.0639217097129197,0.7700202324236416,0.7547841803008657,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.98665966499348,212.98665966499348,9.948744891170737,0.9698410041401196,0.9681038764328694,0.8981739198091643,16.760145451248448,14.594062479823549,0.7866573437024604,0.536262828810119,0.4734857322556187,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,247.17892506175087,247.17892506175087,11.779469630860591,1.145595799879506,1.3184678111986183,0.9796203075467115,27.428614742771735,15.72192497952305,0.9519864377428331,0.7132647781355238,0.6648932345777935,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.9399599104471,223.9399599104471,11.563395993571197,1.1743490122792606,1.625676148108038,0.9221523834653901,25.9481979901415,14.964623614058828,0.9140824009101866,0.7063256013033752,0.6411337569455221,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37633.7996982417,37633.7996982417,63.84464770237605,2.612811662876429,0.3331826277014723,0.12589382927856144,77.27530703167784,193.9943290362935,0.1437172050179117,0.047298157470480016,0.044603164974977676,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,154314.94689103655,154314.94689103655,142.5854217696722,5.044351131834894,0.8145472273669391,0.2081071007084428,141.93498214432012,392.8294119475228,0.2956526724999047,0.10731314846496569,0.1016748236058011,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202278.06011044505,202278.06011044505,155.46048195998662,4.669524273815819,0.5387386481993878,0.20882374647256602,120.8893566427736,449.75333251733116,0.3331916469814766,0.11517009498264483,0.1098342237287634,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6178547126413458,1.6178547126413458,0.6232068297035345,1.0816817890094872,0.7144187169784724,1.809969167808677,20.3184558070354,1.2719491784821224,3.050003652894213,1.494386048798504,1.264667416607744,Sales,1
covid_deaths/D/short,contrastive_tiny,6864940.106509002,6864940.106509002,490.8167271795433,64.44607296660234,0.21127134118120047,0.5021986287063225,2163.02496659853,2620.1030717338203,0.9858265316277524,0.18467218219018597,0.17714925992591105,Healthcare,1
electricity/15T/short,contrastive_tiny,669806.9922824184,669806.9922824184,123.68102526724387,2.147632268851437,0.3263709490725201,0.297139523061686,21.769385162850803,818.4173704671831,1.6132619655640517,0.2437996810987918,0.2053970746085957,Energy,1
electricity/15T/medium,contrastive_tiny,2137995.5988692134,2137995.5988692134,181.3789627232673,2.6429244154174345,0.4680842597158931,0.3377770726762841,35.998193060031106,1462.1886331350047,2.5194983061117115,0.3125342236902601,0.26822742952704703,Energy,1
electricity/15T/long,contrastive_tiny,3917249.387079501,3917249.387079501,216.01696219463955,2.79938135122403,0.4668693269058254,0.3404239184153777,40.997291208881016,1979.20423076536,3.122437395205932,0.34079324926185056,0.29726397912358515,Energy,1
electricity/D/short,contrastive_tiny,3345609272.3167,3345609272.3167,6344.804056308037,1.8581887754095248,0.6800713333117389,0.13359623100679036,17.512118469484935,57841.241967273665,0.9505237418636072,0.10426620673887949,0.08443969901992926,Energy,1
electricity/H/short,contrastive_tiny,8290315.941545292,8290315.941545292,389.76045758747864,2.013896103000265,0.3714348289122504,0.23637547582626417,29.825401925113894,2879.290874771997,1.3592309205451336,0.18399477114331925,0.15888055978056984,Energy,1
electricity/H/medium,contrastive_tiny,65596085.78596915,65596085.78596915,833.314783398817,3.2132574023550147,0.6286967901803058,0.32666622722959826,49.268256401106356,8099.141052356673,3.161361515083944,0.32527020694632514,0.2785733214900333,Energy,1
electricity/H/long,contrastive_tiny,66092678.65811419,66092678.65811419,831.6251342565365,3.2395787073704176,0.6484706381449674,0.330855429198851,49.950751771001016,8129.740380732596,3.2063672471681883,0.3279927116395468,0.28370857641344993,Energy,1
electricity/W/short,contrastive_tiny,304007539023.5369,304007539023.5369,55630.10479593878,2.0737554984096356,0.27678681288128404,0.12277188514514346,18.36183861081494,551368.786769379,1.2580416191120267,0.1269295411496102,0.10191731727850054,Energy,1
ett1/15T/short,contrastive_tiny,13.641386227773609,13.641386227773609,2.1637690793345903,1.4740893833753972,0.7273073665167026,0.44684587134156567,14.443296948494977,3.693424728862578,0.6982110131380226,0.4090424232211671,0.34282432744785396,Energy,7
ett1/15T/medium,contrastive_tiny,25.032007116034357,25.032007116034357,2.8806979916052566,1.692589074244684,0.8378783935719508,0.6584305345130028,27.389299071092946,5.003199687803232,0.9536148073721092,0.5490638854688679,0.4836971806264472,Energy,7
ett1/15T/long,contrastive_tiny,24.02914381361783,24.02914381361783,2.7791815467159604,1.6594816157272867,0.8388765492724674,0.6283961743198738,26.5953376466844,4.901953061139797,0.9343171002232028,0.5297147506993313,0.46564831350149105,Energy,7
ett1/D/short,contrastive_tiny,39451.032717071204,39451.032717071204,132.7514753889943,1.648340963467082,1.226090787559127,0.4713554777613267,12.144262777521089,198.62284037106912,0.5216894786215382,0.34867615352061954,0.27358757314546706,Energy,7
ett1/H/short,contrastive_tiny,233.70899763544782,233.70899763544782,7.45555224780082,1.1794132630589227,0.586602650572226,0.35780115820589986,12.463932467816232,15.287543871905905,0.7135322164343083,0.34798112533245595,0.2907363273781029,Energy,7
ett1/H/medium,contrastive_tiny,409.2865527059197,409.2865527059197,12.026747696683742,1.919419080908642,4143679382577.4043,0.6535798943876074,25.674467818189893,20.23083173539634,0.9690088831080066,0.5760527053662924,0.4946114722120206,Energy,7
ett1/H/long,contrastive_tiny,419.3531579269905,419.3531579269905,11.910871392078008,1.9395421779893027,2101373307197.8462,0.6559225582558129,30.051971333136567,20.47811412037228,0.9806525327086976,0.5703858338101949,0.5003472567548823,Energy,7
ett1/W/short,contrastive_tiny,1103605.1783090518,1103605.1783090518,812.728399004255,1.4610001977311475,0.6441698405057569,0.5312787689735033,7.31661121602737,1050.5261435628586,0.4180294262179074,0.32340402796117423,0.2511510133195758,Energy,7
ett2/15T/short,contrastive_tiny,10.587256681037939,10.587256681037939,2.203522305190563,0.9978360631249785,0.1418262024989287,0.16601286480616653,9.704076375286721,3.253806491025233,0.15446976940202195,0.10460904276079107,0.08564797245178894,Energy,7
ett2/15T/medium,contrastive_tiny,15.305497025780946,15.305497025780946,2.5691233375479303,1.0841061143327992,0.16815571870512128,0.19241947417109076,18.762086901510596,3.9122240510713273,0.20848950132069177,0.13691323310842599,0.12113496590257752,Energy,7
ett2/15T/long,contrastive_tiny,13.378103891270367,13.378103891270367,2.4182947275101667,1.0478559241139007,0.1631844228652068,0.1931426641097405,19.07224332949662,3.6576090402434165,0.1949206065070788,0.12887530345992967,0.11463112888880667,Energy,7
ett2/D/short,contrastive_tiny,170584.92336457988,170584.92336457988,257.845437021861,1.7005794164101316,0.4072199078893989,0.17973595284266441,14.196952170842358,413.01927723119644,0.23638182950547254,0.14757174662999456,0.1208510250975951,Energy,7
ett2/H/short,contrastive_tiny,151.33056407921322,151.33056407921322,7.842663702084905,0.908273686420938,0.1479297227635375,0.13218956935575454,7.963649639063227,12.301648835794868,0.15601913538677523,0.09946679719617192,0.08120596086092578,Energy,7
ett2/H/medium,contrastive_tiny,309.2540660138978,309.2540660138978,11.375304125684004,1.2529210826004444,0.20593637659989478,0.19979714999984952,17.47759800253603,17.585621001656374,0.23697755188700279,0.15328953827793815,0.13204883683784477,Energy,7
ett2/H/long,contrastive_tiny,304.8655094973574,304.8655094973574,10.96700587253722,1.2255684673414868,0.21084283947679067,0.1979545171682711,20.79749934872583,17.460398320123094,0.2391067164790623,0.15018470459329597,0.13222135458506973,Energy,7
ett2/W/short,contrastive_tiny,2904952.185668142,2904952.185668142,1193.3512905665807,0.7743638361056807,0.12127374002106715,0.1217344776940285,9.656141827282118,1704.3920281637502,0.14297236124059437,0.10010387808820626,0.09039624751693441,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.245547752147168,29.245547752147168,2.335337679013579,0.7609992119843354,0.6118074792382782,1.0434409975433174,7.6415844236102135,5.407915287072012,1.6590885210246418,0.7164557376166911,0.5869032006401596,Sales,1
hierarchical_sales/W/short,contrastive_tiny,477.04461172454785,477.04461172454785,9.565638626246887,0.7874827948817176,0.6004491547538977,0.4917388694452703,7.611847180148917,21.841350959236653,1.0027471059379383,0.4391631482328625,0.37455895192185196,Sales,1
hospital/M/short,contrastive_tiny,4708.967282351824,4708.967282351824,21.19372688547936,0.8180290820437053,0.2060542268086381,0.1825661667532645,6.6677820879136505,68.62191546693974,0.24911348812610104,0.07693815007797743,0.06153809573229062,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1583.9642534398176,1583.9642534398176,9.884869181499194,0.35164064237574627,0.432356408792561,0.6186683948551716,7.478650855145104,39.799048398671765,0.24720197155446944,0.06139742653510695,0.05826456625304091,Nature,21
jena_weather/10T/medium,contrastive_tiny,2417.076696228899,2417.076696228899,16.04940861781455,0.6906156944964538,2.59789653658782,0.6905334880356825,19.343252202039192,49.163774226852226,0.30171724195937205,0.09849494631763189,0.09033054735593929,Nature,21
jena_weather/10T/long,contrastive_tiny,2397.4286504241004,2397.4286504241004,14.603939745377383,0.7267158903478534,1.2659213433046825,0.6889118079815627,21.596816175699324,48.96354409582808,0.2996163221731317,0.0893640114609435,0.08383327587055711,Nature,21
jena_weather/D/short,contrastive_tiny,422.3566503441439,422.3566503441439,10.705558318957513,1.3780359389124788,0.9181379007778766,0.4600683969263088,13.576667184634958,20.55131748438878,0.12375252082695552,0.06446495850386981,0.05342245414252444,Nature,21
jena_weather/H/short,contrastive_tiny,1589.7304958907584,1589.7304958907584,10.896226454256954,0.5797126408667203,2.0323696890556855,0.65403113224083,8.657514878841644,39.87142455306505,0.24440926571529814,0.06679316670033113,0.05833649145692742,Nature,21
jena_weather/H/medium,contrastive_tiny,2270.3439679963826,2270.3439679963826,17.320387560853604,0.910537805890778,9.404126297942067,0.6983191588566656,18.732470177427857,47.64812659482409,0.2915673371764318,0.10598652330919667,0.09059582357028434,Nature,21
jena_weather/H/long,contrastive_tiny,2995.969276731922,2995.969276731922,21.19320195196228,1.2174207768124063,14.359008380192307,0.7153748213117139,29.80404785660058,54.735448081950715,0.32956804026141834,0.12760655624331835,0.10984200664527316,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2892.0454560573176,2892.0454560573176,21.10336290007299,1.18237727369317,0.48513763020362716,0.46355776670279186,10.117850078750395,53.7777412695747,1.204678526338675,0.47273774463326856,0.383518488570495,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4496.452918564628,4496.452918564628,24.803183097290987,1.0331778014565802,1.1370140174784256,0.5272002965380728,10.907643411155359,67.05559572895187,1.4035950538910427,0.5191755399032334,0.4335514950077733,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4962.910567103504,4962.910567103504,26.992557218390747,1.1544181456606042,1.448874264954846,0.5845554905359762,16.248495135463173,70.4479280540138,1.4746027086144868,0.5650031035143085,0.4874804717445489,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3780.9764785054467,3780.9764785054467,23.92780435813806,1.0485686971046106,1.2633516375045357,0.6039851156479836,16.351362821219777,61.489645295004316,1.4427955207919536,0.561442967912397,0.48767909013732985,Nature,1
m4_daily/D/short,contrastive_tiny,415342.07427128137,415342.07427128137,214.3935762966403,3.9656075541140337,0.048202408232700916,0.03640305887711838,33.71143454133764,644.4703827727706,0.09955286338370498,0.03311788250000733,0.02665131509089376,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,19332795.764910176,19332795.764910176,701.271460822239,7.356016355544338,0.4207172978564529,0.26803024799996367,157.00647732494375,4396.9075228972215,0.6002749285719537,0.09573903336889879,0.08277924702941802,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2132392.52961519,2132392.52961519,642.2748690056735,1.1452412062986714,0.19038954462116187,0.15086339021945394,12.884751990003107,1460.271389028488,0.30349452485563266,0.13348676667922293,0.111501252058817,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1987805.9063842532,1987805.9063842532,632.8215314487617,1.415712836929188,0.13064443559882905,0.11260916535456211,11.820004731533457,1409.8957076267213,0.23599171358859772,0.10592318055477958,0.08575583053995292,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,397135.7636191471,397135.7636191471,316.7674871427946,2.7482307460857878,0.0771314263713674,0.07786379986103129,18.33351455413781,630.1870862046818,0.11481032088352222,0.05771012710425335,0.045938095912458315,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5130869.07033374,5130869.07033374,1174.3977716929444,4.6473170757209346,0.2039799515455021,0.19195629266286032,74.36419498962437,2265.1421744194645,0.3632260478033202,0.18832012664740597,0.16421632679276338,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.95624294041346,198.95624294041346,8.81306117819818,0.8226552492553434,0.7811908362161056,0.4610316509224838,5.502049453609508,14.105184966543808,0.6491532935455475,0.4055974950782637,0.31791216185068477,Sales,1
saugeen/D/short,contrastive_tiny,1337.0628362535006,1337.0628362535006,16.119474606513975,3.579013393652788,0.4958231713341609,0.44734829473750265,56.0306818559286,36.56586982766171,1.184377236100236,0.5221136232183491,0.4596653166177018,Nature,1
saugeen/M/short,contrastive_tiny,430.84286158826995,430.84286158826995,12.985452044577826,0.760771894620197,0.37989968315960554,0.4206460188987773,5.22830882665008,20.756754601533206,0.6231800428186144,0.38986222636949874,0.31543490991581324,Nature,1
saugeen/W/short,contrastive_tiny,1302.0661745190973,1302.0661745190973,16.960891526937484,1.3759879495816385,0.43059547964950917,0.43904104326270216,15.558747029777615,36.084154064063874,1.0892301953118046,0.5119786141514947,0.43431589710952195,Nature,1
solar/10T/short,contrastive_tiny,33.394233692825246,33.394233692825246,3.0399872905398273,1.3296531699764333,2.663833978264674,1.60872463061767,28.70145731460782,5.778774410965118,1.6810448503473512,0.8843319736078588,0.7994712321667701,Energy,1
solar/10T/medium,contrastive_tiny,76.3782864746634,76.3782864746634,6.058104458805337,2.649635835428674,3.347727713087985,1.661253685785108,74.45020733773602,8.739467173384392,1.9393224731441898,1.3443174381838787,1.2692615389031414,Energy,1
solar/10T/long,contrastive_tiny,75.1723002369813,75.1723002369813,5.354411545946742,2.3350504221676887,1.8228452695195962,1.7292428414359067,70.06526190259954,8.670196089880626,1.8739241809260807,1.1572703969510274,1.1154562841103024,Energy,1
solar/D/short,contrastive_tiny,131082.55675297487,131082.55675297487,258.9261458363266,1.0101759472322784,1.079309273001299,0.4378668053107638,8.358236512631958,362.0532512669578,0.5230436311591928,0.3740600893552776,0.3044402308837154,Energy,1
solar/H/short,contrastive_tiny,1834.177223260822,1834.177223260822,21.626088098883447,1.6676542972149655,3.435774688151,1.6128307031855451,30.77637256724303,42.827295306391015,1.578628348841366,0.7971447999038997,0.7052066708760482,Energy,1
solar/H/medium,contrastive_tiny,2521.3093698394223,2521.3093698394223,38.416306502719145,2.9379622247456467,9.772525166108101,1.579383314790298,35.25355331589584,50.21264153417366,1.8087765449398323,1.383845024326133,1.1743885881136356,Energy,1
solar/H/long,contrastive_tiny,2644.18277430459,2644.18277430459,38.378414605302446,2.9430483125558196,13.081179413885371,1.584067818305116,43.409452084663926,51.42161777214511,1.782881201395658,1.3306495770389277,1.150324669903359,Energy,1
solar/W/short,contrastive_tiny,4994818.7734699845,4994818.7734699845,1876.2201812632763,2.0712778166137396,0.4299402024235996,0.3356383092265095,12.522227438550884,2234.9091197339512,0.45620082682329355,0.3829834468153894,0.31179129552401674,Energy,1
temperature_rain/D/short,contrastive_tiny,177.7640940099679,177.7640940099679,6.262474775676851,1.5073338163279546,63.59145334245457,1.4687772951025932,20.261786905347876,13.332820182165808,1.5696254486940566,0.7372588578713006,0.5960830871969767,Nature,1
us_births/D/short,contrastive_tiny,1583364.5242152754,1583364.5242152754,1090.6016731770833,1.606431020534937,0.10826111403960094,0.10472514786730096,7.757168900154968,1258.3181331504666,0.1179571143201479,0.10223505713821804,0.07507339060960909,Healthcare,1
us_births/M/short,contrastive_tiny,82002720.65494792,82002720.65494792,7110.424479166667,0.8041452102201333,0.02247032372384782,0.022339658651322553,6.451148207021032,9055.535359930296,0.028126431088083395,0.022084929954030007,0.01747576171355228,Healthcare,1
us_births/W/short,contrastive_tiny,5339423.024250575,5339423.024250575,1691.1357421875,1.5362734915549368,0.022497419349008136,0.0227479110773482,11.803722721575076,2310.7191573729974,0.0313677859850986,0.022957001876851398,0.018484446346513108,Healthcare,1
