dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
saugeen/D/short,contrastive_tiny,1435.4224875744317,1435.4224875744317,17.672423316637676,3.923681463053954,0.5745091143428076,0.5059804172694663,72.49701542972798,37.88696989169801,1.2271679819468313,0.5724140019532298,0.5081285176202072,Nature,1
solar/10T/long,contrastive_tiny,75.45786905893937,75.45786905893937,5.86553479533682,2.5556797788176,2.538644654225683,1.6818888581238256,91.26617152494707,8.686648896953264,1.8774801919664206,1.267741510468688,1.2707741088079847,Energy,1
solar/H/medium,contrastive_tiny,2735.2239177517786,2735.2239177517786,41.3656247376127,3.1599943247418016,12.490579853229226,1.54872219421524,95.23782820855662,52.29936823472898,1.8839453111377897,1.4900863508894477,1.4214615270159248,Energy,1
solar/H/long,contrastive_tiny,3036.643549688842,3036.643549688842,44.08251642005328,3.370926966207727,18.390973389477256,1.5445031675199057,96.08043477981734,55.105748789839,1.9106167379170926,1.5284211823864948,1.44760910207709,Energy,1
us_births/W/short,contrastive_tiny,5403847.175674983,5403847.175674983,1743.8514927455358,1.5847458903497444,0.02333189407680074,0.023473379151678082,12.060275236031668,2324.6176407476096,0.031556456534101156,0.02367261302166409,0.01895847435979793,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,196.2839346068079,196.2839346068079,8.939594932134415,1.3804961548424937,0.3312707685390307,0.1848356461747538,23.035645480364135,14.010136851822965,0.24770208602795696,0.15805386745001854,0.13655587913274578,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.81052632172864,157.81052632172864,9.051729443560905,1.7722646563099347,0.2501414793854439,0.19129391083452438,15.441553177522591,12.562265970824239,0.2220366387533356,0.1599883002971474,0.12803906644400012,Transport,1
loop_seattle/H/long,contrastive_tiny,138.90901607696856,138.90901607696856,7.74600928370121,1.5523759863797117,0.2591815139093379,0.165378377447926,15.374715414199702,11.785966913111904,0.21063101195004058,0.13843155899116716,0.11272984739697156,Transport,1
m_dense/H/short,contrastive_tiny,159771.9938839995,159771.9938839995,206.85292995424734,1.6387001265407957,0.811938769679978,0.4393720662976559,11.674042084921517,399.7148907458909,0.7089946136165096,0.36690555329245556,0.2855524804145756,Transport,1
m_dense/H/medium,contrastive_tiny,284559.96881909814,284559.96881909814,311.122035691556,2.4377158654734425,1.7531443635476331,0.6167690270772345,14.515529418411177,533.4416264401365,0.9281210368170516,0.5413130360104801,0.4170896845789415,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.041558460707627,18.041558460707627,2.955495257283876,0.5801376924835931,11676834721531.531,0.4268392346020069,5.871807366088783,4.247535574978463,0.39530408300669834,0.27505816534972105,0.22264452850544916,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.202106852264922,17.202106852264922,2.9023529589724766,0.5510439886565346,7747465476700.93,0.42213729416176915,6.012449302704753,4.147542266483239,0.3838891240973142,0.268636619871248,0.21893336244029424,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1619048.2905738836,1619048.2905738836,143.83894422155484,2.0857053512578605,1.8258916733974784,0.7107261067835103,65.18835873457606,1272.418284438684,5.206368287937862,0.5885474351666734,0.5335790447704727,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2130852.0188433276,2130852.0188433276,178.483056821736,4.907377920086942,1.5448186061115727,0.7783308536434385,197.6910274443952,1459.7438195941531,6.141886667467952,0.7509692401829272,0.7426682869445433,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3763271.7093536695,3763271.7093536695,273.4266322921675,3.9347053454688288,5.147735940756458,0.7645432687782174,164.44717709755403,1939.915387163489,7.431378790901334,1.0474358260824224,1.0422093498460532,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26538948.1118909,26538948.1118909,2057.1536627356213,9.03503341480825,0.13141944111223056,0.1247464342742768,460.04940015940406,5151.5966565610415,0.2022880386482489,0.0807783697706341,0.0831676721449478,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,150.0264809970991,150.0264809970991,8.813462199573147,0.8695148246561335,0.6354156702632545,0.9414292759048811,35.933792791273405,12.248529748386094,0.6444527871956139,0.46371771927210265,0.46803059317132145,Web/CloudOps,7
electricity/W/short,contrastive_tiny,323331350386.87665,323331350386.87665,58794.64940928033,2.119886487132556,0.2893795592444741,0.1270675223270701,21.568435836537077,568622.3266693603,1.2974085034769647,0.13414998765411215,0.1022017237162129,Energy,1
ett1/D/short,contrastive_tiny,40932.55330461922,40932.55330461922,136.2963953929761,1.7339524080512818,1.1224271975437898,0.4977963902933934,12.169750619655959,202.31795101922918,0.5313948093070031,0.3579870034972756,0.2822534540663397,Energy,7
ett1/H/short,contrastive_tiny,307.7170502985841,307.7170502985841,8.424687230431784,1.2710518873181065,0.6233365843648401,0.3854823740766056,10.965495847651006,17.54186564475353,0.8187506363854752,0.3932146198672773,0.32013069648999404,Energy,7
ett2/15T/short,contrastive_tiny,11.705610769963256,11.705610769963256,2.2737543206218453,1.01068639002802,0.14523729749505057,0.17162327162186372,9.73170348957021,3.4213463387916834,0.16242348199111295,0.10794320638061072,0.08703759523080747,Energy,7
ett2/15T/long,contrastive_tiny,20.473668280673174,20.473668280673174,2.8382008104203713,1.1848896600054688,0.17671102583190537,0.207426028013835,22.064119755285645,4.524783782753953,0.24113391823558564,0.1512528587033468,0.13200390816758403,Energy,7
ett2/W/short,contrastive_tiny,9809823.91163878,9809823.91163878,2212.6132954188756,1.5610824815063835,0.2248075627833473,0.22433667984796932,30.34259658255613,3132.0638422035363,0.2627321388956329,0.18560433405639976,0.16423034311365223,Energy,7
hierarchical_sales/W/short,contrastive_tiny,483.14096547614525,483.14096547614525,9.724465233889424,0.7902345165551355,0.6495332831794398,0.48843820553254913,7.182489427544235,21.980467817499818,1.009134028947917,0.4464549554776036,0.37201018953352416,Sales,1
jena_weather/10T/long,contrastive_tiny,2391.404620970215,2391.404620970215,15.729780019832889,0.7406300215749918,1.7091223053543267,0.6780267450320897,27.61485101245092,48.901989948980756,0.2992396617937931,0.09625322114982077,0.09686922711389635,Nature,21
jena_weather/H/short,contrastive_tiny,1442.5294219679918,1442.5294219679918,11.033951399298354,0.6162068985057687,3.179829193678691,0.6441850762718081,7.936598358464101,37.9806453600777,0.2328189109846123,0.06763741174714274,0.057405584090383543,Nature,21
saugeen/W/short,contrastive_tiny,1335.8019034830545,1335.8019034830545,17.95736985206604,1.4566229282888208,0.5074308826159568,0.47960479239767306,15.74101120080066,36.548623824749605,1.1032506012564733,0.5420581409924661,0.4520500959287151,Nature,1
solar/D/short,contrastive_tiny,157158.17285201477,157158.17285201477,260.0381330871814,1.0124520271467718,1.2068536893125001,0.42486319763759367,13.930123298236461,396.43180100997796,0.5727089260533897,0.37566653218503965,0.3220440360030661,Energy,1
temperature_rain/D/short,contrastive_tiny,176.89517541902475,176.89517541902475,6.174844717926442,1.5039342304686028,63.714928645757674,1.447503115135603,21.56520507022574,13.300194563201876,1.5657845507365726,0.7269424831781539,0.5859879412261535,Nature,1
