dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/long,contrastive_tiny,358.25177266054453,358.25177266054453,13.67802733715923,1.2890648672143148,0.9783990733535116,1.2445984921459263,47.2551255281756,18.92754005835266,1.0627530775532832,0.7680007862938883,0.7564653088257951,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,210.1162111365846,210.1162111365846,9.830643658352543,0.949660324103466,0.9356878131676107,0.8530900466540235,17.371468883118222,14.495385856767822,0.7813384210045574,0.5298968698987336,0.4704071174987876,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,232.7713700768588,232.7713700768588,11.560071386603106,1.1324869744615638,1.4538668200174463,0.9429498711155336,21.066246775697568,15.256846662297514,0.923825239221429,0.699979881198937,0.6232012986580132,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.65259001680081,223.65259001680081,11.516938958654091,1.1695242857366168,1.51803134492874,0.9320349231745761,19.911473644769387,14.955018890553125,0.913495716677519,0.7034878715273787,0.6219748750370667,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36463.33906619406,36463.33906619406,61.35272954331031,2.5989358568387195,0.4758707900050104,0.1304933938832838,74.04786937013105,190.95376159215627,0.14146465538457625,0.04545206477935137,0.04242550949738135,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147570.7555517221,147570.7555517221,132.5160836437096,4.953971688382229,1.1885675820116104,0.2143352598835658,128.43699030459297,384.1493922313585,0.28911988511590236,0.09973472730630836,0.09318480577276841,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199013.00250170619,199013.00250170619,137.88759667666815,4.428554491949595,0.8804234732159172,0.20724168020866132,107.18815275791873,446.1087339446586,0.33049161184395304,0.10215153977374083,0.09446236729845564,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8521159794548332,1.8521159794548332,0.701508446854124,1.2334565530709418,0.6980452998012994,1.785393420920612,16.80186811902266,1.3609246780975182,3.2633577738260655,1.6821452945113065,1.38581729344258,Sales,1
covid_deaths/D/short,contrastive_tiny,2190397.5689533656,2190397.5689533656,260.21096708132706,47.14411776231475,0.13264334578919373,0.4174437884089813,1458.503263087711,1479.9991787002334,0.5568568934902562,0.09790564269654366,0.08728760545619307,Healthcare,1
electricity/15T/short,contrastive_tiny,505649.70735717844,505649.70735717844,120.71190000486776,2.1994982156635055,0.3298590515486121,0.30131502544345756,23.790728001105986,711.090505742538,1.401699558665638,0.23794694992563442,0.20075000423006753,Energy,1
electricity/15T/medium,contrastive_tiny,2059254.7426903406,2059254.7426903406,181.75085144535902,2.662644527426759,0.46163368815479655,0.3389762706874059,41.25594961973261,1435.0103632693183,2.472667409373834,0.3131750254200364,0.2742825861668087,Energy,1
electricity/15T/long,contrastive_tiny,3855020.696445496,3855020.696445496,217.324311997876,2.834576312852777,0.45589706622195836,0.3430589970792434,40.103173982710196,1963.420662121466,3.0975368800405834,0.3428557539042654,0.2959393634912987,Energy,1
electricity/D/short,contrastive_tiny,4048121685.7099867,4048121685.7099867,6453.485628759311,1.8197164620932897,0.7012371313674772,0.13028986750399815,17.8825348207083,63624.85116454094,1.0455676528981197,0.10605220599139303,0.08633194136256228,Energy,1
electricity/H/short,contrastive_tiny,7570365.675801051,7570365.675801051,394.1194413619069,2.0708651220642187,0.4125908660750265,0.23855855623055972,29.6826058995273,2751.4297512022818,1.2988713388806512,0.18605252278636106,0.16133931336219412,Energy,1
electricity/H/medium,contrastive_tiny,61948463.63644917,61948463.63644917,832.2964318198744,3.212972339409271,0.6097483370667043,0.32594521273779964,39.082190297387385,7870.734631306608,3.072206965899296,0.3248727107834997,0.27603466497976714,Energy,1
electricity/H/long,contrastive_tiny,62993083.030365594,62993083.030365594,830.3390101585909,3.23444393207383,0.6348663190029374,0.3300383799276739,39.3093607840656,7936.818193102674,3.1302787923468456,0.3274854646685095,0.27798487389748894,Energy,1
electricity/W/short,contrastive_tiny,297148272610.58246,297148272610.58246,56168.63389806491,2.126114466261451,0.28373326602242227,0.1253509322503071,18.0225481019296,545113.0824063778,1.2437681661448603,0.12815828684547614,0.10177108323293471,Energy,1
ett1/15T/short,contrastive_tiny,13.797024185917106,13.797024185917106,2.247160917434043,1.5508708076352322,0.7133893357542649,0.4702603354168326,15.665600635615261,3.7144345714949814,0.7021827479335381,0.4248069518202897,0.3548608867459791,Energy,7
ett1/15T/medium,contrastive_tiny,25.762794647603403,25.762794647603403,2.96483233986452,1.7289046896428724,0.8132389427608996,0.6863052905274659,26.310759720930143,5.075706320070479,0.9674346431726448,0.5650999754343,0.4927184196176186,Energy,7
ett1/15T/long,contrastive_tiny,24.910285823348577,24.910285823348577,2.8576208265306104,1.693593309160958,0.8465958368668305,0.6450159264939318,25.690970339593424,4.991020519227363,0.9512934457994856,0.5446653549882633,0.4738495188151751,Energy,7
ett1/D/short,contrastive_tiny,42821.95779537156,42821.95779537156,137.35254898407157,1.68686392056736,1.090523928501978,0.4865864322474444,12.33650885100332,206.93467035606085,0.5435207757833364,0.36076102593726034,0.2825359266873954,Energy,7
ett1/H/short,contrastive_tiny,223.37819654196304,223.37819654196304,7.389325441983306,1.1948480871277527,0.555852804163522,0.36690846808003136,12.733364046825296,14.945842115517046,0.6975835975038533,0.34489004935986783,0.2895144469315337,Energy,7
ett1/H/medium,contrastive_tiny,408.78869630177655,408.78869630177655,12.394426998384075,1.9562789726670593,4659771520438.02,0.7146355313905934,21.271303879808954,20.218523593521276,0.9684193522885385,0.5936636723370278,0.4981527291600488,Energy,7
ett1/H/long,contrastive_tiny,406.94074004742805,406.94074004742805,12.303477051551084,1.991805438955102,1122075885719.2961,0.7201233756209726,24.650928937260122,20.172772244969902,0.9660303716202662,0.5891868685175374,0.49541467279567475,Energy,7
ett1/W/short,contrastive_tiny,1608916.6240171383,1608916.6240171383,914.9002832685198,1.5832368222793523,0.7772623048706047,0.5732430145184519,8.96089874952815,1268.4307722604092,0.5047388788696328,0.3640606593228072,0.28684395633044457,Energy,7
ett2/15T/short,contrastive_tiny,11.26366068975523,11.26366068975523,2.2823787531948514,1.0164764734343217,0.1430220377883732,0.167730615236854,10.387978448360931,3.356137763822461,0.15932779896069513,0.10835263887588975,0.08906477555799383,Energy,7
ett2/15T/medium,contrastive_tiny,15.700209733440277,15.700209733440277,2.5961894345803866,1.0928596127424357,0.1697725214756393,0.19477465667950355,17.540432319560107,3.9623490171160185,0.21116075149398195,0.13835563441247423,0.1212979700179686,Energy,7
ett2/15T/long,contrastive_tiny,13.77335059447616,13.77335059447616,2.45341931792597,1.0582397108934247,0.1643444204679328,0.19598481947283972,17.413819296876333,3.7112465014434384,0.19777904390527387,0.1307471564633074,0.11477939841941048,Energy,7
ett2/D/short,contrastive_tiny,122094.88550555918,122094.88550555918,219.21485622875275,1.4436713601650826,0.4869988012416619,0.14963773269890823,12.772888785882364,349.4207857377108,0.1999827348341528,0.12546244600860418,0.10313427552274504,Energy,7
ett2/H/short,contrastive_tiny,136.57465696240135,136.57465696240135,7.335456943831273,0.860616304669936,0.14179884835110784,0.12578092348394043,8.022549654094707,11.686516031837776,0.14821753988502664,0.09303400424773402,0.07617714734267765,Energy,7
ett2/H/medium,contrastive_tiny,343.6260609366066,343.6260609366066,11.780518658219703,1.2876931411188217,0.21229169584952104,0.20394096617760332,16.88534365578129,18.53715352843059,0.2498000645929555,0.15875006468757144,0.1365163604789696,Energy,7
ett2/H/long,contrastive_tiny,314.9110081460137,314.9110081460137,11.144218900500151,1.2453476677035675,0.2165237482927608,0.20100448944460764,20.192811628942778,17.745732110736196,0.24301414313240463,0.15261150061802894,0.13435843895453947,Energy,7
ett2/W/short,contrastive_tiny,4943190.554151994,4943190.554151994,1591.053721836635,1.128613971179876,0.17663875738828855,0.17912833979295645,11.14317179634734,2223.328710324228,0.18650319308963603,0.13346501492188662,0.11231585729409306,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.139349122387443,29.139349122387443,2.353408493936284,0.7664567467122751,0.6371185257223262,1.031985910175765,7.857718580308108,5.398087543045912,1.6560734779931336,0.7219996635127738,0.5918114877164862,Sales,1
hierarchical_sales/W/short,contrastive_tiny,492.86880639222153,492.86880639222153,9.831722387728297,0.8047488619651488,0.6202080085512902,0.5032692309504891,7.770804349109389,22.20064878313743,1.0192426447788605,0.45137918387372244,0.37961061316111633,Sales,1
hospital/M/short,contrastive_tiny,4171.4828474224305,4171.4828474224305,21.433334034455957,0.8844951472934014,0.2349252833742059,0.1949722322333289,6.13499594301099,64.58701763839565,0.2344658720480377,0.07780797966893759,0.06121283077112581,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1511.7584640435846,1511.7584640435846,9.85001542453391,0.3558858240088703,0.445200315582262,0.6089093784323826,7.227873975694291,38.88133824913418,0.2415018413400795,0.061180941021393355,0.057300771451784756,Nature,21
jena_weather/10T/medium,contrastive_tiny,2407.219184140446,2407.219184140446,17.011013141734168,0.7087023546294551,2.6078425340692433,0.683653957023619,18.758904630533557,49.063420020830655,0.3011013699126057,0.10439629684198234,0.09596918574191028,Nature,21
jena_weather/10T/long,contrastive_tiny,2362.278843491796,2362.278843491796,16.366577454421808,0.754657278651332,1.6047912397337583,0.6797999971424273,22.68521136423753,48.60328017214266,0.297411805449117,0.10014989384466097,0.09936671997223184,Nature,21
jena_weather/D/short,contrastive_tiny,487.30248982963775,487.30248982963775,11.601860456540903,1.422632585977373,0.8012026582692563,0.49638970382927167,16.398411401576666,22.074928988099547,0.13292715230682942,0.06986216231003893,0.05793336406352418,Nature,21
jena_weather/H/short,contrastive_tiny,1533.4374230590076,1533.4374230590076,11.04269374016202,0.5711100670069551,2.8356994906314594,0.6383008646462703,8.461059492733765,39.159129498228225,0.24004294288442946,0.06769100173383302,0.058539648480619336,Nature,21
jena_weather/H/medium,contrastive_tiny,2176.6755575262114,2176.6755575262114,16.509802077613156,0.9161265486391765,7.975951137313452,0.7001165021073341,17.73206061910338,46.65485566933212,0.285489336223674,0.10102640697740448,0.0860153043170675,Nature,21
jena_weather/H/long,contrastive_tiny,3093.4012160704337,3093.4012160704337,20.3861257200205,1.2067189970457968,10.312256449690148,0.7200374556672525,29.431447254019783,55.6183532304799,0.33488410744884367,0.12274706314655255,0.10411197968395326,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2845.9744044510408,2845.9744044510408,20.813970922902588,1.1800799555582915,0.49748808173166476,0.4603122282193732,10.043344096435147,53.34767478017238,1.1950445801659682,0.4662550569568876,0.38001792573625326,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4446.784593592529,4446.784593592529,24.63636228534443,1.0279811940608834,1.1628003419324768,0.5226753212059976,11.654016001013481,66.68421547557209,1.395821392631456,0.5156836782026717,0.43530921494105335,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4967.499107522369,4967.499107522369,26.716909646582614,1.1360041397164837,1.398557470725008,0.5798553596089624,16.530200039479293,70.48048742398402,1.475284235189861,0.5592333006650376,0.4865476676887026,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3838.151067421933,3838.151067421933,23.932138343836897,1.0473380420921627,1.21376908642414,0.6039751680922519,16.334204571806808,61.95281323250731,1.4536633119850517,0.5615446607278859,0.489997279972081,Nature,1
m4_daily/D/short,contrastive_tiny,423411.4539951237,423411.4539951237,210.22882673857947,3.8764071224790935,0.048295227501394686,0.03544101876430182,34.33599910931511,650.7007407365721,0.10051528150528467,0.03247454379141199,0.026252371067382107,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30420022.99716675,30420022.99716675,727.3961420714759,6.015801133260715,0.40210010331902885,0.24838313275766125,137.41342209771926,5515.434978056286,0.7529786151414088,0.09930562900212182,0.08606591499027799,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2112873.736196225,2112873.736196225,628.7379331325183,1.081374923325096,0.18612259244865625,0.14600857662985325,11.742722621326413,1453.5727488489267,0.3021023174661368,0.13067332669012768,0.10808458933668649,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1942746.6246392098,1942746.6246392098,621.768537147681,1.3439876130051858,0.1334589908696819,0.11153878412187282,10.417694787913668,1393.8244597650057,0.23330166970671543,0.10407310394890935,0.08331153536480172,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,419142.7794840753,419142.7794840753,321.28105661193183,2.731719992185709,0.07821467322389733,0.07970688393473105,19.093995633146328,647.4123720505156,0.11794850101853732,0.05853242951321354,0.04677389441820076,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4533866.696190649,4533866.696190649,1070.5756978575198,4.175895404959397,0.19636730943457723,0.17628101391954762,52.864394984929085,2129.2878377970997,0.3414411751690316,0.17167177583752768,0.14357029067994556,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.48507729360355,199.48507729360355,8.970758230529535,0.8381486168826414,0.8613566611949948,0.46198527348375895,5.708805592736326,14.12391862386652,0.6500154598609867,0.4128550788069519,0.3242206785051544,Sales,1
saugeen/D/short,contrastive_tiny,1362.4574339303556,1362.4574339303556,16.647938100496926,3.6968378709152745,0.5292238693053027,0.4694738223790718,57.026551512696365,36.91148105847767,1.1955716662135696,0.5392306817030323,0.4692563801288758,Nature,1
saugeen/M/short,contrastive_tiny,521.7864264904887,521.7864264904887,13.864606511025201,0.8120860428878187,0.37262415940598986,0.4156854145781052,5.5328688109385595,22.842644910134393,0.6858047274951391,0.4162570808909461,0.3288690902269755,Nature,1
saugeen/W/short,contrastive_tiny,1344.2833670227778,1344.2833670227778,16.833561009168626,1.3659924031735513,0.3840178278802959,0.42327065744513703,14.82460446000212,36.664470090576486,1.106747517119562,0.5081350365940911,0.4219040090236674,Nature,1
solar/10T/short,contrastive_tiny,33.36528268520212,33.36528268520212,3.0509103225199383,1.3367437507410733,2.5899141830113055,1.604291091042486,29.228891374015298,5.776268924245314,1.6803160045318877,0.887509482427982,0.8025805454494047,Energy,1
solar/10T/medium,contrastive_tiny,75.01437852323454,75.01437852323454,6.26611638699372,2.7464861523296116,3.537134677657313,1.6338483865120197,74.87355666943368,8.661084142486699,1.9219289673025532,1.3904761111343678,1.305522992506456,Energy,1
solar/10T/long,contrastive_tiny,73.14091998882482,73.14091998882482,6.07681424726822,2.6558576519616817,2.741139953746817,1.647619519061832,106.42730526275153,8.55224648784311,1.8484312613776195,1.3134061840011766,1.3275355190914218,Energy,1
solar/D/short,contrastive_tiny,129463.28282622487,129463.28282622487,256.73451947736623,1.0030292596417956,1.0744534529354528,0.43588658393208246,6.0564077832195125,359.81006493179825,0.5198029909439683,0.37089393574410734,0.2977042980185161,Energy,1
solar/H/short,contrastive_tiny,1661.1810373816834,1661.1810373816834,21.346207285384992,1.6494063934779786,3.6475046472885544,1.5908933156893545,28.277592845926943,40.75758870911874,1.5023382753061727,0.786828300033325,0.6839347992824795,Energy,1
solar/H/medium,contrastive_tiny,2426.015721587162,2426.015721587162,35.171207243226405,2.687867043251846,7.114766926606917,1.6080754463949303,30.813254343534986,49.25460101946987,1.7742656895226971,1.2669489749004657,1.0453669595607478,Energy,1
solar/H/long,contrastive_tiny,2668.8549436497183,2668.8549436497183,35.0567150195248,2.6740326046784726,8.620060548819884,1.6362490794925695,34.766767571294196,51.66096150527706,1.7911796848149013,1.2154801987745445,1.011767088915896,Energy,1
solar/W/short,contrastive_tiny,3739045.356478987,3739045.356478987,1606.1985748179638,1.7678224690321147,0.36780950825623787,0.2954745105071454,6.450660222178916,1933.661127622673,0.3947085800618762,0.3278652860665668,0.23927192981005835,Energy,1
temperature_rain/D/short,contrastive_tiny,181.37254483026976,181.37254483026976,6.158623171149881,1.487303539504252,56.03831024937381,1.4607168904515542,22.327429906411766,13.467462449558557,1.5854764034419664,0.7250327782327795,0.591352432450865,Nature,1
us_births/D/short,contrastive_tiny,1543483.3343320466,1543483.3343320466,1044.4490755208333,1.5383458361772884,0.10495243395547127,0.10034332394095659,6.766917554257644,1242.3700472613007,0.11646211067929126,0.09790862561467335,0.07401235792996828,Healthcare,1
us_births/M/short,contrastive_tiny,74351984.9087321,74351984.9087321,6754.438802083333,0.7657224009643334,0.021098190831257368,0.021080416162994785,5.683863759544281,8622.759703756803,0.026782232850635673,0.020979240868088857,0.017592659128191142,Healthcare,1
us_births/W/short,contrastive_tiny,5131624.345204489,5131624.345204489,1681.3125697544642,1.5276819073022163,0.02248296860226936,0.022617599198374697,11.341454253510081,2265.3088851643365,0.03075134599254419,0.02282365327427847,0.01820277352804564,Healthcare,1
