dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,27182639.353774346,27182639.353774346,2744.5685980176927,9.114018516665695,0.126315287671404,0.1286820171659459,234.62179530129117,5213.697282521718,0.20472654745666166,0.10777113109611997,0.10674906907682025,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,161.84523430342693,161.84523430342693,8.923637051365993,0.8638305335755156,0.6127850056383206,0.8908516414834317,29.085457151158202,12.72184083784367,0.6693559108420841,0.4695145366677676,0.4587502121919035,Web/CloudOps,7
electricity/W/short,contrastive_tiny,368625092170.3083,368625092170.3083,66216.32673275919,2.396548385086446,0.31450983967285656,0.1423911996720956,21.23686851562715,607145.033884251,1.3853046088063192,0.1510838061447509,0.11966480557141093,Energy,1
ett1/D/short,contrastive_tiny,61688.66319856038,61688.66319856038,162.25994430151252,1.8557469302057266,1.9359280036003985,0.5156417636772255,22.10811796519693,248.3720257971102,0.652357364340375,0.42618112592526236,0.3526068298303969,Energy,7
ett1/H/short,contrastive_tiny,540.9670568210631,540.9670568210631,12.083379132367138,1.7572299104351237,0.9116973470111991,0.5318325910359045,19.63442851787859,23.25869851950154,1.0855786151819748,0.5639807392591377,0.4616737082210055,Energy,7
ett2/15T/short,contrastive_tiny,17.605027034190506,17.605027034190506,2.782376418919081,1.1799184361341744,0.16135417771254343,0.1970963889720296,16.618536744691447,4.195834486033798,0.19919118954811435,0.13208930678745795,0.11324630773225265,Energy,7
ett2/15T/long,contrastive_tiny,20.34712129963952,20.34712129963952,2.9161724783267293,1.254040116888744,0.19246359219570078,0.22274205345059975,34.25911444084335,4.510778347429579,0.24038754323547323,0.15540811002503108,0.14466557147963333,Energy,7
ett2/W/short,contrastive_tiny,6936440.264963018,6936440.264963018,1854.136584690639,1.2792067963569558,0.2311226864039446,0.2607376072357184,10.734247820668369,2633.712259333395,0.22092808128824404,0.15553363380923022,0.12290048984669617,Energy,7
hierarchical_sales/W/short,contrastive_tiny,806.4770289944822,806.4770289944822,14.30828014098234,1.038443127353528,1.1506988740821795,0.6286052898767689,11.59641444442363,28.398539205291566,1.3037908256736532,0.6569001399728783,0.5497975775876924,Sales,1
jena_weather/10T/long,contrastive_tiny,3475.983974837043,3475.983974837043,22.063152698312873,0.8277096938953702,2.17718762563206,0.6883820426241162,24.460587049836047,58.95747598767304,0.3607709050934986,0.13500821456214712,0.1204148285062607,Nature,21
jena_weather/H/short,contrastive_tiny,2256.1159913988913,2256.1159913988913,17.302821112212413,0.7902191641556406,5.81493862947679,0.6683812368004756,11.178987268972147,47.49858936219992,0.2911632949827805,0.10606517951749231,0.08866373949789119,Nature,21
saugeen/W/short,contrastive_tiny,1703.9173137822643,1703.9173137822643,23.96856110692024,1.9435808422630287,0.8944642417805984,0.6754827492431061,29.846983359792866,41.27853332886556,1.2460268526777643,0.7235109474780188,0.6319755995047064,Nature,1
solar/D/short,contrastive_tiny,263811.8198007058,263811.8198007058,368.51221269633066,1.4441983086877834,1.4991849606548495,0.5272823885484265,19.757482914717585,513.6261478942694,0.7420148403938531,0.5323746304741125,0.4561246724462764,Energy,1
temperature_rain/D/short,contrastive_tiny,228.1313834599541,228.1313834599541,8.119021990227386,2.1964125345282555,119.40421933989914,1.5080735153259497,30.377926112696663,15.10401878507684,1.7781423538825964,0.9558235512254126,0.8023047576047102,Nature,1
