dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.58903284091831,8.58903284091831,2.07801756036256,0.6396763688207692,1.2646802601070533,0.3211040303037128,6.925147128103205,2.9307051780959323,0.27301327239241513,0.19358015896094852,0.16011289280828037,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1876536.8067343237,1876536.8067343237,211.00804460275057,1.201206010317029,3.2415268277107416,0.7999740586973152,19.451871913702362,1369.867441300188,4.3010449754713616,0.6625130743755073,0.5421013241656891,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3419544.9341954226,3419544.9341954226,314.3159165605594,1.4148300211340223,6.023505509617634,0.8270224458528327,29.26608144010121,1849.2011610950883,5.618383888276025,0.95497857052327,0.8499322924972944,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3543842.3641249733,3543842.3641249733,336.9358220350958,1.2977873719725659,4.541589241551577,0.8477828624013529,25.735721144729254,1882.5095920406284,4.974910872659253,0.8904207933483956,0.7958628231302662,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2819141.714077245,2819141.714077245,359.7709198544399,1.5488345383831954,5.650209505695683,0.659829043308901,29.7275360064206,1679.0299920124253,4.7857807296865325,1.0254639545046522,0.8169415315074637,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1689130.86628097,1689130.86628097,165.56963177806404,2.3663300281731665,2.359311272913665,0.7414709733576343,63.07762407429158,1299.66567481063,5.317856743343188,0.6774631352575481,0.5718801054101328,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2136527.6612762427,2136527.6612762427,195.42041492209714,5.048935906385078,2.1821427785098417,0.7748831833001386,171.94278774566456,1461.6865810686786,6.150060855731874,0.8222333431730401,0.7367862339184564,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3265673.4389577797,3265673.4389577797,270.52471454601726,3.9853241380759226,5.073197625288265,0.7669968924538801,129.00584449533005,1807.1174391715053,6.922659771137368,1.0363192329905901,0.937248808613532,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1860211.765836519,1860211.765836519,243.64463253188708,6.708474480673048,5.749184214707045,0.718489797097951,223.03935981880687,1363.8958046113783,5.969075334803023,1.066308116489605,0.8517058674306786,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,20935333.299656406,20935333.299656406,2217.695245700412,8.368189401275425,0.12337799939857969,0.12058792005236885,151.50902462280925,4575.514539333954,0.17645930692781503,0.0855276412454304,0.07571544955493427,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28467864.3415422,28467864.3415422,2889.4701300191878,9.743965380789014,0.13712361101578444,0.13741321669395973,171.60379431029756,5335.5284969290715,0.20951050067574958,0.1134609877871281,0.1000290732006274,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20171442.712566014,20171442.712566014,2590.3584265942045,8.647496439812816,0.11834534465999579,0.1209974630736743,156.0371948517927,4491.262930687316,0.17321005914561838,0.09989977055519891,0.08731659403354261,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,49.00639037615284,49.00639037615284,4.546267085828419,0.468974534499833,0.27267974005165035,0.28135213486479765,7.1060471409032635,7.000456440558204,0.24042400987800805,0.15613721362776145,0.13576440883093716,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,221.59027518855572,221.59027518855572,11.115482329779299,1.0763542731135614,0.7587915765722157,1.0672341919644055,32.05802455897207,14.885908611453845,0.7832176997287907,0.5848378307930173,0.5577469337630586,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.12151718693474,368.12151718693474,13.86492697422455,1.304768715659777,1.0019384589488678,1.265967174644159,45.19390264983125,19.1864930924579,1.0772929032828111,0.7784949214996467,0.7596369297566858,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.54859559858903,225.54859559858903,10.954755598490703,1.0555906813304095,1.0733283506526545,0.8745505774760253,14.925168112670304,15.018275386960683,0.8095235058251835,0.5904893823726144,0.509212377943508,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,228.9448493858916,228.9448493858916,11.695546317271267,1.1457293453379847,1.605276458923762,0.9343049091393827,15.384934190003657,15.130923613114025,0.9162004073272406,0.7081830940254971,0.6133773991362274,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,218.58279771369754,218.58279771369754,11.316223289279474,1.1436322515662458,1.4566290648283127,0.9272991634407599,19.80368233563729,14.784545908268456,0.9030827349042457,0.6912275791408813,0.614171785646128,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,85587.57132877765,85587.57132877765,103.90920502603842,4.508980878695989,1.1913605730604855,0.19056718646877677,82.63104000063707,292.5535358336618,0.21673301841857115,0.07697926324012049,0.06808034948363687,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,156400.8964995255,156400.8964995255,137.66093159846133,5.118904730343537,1.2605840598555504,0.21598474067896903,96.6875169770815,395.4755321123236,0.29764420489204585,0.10360686111596112,0.0926292681381189,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199941.88103986825,199941.88103986825,137.357863059323,4.246161992525658,0.5500182056028572,0.19956842471312514,91.28993043324925,447.1486118058159,0.33126198660755796,0.10175909617485346,0.09251619331907761,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7129585960810405,1.7129585960810405,0.7329467925610033,1.2569238526218884,0.6620261725322053,1.7639013985669212,26.80907813557764,1.3088004416568022,3.138369201768318,1.7575312225570792,1.5597859694955127,Sales,1
covid_deaths/D/short,contrastive_tiny,35646953.02588034,35646953.02588034,988.6163578832343,99.44732395852498,0.36301972860672416,0.7221899279575718,2242.791910749294,5970.506932068694,2.2464322890190056,0.37197171581404903,0.32903131768351523,Healthcare,1
electricity/15T/short,contrastive_tiny,889465.9568571656,889465.9568571656,152.0065644031496,2.5895301836907745,0.418559816701036,0.3404198745091039,25.06656369934706,943.1150284335233,1.8590656301138113,0.29963490233312057,0.24959293299206045,Energy,1
electricity/15T/medium,contrastive_tiny,2358847.9055561596,2358847.9055561596,182.66616317298727,2.6785220508660763,0.49989639801214175,0.34106440097011115,38.87443904817884,1535.854128996683,2.6464313760566216,0.31475219972919455,0.27389274343382286,Energy,1
electricity/15T/long,contrastive_tiny,4114592.273609441,4114592.273609441,218.20268495563406,2.826822540050098,0.47462637105730526,0.34245782787877455,40.87237099444149,2028.445777833226,3.200121974479007,0.3442414949650456,0.2994682848494029,Energy,1
electricity/D/short,contrastive_tiny,5332616721.225058,5332616721.225058,7299.487487287014,2.0249987264500597,0.6951642013893525,0.14257366868463964,22.9562339952133,73024.7678614938,1.2000395087591873,0.11995482676579308,0.10016441439752352,Energy,1
electricity/H/short,contrastive_tiny,6013116.833643669,6013116.833643669,407.5543196029055,2.158802206504525,0.45662726922102737,0.25489437872923787,19.0012517364604,2452.1657435099423,1.157597354989081,0.19239474478238303,0.157439027633009,Energy,1
electricity/H/medium,contrastive_tiny,60104716.220263235,60104716.220263235,830.136352307756,3.2176306785076862,0.6213499701765164,0.3278675920270598,44.641077302485634,7752.723148691899,3.026143197276871,0.3240295606031302,0.27852644035019675,Energy,1
electricity/H/long,contrastive_tiny,66709615.8699215,66709615.8699215,840.9142362840346,3.252589742365241,0.6626564973651098,0.33163245494620097,47.306917006161676,8167.595476633346,3.2212972860070965,0.3316563307837893,0.28711503991794396,Energy,1
electricity/W/short,contrastive_tiny,820239138906.5892,820239138906.5892,82916.1138666669,2.603568715602551,0.3229376680147789,0.15222666070540172,25.63415140738871,905670.5465601657,2.0664413149908496,0.18918720943652062,0.14630004322703907,Energy,1
ett1/15T/short,contrastive_tiny,22.544718301287585,22.544718301287585,2.6108270149434074,1.543802542750421,0.7579944443087573,0.49450911290187816,15.901754035730661,4.7481278733083405,0.8975938096219018,0.4935549819078447,0.4178957589356438,Energy,7
ett1/15T/medium,contrastive_tiny,25.63683844832673,25.63683844832673,2.9330113275512493,1.7130496947067049,0.8314987328678638,0.6656657555295712,27.0594031410852,5.0632833663865515,0.9650668159173844,0.5590348590245993,0.48917209365253533,Energy,7
ett1/15T/long,contrastive_tiny,24.446122096066528,24.446122096066528,2.77945414774652,1.6621174442005284,0.8814324951150494,0.6193303413544057,26.63339926841397,4.944301982693465,0.9423888465435158,0.5297667087252883,0.4640704719372115,Energy,7
ett1/D/short,contrastive_tiny,41669.83826657471,41669.83826657471,138.16728950109746,1.8236881964750764,1.844011132541837,0.4986445463053668,15.540818514759598,204.13191388554293,0.5361592429451392,0.36290096893044793,0.29163934334093644,Energy,7
ett1/H/short,contrastive_tiny,175.38431079258385,175.38431079258385,7.208258366580343,1.191105270820937,0.5540716167616805,0.36533542407830755,12.207088230153957,13.243274171917752,0.6181177860821163,0.33643890817472416,0.2802036621918783,Energy,7
ett1/H/medium,contrastive_tiny,387.7490402437954,387.7490402437954,11.85995713555631,1.9088581463653644,1303926039411.0518,0.6492529331077941,26.82952605055133,19.691344297528175,0.9431687136845823,0.5680638328639189,0.48945677815638494,Energy,7
ett1/H/long,contrastive_tiny,403.3589848401526,403.3589848401526,11.875650362525056,1.9393690498733591,1232719637758.0022,0.6628726461037714,30.059739800197498,20.08379906392594,0.9617696386826023,0.568699174988358,0.49521068992330836,Energy,7
ett1/W/short,contrastive_tiny,1992729.1792621587,1992729.1792621587,1020.8727724892752,1.575261051233316,1.0712534396253672,0.4690231359708955,26.436283457094273,1411.640598474753,0.5617254868164975,0.4062296421085127,0.3571151349251632,Energy,7
ett2/15T/short,contrastive_tiny,12.18289516535585,12.18289516535585,2.4170136586097732,1.0966003921121736,0.15654923213592012,0.1813067424964717,12.159209849935747,3.4904004305173713,0.16570172538221645,0.11474423679367286,0.09614110913579756,Energy,7
ett2/15T/medium,contrastive_tiny,15.31785993976691,15.31785993976691,2.5850940932250683,1.0912946902957077,0.16838384257871544,0.19500326485069788,18.9761206436172,3.9138037686842337,0.2085736873317798,0.13776434358762496,0.12231426321002642,Energy,7
ett2/15T/long,contrastive_tiny,13.50079780556324,13.50079780556324,2.4268170498287867,1.0500690660030445,0.16212292776738033,0.19387332402548685,19.637483154914715,3.6743431801565896,0.19581239911404177,0.1293294734428111,0.11579363020172713,Energy,7
ett2/D/short,contrastive_tiny,249519.47962087195,249519.47962087195,317.1363117815956,2.149903259197341,0.387723765318856,0.23353796050947384,20.9520036913443,499.5192484988661,0.28588804528672024,0.18150547859195468,0.15067422391560562,Energy,7
ett2/H/short,contrastive_tiny,168.29466778134477,168.29466778134477,8.259234375577597,0.9508707625796496,0.15391500724486662,0.13794987656733704,9.643967181498414,12.972843473246133,0.16453175092386313,0.10475007240369552,0.08742765970821596,Energy,7
ett2/H/medium,contrastive_tiny,307.7100073962185,307.7100073962185,11.359305547860762,1.2541114946560266,0.207818212909377,0.19987246356631438,20.4988999579589,17.541664898071062,0.23638521512407826,0.15307394715346956,0.13536571120813737,Energy,7
ett2/H/long,contrastive_tiny,306.95700933296166,306.95700933296166,10.931370204403287,1.214837044508075,0.210984317184219,0.1956955370634149,23.415502089385928,17.520188621500672,0.23992549863841373,0.14969670154543754,0.1349834365656001,Energy,7
ett2/W/short,contrastive_tiny,8804835.26440281,8804835.26440281,2192.794550214495,1.740656641673722,0.23907725880470818,0.2760626970883305,31.37272883101636,2967.2942665672394,0.2489104975712998,0.1839418451736345,0.1592472806223899,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.340226869210973,29.340226869210973,2.4377069761402943,0.7938308786586648,0.6940089060998076,1.0328298191881053,8.333314875683094,5.416661967412308,1.661771905689403,0.7478615043035894,0.6217205888059132,Sales,1
hierarchical_sales/W/short,contrastive_tiny,504.6299492379578,504.6299492379578,11.881522547769345,0.890273320644774,0.9945857681747616,0.5541890611172154,15.425377520240973,22.46397002397301,1.031331851745621,0.5454865118530408,0.483499220497402,Sales,1
hospital/M/short,contrastive_tiny,6534.553666887938,6534.553666887938,24.692705048420596,0.9272029294601657,0.24422524473674043,0.20430757438353211,15.326758896186847,80.83658619021425,0.29345557927120525,0.08964025332176233,0.0779208808206146,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2080.4474844787983,2080.4474844787983,14.795294296696909,0.5074867973329935,0.8839867107458654,0.6349189736453144,7.32887712098885,45.61192261326854,0.2833072058267144,0.0918973208413228,0.07754076865840638,Nature,21
jena_weather/10T/medium,contrastive_tiny,2569.189872006897,2569.189872006897,17.809848360240494,0.746934169403865,2.518423112291802,0.6873261751724867,16.256525429707278,50.68717660322872,0.31106633630013214,0.10929873492160604,0.09412094187805845,Nature,21
jena_weather/10T/long,contrastive_tiny,2357.2196704964545,2357.2196704964545,16.82158379942535,0.7798332153628448,1.7642228756950573,0.6808149387915903,19.10019141565371,48.551206684246836,0.29709315884756504,0.10293415569034334,0.08997622991685894,Nature,21
jena_weather/D/short,contrastive_tiny,1848.6425449761787,1848.6425449761787,21.395736239339126,1.8727798426064282,1.9002688760161524,0.5761474517420371,19.78154610192993,42.99584334533024,0.25890525038637185,0.12883730187021683,0.10229280698841858,Nature,21
jena_weather/H/short,contrastive_tiny,1734.8180294186907,1734.8180294186907,13.590724592645476,0.6798043537838985,4.641117878688745,0.6441152545071022,8.645460759457311,41.65114679596098,0.25531884849141545,0.083310266825467,0.06873956693686104,Nature,21
jena_weather/H/medium,contrastive_tiny,2214.5238349371434,2214.5238349371434,17.96305154972298,0.9181366582843236,11.54414921615118,0.6905529051252154,17.120370205768648,47.058727510815075,0.2879606996496291,0.1099190982355356,0.0921611571525244,Nature,21
jena_weather/H/long,contrastive_tiny,3083.7047482734715,3083.7047482734715,22.04466383848567,1.2557773262119312,12.749712464089242,0.7133335158922618,30.192253675910408,55.53111513623215,0.3343588374681481,0.1327333001566716,0.11351339153853532,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2765.015298382432,2765.015298382432,20.750985315833862,1.1786517164809711,0.5654517541009529,0.4580739406299371,14.781646589501811,52.58341276849984,1.1779242993169992,0.4648441124561927,0.3947581864418303,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4652.200688096247,4652.200688096247,26.382340992384318,1.0957452886255274,1.2663860844485333,0.5560205347516012,12.360487043868075,68.20704280421668,1.4276969264057806,0.55223017444597,0.46295435682772873,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4957.42581273906,4957.42581273906,27.424582186486568,1.1730196984575807,1.5146161107515694,0.5905358919287512,18.713382663041962,70.40898957334255,1.4737876557001819,0.5740461684523537,0.5074092801085887,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3768.250213052997,3768.250213052997,24.22957735281864,1.0615472983661183,1.3360537324233133,0.6087126397055009,18.360838086368805,61.3860750745069,1.4403653449549618,0.5685237816483073,0.504663930307557,Nature,1
m4_daily/D/short,contrastive_tiny,547194.3602147572,547194.3602147572,263.1982411508316,4.924413459916748,0.06817086487491514,0.046564222476457334,48.65649669577457,739.7258682882174,0.11426720338994123,0.04065685444129806,0.033218954522403414,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,22660244.643922918,22660244.643922918,767.8929042019994,6.158934425991182,0.5424931495250168,0.24947305990428592,50.30187086462488,4760.277790625555,0.6498829906860443,0.1048343309065179,0.08713344783387111,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3302344.5890401523,3302344.5890401523,913.2999753958142,1.7234145134183685,0.2877588143182412,0.21224122570545806,24.163732521704212,1817.2354247703163,0.3776839058378151,0.18981508791172114,0.16434196781345933,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3347608.4994407743,3347608.4994407743,935.5741715548038,2.151939571279739,0.2209206562817518,0.16719441613967803,20.433149522993574,1829.6470969672744,0.3062507044599267,0.15659864111942226,0.1274969338206889,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,738708.1843003909,738708.1843003909,435.09959251578726,4.27755604007419,0.1270467286936648,0.1086871224546219,39.288245199006035,859.4813461037946,0.15658418158624146,0.07926840287044934,0.0647162073690347,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7339927.044010842,7339927.044010842,1539.014097031401,6.230455451421195,0.29853911772001307,0.25817897062726936,88.2088403673534,2709.229972521868,0.4344375848114798,0.2467880446054476,0.211766577460058,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.89201457154508,194.89201457154508,8.85284049879261,0.8284784311061586,0.8507244855815066,0.4580216736328854,9.63524220835818,13.960373009756761,0.6424887117682749,0.4074282315797792,0.34154377334665814,Sales,1
saugeen/D/short,contrastive_tiny,1529.2698809255282,1529.2698809255282,18.031577701568605,4.00286462147399,0.6218642326583008,0.5087466678876319,66.10492769051184,39.10588038806348,1.2666487833483284,0.5840470980552124,0.5063348853144211,Nature,1
saugeen/M/short,contrastive_tiny,994.5648139218878,994.5648139218878,19.307603648730687,1.1305795499949514,0.6045277658346857,0.5599802629597475,11.54547970922889,31.536721673659862,0.9468269939221807,0.5796721838033422,0.48655072386894677,Nature,1
saugeen/W/short,contrastive_tiny,1472.3657604270127,1472.3657604270127,18.683930200338363,1.5155834181434458,0.5664940541328949,0.5068016936083316,20.501649919209946,38.371418535506514,1.1582731753006401,0.563989969258398,0.5143197908291437,Nature,1
solar/10T/short,contrastive_tiny,71.04518120028645,71.04518120028645,5.414452356680318,2.395866096569947,3.0269867852387957,1.742961998106053,31.610103785711434,8.428830357783127,2.451945838293475,1.575063604209531,1.3312249407504986,Energy,1
solar/10T/medium,contrastive_tiny,82.93167626466524,82.93167626466524,6.79784529567364,2.9804910652958783,3.7407961789723765,1.6350173286042184,43.593576077044,9.106683055024218,2.0208091356181206,1.5084688676451825,1.3098031115691393,Energy,1
solar/10T/long,contrastive_tiny,69.56946978868243,69.56946978868243,6.078457215281743,2.6566066572996445,2.856542453535557,1.622970693089498,37.575972474277776,8.340831480654817,1.8027372897449367,1.3137612852534566,1.1330619714793766,Energy,1
solar/D/short,contrastive_tiny,147768.84577777117,147768.84577777117,255.69420291095466,0.9942960486250952,1.1788495174731,0.4219005113389316,15.487385693939505,384.4071354407605,0.5553373799595779,0.36939103264201706,0.3219887077365057,Energy,1
solar/H/short,contrastive_tiny,1608.3951884866767,1608.3951884866767,25.70650576452636,1.981014710000811,5.814426836383552,1.5477242136142673,23.093640957563995,40.10480256137258,1.4782763607913594,0.9475503521577627,0.7787395570071151,Energy,1
solar/H/medium,contrastive_tiny,2419.8998814445767,2419.8998814445767,35.00424873167601,2.6778043691473328,7.269248536103689,1.6113022014026017,33.10665517512389,49.19247789494423,1.7720278695812015,1.2609347396313473,1.0444253598852316,Energy,1
solar/H/long,contrastive_tiny,2642.859274569332,2642.859274569332,36.477775916509465,2.7896049945201393,10.372680895405058,1.6144764254399957,38.761382049667425,51.40874706282319,1.7824349504472659,1.2647509698828943,1.071503844644708,Energy,1
solar/W/short,contrastive_tiny,15563632.781385513,15563632.781385513,3528.4038613312437,3.9153419162290235,0.7919470021909598,0.5433041444070983,34.21430194301028,3945.077031109217,0.8052888538429048,0.7202354425478531,0.6130306750646846,Energy,1
temperature_rain/D/short,contrastive_tiny,177.38777995543188,177.38777995543188,6.766396424932192,1.724969389665953,107.41848807896913,1.4198479508118385,23.589541079845038,13.31870038537664,1.5679631752914414,0.7965837594309179,0.65103956972252,Nature,1
us_births/D/short,contrastive_tiny,1644709.0403155072,1644709.0403155072,1141.3194596354167,1.681285189390873,0.11159431831375109,0.10959538914990344,8.322089591382705,1282.4621009275506,0.12022041538225134,0.10698943806758758,0.08040072183107118,Healthcare,1
us_births/M/short,contrastive_tiny,353893851.73999023,353893851.73999023,15355.197916666666,1.7369660674458247,0.04681744660979967,0.047985046918404155,15.954764073454859,18812.066652550173,0.058430150763770734,0.04769314003874985,0.03949719333972104,Healthcare,1
us_births/W/short,contrastive_tiny,7396339.698298318,7396339.698298318,2119.3224748883927,1.9268591196090783,0.02855022966388559,0.028569438987594325,12.238897102123117,2719.6212416986154,0.03691859168515983,0.02876959478766187,0.02247370668673678,Healthcare,1
