dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/long,contrastive_tiny,208343.82255160203,208343.82255160203,130.81622317049238,4.9265474328157906,0.7671732548231949,0.275131037231268,104.98592075448519,456.44695480592486,0.33815049636259265,0.09691284021423709,0.09023367089658876,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.5796292154845815,2.5796292154845815,1.0412834671732327,1.7100169278870259,0.6813943128749631,1.7241585812726608,17.75773244637713,1.606122416095542,3.8513167970535664,2.4968909389655694,1.9731062173140137,Sales,1
covid_deaths/D/short,contrastive_tiny,23400475.035560492,23400475.035560492,877.2693795688889,87.23470418842089,0.3046183289870908,0.6287924937692397,1893.2421322955636,4837.403749487993,1.8200967022587826,0.3300768733465642,0.280704276586874,Healthcare,1
electricity/15T/short,contrastive_tiny,1086950.873713167,1086950.873713167,170.73858667368114,2.9532780317522564,0.463162577984237,0.38408939086874183,27.208603883042567,1042.569361583759,2.0551097254269677,0.3365594107289978,0.2736200564184461,Energy,1
electricity/15T/medium,contrastive_tiny,2811352.5294024977,2811352.5294024977,203.46893337689838,3.0389470626092914,0.5204643401859909,0.38220012003736425,44.552413480282226,1676.7088385890072,2.889138229456809,0.3505974683241296,0.3052657104230003,Energy,1
electricity/15T/long,contrastive_tiny,4444506.596228574,4444506.596228574,232.75612025345598,3.0969537918066297,0.5014784355539124,0.3738086634585117,43.63813551443085,2108.1998473172735,3.3259437997893455,0.3672013239186532,0.3158930568682268,Energy,1
electricity/D/short,contrastive_tiny,9274284299.45264,9274284299.45264,9367.467483650347,2.3657498541076554,0.8238378226141403,0.16159716341218866,22.739632914415463,96303.08561750574,1.5825795951261719,0.15393860749710117,0.12590595551667338,Energy,1
electricity/H/short,contrastive_tiny,25260788.441297866,25260788.441297866,689.1439174449033,3.371311721754207,0.661346043232758,0.3591656393382545,23.789857088744352,5026.011185950332,2.372636217759825,0.3253251449876145,0.2614763005427214,Energy,1
electricity/H/medium,contrastive_tiny,181959309.6330571,181959309.6330571,1159.303272332053,3.9122209763905547,0.8527872542400861,0.3748175868476544,53.09322078643381,13489.229393596102,5.265290528635166,0.45251425129767375,0.3899383197897608,Energy,1
electricity/H/long,contrastive_tiny,192307447.73552105,192307447.73552105,1202.1784456350447,3.971016788690219,0.7554703441018397,0.3777716023629781,57.447553666213835,13867.496087452884,5.469336432983991,0.47413883012441504,0.41028337746011917,Energy,1
electricity/W/short,contrastive_tiny,470549554792.8527,470549554792.8527,69302.32565053047,2.6094790127586185,0.35267456743927067,0.1515523152886555,16.63343288673976,685966.1469729047,1.5651483778220974,0.15812503729212593,0.12093768773979674,Energy,1
ett1/15T/short,contrastive_tiny,22.482959143004468,22.482959143004468,2.739734107344633,1.6815192190943828,0.827149868835528,0.5230545300027257,17.745520476738857,4.741619885967713,0.8963635291185306,0.5179237881495937,0.43064854413899595,Energy,7
ett1/15T/medium,contrastive_tiny,37.03424318202567,37.03424318202567,3.461337181114673,1.9566396574855338,1.1003940761531161,0.7191823314284415,29.55661964878077,6.085576651561105,1.1599169268566047,0.6597342890920813,0.5705357759478809,Energy,7
ett1/15T/long,contrastive_tiny,32.293188172872874,32.293188172872874,3.1285749868955834,1.885183981060139,1.2234071251260974,0.6472391217560972,28.423501660420033,5.68270958019789,1.0831300647229287,0.596309485857756,0.5136938444448146,Energy,7
ett1/D/short,contrastive_tiny,47568.8400070959,47568.8400070959,143.6001696362855,1.743139466261289,2.720895354123336,0.4481166836627031,13.539437713240067,218.10281980546677,0.5728542907635029,0.3771706088159945,0.30567701523675805,Energy,7
ett1/H/short,contrastive_tiny,348.4386001184991,348.4386001184991,10.685911331037502,1.6820364362063993,0.7383157997605435,0.5226568215315582,13.101889742072704,18.66651012156528,0.8712423952294057,0.49875519969350696,0.3898588271293462,Energy,7
ett1/H/medium,contrastive_tiny,568.9293456887049,568.9293456887049,13.99197372160076,2.312635418689926,815907142180.7026,0.7002680372277583,31.9137373107996,23.85223984636883,1.1424657471059405,0.6701823734079567,0.5657325267536962,Energy,7
ett1/H/long,contrastive_tiny,894.18808935859,894.18808935859,16.39284961057295,2.5973345221165527,16824523650699.615,0.7324566184861971,42.385336717756154,29.902977934623667,1.431988847935373,0.7850180634030426,0.6820611964284092,Energy,7
ett1/W/short,contrastive_tiny,7753322.044455052,7753322.044455052,1733.290066582816,2.0416066810400726,1.3603441324976802,0.4997707416853503,11.82470757189193,2784.4787742870394,1.1080105635291173,0.6897174872254461,0.5252776612650207,Energy,7
ett2/15T/short,contrastive_tiny,18.474755646270896,18.474755646270896,2.8330215076073295,1.203416633048255,0.15846632279466266,0.18946825849106666,12.408602247091812,4.298227035217067,0.20405212811482096,0.13449360931515797,0.11119489501443794,Energy,7
ett2/15T/medium,contrastive_tiny,18.315139792546656,18.315139792546656,2.8329529109821907,1.2213339834586232,0.1886483483267602,0.2225889740019436,20.191551923215215,4.279619117695716,0.22806864945440494,0.15097318864289924,0.13272889746199504,Energy,7
ett2/15T/long,contrastive_tiny,18.277827526308805,18.277827526308805,2.729701091271071,1.139127193441883,0.17088424171213829,0.2019149102971402,21.00761229193568,4.2752575976552345,0.22783621615652389,0.14547071227114586,0.13024765224621698,Energy,7
ett2/D/short,contrastive_tiny,229316.4613862207,229316.4613862207,335.55502663794016,2.58371205906684,0.5020065237079228,0.2725138393699388,17.810389292303668,478.86998380167944,0.27406992628804827,0.1920469950656402,0.15328412452518006,Energy,7
ett2/H/short,contrastive_tiny,226.07078072576758,226.07078072576758,9.749128154487837,1.1102467659894224,0.17837787457659332,0.15596880668486074,10.052980038577786,15.035650326000788,0.1906938813774838,0.12364607100571472,0.10130819534027748,Energy,7
ett2/H/medium,contrastive_tiny,395.18165175807343,395.18165175807343,12.448843330473062,1.3514588306192192,0.21311501217104056,0.21245545548512304,21.749170553380413,19.879176335001244,0.2678846849340673,0.1677561694296995,0.1474147016437591,Energy,7
ett2/H/long,contrastive_tiny,346.61590556255675,346.61590556255675,11.708754970898074,1.285149801753173,0.20740734263238872,0.2069455663812825,22.848320855741605,18.617623520808362,0.2549540249361541,0.1603423876030796,0.1428541534854128,Energy,7
ett2/W/short,contrastive_tiny,20056672.444297254,20056672.444297254,3568.0061988830566,2.8965393454079345,0.5634034157488511,0.6446932903380336,17.707746676921026,4478.467644663435,0.3756747762936718,0.2993010192173803,0.2394064154059696,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.292340031331115,37.292340031331115,3.194065223393385,1.0269465383142409,1.1220017660906991,1.1372608586499795,10.387188031760271,6.106745453294342,1.8734818769444141,0.9799038383985337,0.7965418906148327,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1115.0291447612776,1115.0291447612776,18.54202716551342,1.2488539852567706,1.783526114453652,0.6811820569111104,7.8420202025928205,33.392052119647836,1.5330454460805893,0.8512735367488016,0.6487905327881722,Sales,1
hospital/M/short,contrastive_tiny,12387.990777603609,12387.990777603609,31.536582711985297,1.055158259940295,0.2997503340848248,0.228497446724056,7.081805066763512,111.30135119397073,0.4040497505849457,0.11448511848587001,0.08856403595368834,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1724.6448386694242,1724.6448386694242,14.463261122475565,0.6049491406653421,1.1675315991267576,0.6343332783062099,6.302950357078877,41.528843454512725,0.2579461668403881,0.08983497868512831,0.07437502513790202,Nature,21
jena_weather/10T/medium,contrastive_tiny,5509.155859121078,5509.155859121078,26.430252071691424,0.9114021862542238,5.593463903302259,0.7149225730036534,17.86130316542403,74.22368799191453,0.45550950432812726,0.16220200513015604,0.1404883351160456,Nature,21
jena_weather/10T/long,contrastive_tiny,3227.269325555017,3227.269325555017,22.897806035926653,0.902348734394118,2.9182208951000286,0.6957492818126791,19.804969009110778,56.809060241787286,0.3476243807524229,0.14011560145423851,0.12321271010930257,Nature,21
jena_weather/D/short,contrastive_tiny,4506.073441859696,4506.073441859696,33.13563009398511,2.5389518472386507,3.1129140182342447,0.6727871351157907,19.774862428977094,67.1272928238559,0.40421601727245343,0.1995306508419766,0.15492951327359894,Nature,21
jena_weather/H/short,contrastive_tiny,3067.7491933533497,3067.7491933533497,22.877219373955214,0.8967488380686137,13.990714489358067,0.7070504574773877,8.884151613226955,55.38726562444972,0.339520372622585,0.14023588200001638,0.10793808444879989,Nature,21
jena_weather/H/medium,contrastive_tiny,4354.112155802529,4354.112155802529,27.964533055451604,1.2001563086005642,27.06006752480418,0.7749449361317307,20.05892909069699,65.98569660011576,0.4037781802635993,0.1711199373627846,0.14134508018278064,Nature,21
jena_weather/H/long,contrastive_tiny,5407.820263936708,5407.820263936708,35.099748218424814,1.4641877152530969,30.182476598376677,0.744023397950732,31.253684000693532,73.53788318912034,0.44277953130712283,0.21133937218703433,0.1781285050861267,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2675.214134306576,2675.214134306576,20.706221195673148,1.2108569469621784,0.6407753244263558,0.4566344293812402,12.518134178290262,51.722472236993625,1.1586383169333,0.463841348616824,0.38428413784171267,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5550.396447784036,5550.396447784036,30.73466104562833,1.2712526704811271,1.485207254149669,0.6479996607562529,13.167888066581042,74.50098286455042,1.5594404899687675,0.6433321150562228,0.5302430120275861,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5492.767494374261,5492.767494374261,30.89113555304624,1.3524228129453173,1.632288625173384,0.6725882114885597,21.007953127241915,74.11320728705688,1.551323640431385,0.6466074080102616,0.5659006330493526,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4167.499669481642,4167.499669481642,27.040707913048944,1.2058909510078668,1.245553186384731,0.733268989771473,21.272744484804445,64.55617452638936,1.5147486865354447,0.6344842626561751,0.5628512665025965,Nature,1
m4_daily/D/short,contrastive_tiny,818891.0365182459,818891.0365182459,350.3794465865452,6.500065239689598,0.09128597641964517,0.0622641183308908,48.88507540140917,904.9259839999324,0.13978605575312153,0.054123941318164566,0.04273853060662423,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,61199251.04114052,61199251.04114052,1296.1341249648115,10.983808063779724,1.0093706951484276,0.3398126913900227,48.903421754834596,7822.995017328115,1.0680114946222745,0.17695091725974213,0.1404326477909831,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4251644.175204302,4251644.175204302,1100.3009832440594,1.9482198124980474,0.38685546810193827,0.24978760334723976,17.404027166995224,2061.9515453095164,0.42854431663924136,0.22868031697176977,0.18525607847986614,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3875618.533176054,3875618.533176054,1103.0369955417316,2.8267337731938986,0.27364701132055796,0.19874223790504775,21.296770849026878,1968.6590698178427,0.3295188607532451,0.1846289688814555,0.14642595463504532,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1177859.8967571873,1177859.8967571873,657.792126820893,7.431108667290828,0.20228735439933312,0.15694290506928502,51.56239909570715,1085.2925397132274,0.19772348158924036,0.11983953147912065,0.09347726102763036,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11931780.998653365,11931780.998653365,2149.3556781743728,9.180270586736363,0.40874215211213194,0.3736720887356205,120.78357922582894,3454.241016294805,0.5539035592017295,0.3446591463986093,0.2982762819667199,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.05873447193306,203.05873447193306,9.396139040958138,0.8884957775113506,1.040313055123992,0.4761788547006866,6.680969369570032,14.249867875595656,0.6558119362470457,0.4324320893003112,0.3447595424346627,Sales,1
saugeen/D/short,contrastive_tiny,1767.8940224838555,1767.8940224838555,24.397547310193378,5.412715650034044,1.0193842433305949,0.7607038428071816,74.87253151625805,42.04633185527431,1.3618907069791861,0.7902423704689812,0.671055415035024,Nature,1
saugeen/M/short,contrastive_tiny,932.6551670796117,932.6551670796117,23.006214908191136,1.3472185404027055,1.0660414693750875,0.6594643657167203,12.293355719355391,30.53940351545216,0.9168845108863333,0.6907155895422008,0.5356858707451853,Nature,1
saugeen/W/short,contrastive_tiny,1881.1378026493971,1881.1378026493971,29.01135476231575,2.3507178859055697,1.2545152491760878,0.948990725098019,22.276815634735577,43.37208552340315,1.3092224665115564,0.8757318671767795,0.6958150950749495,Nature,1
solar/10T/short,contrastive_tiny,58.583939458415,58.583939458415,5.2861921958193925,2.33449128204391,4.787672703899627,1.6100829322741257,27.570082311599165,7.654014597478568,2.2265520175282143,1.5377527373048008,1.2623307292090742,Energy,1
solar/10T/medium,contrastive_tiny,100.2733059880817,100.2733059880817,7.800095965850206,3.4125586273954562,4.995671488083612,1.5851013648137005,43.27082359668563,10.01365597512126,2.222070028482858,1.7308722716326295,1.478122027580727,Energy,1
solar/10T/long,contrastive_tiny,109.30202769716533,109.30202769716533,8.429808094666342,3.689402366153375,5.539499398611467,1.5315713399561253,52.15243189908707,10.454761006219384,2.259629338513303,1.8219681614351084,1.5900853181552421,Energy,1
solar/D/short,contrastive_tiny,214529.51604447042,214529.51604447042,316.6360613390187,1.2324110057972144,1.4048199144505258,0.4715994733218616,12.305420789145968,463.17331102349846,0.6691276755725859,0.45743126100693526,0.3838977331956538,Energy,1
solar/H/short,contrastive_tiny,2979.419468705458,2979.419468705458,41.6285726076019,3.2152889261308153,12.73883401337859,1.5905507167527728,19.19317696676789,54.58405874159101,2.0119865592221813,1.534443031483122,1.1653890005500835,Energy,1
solar/H/medium,contrastive_tiny,3827.646546568203,3827.646546568203,51.37106739817402,3.904240776310217,17.392314122299332,1.5211853920250804,27.63716605397553,61.86797674539069,2.228628922933386,1.850505748340324,1.4868921444179308,Energy,1
solar/H/long,contrastive_tiny,4772.421220437398,4772.421220437398,58.85413970130778,4.531998780001775,28.888630244874754,1.5128800915500027,36.675594046580684,69.08271289141298,2.395223555611904,2.0405802820660313,1.6686256874024616,Energy,1
solar/W/short,contrastive_tiny,2855755.97353674,2855755.97353674,1368.0694436957367,1.4978177498031977,0.3145704464885249,0.25833201892830776,7.232692265904395,1689.8982139574975,0.34495047500919906,0.27925717688242035,0.2065672652059118,Energy,1
temperature_rain/D/short,contrastive_tiny,207.72255064090723,207.72255064090723,8.40372626501112,2.27094859038605,178.5503793861577,1.4134253532034633,22.611451494268564,14.412583066227484,1.6967420885513556,0.9893407718094183,0.7679423902317931,Nature,1
us_births/D/short,contrastive_tiny,2207256.6165873213,2207256.6165873213,1223.7583455403646,1.8020583797796512,0.11978216684672342,0.11790656181957788,12.739188868502884,1485.6838885130717,0.13927080891870344,0.11471741466820197,0.09034155365976587,Healthcare,1
us_births/M/short,contrastive_tiny,293901371.61376953,293901371.61376953,13974.6484375,1.581785622906093,0.04308769331341861,0.043544853436144594,9.363530747016533,17143.55189608529,0.0532477553059807,0.04340516276892563,0.03381999492242013,Healthcare,1
us_births/W/short,contrastive_tiny,7601853.020494734,7601853.020494734,2228.5661272321427,2.026197859071652,0.03050717928479937,0.030186421007006494,14.072635515452683,2757.1458105248503,0.03742798402752593,0.030252566656404686,0.023273428859972193,Healthcare,1
