dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/medium,contrastive_tiny,5281579.847397619,5281579.847397619,396.3667542641911,2.4280104536540508,8.092344856980768,0.9281396310923683,42.467690034484015,2298.168803068569,6.982471592248311,1.204271678418918,1.058250099474594,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,6421048.709693307,6421048.709693307,466.47141318670924,2.3270715634698593,6.428558403526622,0.9375543588253736,41.795088690114845,2533.978829764232,6.6965495870952125,1.2327446909482742,1.095685789987694,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3609526.6314760484,3609526.6314760484,405.4681656277622,1.8952514005951409,6.762929475479441,0.6881328374668294,26.94270901093577,1899.8754252518895,5.415261932324204,1.1557159447979242,0.8829090100604919,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2021567.1648079501,2021567.1648079501,190.90462182105824,2.7833702474992004,3.262906936085042,0.8063166971705947,65.17562764237874,1421.8182601190456,5.817669858430506,0.7811266006039727,0.6420592017422542,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3073189.947723746,3073189.947723746,265.52244050458154,6.2056905707672145,4.477807347346508,0.8753184859091159,187.42506210627843,1753.0516101141307,7.375982118928734,1.117188314386595,0.9899966557383826,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,9393318.373319762,9393318.373319762,441.69712715225097,5.453221510195752,10.368022443417617,0.8831013276131606,151.31602298878505,3064.8520964835743,11.7407578793219,1.692042181035939,1.5544199247849313,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1995754.4125156607,1995754.4125156607,253.87157523455534,7.136533476934716,6.2248562486199654,0.7543532396033001,218.12738254184399,1412.7117230757522,6.182717677470449,1.1110662213466949,0.9078075722842045,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12076941.650415963,12076941.650415963,1864.102650765313,7.244284107731464,0.10741366734276353,0.10791778017627239,113.28039928300124,3475.189440939294,0.1340241660078464,0.07189098820877807,0.0616342032864515,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,48570553.104464956,48570553.104464956,3788.692776488463,14.457780154875142,0.2145375899036827,0.21279637467830728,286.83912763476366,6969.2577154575765,0.2736622387349716,0.14877081454359362,0.13395965848252434,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,35799960.73696565,35799960.73696565,2639.2372698741488,13.011803892711281,0.1820026909248091,0.19705664206200058,236.14910922007823,5983.306839613497,0.2307522288429542,0.10178483216618614,0.09235411975569151,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,44.11788639138069,44.11788639138069,4.064526667197545,0.41899189367692397,0.21163823581205454,0.2556594505256664,4.3854852713380374,6.642129657826674,0.22811761776164904,0.13959229771392004,0.1151841067785051,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,180.9895893184653,180.9895893184653,9.13797964416414,0.8869026609343494,0.6606974657483123,0.8924022606089941,25.946456225802656,13.453237131577861,0.7078381115407963,0.4807921090932826,0.45540945382146447,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,421.9663008265621,421.9663008265621,14.61242821416607,1.3858797002235321,1.118175975070728,1.1616275604940933,46.1972199468127,20.541818342750528,1.1533923898718532,0.8204659986060019,0.7950249442422831,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,266.6678799023841,266.6678799023841,11.243814038471244,1.1044025621775535,1.4515792272787624,0.9307399390632761,11.480069221345031,16.329968766117837,0.8802271382665562,0.6060703725790247,0.5038565536727815,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,711.9952980825366,711.9952980825366,21.214791154987843,2.1723370621836855,2.7879061576801947,1.3904575348805839,35.554988291151155,26.683240022203762,1.6157107128586086,1.2845878278518363,1.120671033250838,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,440.41944114385905,440.41944114385905,15.749116742572497,1.6183085731187306,2.11060017851076,1.1212440933678227,29.46374625676605,20.986172617794296,1.281895993319008,0.9620015053864013,0.8455198202713269,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,56596.8139010722,56596.8139010722,97.58197150832919,4.0788109384935565,0.9132610466123943,0.21913272363112757,59.552839256680706,237.90084888682554,0.17624455953558624,0.0722918462358291,0.06141127929512913,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,236459.02109442113,236459.02109442113,201.0506205854352,9.362638644277993,4.197338795965268,0.3562799753911501,206.85790337815962,486.2705225431839,0.36597865428422405,0.1513154348325346,0.1369134057218607,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,294375.3537221652,294375.3537221652,200.7991383874306,8.404218697480207,2.368794287416807,0.4050339977779866,167.3148708427551,542.5636863283104,0.4019485241570828,0.14875842110450907,0.13717068722503617,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9290427097937077,1.9290427097937077,0.8331450504798656,1.3723639206358276,0.6851208182992902,1.7603452591939908,16.618261681237545,1.3888998199271636,3.3304392942312075,1.9977963666651637,1.5555567230822764,Sales,1
covid_deaths/D/short,contrastive_tiny,14862525.70104353,14862525.70104353,735.9638777696003,81.08030361751031,0.27936627009548975,0.5956144153432438,1498.2890126746463,3855.194638542071,1.4505357442861466,0.2769099906229277,0.22768996932577895,Healthcare,1
electricity/15T/short,contrastive_tiny,672874.5487064753,672874.5487064753,141.74222953103916,2.6653560698617755,0.4044016682260613,0.3565959593411216,22.16720525531353,820.2893079313391,1.616951923306656,0.27940187497015534,0.2238442449479291,Energy,1
electricity/15T/medium,contrastive_tiny,5222455.034850196,5222455.034850196,252.43119460022103,3.6311315240754154,0.6096603756477985,0.43179254071483175,44.22866095135085,2285.2691383839665,3.9377489283464837,0.4349643765465454,0.3665077519965723,Energy,1
electricity/15T/long,contrastive_tiny,9679696.018340463,9679696.018340463,300.53888369330986,3.8497011832885764,0.636388788603825,0.4460305293975886,52.4555646597199,3111.2209851343673,4.908332650934333,0.47413694583431215,0.4095303777519871,Energy,1
electricity/D/short,contrastive_tiny,6164838283.763649,6164838283.763649,8109.276383963458,2.308598515352482,0.8515848440972967,0.1562402220615082,20.84531632143006,78516.48415309774,1.2902866497473107,0.13326234828519617,0.10859985813691929,Energy,1
electricity/H/short,contrastive_tiny,14630863.624492867,14630863.624492867,621.0024114163721,3.305563026494656,0.7126844209293149,0.3477567988167557,23.450147023419177,3825.031192616979,1.8056878916293333,0.29315748774324996,0.23201079054547394,Energy,1
electricity/H/medium,contrastive_tiny,140699087.5318864,140699087.5318864,1146.9969847893697,4.581557064467144,1.0012714894579138,0.43736113230632884,64.20033656001993,11861.664618926232,4.6299983897915755,0.44771070193614293,0.37821816411993137,Energy,1
electricity/H/long,contrastive_tiny,160120709.9877386,160120709.9877386,1243.5079350980886,4.931788460737469,0.9667923653992627,0.4663733401902158,75.04790885233241,12653.881222286647,4.99068708231496,0.49043916877613286,0.41750237289687203,Energy,1
electricity/W/short,contrastive_tiny,321362040533.8946,321362040533.8946,58760.93689039043,2.1994271003763366,0.2907711915410921,0.13321619826008213,17.382237065807196,566888.0317433899,1.2934514147751008,0.1340730668111731,0.10108457311898814,Energy,1
ett1/15T/short,contrastive_tiny,17.35482735231199,17.35482735231199,2.430858456684897,1.5971668090795983,0.8376961435923393,0.4795918943759019,13.292248811897698,4.165912547367262,0.7875308782148789,0.45953343317755274,0.3679774793278842,Energy,7
ett1/15T/medium,contrastive_tiny,46.72866174556072,46.72866174556072,3.7821428776292927,2.143798238915621,1.3059170699487759,0.7021522590002749,25.32218106582056,6.83583657978749,1.3029172109905276,0.7208801720420357,0.6070221640451676,Energy,7
ett1/15T/long,contrastive_tiny,47.38206589155733,47.38206589155733,3.925171843005625,2.279075037073296,1.4160531140641759,0.710853326403776,30.74515068765121,6.883463219307366,1.3119948955735048,0.7481416342615999,0.6354070551857978,Energy,7
ett1/D/short,contrastive_tiny,42966.46528720935,42966.46528720935,142.4152496976985,1.8376935655307454,1.5427368175763538,0.48639658784358974,12.466217395219644,207.28353838935053,0.5444370892448426,0.3740583772930998,0.2929742433849124,Energy,7
ett1/H/short,contrastive_tiny,466.6389187441819,466.6389187441819,12.236842856329998,1.9287241993971893,0.989066971837945,0.5633692130090892,13.776135370091533,21.601826745536634,1.0082456309478478,0.5711435191025835,0.4492675902064056,Energy,7
ett1/H/medium,contrastive_tiny,887.340164899187,887.340164899187,16.89251218291576,2.6439131138085896,20727592266229.207,0.7677616168623088,32.909888834182304,29.78825548599963,1.4267868249688134,0.8091112900027743,0.6827798356440574,Energy,7
ett1/H/long,contrastive_tiny,759.0524089814845,759.0524089814845,15.583223329609131,2.5417831276809975,2916005344563.2964,0.7558177798265711,32.990123745842595,27.55090577424787,1.3193532064095992,0.7462468143364681,0.63036905507992,Energy,7
ett1/W/short,contrastive_tiny,4200909.072282823,4200909.072282823,1308.3832721710205,1.6597265426486538,1.1476463642271326,0.4695637751721383,12.18093276038428,2049.611932118571,0.8155895074129929,0.5206369321603022,0.3921801665902486,Energy,7
ett2/15T/short,contrastive_tiny,10.898107908719131,10.898107908719131,2.2107670128877674,1.0079638902542059,0.14440530250196526,0.17108912799671536,8.117038165564246,3.301228242445398,0.1567210486427259,0.1049529748079054,0.0847169006330587,Energy,7
ett2/15T/medium,contrastive_tiny,25.343605561601443,25.343605561601443,3.2275117036652943,1.3391959287440482,0.2012695805371116,0.237472760395591,17.804747117350594,5.03424329582922,0.2682839378759634,0.1719999409081914,0.14722820450464771,Energy,7
ett2/15T/long,contrastive_tiny,22.320108318439395,22.320108318439395,3.0644403798700797,1.289886036789777,0.19359223003142514,0.23508647869158114,18.571686961171352,4.724416188106145,0.2517726904776639,0.16330957488264153,0.14092386090613923,Energy,7
ett2/D/short,contrastive_tiny,201404.11146446984,201404.11146446984,288.1377963164496,1.9855015322324858,0.3930714308729907,0.20392146582925827,18.880825441857617,448.78069417530634,0.25684903195574643,0.1649088630912286,0.13632199194904884,Energy,7
ett2/H/short,contrastive_tiny,211.67204811878506,211.67204811878506,9.56030347872348,1.113088448798545,0.17856314897406353,0.16316082270367036,8.145817620510801,14.548953505966848,0.18452121151259232,0.1212512487306128,0.09675879445394094,Energy,7
ett2/H/medium,contrastive_tiny,470.5044248977049,470.5044248977049,14.203054180980793,1.5852992742659846,0.2503331472290005,0.2569707718338874,17.271732995925994,21.69111396165962,0.29230170966677393,0.19139528873107556,0.15983740207065245,Energy,7
ett2/H/long,contrastive_tiny,532.9467872174299,532.9467872174299,15.213379100170085,1.6563029251605927,0.2668982879485119,0.2711762319434217,23.810766366177255,23.085640281729894,0.31614007563730623,0.20833551769552158,0.1793319280727701,Energy,7
ett2/W/short,contrastive_tiny,13282974.780972231,13282974.780972231,2787.2331221444265,2.075830698130294,0.351184081598054,0.39307831823966133,17.119516823263435,3644.581564593147,0.3057245184285499,0.2338061280598156,0.1924670535516427,Energy,7
hierarchical_sales/D/short,contrastive_tiny,38.47044565819447,38.47044565819447,3.4476444074475183,1.132496681048639,1.318007735219527,1.0848231165266327,9.69136013194986,6.202454809040891,1.902844447370279,1.0576991238462818,0.850697113133818,Sales,1
hierarchical_sales/W/short,contrastive_tiny,626.7087174600794,626.7087174600794,13.883423896822132,0.9874032202681396,1.2419087411431393,0.5971782845289675,7.558763659313577,25.034151023353665,1.1493301185962217,0.637394781990837,0.50748800869342,Sales,1
hospital/M/short,contrastive_tiny,7058.798447752929,7058.798447752929,26.441988712857466,0.9381657656224217,0.24759209654984188,0.20509353004876046,6.403825955201183,84.01665577582179,0.3049999703241784,0.09599055923212152,0.07604352599682307,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1813.9901769341325,1813.9901769341325,13.699804174930074,0.5048335469646121,1.1167555454063147,0.6318861147416095,5.514730736135976,42.59096355958776,0.2645432638707521,0.08509295418394701,0.07187567272172063,Nature,21
jena_weather/10T/medium,contrastive_tiny,6845.108316439555,6845.108316439555,31.48896581377412,0.9362581584251152,7.00225218326529,0.684645983978974,19.007587226253346,82.7351697673943,0.5077443224776784,0.19324724488494952,0.17215012483991157,Nature,21
jena_weather/10T/long,contrastive_tiny,5535.238819526603,5535.238819526603,29.20047508559195,0.9627825581513083,4.255962154018835,0.682436211444658,22.39905167305536,74.39918561064094,0.45526137408904876,0.1786827140970515,0.1623853832949934,Nature,21
jena_weather/D/short,contrastive_tiny,1405.8867109129287,1405.8867109129287,18.661525673645137,1.8817937990884452,2.232939269435558,0.5680828234871493,12.381506365426173,37.49515583262628,0.22578212110302717,0.11237288540478309,0.09536293365088354,Nature,21
jena_weather/H/short,contrastive_tiny,1927.4015520080147,1927.4015520080147,14.772580712960039,0.782770435036447,3.7113094706127674,0.6668191866782855,7.8919128447676625,43.902181631531874,0.2691175471190306,0.09055496875887228,0.07932861124317381,Nature,21
jena_weather/H/medium,contrastive_tiny,5086.871501541379,5086.871501541379,29.610638632859356,1.1444079702320333,23.098652789938765,0.7508512865718614,16.77085974558079,71.32230718044235,0.43643384686901876,0.1811927493328608,0.1532652214757073,Nature,21
jena_weather/H/long,contrastive_tiny,6241.172354517882,6241.172354517882,35.88995073630801,1.6321754549265968,34.89184081676483,0.789037418783074,36.46474812289649,79.00109084384773,0.47567409421659157,0.21609726683034647,0.1867026977277397,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2838.123796425024,2838.123796425024,20.865934325850656,1.188160946219506,0.5479612029578932,0.4654912279539313,10.687624035091215,53.27404430325357,1.1933951792738122,0.46741909237766194,0.38234434961607966,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5298.271866020564,5298.271866020564,29.800769294416543,1.2580062851957956,1.6181105746323676,0.6117858794373027,11.690968483657963,72.78922905224758,1.5236103827523753,0.6237840694588207,0.5132879812452139,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5672.96643592016,5672.96643592016,32.402756232205334,1.4140599380275516,1.6361789969979768,0.6730666304799662,15.824452565900087,75.31909741838493,1.5765651046315023,0.6782483662251948,0.5646417727181567,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4196.3492093636505,4196.3492093636505,28.44790277518577,1.254182700163044,1.5384384934172544,0.711833026229924,15.63409583318988,64.77923439933241,1.519982572403653,0.667502739738485,0.5642357866948643,Nature,1
m4_daily/D/short,contrastive_tiny,572938.7838516358,572938.7838516358,282.3080910707786,5.354653350118981,0.0695622753586834,0.05319201746393202,43.95377037023434,756.9271985149138,0.11692433352943452,0.04360879812904136,0.03525261711282458,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34925048.59183609,34925048.59183609,1007.328601869744,10.00830234752258,1.203865228128583,0.34155634970748355,66.29829829218727,5909.741838002408,0.8068102049478799,0.1375225886346168,0.10997550222364694,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3258146.1075160354,3258146.1075160354,906.8950336157415,1.7391272883294127,0.2745450421242682,0.20901884292603176,14.604105328121436,1805.0335474766212,0.3751479368532687,0.1884839211321238,0.15130024417765636,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3820991.1015932616,3820991.1015932616,1078.5613515901566,2.850040230295172,0.22522162496609052,0.19369799836385096,22.750567563840853,1954.7355579702491,0.32718831005909776,0.18053217709318956,0.14335546222150328,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,820490.6056824198,820490.6056824198,517.8670068106969,6.107037105303329,0.13256060872260927,0.1267477392285079,45.64162728260141,905.8093649783159,0.16502442866416092,0.09434734308029619,0.07515195567956377,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15344682.388148388,15344682.388148388,2533.1275041472604,11.068512481702541,0.4275750991459324,0.4625166598590484,97.19017066105593,3917.228916995838,0.6281458152735774,0.40619873767928527,0.33583559061443247,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.4479413253453,197.4479413253453,8.98516994333127,0.8405867233847311,0.8758881151462711,0.46669502210916336,5.910002569585641,14.051617035962279,0.6466879732645374,0.41351833922169073,0.3233180815056789,Sales,1
saugeen/D/short,contrastive_tiny,1810.8659717312141,1810.8659717312141,22.74641000588735,5.048241368711791,0.8814179234351207,0.8047311709719185,76.06714061854339,42.5542708988324,1.3783429736243415,0.7367616397735882,0.6502422774801145,Nature,1
saugeen/M/short,contrastive_tiny,853.0490410142747,853.0490410142747,19.27127342564719,1.1284693611193737,0.7045851952881468,0.5627553620971648,10.2944655585687,29.207003287127467,0.8768818588687783,0.5785814415167272,0.4898888709007697,Nature,1
saugeen/W/short,contrastive_tiny,2018.3880468395128,2018.3880468395128,28.948774188756943,2.3472520481827615,1.2418479631563457,0.9869145088117961,23.464499996232274,44.926473785948446,1.3561429687296958,0.873842820526575,0.7166985963213016,Nature,1
solar/10T/short,contrastive_tiny,41.466234646161084,41.466234646161084,4.016200765717005,1.775031198371048,4.261416433097164,1.6401328877429162,26.09881636941626,6.439428130366942,1.8732289457769873,1.1683123678195462,1.0233322734478143,Energy,1
solar/10T/medium,contrastive_tiny,185.31791643292058,185.31791643292058,10.136924994967325,4.511009628747807,7.290341356206804,1.6481721183256772,87.21467806007414,13.613152332686232,3.02081256503994,2.249423913529531,2.0127014028228176,Energy,1
solar/10T/long,contrastive_tiny,200.0446270560669,200.0446270560669,10.709500893212164,4.7202940015194805,6.717855274878099,1.6442809248089185,96.52351978661234,14.143713340423261,3.0569373704984866,2.3146872898137705,2.0726882805412057,Energy,1
solar/D/short,contrastive_tiny,151846.91115381534,151846.91115381534,267.0316933862774,1.0407039145236134,1.1975195014060398,0.43458130216855867,7.496381755141521,389.67539203010415,0.5629482163399336,0.3857698447799949,0.3272013936700986,Energy,1
solar/H/short,contrastive_tiny,1580.1817682043356,1580.1817682043356,26.568628639866272,2.0437574479578,8.218608997945445,1.5350637805323621,15.482621131133344,39.75150020067589,1.4652535182719268,0.9793284880745812,0.7942926881172883,Energy,1
solar/H/medium,contrastive_tiny,5049.2403931494255,5049.2403931494255,57.56570605911139,4.402239265558276,20.6276578860607,1.5379155823837651,33.87543677401502,71.05800724161512,2.5596752710435418,2.0736510912646815,1.6579208954590534,Energy,1
solar/H/long,contrastive_tiny,4863.063826473546,4863.063826473546,54.70564908933271,4.188599953258996,21.66455650120678,1.6255932240700401,39.67398098592349,69.73567111940307,2.4178628073588757,1.8967445521395556,1.5518926985527086,Energy,1
solar/W/short,contrastive_tiny,2393266.048915418,2393266.048915418,1224.3227920532227,1.3443370619848103,0.2823075711397821,0.235056546482039,9.939682145530014,1547.018438453601,0.31578514065817026,0.24991489143852663,0.1904242992773281,Energy,1
temperature_rain/D/short,contrastive_tiny,188.55662156411356,188.55662156411356,7.440713690465344,1.985058396437829,154.68934741273685,1.4281121784773108,23.331971784913904,13.7315920986648,1.6165714466006784,0.8759687302032972,0.6982223968653118,Nature,1
us_births/D/short,contrastive_tiny,1707689.3814029677,1707689.3814029677,1108.7705745442709,1.6330403635473316,0.11004966184532475,0.10643691444229894,9.28554244456068,1306.785897307959,0.12250057391669149,0.10393824420926102,0.07981903226793814,Healthcare,1
us_births/M/short,contrastive_tiny,238277740.16499838,238277740.16499838,12780.891927083334,1.4467128720825784,0.03946069565171526,0.03984158306283149,12.178595994060819,15436.24760636465,0.04794487982236199,0.03969736318650052,0.031203300907195895,Healthcare,1
us_births/W/short,contrastive_tiny,5277258.463724954,5277258.463724954,1767.7728097098213,1.6067063568376507,0.023763056276362476,0.02383403074679261,11.176141304182766,2297.2284308977532,0.0311846506960226,0.023997342553863273,0.019483556530965455,Healthcare,1
