dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,40139565.73483968,40139565.73483968,3110.5732418902717,11.383435765880625,0.16170375234227063,0.16341078219696656,209.09730775427926,6335.57935273797,0.24877955445783073,0.12214305624496484,0.10707094480414607,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.56902766006536,172.56902766006536,8.618578600473286,0.8481736465355669,0.659428693247301,0.9128661722586421,27.07429841967414,13.136553111835134,0.6911758750621364,0.45346397607201233,0.4309868996386767,Web/CloudOps,7
electricity/W/short,contrastive_tiny,336082715242.2525,336082715242.2525,59374.0780771977,2.241321088397981,0.30543744088413927,0.1355605299703545,34.85882401698234,579726.4141319183,1.3227443667056555,0.13547205266221277,0.11165146538973635,Energy,1
ett1/D/short,contrastive_tiny,50783.84400482404,50783.84400482404,149.32974189004256,1.7799952086689506,1.4858002117202667,0.4948573581770087,24.37914615729497,225.35271022293927,0.5918963684263165,0.3922195203923407,0.32223512547190875,Energy,7
ett1/H/short,contrastive_tiny,454.5795292330512,454.5795292330512,11.343771424069114,1.6765485625037229,0.8398914803143883,0.5259396764362815,24.646052430135175,21.320870742843763,0.9951322648635564,0.5294602216524075,0.4596783472716065,Energy,7
ett2/15T/short,contrastive_tiny,14.69722470371009,14.69722470371009,2.516258292911308,1.0844403049866687,0.151386546175053,0.1826406630941273,16.67244791675262,3.8336959586944412,0.18199918536347937,0.11945573264237519,0.10352095614132856,Energy,7
ett2/15T/long,contrastive_tiny,23.187230701126815,23.187230701126815,3.0774571872916487,1.3324229260407683,0.19616198844904828,0.2450327014041786,29.1037849748883,4.8153121083816375,0.25661669860269276,0.16400326411226712,0.14869789989208623,Energy,7
ett2/W/short,contrastive_tiny,7557504.76944076,7557504.76944076,2073.441303253174,1.533544730872308,0.3049573842550914,0.3344268823919103,11.325612180640604,2749.0916262359756,0.23060664129786757,0.17392993755037703,0.1397112481413071,Energy,7
hierarchical_sales/W/short,contrastive_tiny,673.4338001975308,673.4338001975308,12.926138247379054,0.9486888498068282,1.0630804593035301,0.576716388962723,14.244120581052663,25.95060307964982,1.191404880770821,0.5934453295816663,0.5013663544038566,Sales,1
jena_weather/10T/long,contrastive_tiny,5301.222237465005,5301.222237465005,27.759188132156655,0.9474634528431345,3.9325613991206976,0.7023786159212841,23.279257854249032,72.8094927702769,0.445533771011897,0.16986323208939194,0.15248810967464543,Nature,21
jena_weather/H/short,contrastive_tiny,1716.0462027579895,1716.0462027579895,15.09748709906033,0.7454432050476387,8.42967206530728,0.6518675678770877,10.639863927747406,41.42518802320624,0.2539337357609331,0.09254662398923147,0.07528410919999164,Nature,21
saugeen/W/short,contrastive_tiny,1573.8182047015518,1573.8182047015518,22.413280832767487,1.8174868648683116,0.7966547488323711,0.6225982729496398,27.156121072787492,39.67137765066335,1.1975135221405786,0.6765635191477781,0.5753722601807809,Nature,1
solar/D/short,contrastive_tiny,179551.56049297604,179551.56049297604,289.50140074535005,1.1341359029772773,1.284592700813235,0.4545261728066213,22.276788805532032,423.7352481125167,0.6121531074430077,0.4182309186332112,0.37315811058351106,Energy,1
temperature_rain/D/short,contrastive_tiny,195.77219601836734,195.77219601836734,7.2083418258495255,1.908769633438083,98.51064328204927,1.4650626710984556,28.244953243456578,13.991861778132577,1.647212069277231,0.848612417939418,0.704136450544086,Nature,1
