dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,204595.54603303308,204595.54603303308,240.90987550406544,1.8880157550738654,1.0314866734178747,0.4949933653330783,30.661402682526365,452.3223916998064,0.7830369254405172,0.4170506074529184,0.3638764463987933,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.665583487064467,19.665583487064467,3.0271859834668375,0.606485260999716,840163274597.714,0.43219509096865816,7.348102664680668,4.434589438388233,0.41465307844277577,0.2830548361923588,0.2356496656200118,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.04111690576662,20.04111690576662,3.1403454871845096,0.6134451113092045,12090512986909.07,0.4622454234174764,11.47763113102625,4.476730604555809,0.41663450611851066,0.29226156467023595,0.25744506342965384,Transport,1
sz_taxi/15T/long,contrastive_tiny,21.381488130325135,21.381488130325135,3.2232051619541666,0.611124315668208,9007180584662.67,0.4674338628085982,11.090287973615814,4.624012124802998,0.4279903254394375,0.2983341282396856,0.26171415012603483,Transport,1
sz_taxi/H/short,contrastive_tiny,19.072754097884403,19.072754097884403,3.364282968962898,1.0721836318871572,2.388404917404401,0.44251823838756865,14.066125107400763,4.367236437140129,0.40683502384557835,0.3134037191715656,0.26693744506554723,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2283854.913495337,2283854.913495337,251.37060366228636,1.1136570005266961,4.077571030461467,0.8201390264650075,23.227533003335115,1511.242837367753,4.74492875471831,0.7892415275135801,0.7177960356511716,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3639929.373381051,3639929.373381051,378.32085326441904,2.4771193188774805,7.049829890929295,0.9360631611968736,51.38028613643418,1907.859893540679,5.796605319352692,1.149443246791446,1.075379118586138,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5734619.391255755,5734619.391255755,487.9161846825549,2.3380239591643814,7.716587407066902,0.9520184140123594,46.76934714529942,2394.706535518654,6.328494489882422,1.289416820178027,1.2050714208547602,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4820843.975292102,4820843.975292102,505.942599103688,2.3202773780729204,6.724384760056779,0.720947255999633,51.47640309634995,2195.642041702632,6.258292837208764,1.4421007085262538,1.294098868838642,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1735198.8524073316,1735198.8524073316,170.81278753897342,2.291391559475453,2.0269208926936453,0.7811449791383599,66.74751794499255,1317.2694684108228,5.389886384749889,0.6989166149946454,0.6399539412279354,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2457207.3325342885,2457207.3325342885,259.6321866331947,6.511558949223266,4.905487119834859,0.9086113042589115,198.379634093655,1567.5481914551426,6.595474636356806,1.0924050125256353,1.0119511468342983,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2610512.8245610683,2610512.8245610683,279.52620399959335,5.757185062308745,5.483466981512887,0.9085905078743829,162.91984489509548,1615.7081495620018,6.189413906602309,1.0708019110777194,0.9919026440354123,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1859063.1207467448,1859063.1207467448,219.86630526688882,7.637615327621679,5.625734606862291,0.7966516134665411,254.54832264653416,1363.474649836492,5.967232155455738,0.9622425226953507,0.8625059349862367,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11497513.174462229,11497513.174462229,1845.6297177950541,5.5563135431923705,0.07771016445264432,0.08110905545085002,141.93488986860052,3390.7983093162925,0.13076953738214073,0.07117856102253851,0.06508941121597206,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31927251.704307575,31927251.704307575,3219.243562142054,10.631459299276864,0.149126342636579,0.15147867926691932,241.82641392805695,5650.420489158977,0.22187538242810897,0.12641021988538945,0.11538771084715517,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25981479.953432895,25981479.953432895,3146.230656025145,11.75899488537733,0.16905129489153914,0.1641373790574141,209.99789205719276,5097.20315010427,0.196578751396254,0.12133754055954944,0.11089754725134517,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,130.94388203288815,130.94388203288815,8.378205262842988,0.8348920704798979,0.3419062014705116,0.45964022103013735,22.464165420747282,11.443071354880566,0.3930013883839239,0.28774148114163867,0.2679529289714542,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,426.4252135108932,426.4252135108932,16.23736008602467,1.522696825740397,0.9430734868172471,1.1380837854622703,49.141242747382634,20.65006570233841,1.0864971283102811,0.8543239212458303,0.8216997156695712,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,474.4861847246032,474.4861847246032,17.092726262033814,1.6214976481013288,1.3907596381511358,1.2014155446716719,49.393048693845444,21.782703797384823,1.2230662530224816,0.959731025941533,0.9128345275700929,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,157.12002190189017,157.12002190189017,8.368903064379646,0.809407384236402,0.8555746580397996,0.7948945505180568,17.183711638180153,12.534752566440638,0.6756552653872844,0.45110530830123396,0.4047289482505845,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,186.12898570228398,186.12898570228398,9.751134813011491,1.0116817603403745,1.2108264697085263,1.0359064149890522,20.7085586409251,13.642909722719857,0.8260989061005649,0.5904460240510924,0.5321958776927018,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,301.80623105119577,301.80623105119577,11.837986086474524,1.1558875629957384,1.3711890888205194,1.0255891318146582,25.970856746599388,17.37257122740315,1.061166790898044,0.7230983566937227,0.6591971105897693,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,112388.73528485952,112388.73528485952,100.12697975038063,3.238321511353573,0.5943693584035383,0.16491945120446727,80.4775843858463,335.2442919497057,0.24835969626826906,0.0741772697588371,0.06858893927551263,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,191416.97159769945,191416.97159769945,156.8333158004154,5.815042111115375,1.3102159200011199,0.24756628391628338,134.21352258907444,437.5122530829273,0.3292820316944647,0.1180364492656893,0.11073891867798323,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,236659.18762710737,236659.18762710737,175.45572323374964,6.005085494339537,1.7656874365966706,0.2535696148334436,141.40489219565163,486.47629708661793,0.36039719313807245,0.12998320895004464,0.12276893190776555,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.195171074937759,2.195171074937759,0.7594759531793334,1.1893298412105209,0.8381989470381377,1.8409210336878847,33.45307747438496,1.4816109728730273,3.552751128644561,1.8211454283468755,1.6756739189821672,Sales,1
covid_deaths/D/short,contrastive_tiny,157574312.1614442,157574312.1614442,2330.587419524122,200.93961862340453,0.8722096596867465,1.6244380518333712,6463.832446994555,12552.86071624489,4.723074933732664,0.8768948585386608,0.8404591448206467,Healthcare,1
electricity/15T/short,contrastive_tiny,353251.28102902364,353251.28102902364,102.249074989562,1.7864041760783274,0.29620896435228405,0.2594310782974795,27.944961957813177,594.3494603589909,1.1715799459429077,0.20155308238460862,0.17430487924053786,Energy,1
electricity/15T/medium,contrastive_tiny,1400447.9049536933,1400447.9049536933,148.07298515539998,2.2229180775582558,0.37695361099148367,0.30136503255745806,49.755842927856506,1183.4052158722698,2.0391263953688914,0.2551446693167455,0.231552775734174,Energy,1
electricity/15T/long,contrastive_tiny,3189186.3908299506,3189186.3908299506,193.64161456922645,2.6129371666084475,0.4388594688467359,0.3326632510561519,60.75390254647965,1785.8293285837676,2.8173647723404267,0.3054933943654688,0.27910987051058206,Energy,1
electricity/D/short,contrastive_tiny,4977012892.897571,4977012892.897571,6967.191726085708,2.109726383626747,0.5700434273476165,0.13822197676077302,32.35764781286363,70547.94747473218,1.159337122332548,0.11449410359319609,0.09827280868638387,Energy,1
electricity/H/short,contrastive_tiny,2361190.4478754625,2361190.4478754625,283.9791308143861,1.7079266381334874,0.4594749177863157,0.21326430766999394,19.166115983417715,1536.6165585062079,0.725392754738154,0.1340584304192645,0.10988444766580141,Energy,1
electricity/H/medium,contrastive_tiny,39001525.76938604,39001525.76938604,563.9169986752498,2.2330093538720774,0.5002070314162824,0.2563706485650775,32.34776949470957,6245.120156521093,2.437676093337823,0.22011537838260498,0.18620262073585314,Energy,1
electricity/H/long,contrastive_tiny,51575129.739120364,51575129.739120364,672.2762684088151,2.612595498789712,0.5732844662043532,0.2848747759049115,43.52389519714847,7181.58267648019,2.832414123736325,0.2651455651871911,0.2290189415862238,Energy,1
electricity/W/short,contrastive_tiny,241118314467.8148,241118314467.8148,54462.289437937565,2.4151872272733033,0.27963782099817874,0.1497593480940974,37.13373615966728,491037.996969496,1.1203866660145487,0.12426497188298202,0.10533157532740949,Energy,1
ett1/15T/short,contrastive_tiny,6.704831953779476,6.704831953779476,1.4432634095528296,0.9338495323431055,0.5551683464466713,0.3069098555222685,13.715705144079104,2.589369026187553,0.4894985288408444,0.2728368604710265,0.2328451298378004,Energy,7
ett1/15T/medium,contrastive_tiny,20.0978458647967,20.0978458647967,2.595218045545949,1.5789161624335548,0.9879801842707472,0.5781733804486374,37.64108232093306,4.483062108068179,0.8544760703924101,0.4946511254837713,0.45387620097548287,Energy,7
ett1/15T/long,contrastive_tiny,26.28366033461396,26.28366033461396,2.961737388530746,1.7891909858731851,1.0419874821220467,0.6324527578528549,43.373239181287175,5.126759242895453,0.977165380741286,0.5645100746499725,0.5195119490677217,Energy,7
ett1/D/short,contrastive_tiny,87908.87007855135,87908.87007855135,182.4147800358042,1.9658549308669462,1.7995199660732013,0.5179353073888721,30.344233058528392,296.4943002463139,0.7787521144133598,0.47911847052411094,0.4173086543524648,Energy,7
ett1/H/short,contrastive_tiny,118.12579305204562,118.12579305204562,5.7816502140790575,0.9525773217747399,0.5319451730836176,0.308110794392735,10.612141154494434,10.868569043441074,0.5072805824150345,0.2698532692017981,0.22512027942734716,Energy,7
ett1/H/medium,contrastive_tiny,216.12697416170698,216.12697416170698,9.020477091468916,1.6212902367593631,4175459381238.115,0.5744157148259307,27.70066038791504,14.701257570755876,0.7041553884310527,0.43205946971583625,0.3764415079387726,Energy,7
ett1/H/long,contrastive_tiny,292.80747165976027,292.80747165976027,10.20646102726903,1.7882782220508373,7422352409734.857,0.6367414128130159,32.800718288127186,17.11161803161116,0.8194383263422425,0.4887653129360543,0.4298572728830334,Energy,7
ett1/W/short,contrastive_tiny,4881664.468239267,4881664.468239267,1310.3361404963903,1.7226383789987316,0.9788555911306095,0.504829022863467,17.272734217933362,2209.4489060033197,0.8791924542704979,0.5214140250775376,0.4388268366994461,Energy,7
ett2/15T/short,contrastive_tiny,11.216317367704262,11.216317367704262,2.1950881712848234,0.9436160723176676,0.13509171281218355,0.15513063407539046,17.896790113160492,3.3490770919320836,0.15899260374803012,0.10420864442022629,0.09269346037476127,Energy,7
ett2/15T/medium,contrastive_tiny,20.42179389572207,20.42179389572207,2.8480720796672596,1.1739908160794787,0.180288688126583,0.20945364981243125,32.425074417186586,4.519047897037834,0.2408282425030675,0.15177891650980663,0.14287723921785053,Energy,7
ett2/15T/long,contrastive_tiny,21.753532137521155,21.753532137521155,2.940454632347775,1.2013415593124408,0.18379160835992456,0.21340974496203163,34.042437591935254,4.664068196062441,0.24855663674386727,0.15670214996669893,0.1479826479408732,Energy,7
ett2/D/short,contrastive_tiny,210558.51587272921,210558.51587272921,315.50322167457097,2.9027070216136286,0.6228144513947562,0.2681617691693164,49.98043307156081,458.86655562671945,0.26262143657086856,0.18057081803607536,0.15611901402594808,Energy,7
ett2/H/short,contrastive_tiny,154.7917584324738,154.7917584324738,8.067744772632917,0.9047323059578775,0.1377969472770219,0.13744973407044553,12.954795223171935,12.441533604522949,0.15779326347009603,0.1023214514370448,0.08813292084096083,Energy,7
ett2/H/medium,contrastive_tiny,412.64547861541695,412.64547861541695,12.811103724555245,1.3595098744212388,0.21811477662845427,0.2313643184652862,29.637746501586133,20.31367713180991,0.27373986258807065,0.17263786120089888,0.15634286471348838,Energy,7
ett2/H/long,contrastive_tiny,493.5313379766509,493.5313379766509,13.972567763167714,1.4854934694874131,0.24370739632824973,0.2580215228000806,34.71273007595715,22.215565218482535,0.30422506730535875,0.19134356143420875,0.17515491645838632,Energy,7
ett2/W/short,contrastive_tiny,10439144.924771512,10439144.924771512,2284.41072845459,1.8883987979337715,0.26598944337467273,0.30712990472781637,26.034676605985528,3230.9665620014566,0.2710285608155711,0.19162703796636155,0.16483239313095827,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.219181068243113,29.219181068243113,2.593138681140849,0.8395842041479377,0.7920994785376195,1.051375255316968,10.066310775643975,5.405476951041703,1.6583404665334855,0.7955462300954627,0.6581936628385334,Sales,1
hierarchical_sales/W/short,contrastive_tiny,502.3010160336774,502.3010160336774,10.722340768739834,0.8435627589924207,0.7923696642765538,0.5234731016764969,13.28758357906945,22.412072997241406,1.0289492338636492,0.4922679093798146,0.4238769253336156,Sales,1
hospital/M/short,contrastive_tiny,14081.082245839605,14081.082245839605,34.30325225514984,1.1033946731168551,0.2537547835373084,0.23439528145313374,21.115265853722672,118.66373601837928,0.4307769171476263,0.12452877138742756,0.11000196452117064,Healthcare,1
jena_weather/10T/short,contrastive_tiny,991.2262264885101,991.2262264885101,10.015633174592267,0.5355502578994892,0.8533984380531007,0.601702225819273,11.292569332572455,31.48374543297716,0.19555351839042256,0.06220963482152471,0.05516873005398679,Nature,21
jena_weather/10T/medium,contrastive_tiny,2705.4600264007277,2705.4600264007277,18.794764598316743,0.8735049257050482,2.41835691106976,0.7081077170167561,24.020054828755896,52.01403682084989,0.3192092547725633,0.11534314903721432,0.1064221851437984,Nature,21
jena_weather/10T/long,contrastive_tiny,3505.0590496156155,3505.0590496156155,21.4257925670215,0.9515020211096877,2.6185410278588512,0.7185916458602267,24.89010519005328,59.20353916461089,0.3622766078659953,0.1311080986296982,0.1202522603416286,Nature,21
jena_weather/D/short,contrastive_tiny,568.1520666473608,568.1520666473608,11.50867252390294,1.046521580392964,0.7972881452464466,0.4653378362159242,14.188507826260173,23.835940649518342,0.1435313207486719,0.0693010186469448,0.05783408056299207,Nature,21
jena_weather/H/short,contrastive_tiny,1258.255756180646,1258.255756180646,11.794149363440283,0.67220083814188,5.689474797042326,0.6331445792956417,13.281509493105457,35.47190093835747,0.21744046918442195,0.0722973763282154,0.06225977476588413,Nature,21
jena_weather/H/medium,contrastive_tiny,1630.8201053945404,1630.8201053945404,16.801796693787274,1.2009049189587608,11.0187429885219,0.718042398688877,26.926399971651282,40.383413741219805,0.24711327080592124,0.10281317381992269,0.08887423851397637,Nature,21
jena_weather/H/long,contrastive_tiny,2056.031439214697,2056.031439214697,20.510683654046588,1.5539022194409746,14.657877079025804,0.727351479742515,34.24185782370974,45.34348287477151,0.27301800411484,0.12349703991032229,0.10634366403859444,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,4711.519992847467,4711.519992847467,35.17242262340486,1.9046093164402838,1.1798644922834294,0.6040847696606545,24.119905857155853,68.64051276649576,1.5376203948799108,0.7878996263775124,0.6707137517663792,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4584.988173282571,4584.988173282571,24.21532411789322,1.0139427929672813,0.9543723359189207,0.547761926515156,19.773756297749493,67.71254073864435,1.4173461026478082,0.5068705868728648,0.4552719629965437,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5717.079236354456,5717.079236354456,28.736297111433455,1.195924102793054,1.0569747218277634,0.6723794101324557,27.241228099836324,75.61136975584066,1.5826828939316342,0.6015027372214691,0.5520958885967824,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4662.540261199224,4662.540261199224,28.29127335537811,1.2040317325906695,1.293507081341091,0.7315849105913664,25.724674501094814,68.28279623154887,1.6021902887449644,0.6638275807057966,0.6025576044837925,Nature,1
m4_daily/D/short,contrastive_tiny,3486531.3208804387,3486531.3208804387,589.5258663340835,11.388486157949533,0.11775993622821947,0.09454057914081195,168.6738807819151,1867.2255677556577,0.2884347470764701,0.09106545405517898,0.07839042081507124,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5668314.240874766,5668314.240874766,437.1653344671507,4.3258586116957405,0.3233315641789014,0.2034651047857758,42.27619802816051,2380.822177499774,0.3250347784434417,0.05968271758158086,0.0492511071358745,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,6978696.576919896,6978696.576919896,1357.3134832193432,3.244989782751927,0.34738334459671777,0.30351654201302747,64.85821374626902,2641.7222747518135,0.5490405773886607,0.28209633754713104,0.2529534358764817,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,10197447.922399245,10197447.922399245,1955.8850078324476,5.817641853865002,0.32061647835525386,0.3549610588702866,103.88058155957359,3193.344316292755,0.534509604649323,0.32738070772454,0.2920151725209319,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,4793406.423317796,4793406.423317796,1182.3999842530736,20.271091195364747,0.248740285079196,0.2180445668431042,354.6946256887806,2189.3849417856595,0.3988720067524858,0.21541495307740324,0.18774532536648061,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,22919100.423371714,22919100.423371714,3195.4900976936087,14.445494817794682,0.5150625090049773,0.6269039269021752,433.85945256827165,4787.389729630513,0.767680135236351,0.5124116499563072,0.4897778941232828,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.84282790010624,198.84282790010624,8.96347939380246,0.8490667440901778,0.8763332071743077,0.4726567616596845,10.911250472200532,14.101164061881779,0.6489682421966585,0.4125200898758766,0.3482223072192927,Sales,1
saugeen/D/short,contrastive_tiny,1253.4300424917237,1253.4300424917237,16.920204486846924,3.757021112527438,0.6654773002313167,0.49537477908573513,65.93425279111989,35.40381395403218,1.1467379694756468,0.5480494548285731,0.47129062498991403,Nature,1
saugeen/M/short,contrastive_tiny,475.928443765662,475.928443765662,14.196672524724688,0.8317244166610829,0.4382136055513054,0.4720744162043357,10.924231784387759,21.815784280324692,0.6549752908352149,0.4262266988109155,0.36716569833036533,Nature,1
saugeen/W/short,contrastive_tiny,1350.8416119094097,1350.8416119094097,18.53895804286003,1.5037025254995797,0.548142091451196,0.4943046683729445,26.261544878547248,36.75379724476656,1.1094439315465805,0.5596138641368937,0.48208617864992864,Nature,1
solar/10T/short,contrastive_tiny,36.81908474447451,36.81908474447451,3.4942184404387033,1.5372104998712925,3.5372785990238778,1.5950918795519975,34.20116190119067,6.067873164830862,1.7651436465394457,1.0164677659232633,0.9188880557150979,Energy,1
solar/10T/medium,contrastive_tiny,93.38307856430323,93.38307856430323,6.581999904367735,2.9083573381738552,3.763514155596186,1.6792719881730076,79.48845757695858,9.66349204813163,2.1443672624648653,1.4605719181195926,1.3666178884065068,Energy,1
solar/10T/long,contrastive_tiny,102.21458030646963,102.21458030646963,6.889145228431086,3.040880709714168,3.886922138336691,1.7067103218676036,79.63339579886821,10.110122665253357,2.185141274562332,1.4889785300860807,1.3833826213231608,Energy,1
solar/D/short,contrastive_tiny,150812.13761176044,150812.13761176044,323.5839230898233,1.2644760779834243,0.79282899809445,0.5703221411889675,13.556738769762633,388.34538443473286,0.5610268083710286,0.4674685547647349,0.39502476135584286,Energy,1
solar/H/short,contrastive_tiny,749.646861287797,749.646861287797,18.185780369326256,1.408624571199694,5.827471110881814,1.4590226912484034,14.391517502647067,27.37967971485052,1.009224100444418,0.6703339127870893,0.5481251101013779,Energy,1
solar/H/medium,contrastive_tiny,997.2508759559804,997.2508759559804,21.94250822234545,1.6927976972747052,7.680217370268918,1.492394485847147,18.099049958021997,31.57927921843658,1.1375593438464973,0.7904203602337133,0.6548956573539371,Energy,1
solar/H/long,contrastive_tiny,1285.8584409064795,1285.8584409064795,26.12722163676333,2.007534831638507,11.517662867539363,1.516254331001382,23.595201108411857,35.85886837180559,1.2432923173810624,0.9058783896549514,0.7594514914518011,Energy,1
solar/W/short,contrastive_tiny,1245491.443850214,1245491.443850214,896.6195305037672,0.9770091255604786,0.19237836632045582,0.17772620553776297,7.462799518871502,1116.015879748229,0.22780674283063249,0.18302246277039885,0.1480294926473399,Energy,1
temperature_rain/D/short,contrastive_tiny,207.4313349799894,207.4313349799894,6.841213648245954,1.6097865875639996,62.282923413228644,1.4754329422459829,33.648885085523084,14.402476696040491,1.6955523015728553,0.8053917247457872,0.6979710724892649,Nature,1
us_births/D/short,contrastive_tiny,424693.55614411674,424693.55614411674,495.50507486979166,0.7295071292340927,0.0483795013411806,0.04747193454860478,5.645744232622479,651.6851664294015,0.06109019623264501,0.04644957997727619,0.03732829116461214,Healthcare,1
us_births/M/short,contrastive_tiny,571367219.5798746,571367219.5798746,21529.251302083332,2.436839326943069,0.06566135228491832,0.06822094389347565,48.015353520359845,23903.28888625736,0.07424345231015059,0.06686970775968983,0.05996787599589681,Healthcare,1
us_births/W/short,contrastive_tiny,7483838.815577916,7483838.815577916,2030.814732142857,1.845309532808394,0.02694032731145755,0.027539233501834324,14.593791642920024,2735.6605812084795,0.037136324146278016,0.027568110858467103,0.02225763038605782,Healthcare,1
