dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,58704763.84698957,58704763.84698957,787.4758500158943,3.1500058602410648,0.592650928843167,0.32692432773203267,43.32629799121323,7661.903408878865,3.0218524812205243,0.3105802467457592,0.2703761662075229,Energy,1
ett1/H/long,contrastive_tiny,363.98022890513136,363.98022890513136,11.320941344227286,1.9127045070396893,4097728478320.087,0.6474836608038361,30.878711131442035,19.078265877828922,0.9136168322340972,0.5421353615184009,0.4648267608103447,Energy,7
ett2/15T/medium,contrastive_tiny,16.005455406181735,16.005455406181735,2.6377987830908527,1.1165597811024723,0.17366926392833554,0.1984809539536872,14.957698161101078,4.000681867654779,0.21320357848668403,0.14057307191297994,0.12022768502031364,Energy,7
ett2/H/short,contrastive_tiny,144.2186260136071,144.2186260136071,7.77256141127575,0.915349216599389,0.15464624907893165,0.1367231467545333,7.795007888041393,12.009105962294075,0.15230887777851476,0.09857770509586325,0.08036434832451543,Energy,7
jena_weather/10T/medium,contrastive_tiny,2509.2983362709538,2509.2983362709538,16.63708867960781,0.7394846334234023,2.4201771081950643,0.702840882414878,16.41831264058722,50.09289706406442,0.30741925292768413,0.10210152881027403,0.08784500940785683,Nature,21
jena_weather/D/short,contrastive_tiny,958.1306814948111,958.1306814948111,16.131854105951163,1.6769052168581084,1.765382332811175,0.5319958644031927,17.026005427701335,30.95368607282194,0.1863917816124316,0.09714012801080056,0.07872826816756368,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4616.184933019384,4616.184933019384,25.64639042923802,1.0654662902534588,1.1669812237811317,0.5513674761635786,11.00097147554782,67.94251197166163,1.4221598170245326,0.5368253963791864,0.4453588987102569,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5011.770985561972,5011.770985561972,26.57985028437617,1.1251697975900925,1.3087946764928746,0.5781623384989625,14.835912429445273,70.79386262637442,1.4818437456683409,0.5563644000126914,0.47300753199095613,Nature,1
m4_weekly/W/short,contrastive_tiny,662095.5392844173,662095.5392844173,436.2290827700278,4.376968312597294,0.1179417106353002,0.11363488296343136,46.570451945441725,813.6925336295137,0.1482421695581813,0.07947417849067848,0.06800704610545079,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6725364.6020737095,6725364.6020737095,1460.285711380413,6.019303291148613,0.30921533199053036,0.24834616082687871,99.4031728015793,2593.330793029248,0.41585261412568114,0.23416358301849532,0.20377759305769497,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.11282866376115,197.11282866376115,8.938803645368049,0.8381888657530256,0.8605984603124418,0.46532962086900764,11.846083859305438,14.039687627000864,0.6461389542239704,0.4113844547597903,0.34765847988838855,Sales,1
saugeen/M/short,contrastive_tiny,1360.6222789459882,1360.6222789459882,23.18966087273189,1.3580859878718141,0.5604864048240392,0.8202896240821789,20.68283504553852,36.88661381783354,1.1074468056163875,0.6962231877304534,0.6006425553848884,Nature,1
solar/10T/short,contrastive_tiny,53.16647289147357,53.16647289147357,4.232355404964143,1.8645523206354648,1.8627274598138968,1.687811243398783,26.633241055256573,7.2915343304049225,2.121106547090666,1.231191728968445,1.047748281309984,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.44797971571892,79.44797971571892,5.647176295819897,0.8732976986813817,0.15150002004181867,0.11488467993262132,9.329895235866086,8.913359620015278,0.15284443945793041,0.09683660620138028,0.07975580157026732,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3679361.945984159,3679361.945984159,328.8081574360907,1.217275035152124,3.7750220610860876,0.8690918298758871,24.34596312652781,1918.166297791763,5.069140901485954,0.8689418021369418,0.765257845673901,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1909629.9853781348,1909629.9853781348,231.15686931271932,6.539859284267992,5.070404443280133,0.7065093163843135,223.6106371913103,1381.893623032589,6.047842593749847,1.0116555549329445,0.8195392225136281,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.02835225684173,27.02835225684173,3.3452046867326968,0.3462148167214785,0.2008362972979082,0.23587878669541873,4.619484816854297,5.198879904060271,0.17855057938317756,0.11488786930911178,0.09761045100251832,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.13229811154693,219.13229811154693,10.165758911982207,0.9879511139234582,0.9577094733299046,0.8731460655663035,12.990927160523189,14.803117851032157,0.7979259636106633,0.54796044031437,0.46587808182170487,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.86214381863874,233.86214381863874,11.730858861329773,1.1632903817265865,1.5142157048919989,0.9435517567564454,20.951347390093677,15.292551906684468,0.9341132074830971,0.7165547165936693,0.6397973929189952,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,198428.41013106398,198428.41013106398,140.87879978507914,4.361655826361016,0.4115893278933653,0.2056947603434748,89.4257065684999,445.45303919836937,0.3300058522138678,0.10436751866281146,0.09425092564575005,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,747863.8994158979,747863.8994158979,140.24777548315495,2.4572418411317507,0.37253446799238105,0.3305311643275797,18.937936162047162,864.7912461489755,1.704674015861231,0.276456011451449,0.2208954645815397,Energy,1
electricity/15T/medium,contrastive_tiny,2285771.8298367155,2285771.8298367155,184.3404524571174,2.7002081799434907,0.4771626205587937,0.34489145778144115,33.10203440758966,1511.8769228468022,2.605116234555082,0.3176371688225888,0.26859084699874547,Energy,1
electricity/D/short,contrastive_tiny,3820082210.478552,3820082210.478552,6884.919712398739,1.994247669697144,0.6605012715180375,0.14327980977058394,19.657207417317277,61806.813625024806,1.0156912569886556,0.11314210111813446,0.09019684278000432,Energy,1
ett1/15T/medium,contrastive_tiny,25.09088439215685,25.09088439215685,2.9267743948036213,1.727387214961666,0.8643330107414832,0.6718339302605755,23.659606701524005,5.009080194222972,0.9547356377100191,0.5578460934761801,0.4700467567155241,Energy,7
ett1/15T/long,contrastive_tiny,25.27357960677354,25.27357960677354,2.842528394622329,1.683692412579895,0.8936137975937217,0.6344901333792278,22.69612661577502,5.027283521622143,0.958205209910707,0.5417887225440141,0.4583569700723486,Energy,7
ett1/H/medium,contrastive_tiny,348.0218479584528,348.0218479584528,11.362879999402157,1.8468971433753327,1160468294673.8005,0.6514989179702666,18.54094173890152,18.65534368373986,0.893546740114915,0.5442550163593302,0.4489906293832344,Energy,7
ett2/D/short,contrastive_tiny,173953.27704780683,173953.27704780683,274.45473035100906,1.8932768868715826,0.41956999452154736,0.19900536865447638,15.32907636953895,417.0770636798514,0.23870420775112194,0.15707768342368889,0.12628414405998462,Energy,7
jena_weather/10T/short,contrastive_tiny,1765.9039085272268,1765.9039085272268,12.137567720136214,0.4108723738257726,0.6014529927944697,0.6180334176178213,5.155196946454172,42.02265946518886,0.2610133831768566,0.07538950781530983,0.06505643329605389,Nature,21
jena_weather/H/medium,contrastive_tiny,2284.81791379346,2284.81791379346,15.470719991868336,0.8981331838899392,7.088874137356296,0.7209115243660207,15.375426415993592,47.79976897217663,0.29249526377769686,0.0946680794103085,0.08369765491015231,Nature,21
jena_weather/H/long,contrastive_tiny,3218.236715031037,3218.236715031037,18.776167911964055,1.1510411793508608,7.163447088434837,0.73957215028075,27.719424675787693,56.72950480156721,0.3415744709801399,0.11305333342846705,0.10022448475042128,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3870.0213082578184,3870.0213082578184,24.151554555775565,1.0559454882378627,1.15911381445606,0.6180781653125981,17.740076053424858,62.20949532232052,1.4596861109079153,0.5666930515871184,0.49788058440066707,Nature,1
m4_hourly/H/short,contrastive_tiny,8660207.872554349,8660207.872554349,549.6335968181803,5.52390890941491,0.35746539688224943,0.22352962787790243,35.55358255031928,2942.823112685224,0.40176031098398646,0.07503711787264974,0.06052225817156133,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2710484.177697142,2710484.177697142,830.1012772289912,1.9502913858041484,0.2081621004150687,0.1525504912396891,29.249074072891386,1646.3548152500853,0.2755708042261602,0.13894433595737862,0.1197199580999307,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.30036964468151,86.30036964468151,6.402439094035168,2.8039980311643835,3.30101026655256,1.689683015935835,40.65406643443847,9.289799225208341,2.061443340998017,1.420726661210289,1.2094503840544053,Energy,1
solar/H/short,contrastive_tiny,1455.6364545099907,1455.6364545099907,24.586369996808493,1.9108613257488964,6.28498975659696,1.532606963658543,16.22372724754016,38.15280401897075,1.4063250453069862,0.906261775215881,0.7494172146805929,Energy,1
solar/W/short,contrastive_tiny,1103363.6847210843,1103363.6847210843,831.9331223425204,0.9010531559548683,0.17936482601380116,0.16524388650886268,19.737070199649402,1050.411197922549,0.2144151870720175,0.16981834962466932,0.15481043141296255,Energy,1
us_births/D/short,contrastive_tiny,1708435.5461625704,1708435.5461625704,1153.6756575520833,1.6994288150118446,0.11256810795105344,0.11086351030329948,8.934786211657066,1307.0713623068063,0.12252733394391857,0.10814773135751218,0.08218261161632019,Healthcare,1
us_births/M/short,contrastive_tiny,369744494.05159503,369744494.05159503,15700.940104166666,1.777986601769502,0.04768756870877581,0.04906245326488398,11.036391347329593,19228.741353806676,0.05972433954502121,0.0487670129158844,0.038847387751167896,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,186.50885209391728,186.50885209391728,9.301443638148207,1.4377446132803198,0.30636535066742804,0.2000249939269914,21.955799740142048,13.656824378087217,0.24298297156406856,0.16549179754111343,0.141820381690608,Transport,1
loop_seattle/D/short,contrastive_tiny,32.341585819685065,32.341585819685065,4.566047491008653,1.3354609884080566,0.08455890259130622,0.08331362806058895,18.87920506076563,5.686966310756999,0.1016336909996125,0.08160137311046549,0.06869285279632936,Transport,1
loop_seattle/H/short,contrastive_tiny,113.47164378069303,113.47164378069303,7.113811116206492,1.4200291754955723,0.2206461738078331,0.15296321825683998,14.269904525916115,10.652306969886524,0.1885566672573521,0.1259216918327776,0.10334857830013704,Transport,1
m_dense/D/short,contrastive_tiny,25719.73944882457,25719.73944882457,100.67232653511896,1.3788481501384062,0.21569707983306619,0.20283660991618185,9.85813225287278,160.37374925100607,0.27763068233850285,0.1742786886200723,0.13496862647055638,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1828943.9156308298,1828943.9156308298,200.58866170235868,1.1500901658877243,2.9025198768241385,0.8087169476550196,21.969395074413157,1352.3845294999605,4.246152956223421,0.6297987889489496,0.5194707663484599,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2456107.743690401,2456107.743690401,315.9759288734884,1.5300284397573498,4.906014089322077,0.6605779288811137,32.86452520229374,1567.1974169486118,4.4670215739610635,0.9006340081126749,0.7110618102139257,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12878540.212799232,12878540.212799232,1856.6924670812818,6.361557613521446,0.09011387122220438,0.09207887593278154,114.9542393472481,3588.6683063218916,0.13840059225766504,0.07160520704343568,0.05979755191604768,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,262.2671051860855,262.2671051860855,12.148985443328552,1.1792255014587354,1.2514794760432466,1.0300702305222518,15.753368894250311,16.194662861143033,0.9806114345225311,0.7356395218427473,0.625324240508418,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,53440.920520097556,53440.920520097556,87.14928973643867,3.6144090079818234,0.6260795761083355,0.1639884798085191,61.69160919995386,231.1729234146974,0.17126029711293486,0.06456298182754575,0.05466348354528511,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.2897306921718896,2.2897306921718896,0.8562859213991744,1.3629941073557026,0.7676011687310539,1.7890576178067377,44.184068517991314,1.5131856106148676,3.628463871009273,2.0532858013289537,1.9698357285738437,Sales,1
electricity/H/short,contrastive_tiny,5931808.313635478,5931808.313635478,409.80034480753164,2.2322689727330287,0.46347644387153847,0.2688871563417025,15.749188638304073,2435.530396779206,1.1497442833010054,0.1934550290812708,0.15343695819709494,Energy,1
ett1/15T/short,contrastive_tiny,22.363082851906118,22.363082851906118,2.7658091273757495,1.738286112484728,0.8458490601747908,0.5352734365295629,15.690541431480693,4.728962132636094,0.893970686857889,0.5228530523122688,0.42231881979638897,Energy,7
ett1/W/short,contrastive_tiny,4117106.0487065953,4117106.0487065953,1297.56410244533,1.7178116552333853,1.1173366741932254,0.4760225854776251,64.83083444700763,2029.0653140563502,0.8074135176845137,0.5163317262972232,0.511212874180154,Energy,7
ett2/H/medium,contrastive_tiny,296.2478109239544,296.2478109239544,11.097693609597073,1.232053664207023,0.2027436504650022,0.19921505176757975,15.983167934247442,17.211850886059707,0.23194075921677082,0.14954855804902434,0.12850472381667608,Energy,7
ett2/H/long,contrastive_tiny,320.0598089911143,320.0598089911143,11.259708878192953,1.2573792896108742,0.21339902940467767,0.20353029937745304,19.656062312719857,17.89021545401604,0.24499273131602847,0.15419304697488037,0.13532594708449966,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.423472579522453,31.423472579522453,2.7102109871943316,0.8771562086355625,0.8510958310306462,1.0812973085419693,9.305127055367231,5.605664329900824,1.7197557374259778,0.8314627170950917,0.6890266059434612,Sales,1
hospital/M/short,contrastive_tiny,6239.896365842101,6239.896365842101,25.122178195611852,0.9419548327775967,0.24785044254324234,0.20749471895511407,23.884081612674017,78.99301466485565,0.28676298653072285,0.09119934057581679,0.08403072404951359,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2872.068491392507,2872.068491392507,21.081716750641753,1.2051585296452718,0.5234154818329835,0.4724634427165603,15.344551358708642,53.59168304310387,1.2005106244375054,0.4722528478937977,0.40347239974154836,Nature,1
m4_daily/D/short,contrastive_tiny,511165.4743925949,511165.4743925949,248.72760679197359,4.6931182586483855,0.06230206166548369,0.044510098461851166,53.51067360332706,714.9583724893323,0.11044130977010634,0.03842154134714945,0.031439906419213154,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3361521.2202427494,3361521.2202427494,915.1390414176981,1.586689441305723,0.31020018386110787,0.21409713064425087,30.32106323066077,1833.4451778667258,0.3810528490020682,0.1901973089650701,0.1725630523548739,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1529.2322477867513,1529.2322477867513,20.458474570910138,4.538560857351976,0.7652375013369644,0.6234337282327128,70.70706262825455,39.105399215284216,1.266633198047361,0.6626548658987826,0.5709754317115691,Nature,1
solar/10T/long,contrastive_tiny,75.65043822686121,75.65043822686121,5.735690744685663,2.5030091197315034,2.059594715182029,1.7052087442855732,39.89932391518193,8.69772603769866,1.879874338728862,1.239677796137177,1.0687554922353248,Energy,1
solar/H/medium,contrastive_tiny,2326.4213686166836,2326.4213686166836,31.72877858355644,2.4392018822529815,6.552101373686354,1.6242289465670143,28.6558241806671,48.23299045898651,1.737464892683369,1.1429446599113406,0.954784525059841,Energy,1
solar/H/long,contrastive_tiny,2723.3165632665496,2723.3165632665496,31.134478135091488,2.37835451169516,7.559296504215275,1.7071990506984054,33.31050519815506,52.18540565394265,1.8093631192214386,1.079489097917643,0.9366842720485936,Energy,1
us_births/W/short,contrastive_tiny,7263179.038593837,7263179.038593837,1980.246791294643,1.7991125882117747,0.026661218581942623,0.026758851081481145,15.178005274070618,2695.028578437312,0.03658474869280711,0.02688165601986299,0.02198097628534996,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,176.95478615288067,176.95478615288067,8.955766597267699,1.3899718717182725,0.3058544733570037,0.1901697039787948,22.480163198161204,13.302435346690496,0.23518977862079354,0.1583397857983135,0.13658679327307943,Transport,1
loop_seattle/H/medium,contrastive_tiny,150.19647720120093,150.19647720120093,9.293297655133856,1.8563753999231827,0.25682929843366387,0.19344317006475176,17.62040388041298,12.25546723716403,0.21661400562696317,0.164257991279004,0.13260329566417128,Transport,1
loop_seattle/H/long,contrastive_tiny,140.56011490601875,140.56011490601875,8.119058645360036,1.6397232114637508,0.2695725304631689,0.17142214241813472,21.328721187626236,11.855805114205394,0.21187911412761645,0.14509845065417526,0.12109648024907588,Transport,1
m_dense/H/short,contrastive_tiny,167159.9592425204,167159.9592425204,228.18047917735245,1.821203245734635,0.9569771713179474,0.4967094904270832,14.632589525901906,408.8520016369253,0.7252015715151046,0.40473531112961203,0.3196416512061411,Transport,1
m_dense/H/medium,contrastive_tiny,252227.351853747,252227.351853747,293.3396018178761,2.30832322569483,1.4755077403763428,0.6008641130586241,23.023202283826798,502.2224127353806,0.8738035490993533,0.5103738476420925,0.4146005381547597,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.30397910698228,18.30397910698228,2.965164697289861,0.582287835325074,11911185134872.38,0.423723706962239,6.464877001560727,4.278314984544999,0.3981686208214873,0.27595806813976975,0.22776254906033933,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.69852150661363,17.69852150661363,2.934018958760658,0.5570646539625687,8277067159575.982,0.4247333656446709,6.050995574021201,4.206961077382774,0.38938882339042535,0.27156756840445195,0.22464005932113962,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1676199.589640104,1676199.589640104,159.45807007160136,2.3009197201672986,2.0897193457981564,0.7669320217039318,63.81467534234507,1294.6812695177543,5.29746199582311,0.6524563890896876,0.5544140729095032,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2212288.605430518,2212288.605430518,173.46791163014825,4.8928805335077685,1.232831646057169,0.8072328927229342,170.4374309758671,1487.3764168597395,6.258151095825116,0.729867966812787,0.6759806118710334,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2903403.31262378,2903403.31262378,241.84381811008407,3.8919297423228687,4.006506555790172,0.7899865660876406,127.04883520550955,1703.93759058945,6.527401017340765,0.9264491804674853,0.8175314786757591,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28206259.74274189,28206259.74274189,2836.8607451693215,9.615296635245585,0.1342546597664171,0.13551100365132682,153.82761344199216,5310.956575113554,0.20854563362554127,0.11139517208274519,0.09553775691135012,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,233.03262027340563,233.03262027340563,11.32143160273491,1.1045760163597853,0.7226492135461613,1.1110162573564422,33.88127147987192,15.265405997660384,0.8031848429940043,0.5956737911657014,0.5699310671450569,Web/CloudOps,7
electricity/W/short,contrastive_tiny,494588885561.02997,494588885561.02997,69269.7275895969,2.3830795134491303,0.3092493545998594,0.14062393665376738,41.845599018941805,703270.1369751384,1.6046303726717874,0.15805065927447087,0.12590329753305196,Energy,1
ett1/D/short,contrastive_tiny,37944.28117493824,37944.28117493824,130.96218246093818,1.6239479120447675,1.1472159809813924,0.45832279746547727,12.522754112066396,194.79291869813503,0.5116300623077771,0.34397651629362735,0.2720532499345533,Energy,7
ett1/H/short,contrastive_tiny,154.7950699213443,154.7950699213443,7.000972871548895,1.1497949339674873,0.592188439949034,0.3704084651199447,9.120022083193405,12.4416666858321,0.5807034851944407,0.32676404608152176,0.26303110243616157,Energy,7
ett2/15T/short,contrastive_tiny,13.5204730482634,13.5204730482634,2.488107368075067,1.0927530346821375,0.1507890239599959,0.17514309120741778,10.886307995349974,3.6770195876910146,0.17456120066266845,0.11811930809472555,0.09809766303105633,Energy,7
ett2/15T/long,contrastive_tiny,13.919845772925822,13.919845772925822,2.4877156352322727,1.076104712165365,0.1668491580192066,0.19680417012309062,16.253664838435803,3.7309309525808465,0.19882806393782693,0.13257486929339676,0.11524171877538215,Energy,7
ett2/W/short,contrastive_tiny,13560882.691029882,13560882.691029882,2724.4912033081055,2.1762274122493497,0.29555457815829556,0.34424045563232225,71.69995240493574,3682.510378943946,0.30890616446841795,0.2285430429616889,0.2176108015917153,Energy,7
hierarchical_sales/W/short,contrastive_tiny,696.7004550607952,696.7004550607952,13.306528512451608,0.9753874443199945,1.1428992986229358,0.581693184302417,19.869819672546722,26.39508391842684,1.2118112134908234,0.6109092327138652,0.5367394705637207,Sales,1
jena_weather/10T/long,contrastive_tiny,2402.0268656359763,2402.0268656359763,15.747351840508061,0.7764126736602944,1.4504168569719753,0.6968396167086373,19.551965109081696,49.010477100676916,0.29990351327747294,0.09636074613359802,0.08508368817424021,Nature,21
jena_weather/H/short,contrastive_tiny,1976.1503129928726,1976.1503129928726,13.429586166912848,0.6452480098394006,4.27538259247393,0.6610750944998464,7.600851677258305,44.45391223495265,0.2724996201993455,0.08232249864930329,0.07043719462731254,Nature,21
saugeen/W/short,contrastive_tiny,1499.8015841288366,1499.8015841288366,23.277028930187225,1.88634770343307,0.9617712500228262,0.6580020637760194,22.058654648986092,38.72727183947814,1.169014903182059,0.7026364736968128,0.5762847165870785,Nature,1
solar/D/short,contrastive_tiny,140992.4684343761,140992.4684343761,259.22398457735994,1.0108208893215436,1.1297666916280544,0.4328140687420934,8.02931875947214,375.4896382516781,0.5424546338599153,0.3744903648908924,0.3101284682642847,Energy,1
temperature_rain/D/short,contrastive_tiny,186.2413206011545,186.2413206011545,6.917606860887761,1.765546762023862,108.4534573564603,1.4431306109378925,24.92031575396384,13.647026071681497,1.6066157893402968,0.8143852256729556,0.6640179512088861,Nature,1
