dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,4074971.5956667615,4074971.5956667615,343.8165166757866,1.1648498155391938,4.097818818076411,0.8665037526117348,34.23873535175541,2018.655888373935,5.334704890583299,0.9086044152136712,0.8891883636031174,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2108026.430495182,2108026.430495182,219.99282466009166,6.361145174085575,4.280623197590101,0.6722259707898068,219.94972458481269,1451.9044150684238,6.354244072879112,0.9627962334603432,0.8069350800634841,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.32446984070673,28.32446984070673,3.317896817048036,0.3402280631337389,0.19914702143843022,0.23270978114092136,7.940002177389365,5.322073828941753,0.18278155741498348,0.11395000653022579,0.1042341643669823,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.21643278726805,196.21643278726805,9.84623826489163,0.9521626770072691,0.8691305707518431,0.8464482942714694,17.796473879817036,14.007727609689876,0.7550523925727007,0.530737459129668,0.4747390811264533,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.3190776591489,223.3190776591489,11.485215833162268,1.1622763059371755,1.4336896201432632,0.9483604685482862,31.471007275165764,14.943864214424222,0.9128143568651877,0.7015501314637597,0.6577742208680508,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206069.75864112825,206069.75864112825,138.2951391600979,4.434630714147519,0.7450122000227649,0.21121182768067964,203.26817530940554,453.94907053669385,0.3362999838405934,0.1024534602742713,0.10424072740061413,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,789130.1768164573,789130.1768164573,141.98652363519167,2.415105771870596,0.38140705186766594,0.32277319575692154,25.86427611668792,888.3299931987309,1.751073526309948,0.27988342680527317,0.23504298322730988,Energy,1
electricity/15T/medium,contrastive_tiny,2174475.4363650987,2174475.4363650987,181.05308842451097,2.627444804800084,0.4678815444889578,0.33784803318594814,36.91600819566579,1474.6102659228636,2.540902030678392,0.31197270944707967,0.2710838514476541,Energy,1
electricity/D/short,contrastive_tiny,3701152895.872564,3701152895.872564,6493.265693312373,1.873511288592714,0.7627015700630531,0.13258968387073145,19.038384020346264,60837.10131057005,0.9997556624834706,0.10670592459293941,0.0868650703590324,Energy,1
ett1/15T/medium,contrastive_tiny,24.893167138513682,24.893167138513682,2.866011228292648,1.683644439587544,0.8473490383477663,0.6468087456206156,30.752575187882776,4.989305276139523,0.9509665187710092,0.5462645738600557,0.49288113925552474,Energy,7
ett1/15T/long,contrastive_tiny,24.556985840639058,24.556985840639058,2.7492917466613034,1.6447131067868856,0.9109823320111411,0.5999652562584975,30.81477526687821,4.955500564084224,0.9445233072291094,0.5240177252555942,0.47246018176414345,Energy,7
ett1/H/medium,contrastive_tiny,194.5626520849218,194.5626520849218,8.540367803711533,1.5093938281823827,1154712001096.8193,0.5168144402150749,12.262231554085476,13.948571686195034,0.6681035187961845,0.40906337292731004,0.33531467479358223,Energy,7
ett2/D/short,contrastive_tiny,143095.0214122846,143095.0214122846,234.14578589106364,1.552238724247386,0.38832601957794866,0.16517681673162665,14.120691113927458,378.27902586884807,0.21649906706018585,0.1340078109936359,0.11173457883092379,Energy,7
jena_weather/10T/short,contrastive_tiny,1590.242829249607,1590.242829249607,11.05717956103824,0.38938275024742,0.5097791444836459,0.6219567282873888,7.709163166026532,39.877848854340264,0.24769142114646758,0.06867894327372052,0.06294359052840394,Nature,21
jena_weather/H/medium,contrastive_tiny,1835.5921709453457,1835.5921709453457,13.532461097912892,0.8624631944709307,5.928804216410587,0.6990184662178337,17.89943552807258,42.843811349427654,0.2621688801296748,0.08280752948198217,0.0754198720047243,Nature,21
jena_weather/H/long,contrastive_tiny,2512.4593178730715,2512.4593178730715,17.18894336421585,1.1252348613341632,7.137751126222201,0.7027270747109347,28.841509570790745,50.124438329751605,0.3018046528971034,0.10349648312419985,0.0947458149233199,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3875.637583922816,3875.637583922816,23.90980176259784,1.039801531848511,1.1503786750959544,0.6094766118421084,13.933576997289398,62.25461897660941,1.460744894154711,0.5610205542835097,0.475005041659785,Nature,1
m4_hourly/H/short,contrastive_tiny,17030898.701184228,17030898.701184228,691.2651480385935,2.431689149475104,0.24043608903761687,0.18483909557974243,19.331217849950157,4126.850942448034,0.5634062444581007,0.09437295080741848,0.0735109700321647,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2113717.1277863802,2113717.1277863802,666.3787312949498,1.4908316953651615,0.13839659510600127,0.12052017256000785,14.144032827614458,1453.8628297698447,0.2433510355866628,0.11154006487615072,0.09110700941146638,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.2922327478648,80.2922327478648,6.16249822468153,2.7038685311215347,3.235247294310467,1.6741012666661301,90.5042258635126,8.960593325660126,1.9883912445006666,1.3674828294146408,1.337365443775035,Energy,1
solar/H/short,contrastive_tiny,946.7527841756798,946.7527841756798,17.85812863341859,1.3839570077277297,5.4602597878949375,1.4828315885131071,15.113954884049209,30.76934812724637,1.1341684054886283,0.658256560828472,0.5393327336879293,Energy,1
solar/W/short,contrastive_tiny,2830672.3425152297,2830672.3425152297,1380.1659618851043,1.5180015649641054,0.3169767169036518,0.26047447809422014,6.305296503818847,1682.46020532886,0.34343219148870086,0.2817263786727506,0.21707111470499046,Energy,1
us_births/D/short,contrastive_tiny,1586984.435514323,1586984.435514323,1056.7435970052084,1.5564998709785316,0.10630504993653024,0.10153359728954638,7.26718671232735,1259.7557046960824,0.11809187498732913,0.09906113723954599,0.07623032322324984,Healthcare,1
us_births/M/short,contrastive_tiny,118216995.60990398,118216995.60990398,8442.829427083334,0.9557348937752123,0.02658622929381614,0.026397927189684315,7.675527507899955,10872.763936088375,0.033770730655922475,0.026223370638037,0.02125999497102317,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,170.70691909057808,170.70691909057808,8.500388472038903,1.3151517825997647,0.3053697006511612,0.1817468295610842,21.351938999380163,13.065485796195183,0.2324618429436291,0.15123937990291803,0.13153741051271728,Transport,1
loop_seattle/D/short,contrastive_tiny,29.278426435832447,29.278426435832447,4.285955627193392,1.2567132015537705,0.07940716280365015,0.07823479086316475,8.426717680466611,5.410954299920897,0.09670098735963542,0.07659575704330851,0.05921005471791599,Transport,1
loop_seattle/H/short,contrastive_tiny,97.83218369160838,97.83218369160838,6.029219163113412,1.2105700020140744,0.20392237641130825,0.13179985893422,12.393371919065885,9.891015301353464,0.17508103045537288,0.1067233111826984,0.08866635242812199,Transport,1
m_dense/D/short,contrastive_tiny,19094.91561104856,19094.91561104856,86.33061673552902,1.17730486090207,0.20651883933239484,0.17290405964778852,7.464592952609277,138.18435371288805,0.23921755642046555,0.14945106754020926,0.11299937284220975,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1750279.0777985672,1750279.0777985672,182.6952702680412,0.9851839707213119,2.693294330935467,0.7824049463233183,18.312054825004587,1322.9811328203314,4.153833562581451,0.5736179651681699,0.4923847294755643,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2143272.107934979,2143272.107934979,293.74394950006916,1.2993171111366295,4.489208925578352,0.6365547723409717,26.713728337401264,1463.9918401189875,4.172852164756285,0.8372656472291542,0.6615454063413718,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10149056.237092236,10149056.237092236,1411.612580710517,5.489946790915814,0.07797967325341962,0.0783099312947293,147.2557808876187,3185.758345683526,0.1228619655529822,0.0544402548612646,0.0506239596228851,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,231.15810332430664,231.15810332430664,11.63535522551808,1.133834572444863,1.3810212858708162,0.9638746032982788,26.191811969118113,15.203884481418116,0.9206182987242484,0.7045384319948234,0.6411919614029357,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44652.7796423491,44652.7796423491,70.33900619138643,2.977006610733903,0.5858267130657978,0.14648780442468792,77.36167613084359,211.3120432969903,0.15654672175280837,0.05210938600000216,0.0483755775402057,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.511242980612569,1.511242980612569,0.5851175287799063,1.0325561362048887,0.7317746678396295,1.8270597075078578,20.50974594252188,1.229326230344317,2.9477981955405146,1.4030518124008777,1.175135555922668,Sales,1
electricity/H/short,contrastive_tiny,2048416.1134226494,2048416.1134226494,245.1265261407111,1.352583011070941,0.33247370660568104,0.18325782249783829,13.143639597801236,1431.2288822625994,0.6756422451769913,0.11571722631276471,0.09467917796883939,Energy,1
ett1/15T/short,contrastive_tiny,17.7755423179998,17.7755423179998,2.369591056220677,1.4603082501293225,0.7557189570024774,0.45183630337172576,15.192944131959251,4.21610511230446,0.7970193622613885,0.44795134422467187,0.3795191534977854,Energy,7
ett1/W/short,contrastive_tiny,1504278.875018468,1504278.875018468,889.1572524479458,1.530431500003395,0.5847207948861614,0.585333561568068,13.813794935129012,1226.4904708225286,0.488049831906915,0.35381689293110424,0.2941531853380353,Energy,7
ett2/H/medium,contrastive_tiny,275.64062512772557,275.64062512772557,10.683891993557058,1.1684382568301679,0.1989964346402149,0.18940889368282088,11.003961240400713,16.602428290094362,0.22372839783113158,0.14397231516702363,0.11805440258696029,Energy,7
ett2/H/long,contrastive_tiny,284.86070370029745,284.86070370029745,10.68878468587285,1.190392461761237,0.20833124609633738,0.19380512027879146,15.225256137236707,16.877816911564643,0.23112871247662117,0.14637467957676722,0.12360341172953615,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.74376557942224,29.74376557942224,2.3488154733911584,0.7630778873938074,0.6211348917747127,1.067060314553103,8.2021634063764,5.453784518975996,1.6731606934016834,0.7205905756741635,0.5918892431644173,Sales,1
hospital/M/short,contrastive_tiny,4156.9974996970905,4156.9974996970905,21.183239388030696,0.8356842842104676,0.2129138904562743,0.18623735626365265,7.203821919622514,64.47478188948831,0.23405843021677286,0.07690007802689328,0.062094381137271074,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2773.8018285423364,2773.8018285423364,20.54700173233186,1.1686398147953714,0.4875308195916912,0.4551607884549657,10.72205995002485,52.666894996215,1.1797943898913734,0.46027466351748286,0.3757892773598055,Nature,1
m4_daily/D/short,contrastive_tiny,391476.84071582154,391476.84071582154,210.2480055226193,3.893411378110624,0.04962077996767683,0.03689114645552078,40.99019521002439,625.6811014533055,0.09665043868541714,0.03247750638351618,0.027022039806506734,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2161503.174098558,2161503.174098558,641.7845516184458,1.1399668246278725,0.19020269726034136,0.1504100499881251,12.768607347789553,1470.2051469432956,0.30555910077010784,0.13338486189386373,0.11045717185576898,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1450.3214615005797,1450.3214615005797,17.374613704681398,3.8576729991329723,0.5501739481415875,0.4846898818251423,61.88433412150564,38.08308629169358,1.233520238870444,0.5627678776642342,0.4927878515705913,Nature,1
solar/10T/long,contrastive_tiny,71.71476650015438,71.71476650015438,5.627334459099323,2.459034321393095,2.267745519764017,1.6834397975861524,90.33266488554425,8.468457149927275,1.8303215364306222,1.2162583184678581,1.2133010241299598,Energy,1
solar/H/medium,contrastive_tiny,1485.9302035958322,1485.9302035958322,22.77961174440941,1.7488366126571813,3.9594361231911885,1.6055877849846891,20.317849793660244,38.547765221810614,1.3885804742139598,0.8205747829076396,0.6922053526232461,Energy,1
solar/H/long,contrastive_tiny,1946.715330113517,1946.715330113517,25.79502547885424,1.9669863542170682,5.4300718103275445,1.6768081138502478,27.374129519129017,44.12159709386682,1.529776180570114,0.894360543449949,0.7620542108960198,Energy,1
us_births/W/short,contrastive_tiny,6391410.241341182,6391410.241341182,1862.476353236607,1.6918130933636222,0.024768690093966213,0.02504887295512401,12.702334481652729,2528.1238579905817,0.034319033478489254,0.02528293387113782,0.020747997760881872,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,167.40790391961033,167.40790391961033,8.391420993442493,1.3030465883543607,0.30779590334453416,0.17754930481494177,22.168775755496714,12.938620634349332,0.22875746006975517,0.1483620400570204,0.12942243441141948,Transport,1
loop_seattle/H/medium,contrastive_tiny,115.2967425222803,115.2967425222803,7.0307418143132585,1.416043254107787,0.2221780239134918,0.1496724634998027,13.532081442277333,10.737632072402198,0.1897864397285777,0.12426757115461853,0.10233980779123379,Transport,1
loop_seattle/H/long,contrastive_tiny,142.93395800417835,142.93395800417835,7.330967149848909,1.494675610249014,0.26698593765395406,0.15468183575922997,17.5950566320057,11.955499069640647,0.21366077861670207,0.13101420025431557,0.10905516866796944,Transport,1
m_dense/H/short,contrastive_tiny,92124.38304018736,92124.38304018736,158.00241631797618,1.3222221931022555,0.5059756085867643,0.3688962990754669,10.926071085564407,303.51998787590145,0.5383688261585602,0.28025691486948945,0.2259582838916696,Transport,1
m_dense/H/medium,contrastive_tiny,103433.08322667211,103433.08322667211,176.07381297205885,1.470929380168363,0.8328805613783442,0.41774550408797584,10.342713360984124,321.6101416726035,0.5595610153861004,0.3063461900086604,0.24061825954696425,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.086910254137965,18.086910254137965,2.9342688820099823,0.5758373316251942,12170996904643.004,0.4224873434521812,5.716337472115836,4.25287082500021,0.3958006170745663,0.2730826968303679,0.22159594740831645,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.277973354814872,17.277973354814872,2.886600633719844,0.5475331028764758,8543028990712.031,0.4183983599722973,5.937798805504122,4.156678163487627,0.3847347264501099,0.2671786127057522,0.21852720551733415,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1663461.3605266819,1663461.3605266819,147.49847968292204,2.0813092793732495,1.69581081109656,0.720787563601086,62.44551633037002,1289.7524415664743,5.277294654740326,0.6035211978103399,0.5403570790977149,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2108425.9349900736,2108425.9349900736,180.3118887391699,4.874012243189117,1.626086663351162,0.7922338621042667,181.77807494827488,1452.0419880258537,6.109481134394639,0.7586640687000639,0.7474660865755485,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4784850.460650942,4784850.460650942,300.6098761722911,3.8191111761443426,6.058615401621244,0.7801812830325113,140.87261260586038,2187.430104174975,8.37955190742298,1.1515687090810067,1.1436894334522707,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,30515722.67484539,30515722.67484539,3020.8133750391007,9.70359901515036,0.13626111585177395,0.1378211908695701,396.8618913354573,5524.103789289751,0.21691529739650584,0.11861845045279239,0.11768923737040923,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.31060120083913,204.31060120083913,9.787025610199855,0.9472864550746105,0.6387722298179894,0.9705291361856581,34.45735446451211,14.29372593835628,0.7520601827005157,0.5149414715410409,0.5086480924435227,Web/CloudOps,7
electricity/W/short,contrastive_tiny,388871401993.9887,388871401993.9887,61548.5335925008,2.0682149406491663,0.2817465145027694,0.12356325809157899,18.727151324602016,623595.5435969605,1.422839243284733,0.14043344257546367,0.10994655174219083,Energy,1
ett1/D/short,contrastive_tiny,38026.55557753571,38026.55557753571,131.2323856266245,1.6647569409276677,1.4214135848517293,0.46146921768089133,12.907898898500942,195.00398861955546,0.5121844444576487,0.34468621387103304,0.2713895800577994,Energy,7
ett1/H/short,contrastive_tiny,109.98790479193538,109.98790479193538,5.3861067021842155,0.9126459201827125,0.48445677781346713,0.28353356290937465,8.187547025671352,10.487511849430033,0.48949508420098825,0.2513916352661337,0.20927344661106465,Energy,7
ett2/15T/short,contrastive_tiny,10.864319050383443,10.864319050383443,2.273470061804567,1.028206811274242,0.14714505656429402,0.1672456051585258,10.617416562415748,3.2961066503351257,0.1564779084454133,0.10792971160331633,0.08860990626886232,Energy,7
ett2/15T/long,contrastive_tiny,13.757925863281976,13.757925863281976,2.4468239313624207,1.061158562003316,0.16514517093979766,0.19584572348778717,24.310857239531465,3.709167812769055,0.1976682668231166,0.13039567637482039,0.11800908072117572,Energy,7
ett2/W/short,contrastive_tiny,6407203.623475098,6407203.623475098,1732.0014321463448,1.1016820588012124,0.16380512309359174,0.17509154819829179,12.452574473143088,2531.2454688305315,0.21233268847669526,0.14528836695677327,0.12212125549076143,Energy,7
hierarchical_sales/W/short,contrastive_tiny,512.2017228451924,512.2017228451924,10.316417556919031,0.8159548600774065,0.6906232196214687,0.5141480209002762,7.258465665059758,22.631874046247084,1.0390404075361896,0.4736317761733104,0.3902700531124742,Sales,1
jena_weather/10T/long,contrastive_tiny,2383.7766828135295,2383.7766828135295,15.018065185818319,0.7426994050342592,1.2940062047492282,0.6973360600276894,26.361163623503927,48.823935552283466,0.2987620335563004,0.09189811604169859,0.09075402580692321,Nature,21
jena_weather/H/short,contrastive_tiny,1433.4104095015857,1433.4104095015857,10.249939507669193,0.5633101523727845,2.639467671779391,0.6296060981223492,7.983701295575232,37.86040688505059,0.23208185687326513,0.06283146932363798,0.053620730443416975,Nature,21
saugeen/W/short,contrastive_tiny,1355.3459099071733,1355.3459099071733,18.390678936243056,1.4916543444562749,0.5158216256204282,0.4808731088350102,16.570677136522917,36.81502288342591,1.1112920783601823,0.5551379360058276,0.46402813825745337,Nature,1
solar/D/short,contrastive_tiny,143828.5147734987,143828.5147734987,254.48932408393154,0.9922231773812046,1.153269307165644,0.4231638344430697,6.280128405820227,379.24730028504973,0.547883175622007,0.36765039312396913,0.29993329529841034,Energy,1
temperature_rain/D/short,contrastive_tiny,177.37798279952324,177.37798279952324,6.223399490695663,1.5227289074570955,65.85326135548577,1.4464601352331783,20.653892134735283,13.318332583304985,1.5679198752631005,0.7326586636975664,0.5938820811519742,Nature,1
