dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,502.85157828241165,502.85157828241165,13.377775475782435,2.077703411225208,6860369358544.529,0.7277366598650391,32.46919991804393,22.42435234922988,1.0738536662293365,0.6406326932851302,0.538106895174704,Energy,7
ett2/15T/medium,contrastive_tiny,17.633586364635622,17.633586364635622,2.7277486525227626,1.1439250347891186,0.1743153990184017,0.20502608715972934,26.261174808715847,4.199236402566021,0.2237849090618771,0.14536666327607806,0.12912215364870996,Energy,7
ett2/H/short,contrastive_tiny,182.78040519492862,182.78040519492862,8.609073657365073,1.005164334082849,0.17545413335260265,0.14563683227193508,9.710726310580565,13.519630364582037,0.171466530087679,0.10918700789074931,0.0899494089566628,Energy,7
jena_weather/10T/medium,contrastive_tiny,3158.6587310355835,3158.6587310355835,19.182680177587837,0.7359899548646778,3.85136415406259,0.6852906760531339,20.843747619606372,56.20194597196421,0.3449103816392735,0.11772378031565718,0.11443637437198213,Nature,21
jena_weather/D/short,contrastive_tiny,1195.3281901254543,1195.3281901254543,18.554640535923877,2.1239161027013957,2.1260610167095053,0.5985612280279435,15.60296775417405,34.5735186251769,0.20818908991958424,0.11172926218004385,0.09013978794509497,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4752.228064239101,4752.228064239101,26.950952485032985,1.1264421787513827,1.3774417335250462,0.5758639703557009,12.59876666389607,68.93640594228205,1.4429638177360293,0.5641322427221703,0.4728535489171129,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5088.521223424798,5088.521223424798,28.045262841738747,1.2086350390202834,1.5237109587486943,0.602502079297123,22.58997263497938,71.33387150172629,1.4931471093337592,0.5870381385599448,0.5197147540324032,Nature,1
m4_weekly/W/short,contrastive_tiny,763596.8345651502,763596.8345651502,467.04659483104285,4.525298932418664,0.1326790931792346,0.12367259722565992,29.267119522166997,873.8402797795202,0.15920015677669436,0.08508865159876083,0.06708904813390244,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6973869.78075075,6973869.78075075,1482.1442009156865,6.057813607947224,0.2814925425035714,0.24870845847856843,78.12073288997303,2640.8085467808432,0.423465892024315,0.23766869314116676,0.20069221638269516,Econ/Fin,1
restaurant/D/short,contrastive_tiny,232.6588965678804,232.6588965678804,10.024145275699532,0.9466735006119571,1.1130383624579159,0.49564493094227274,6.102474294076379,15.25316021576776,0.7019857743467617,0.4613343912989361,0.3580214495121552,Sales,1
saugeen/M/short,contrastive_tiny,809.3370585307695,809.3370585307695,21.44454767022814,1.2560674834831052,0.9705062688991067,0.6149460302538644,9.249425395346695,28.448849863057198,0.854119818639219,0.643829654100717,0.5024942877340666,Nature,1
solar/10T/short,contrastive_tiny,52.721281784717995,52.721281784717995,4.643510847590233,2.0439458125057035,2.816704152723319,1.655976203525633,39.54697821167192,7.26094221053425,2.1122073027332076,1.3507968027030055,1.195984717360584,Energy,1
loop_seattle/5T/short,contrastive_tiny,86.8478392660505,86.8478392660505,5.79329966960669,0.8915756678567691,0.1591301273971829,0.11914448386702484,10.715917606542341,9.319218812006213,0.15980402858517767,0.09934229946523018,0.08251854947580592,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3770204.7854536083,3770204.7854536083,345.51427510845207,1.3536046127900923,4.594516888654166,0.8578280120457101,42.900810250802856,1941.7015181159045,5.131337462914405,0.9130910839252292,0.9140978271680537,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2604645.9520574356,2604645.9520574356,264.6686430432687,6.941836167879447,7.008680627348692,0.7980778003717249,220.56977359726034,1613.8915552345627,7.063179051380998,1.158319472604807,0.9742613447876813,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.44688609934147,34.44688609934147,3.7770143541463073,0.4032266270124266,0.21930568659988312,0.2612132501881622,7.286045346316804,5.869146965219176,0.20157026329969122,0.1297179611217238,0.11304438639195934,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.49017660389416,198.49017660389416,10.295675006817051,1.0048286571869967,1.0903665791716834,0.8147427712816735,12.661142831742904,14.088654180009323,0.7594145419694475,0.5549632505468372,0.4639524959769651,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,254.6880345420339,254.6880345420339,12.0670385745014,1.2269482358851105,1.8206222386505084,0.9255918969270227,17.478391591487146,15.958948415921205,0.974818629606044,0.737089543748595,0.6252409110551275,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,216432.506127669,216432.506127669,147.26271432948963,4.716920831630735,0.907450807455122,0.2205380706937098,196.82724351034915,465.22307136218967,0.3446521240728678,0.10909692664592889,0.10292143739196552,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,771173.8030942982,771173.8030942982,144.84924752132312,2.554199005771306,0.40429943751835334,0.3405997544811887,27.344241291066236,878.1650204228691,1.731036361225181,0.2855264198917607,0.23858012502020387,Energy,1
electricity/15T/medium,contrastive_tiny,2282688.17070052,2282688.17070052,191.69300322708713,2.874843707460492,0.4860022729741916,0.3620275251711683,51.52588515789732,1510.8567671028648,2.6033584034445294,0.3303063544466222,0.2943232223249487,Energy,1
electricity/D/short,contrastive_tiny,9650799694.632658,9650799694.632658,9051.325543355184,2.0827649355476323,0.7536026604687889,0.145403383441316,22.00246404545083,98238.48377612847,1.614384615854649,0.14874334526155997,0.12409660160125746,Energy,1
ett1/15T/medium,contrastive_tiny,35.29634256572901,35.29634256572901,3.1747853450751347,1.879413172985853,1.1994075248140055,0.6229690316920504,36.79061978437868,5.9410725097181745,1.132374294543937,0.6051172258169296,0.5395853005232897,Energy,7
ett1/15T/long,contrastive_tiny,27.865678921040338,27.865678921040338,2.924738390489984,1.7799577161560587,0.9609248461508193,0.6422262870823437,35.535992931345746,5.2787952149179205,1.006143587333215,0.5574580290409166,0.5007834101713959,Energy,7
ett1/H/medium,contrastive_tiny,500.8537993537984,500.8537993537984,13.771790712311242,2.0924811887479375,2684328178098.3413,0.7481185725142918,32.400098353137125,22.379763165721805,1.071937604596608,0.6596361292049715,0.5659843658284429,Energy,7
ett2/D/short,contrastive_tiny,218347.64372259143,218347.64372259143,311.89506465896727,2.3094630772849865,0.5416606942120115,0.22435060946950536,18.90159031536994,467.27683841871664,0.2674348633105552,0.17850577457803365,0.14276050307386023,Energy,7
jena_weather/10T/short,contrastive_tiny,1852.8615694137522,1852.8615694137522,13.01114722254826,0.4105483823351976,0.5931272099024507,0.6199678232410908,6.412548294265988,43.04487855034269,0.267362644864708,0.08081553140116614,0.0714665466747626,Nature,21
jena_weather/H/medium,contrastive_tiny,2294.692808553634,2294.692808553634,18.658442328908443,0.9296750276339429,14.33271319196317,0.6926319725403923,18.460057980208934,47.902951981622536,0.2931266589123224,0.11417431774307808,0.10055955569383876,Nature,21
jena_weather/H/long,contrastive_tiny,3640.447798825162,3640.447798825162,26.33947127022396,1.4238884909119474,24.200545605961768,0.7256277781638711,39.51323938758705,60.336123498491034,0.3632903114010632,0.15859279922314418,0.14247902956228783,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3781.412707323592,3781.412707323592,24.57060538280728,1.0862985116871386,1.3691413923159548,0.6225923708021299,18.870181183171308,61.49319236568867,1.4428787494017588,0.5765256771182115,0.5082953446266422,Nature,1
m4_hourly/H/short,contrastive_tiny,35159458.97376092,35159458.97376092,934.6199469200175,7.7855252041393985,0.7214594812070014,0.2892157840270732,71.39307337396498,5929.541211068603,0.8095132563973787,0.12759625235639754,0.1055371225766322,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4622987.947517055,4622987.947517055,1214.813409741958,3.1817459400549817,0.2707167560328174,0.20409590588605045,24.80852500494854,2150.113473172301,0.3598911325136131,0.20333837226725837,0.16171153568638635,Econ/Fin,1
solar/10T/medium,contrastive_tiny,106.90990714581508,106.90990714581508,7.774154783754634,3.4148619896983616,4.880376371403255,1.617525056041217,106.41908228481081,10.339724713251078,2.29442597640274,1.7251158203044432,1.65454678395065,Energy,1
solar/H/short,contrastive_tiny,1316.3201402425657,1316.3201402425657,23.498432646496827,1.8062296674685472,8.947011256130692,1.5036199937621169,16.412107116585453,36.281126501840674,1.3373343895279453,0.8661600426484017,0.7023377580902488,Energy,1
solar/W/short,contrastive_tiny,2846938.037239074,2846938.037239074,1333.2778006783367,1.4461965414690916,0.3026732058335928,0.24965928568495277,6.137526429502408,1687.2871827993815,0.34441749827082696,0.272155332708565,0.20723823303889483,Energy,1
us_births/D/short,contrastive_tiny,1565225.038889753,1565225.038889753,1050.3136344401041,1.5469990290574194,0.10554618642633679,0.10088650214367481,10.960043429370925,1251.0895407163123,0.11727949243609027,0.0984583804252042,0.07794933413511289,Healthcare,1
us_births/M/short,contrastive_tiny,413352361.3864339,413352361.3864339,16187.266927083334,1.8313037847571187,0.05082000426612395,0.05020451028062062,12.402951723868474,20331.06886974794,0.06314816129396073,0.05027754071212918,0.04088611943581991,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,245.97261163265892,245.97261163265892,10.475121832428725,1.6017249220984557,0.322730125011589,0.23336704606389286,30.990066983376046,15.683514007793628,0.27904194508753993,0.18637394462091453,0.16457146846730974,Transport,1
loop_seattle/D/short,contrastive_tiny,41.35408171747333,41.35408171747333,5.257600142318521,1.5376350246828179,0.10037113194760676,0.09510126740059406,8.783926352698053,6.43071393528536,0.1149254553819743,0.09396034354084144,0.07131692935570971,Transport,1
loop_seattle/H/short,contrastive_tiny,151.62036328756557,151.62036328756557,9.205707608827115,1.8137988153236284,0.2509083816728143,0.19352924268356206,14.989524781537012,12.313422078673563,0.2179600941140093,0.162950387307941,0.1303623248627014,Transport,1
m_dense/D/short,contrastive_tiny,21523.482598760533,21523.482598760533,90.2887071800232,1.256188166005541,0.21439052568778466,0.18415709486768436,7.911699792904433,146.7088361304817,0.25397469642144516,0.15630310757789972,0.11952606228804588,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1929026.2719416886,1929026.2719416886,203.2265646756636,1.2520581103354655,2.8511121087000957,0.7970265864356377,20.956768504524447,1388.893902334404,4.360783357569519,0.6380811518893706,0.5520141366764753,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3694449.7258187113,3694449.7258187113,354.2081115171904,2.0734306639409854,6.223633393467376,0.7525642468800906,32.7504161173139,1922.0951396376588,5.478595334009959,1.009608144263026,0.8291842964661571,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11035203.335628793,11035203.335628793,1638.4696771007114,6.378681383957062,0.09398502140450213,0.09153697991165773,134.72234081887885,3321.927653581395,0.12811347147432411,0.06318922629530521,0.05433992862555261,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,246.96655072931387,246.96655072931387,12.197087213887079,1.2188964396221738,1.6501843219175747,0.9559534181189553,23.62239447914011,15.715169446407947,0.9515773799516479,0.73855215711246,0.6468811186167415,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44663.76712571617,44663.76712571617,75.73691982557376,3.557235785554605,0.6633190308372386,0.16595696043571212,82.14453833901044,211.33803994008312,0.1565659808976695,0.0561083331047309,0.04879800393719315,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9745561211738114,1.9745561211738114,0.7991868281518589,1.2967047124610394,0.727729966745438,1.7846336952670168,30.473816585555337,1.4051889983820012,3.369499073214821,1.916368032971979,1.6765272016893014,Sales,1
electricity/H/short,contrastive_tiny,10309980.02072187,10309980.02072187,500.64884785007234,2.582824525524538,0.5321665068134673,0.29465021076920317,27.284030751996802,3210.91576045244,1.5157815499339746,0.2363420105608472,0.19717158767966725,Energy,1
ett1/15T/short,contrastive_tiny,17.204398981849327,17.204398981849327,2.3685647844979982,1.629560412408758,0.8934254468199575,0.48268298324833,18.87848703235602,4.14781858111578,0.7841103654291687,0.44775733615036434,0.3748039558731049,Energy,7
ett1/W/short,contrastive_tiny,5006569.920492242,5006569.920492242,1402.5078705378942,1.8599380228255906,1.6153332718230387,0.4687672415281051,11.820290525278523,2237.5365741127544,0.8903692078006525,0.5580913563927637,0.4299303782420314,Energy,7
ett2/H/medium,contrastive_tiny,299.57555354988625,299.57555354988625,11.423886710343261,1.2753684095284112,0.2163997703469132,0.2028584127723309,20.94223381779478,17.308251025158096,0.2332398130837313,0.15394421984851275,0.1317482880258907,Energy,7
ett2/H/long,contrastive_tiny,288.84353420152155,288.84353420152155,10.885837567609453,1.2404286839198284,0.22190666834188752,0.20001052098656524,22.43203878771641,16.995397441705254,0.23273888734023737,0.14907316712905141,0.12964623825184085,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.921532420381318,29.921532420381318,2.4655096596700563,0.805368363892341,0.709273492371335,1.0451123523220052,9.152663394611174,5.47005780777327,1.678153158188885,0.7563910597143738,0.6247110166755088,Sales,1
hospital/M/short,contrastive_tiny,7393.134690915616,7393.134690915616,26.571207824607146,0.975506433433703,0.2674817271519581,0.21290543891911645,6.6712798763214085,85.98333961248316,0.312139489343113,0.09645965461428159,0.07763277860216213,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3041.623782557056,3041.623782557056,23.150969463909025,1.323672372895741,0.621328011633248,0.5547238589523137,11.704073584438214,55.15091823856658,1.2354391490118188,0.5186063065997966,0.4240137721807684,Nature,1
m4_daily/D/short,contrastive_tiny,623176.2244510823,623176.2244510823,254.85622301410777,4.910034991088756,0.05843310995184861,0.04779739924290242,39.47471216700984,789.4151154184232,0.12194281884632545,0.039368243181403334,0.03155085931073967,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3498726.3961138944,3498726.3961138944,950.7065644985945,1.755699162536348,0.2904468329368238,0.21963032399083107,14.620660385738477,1870.4882774596301,0.3887516767642199,0.19758946127239563,0.15852130311697168,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1596.8541333025341,1596.8541333025341,22.624979197184246,5.018971662382298,0.9647723505233442,0.6507852452234993,63.2378423039559,39.96065731819903,1.2943352117792017,0.7328284669469322,0.6034473479492416,Nature,1
solar/10T/long,contrastive_tiny,72.66621118205677,72.66621118205677,5.857237530570972,2.558473753409009,2.374571849893011,1.6715830467747188,156.14811943961212,8.52444785203457,1.8424230309641019,1.2659481894273776,1.4102961549559347,Energy,1
solar/H/medium,contrastive_tiny,3613.041965118904,3613.041965118904,50.931925581962155,3.920403634088273,19.097544394075886,1.515924593281634,47.58636505630419,60.10858478719079,2.1652515181580987,1.8346868351583574,1.5720215679096146,Energy,1
solar/H/long,contrastive_tiny,3258.8537422714135,3258.8537422714135,46.865804166074284,3.6082447120292334,20.393503947807826,1.538177903946975,52.839811956299826,57.086370897714396,1.9792885159783524,1.6249228409388201,1.4017211372999017,Energy,1
us_births/W/short,contrastive_tiny,6164891.354707445,6164891.354707445,1824.401576450893,1.6570544628455939,0.024374350805549193,0.024606051483185988,13.094233173632437,2482.9199251501136,0.03370539452262557,0.024766072509672117,0.020034508336292743,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,191.26240884423265,191.26240884423265,9.278615713759569,1.4365178632544764,0.3161896157602286,0.19613554328118277,30.77609643981434,13.829765321372328,0.24451308046539783,0.16404782423313533,0.14646092045190917,Transport,1
loop_seattle/H/medium,contrastive_tiny,194.23429217267392,194.23429217267392,11.253213090558754,2.237052370416529,0.2806437289027392,0.23352608737081285,47.15957885629378,13.936796338207497,0.24633130846873422,0.19889927626160273,0.1775049271046022,Transport,1
loop_seattle/H/long,contrastive_tiny,149.25906430024628,149.25906430024628,8.682915422329593,1.7526898430141056,0.27689452614908683,0.1821195796703153,45.68858208547797,12.217162694351185,0.21833705799790257,0.15517532634910525,0.14217433387081882,Transport,1
m_dense/H/short,contrastive_tiny,207096.76821853133,207096.76821853133,257.4207826352616,2.0597810536897807,1.1079340084155291,0.5502461807816418,20.441835294663832,455.078859340369,0.8071964980863893,0.4566003232473346,0.3730739036180259,Transport,1
m_dense/H/medium,contrastive_tiny,288776.0010330861,288776.0010330861,313.0586383983658,2.4586154374951223,1.81474380892981,0.6199637973207203,64.17735811455528,537.3788245112437,0.9349712640486533,0.5446824800565735,0.49233974518101675,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.01687150017334,19.01687150017334,3.0531907756999788,0.5983981086249663,11547527626190.41,0.4372798876230905,12.555049604719384,4.360833807905702,0.4058483746984303,0.2841503640234278,0.25299320094485567,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.190921848140217,18.190921848140217,3.003241185115558,0.5702073960690965,8387898165029.019,0.432674906950009,12.498031179338048,4.265081693020688,0.39476836404261845,0.2779746543691191,0.24822018595292278,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1718673.835322385,1718673.835322385,164.4772688083947,2.4536195711885895,2.219366041300988,0.753050272766253,66.41612441230093,1310.982011822582,5.364159927504547,0.6729935013378242,0.6061945738215352,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2091756.316184165,2091756.316184165,187.89788942314428,5.116253178615447,1.9476300124811357,0.7910353959807799,192.74024183259175,1446.2905365742267,6.085281845098002,0.79058224217331,0.8519189693540675,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3269599.854285916,3269599.854285916,269.53969377982304,4.072192431989459,4.997822643455592,0.7880816641734523,150.7894597986147,1808.2034880748117,6.92682017980226,1.0325458403576275,1.0976820000683085,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35527700.75845706,35527700.75845706,2841.6598735109965,10.206126875194153,0.1503193758681713,0.1411116850141387,448.34789724876833,5960.511786621771,0.2340517550262528,0.11158361972804408,0.09832682424266313,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,209.91410085225758,209.91410085225758,10.85037418098254,1.059560811912854,0.7354201987202904,1.0567935943555977,38.22067275214921,14.488412640874692,0.7623035662449321,0.5708892435821439,0.5593637959063984,Web/CloudOps,7
electricity/W/short,contrastive_tiny,919547742034.9473,919547742034.9473,96577.12044224252,3.526036772955517,0.3855876798533461,0.19121887577740082,22.78567400554196,958930.5199204723,2.187962998350283,0.2203571182950459,0.17074262248427916,Energy,1
ett1/D/short,contrastive_tiny,51977.63379008489,51977.63379008489,152.96490892413118,1.8081167720047204,2.3186980059148707,0.4825286181972182,14.21794621202143,227.98603858588552,0.598812892719989,0.40176740718709686,0.31483863273463575,Energy,7
ett1/H/short,contrastive_tiny,284.73712567375,284.73712567375,9.669962480438075,1.4881667329373947,0.6255822015213323,0.49101292093484294,14.300323257131177,16.874155554389972,0.7875858747530846,0.4513367104171309,0.36822765036673416,Energy,7
ett2/15T/short,contrastive_tiny,11.76560167335454,11.76560167335454,2.365547625587455,1.0686199663774414,0.1537750270665698,0.1770603375474901,14.01754906490563,3.4301022832205077,0.16283915782203529,0.11230096111796128,0.09331293521187324,Energy,7
ett2/15T/long,contrastive_tiny,15.899270730552965,15.899270730552965,2.6302597980189417,1.1359091126984693,0.17262246540883128,0.20938150301856623,29.611946041876614,3.9873889615327176,0.2124951754575343,0.14017130575194517,0.12632988701972614,Energy,7
ett2/W/short,contrastive_tiny,30050352.398389608,30050352.398389608,4310.76400920323,3.2466571342405586,0.6348998484048419,0.574539443624981,17.613279065252588,5481.82017202221,0.45984067100731446,0.36160701233199133,0.27895659481517193,Energy,7
hierarchical_sales/W/short,contrastive_tiny,1168.3530964361414,1168.3530964361414,19.958200207927216,1.3509902794461242,1.9187641258099868,0.7021063333493615,8.148867024597706,34.18118044240341,1.5692747133696703,0.9162907338277769,0.7026786670465754,Sales,1
jena_weather/10T/long,contrastive_tiny,2357.0895866210894,2357.0895866210894,15.814244692638319,0.7390882819876629,1.4799186497732408,0.6827189455793311,22.68943835402789,48.54986700930384,0.29708496114687283,0.09677007496599858,0.10138846449491355,Nature,21
jena_weather/H/short,contrastive_tiny,1639.7522819166716,1639.7522819166716,13.925409621126498,0.6465791297337364,10.637937709269451,0.6438827584491653,7.196518800382284,40.49385486609878,0.24822472346411897,0.08536186450410228,0.06952996573890463,Nature,21
saugeen/W/short,contrastive_tiny,1662.2452605151634,1662.2452605151634,21.78083313703537,1.766477478852383,0.6930618879641075,0.6323318801581477,22.17311280542779,40.77064214008854,1.2306957348201428,0.6574725595558266,0.5492829258712882,Nature,1
solar/D/short,contrastive_tiny,273989.755758478,273989.755758478,381.07086057048065,1.487594940715852,1.5877282858371748,0.5230726176673863,9.930920271086272,523.4403077319113,0.7561929586134627,0.5505175991218423,0.44124542170636744,Energy,1
temperature_rain/D/short,contrastive_tiny,224.1233784009864,224.1233784009864,8.220479881053578,2.446464886785707,131.37463346007462,1.53337919046613,25.59595192779384,14.970750762770264,1.7624531841156978,0.9677678274727313,0.7735658149632747,Nature,1
