dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,306940.1694591181,306940.1694591181,319.680097278305,2.4789024269935243,1.7327720669123177,0.6245590415129968,36.38091926846313,554.0218131618268,0.9590936578994994,0.5534135057002896,0.47742604085385065,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.13634536892257,19.13634536892257,2.946225195694627,0.5912717550187165,1081073872662.063,0.41980882359121313,4.945489579455493,4.374510871963009,0.40903547553663117,0.2754846562807094,0.21852519448087038,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.46768882401267,18.46768882401267,2.9713838689223393,0.5840503298672954,11481961948996.566,0.43444111627102977,9.403827173851933,4.297404894120715,0.39994525554680027,0.276536865867497,0.23610863245438388,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.67135060658325,17.67135060658325,2.923644659987716,0.5556731370797814,7891656780717.04,0.42722837142702963,9.157020471729654,4.203730558275976,0.3890898122964794,0.27060734178994533,0.2319371654083053,Transport,1
sz_taxi/H/short,contrastive_tiny,7.9791680489358585,7.9791680489358585,1.9469504636093387,0.5945177884178616,1.1933008580705164,0.3096540190131513,4.464122706732265,2.8247421207848085,0.2631421597177481,0.18137045009803987,0.1433350004008075,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1902086.5850828441,1902086.5850828441,177.89857559609703,0.9757231127212939,2.115818344498425,0.7937230939663659,20.298612402390784,1379.1615514807697,4.330226182855726,0.5585575301978677,0.49451498723573895,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3477679.675807911,3477679.675807911,294.2420508919801,1.2709459146851816,4.4285203447161665,0.8528766952605927,39.520774739128214,1864.8537947538705,5.665940912686236,0.8939886220954992,0.8821535289097007,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3666472.4768851334,3666472.4768851334,309.65531165947925,1.158923268252731,3.077107859751714,0.8705861998699661,37.194285965069426,1914.8035086883285,5.060254053767425,0.8183265483824347,0.8102972137318921,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2247604.2543143462,2247604.2543143462,272.5056439119078,1.264738051642558,3.557055781354175,0.6328316290620748,25.978376992164204,1499.2012054138518,4.273210289825089,0.7767295793217596,0.606817908971964,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1948001.8528115791,1948001.8528115791,147.67050727051574,2.0108707212500674,1.4094102946664977,0.7298240785737358,65.06877473666012,1395.7083695427134,5.7108357238062055,0.6042250850364602,0.5639126988226588,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2375488.839936761,2375488.839936761,163.56081138962494,4.840364453942011,0.7242228702913591,0.8122232482261068,184.10698870579344,1541.2620932004918,6.484875616006181,0.6881837438253207,0.6837564682972208,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3812124.2344900314,3812124.2344900314,262.12921117101524,3.858313647659379,4.396851320101858,0.7900191723228867,142.6706925391713,1952.4661929185947,7.479458100088934,1.0041579510435683,0.9926202179372383,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1992324.9592716747,1992324.9592716747,177.2962242033181,6.180597750595247,2.3135361376555417,0.6669630554496089,214.22107045796167,1411.497417380448,6.177403281641792,0.7759350203055122,0.6829251831010331,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8865631.421352241,8865631.421352241,1348.872873679267,4.925605268686693,0.0688686423473974,0.06993700394103544,179.10763415174395,2977.521019464387,0.1148310842290908,0.05202063513884534,0.050633660484947364,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23983084.386416625,23983084.386416625,2453.7000721613567,7.7106207493617225,0.10389675903721374,0.10736018891613516,333.2020408955787,4897.252738670593,0.19230070157156945,0.09634958016296444,0.09661337811388629,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23458054.73811618,23458054.73811618,2775.7479154841103,8.017538192330747,0.10652583974340792,0.11188541403755917,340.18873901556026,4843.351601744001,0.1867887118496358,0.10704950211871762,0.10799202073752018,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.87458886300492,27.87458886300492,3.276486663023631,0.3386118299412974,0.19948243233715907,0.23079461777855656,9.447619270228452,5.279639084540242,0.18132417652935282,0.11252781422537379,0.10500632313769886,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.10117461619808,197.10117461619808,10.281221828560703,0.9934769945969304,0.7015010303041119,1.0292643468445266,38.9676449521,14.039272581448017,0.7386721942284774,0.5409434600969445,0.5411254280742864,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,379.6802916302155,379.6802916302155,14.34327198940927,1.34561904015259,1.0057022214480034,1.311769367292411,53.38631005548141,19.48538661741705,1.0940753278626447,0.8053532789751864,0.8046102893099274,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.60916307321702,217.60916307321702,10.050232689077449,0.9689016376906844,0.7811535634630866,0.9108941275488197,21.20297100011708,14.751581714284642,0.7951480338536449,0.5417332810320331,0.49168558378973476,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,303.4043632264468,303.4043632264468,12.684843510134323,1.2262725130928587,1.185330992997816,1.1386864999534791,48.71798247661624,17.418506343152583,1.0547170162697097,0.7680865417095005,0.7678728524026568,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.90037853950534,249.90037853950534,11.64411036960544,1.1573782690797036,1.273737557208393,0.9914677217492248,45.02282757377324,15.808237679751192,0.9656127828628086,0.7112558683475818,0.7080020435235425,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37641.99816119864,37641.99816119864,63.46556385438121,2.737681088400526,0.39237601689150364,0.1377626874035092,95.14640707520924,194.01545856245227,0.14373285844684427,0.04701732002862335,0.045441870072918084,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,133382.7310492898,133382.7310492898,130.53155676364543,4.500899290811437,0.3707895459085345,0.2013086762486054,193.16203254256328,365.2160060146458,0.27487017248188056,0.09824112561077837,0.09932169577275,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201353.5236824969,201353.5236824969,141.69609084073986,4.335372642450926,0.4098797343503128,0.2197089076633578,184.87803635212293,448.72432927410665,0.332429328482489,0.10497299400498322,0.10600150785269019,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4218515452869118,1.4218515452869118,0.5908786965086953,1.0471966800845696,0.658834995639221,1.7912592977796409,15.850582685668044,1.1924141668425916,2.8592868537190785,1.4168665016313953,1.1528360092632937,Sales,1
covid_deaths/D/short,contrastive_tiny,7658165.625612756,7658165.625612756,475.03363586360615,61.11097593197904,0.18547898392406548,0.48418159385102055,1948.6087547372754,2767.3390875736127,1.0412247991203287,0.1787337172732092,0.1695404628275171,Healthcare,1
electricity/15T/short,contrastive_tiny,756063.4072772221,756063.4072772221,126.31436651214288,2.1674066755180843,0.3190390431339865,0.30215358763444744,29.41999750618751,869.519066655368,1.7139934820385225,0.24899051578295983,0.2158504939449103,Energy,1
electricity/15T/medium,contrastive_tiny,2078930.2291293961,2078930.2291293961,183.9231112618807,2.7043002430893073,0.4590832645728949,0.344566071417043,81.30075223816199,1441.8495861668082,2.484452079364327,0.31691804790300193,0.30350838660018536,Energy,1
electricity/15T/long,contrastive_tiny,4485048.116681585,4485048.116681585,227.76904710506557,2.9681091926534293,0.44335730311948884,0.3597117511918694,93.54780830300334,2117.793218584285,3.341078519453232,0.359333604433666,0.3492319195773386,Energy,1
electricity/D/short,contrastive_tiny,2621111270.626376,2621111270.626376,5932.677226688549,1.7795559690613243,0.7209567018930756,0.12956551970550814,17.65644826679605,51196.78965156288,0.8413333188547596,0.09749359393028967,0.07977768009027654,Energy,1
electricity/H/short,contrastive_tiny,8810222.10984232,8810222.10984232,355.28751991621397,1.7438393617719037,0.37966336678806906,0.20729165717358322,26.751471441067043,2968.201831048947,1.4012032415793663,0.1677210826405838,0.14740407125594845,Energy,1
electricity/H/medium,contrastive_tiny,73918043.93986809,73918043.93986809,852.3150552017074,3.3148771424005052,0.5788126784469881,0.3380690761676904,52.284096279383924,8597.56034813761,3.3559109827214537,0.33268663884515154,0.28818707045113723,Energy,1
electricity/H/long,contrastive_tiny,75021314.51811303,75021314.51811303,858.543356050839,3.329245756800057,0.5977716241661344,0.34043907725797345,54.6637616172123,8661.484544702082,3.4160869911424663,0.33860925050440566,0.29370152229746943,Energy,1
electricity/W/short,contrastive_tiny,257076612742.63718,257076612742.63718,52842.48064544097,1.979472642639103,0.26727082275575037,0.12010041082764535,14.435946796798328,507027.23077033757,1.1568688210836295,0.12056910275715743,0.08946610870553132,Energy,1
ett1/15T/short,contrastive_tiny,12.15785770229264,12.15785770229264,2.0839650411136628,1.4742952180219429,0.7248394082678359,0.4447496863860518,19.476275790304257,3.4868119683017955,0.6591526011035059,0.3939561381418177,0.341221787432017,Energy,7
ett1/15T/medium,contrastive_tiny,28.689269517112166,28.689269517112166,3.067178285527634,1.800581511479997,0.9152875812753193,0.6892171347777609,60.53758010294106,5.356236506831281,1.020903974141408,0.5846072138714891,0.5762870257051653,Energy,7
ett1/15T/long,contrastive_tiny,27.983813408766263,27.983813408766263,2.987257599260451,1.7556145505021477,0.9835835142014882,0.6456560912351705,59.25395351211325,5.289972911912335,1.008274067432216,0.5693742520479744,0.5614532290788188,Energy,7
ett1/D/short,contrastive_tiny,38533.791226188885,38533.791226188885,129.13829843548555,1.710102256027517,1.0585520119603131,0.48274521893195915,13.55973257658276,196.3002578352583,0.5155891385503814,0.3391860244019248,0.27309700891554556,Energy,7
ett1/H/short,contrastive_tiny,316.0748177793079,316.0748177793079,7.88466140781751,1.1777517737926528,0.6193339192083216,0.346955018716478,13.403729466915065,17.77849312453977,0.8297950089502155,0.3680094053887212,0.3090670016144474,Energy,7
ett1/H/medium,contrastive_tiny,535.4289325375282,535.4289325375282,13.446066487897632,2.054074087527997,323410599028.4517,0.7156187224792461,40.60713028947651,23.13933734006936,1.1083194069836266,0.64403471098211,0.5807517512871864,Energy,7
ett1/H/long,contrastive_tiny,473.63483176079285,473.63483176079285,12.589176769309711,2.01890683248358,1166401939451.8096,0.6840111789916152,43.489053225942115,21.76315307488308,1.042190265039073,0.6028684092183696,0.5452750020614653,Energy,7
ett1/W/short,contrastive_tiny,1002653.9210499836,1002653.9210499836,797.0796606881278,1.5297574726535146,0.7304404053173478,0.5282764228015784,7.707153838830227,1001.3260812792123,0.3984515471405103,0.3171770214850299,0.24049535935204347,Energy,7
ett2/15T/short,contrastive_tiny,11.552176843880373,11.552176843880373,2.299585119457472,1.0324521768224382,0.15040562476747826,0.16930089614894023,12.037256939173707,3.398849341156559,0.16135546948129692,0.10916948629326528,0.09052476428366424,Energy,7
ett2/15T/medium,contrastive_tiny,17.386374147505983,17.386374147505983,2.7593353355392103,1.1614548545681194,0.185844110199181,0.2090684390922818,32.32460326122372,4.169697128989824,0.2222107077030387,0.1470499747900673,0.13735242943917603,Energy,7
ett2/15T/long,contrastive_tiny,15.585911010278087,15.585911010278087,2.591581680535797,1.116303158793431,0.1775941009402998,0.20618305960511357,33.10920881035632,3.947899569426518,0.2103907142712113,0.13811007885879836,0.12995198944611078,Energy,7
ett2/D/short,contrastive_tiny,142101.2182697041,142101.2182697041,229.16048603890434,1.5792881198355146,0.3418811614339982,0.16913625954803552,12.124030226828292,376.9631524031283,0.2157459579576041,0.13115459235554527,0.10602671114863292,Energy,7
ett2/H/short,contrastive_tiny,133.8493888111249,133.8493888111249,7.125565495093664,0.8282353506736737,0.13500042515256416,0.12263960148852934,7.768398158705448,11.569329661269268,0.14673129064646825,0.0903719966750716,0.07430400939178745,Energy,7
ett2/H/medium,contrastive_tiny,337.85090842693035,337.85090842693035,11.681646344855073,1.2880877869820315,0.2082139123660282,0.2053005139924858,21.494780994910982,18.380721107370363,0.24769203712124335,0.1574176966825776,0.13773100013826312,Energy,7
ett2/H/long,contrastive_tiny,353.0479833208654,353.0479833208654,11.724403743201462,1.2874719153179983,0.21569947150380142,0.20501149624439063,28.026307193447824,18.789571131903607,0.2573087151294482,0.16055668549558985,0.14557794934076573,Energy,7
ett2/W/short,contrastive_tiny,4812034.212864843,4812034.212864843,1637.0946600777763,1.1819487650941494,0.18269418211695077,0.19096802294509235,9.597488247078292,2193.6349315382545,0.18401234028286698,0.1373271437897153,0.11107621275511494,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.891102270878722,30.891102270878722,2.3937687525310856,0.7680424190208317,0.6349065148607175,1.1058655950950365,7.385429949604469,5.557976454689127,1.7051256254223894,0.7343817438867578,0.5978381133149865,Sales,1
hierarchical_sales/W/short,contrastive_tiny,495.16760100135866,495.16760100135866,9.535744571679476,0.7725174047326718,0.5608863209606119,0.49777961439011953,6.88652819376512,22.25236169491586,1.0216168098532747,0.43779069756540306,0.3682185516491373,Sales,1
hospital/M/short,contrastive_tiny,4191.905493396612,4191.905493396612,20.57625245260498,0.8016872043204851,0.20415000873631048,0.17943614657187779,5.433647396847361,64.74492639115911,0.23503911748921896,0.07469657450033082,0.05889599651155765,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1666.4613933211026,1666.4613933211026,10.02643852184463,0.356373384369863,0.41247921809550053,0.6297207857053932,8.792104821593853,40.82231489419852,0.2535577389734786,0.06227674957053474,0.05963616998485861,Nature,21
jena_weather/10T/medium,contrastive_tiny,2541.628866326593,2541.628866326593,14.52692708350243,0.6720965248959715,1.3568074060707866,0.7174605553315063,25.562094064686683,50.414569980577966,0.3093933541172239,0.0891515031688788,0.0881368783726295,Nature,21
jena_weather/10T/long,contrastive_tiny,2836.2380587041534,2836.2380587041534,14.2933431397133,0.7038042516434733,0.9039290928630772,0.719487790046421,27.5029392787945,53.256342896449,0.3258846941266411,0.08746341757242922,0.08714808083080962,Nature,21
jena_weather/D/short,contrastive_tiny,439.3543182321887,439.3543182321887,10.69273806196824,1.347485154091891,0.8208908917081471,0.46199703741590187,9.116542460690185,20.960780477648935,0.12621815728261276,0.06438775960305593,0.051866460416731916,Nature,21
jena_weather/H/short,contrastive_tiny,1140.6642498830313,1140.6642498830313,9.587883766506955,0.5898037514625022,2.3523000867166144,0.6283251074166997,8.877013453746077,33.77372129160527,0.20703073727321378,0.05877311025134791,0.04977703535611827,Nature,21
jena_weather/H/medium,contrastive_tiny,2503.147714789208,2503.147714789208,15.506486070374313,0.9057612326080352,3.876727684486961,0.7490731608126101,30.19808899533515,50.03146724601636,0.30615142131391726,0.09488693838791126,0.09148562998987847,Nature,21
jena_weather/H/long,contrastive_tiny,3475.379779114468,3475.379779114468,18.282572971572836,1.1850176901881586,5.5907714963801975,0.7690549674000545,44.14746320711616,58.95235176915733,0.35495847247425183,0.11008134502080609,0.10737663267415434,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3004.5747319908887,3004.5747319908887,22.137309203366904,1.2498735368025407,0.5087431924749963,0.4989320808874728,9.329011879061351,54.814001240475854,1.227891850386467,0.4958992400691159,0.3902128677696585,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4383.884604742518,4383.884604742518,23.672500876638033,0.9900155348772333,1.0363519918363555,0.5148733814806824,11.746328289040296,66.21091001294664,1.3859142521594512,0.49550831339993034,0.4194189771200975,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4986.690827739979,4986.690827739979,26.824115997036664,1.1182656869235181,1.249326043634012,0.5803234726734087,29.30711382765452,70.61650534924522,1.4781313366810007,0.5614773237204638,0.5226962240328255,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3881.0343667877096,3881.0343667877096,24.853499681716997,1.081386267961151,1.188981385020732,0.6340587780661711,30.515308409529467,62.29794833530001,1.4617615759771165,0.5831635203740365,0.5464085926290643,Nature,1
m4_daily/D/short,contrastive_tiny,408152.79138906935,408152.79138906935,209.76412289484819,3.878597603521257,0.05093235962211254,0.03563928082769849,35.78393126691317,638.8683678106698,0.09868750689083397,0.032402759890234376,0.026376080310387358,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,12406362.909510022,12406362.909510022,572.851441608103,5.32620723907373,0.24101642416299457,0.19672962424890622,106.88949484769377,3522.2667288991647,0.48086715449228656,0.07820686616739715,0.06450200391946646,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2303390.9242948624,2303390.9242948624,677.9732351559643,1.2195310176885292,0.19942296722236408,0.15804363065895322,14.455871964257783,1517.692631692881,0.31542863031711404,0.14090611266813044,0.11746980241708177,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1998306.2144191067,1998306.2144191067,646.4372597052256,1.4800055833285335,0.13234132902215637,0.11487535377037349,11.266708358401095,1413.614591895226,0.2366141893266361,0.10820221369575453,0.08716362767475241,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,459891.58365270816,459891.58365270816,339.43599011061764,3.113614837967982,0.07891771629464536,0.08040959563654317,25.221670448430363,678.1530680109825,0.12354897942354492,0.06183997704351334,0.04951679340621596,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5480574.46737059,5480574.46737059,1229.6296356259895,4.908891337287924,0.21558195876776276,0.2017965973914172,68.8085150550542,2341.0626790777283,0.3754002526570717,0.197176812058048,0.16926084074694467,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.43790313772683,195.43790313772683,8.723867777185612,0.8152864521914899,0.7881323095105613,0.45540134920105263,5.4012907224552915,13.979910698488988,0.643387881472102,0.4014926081046317,0.3126724418163962,Sales,1
saugeen/D/short,contrastive_tiny,1639.4441279109576,1639.4441279109576,17.740732661883037,3.9397433627753307,0.47923691192860074,0.5009735035802575,77.4450890838431,40.4900497395466,1.3114823584425561,0.5746265579214818,0.5140738238302784,Nature,1
saugeen/M/short,contrastive_tiny,442.5695566780031,442.5695566780031,13.046947076207115,0.7644343545333754,0.3863929797267911,0.36513799167025623,5.1953477463539315,21.03733720502676,0.6316039743154176,0.3917084917023771,0.31586451311529934,Nature,1
saugeen/W/short,contrastive_tiny,1550.7760638091568,1550.7760638091568,22.60405953526497,1.8337543130909804,0.7052506011480102,0.6472572193667219,23.539725601921486,39.379894156906474,1.1887148505056195,0.6823223329199878,0.582300491656067,Nature,1
solar/10T/short,contrastive_tiny,38.43354356725552,38.43354356725552,3.037586925326367,1.334363146521808,1.7352468467765716,1.6678103991763455,35.57556416970816,6.199479298074599,1.8034278564479895,0.8836337076272066,0.8187934225271075,Energy,1
solar/10T/medium,contrastive_tiny,88.3668622914371,88.3668622914371,5.57576247104096,2.440869518199951,2.292956768105667,1.8264429334224883,102.63619363597141,9.40036500841521,2.085978327385618,1.237283835556334,1.2471046730820519,Energy,1
solar/10T/long,contrastive_tiny,95.4542937179504,95.4542937179504,5.0961302559362425,2.22524451046513,1.3370988308843406,1.9422679698458818,100.98798084912077,9.770071326144473,2.11164461768093,1.1014470280428716,1.1191771637860297,Energy,1
solar/D/short,contrastive_tiny,150842.4201421306,150842.4201421306,258.59683217851494,1.0093269580508626,1.1806400027473813,0.42592452532270425,5.056418950585357,388.38437165021276,0.5610831316181808,0.37358434328541257,0.30044202873495085,Energy,1
solar/H/short,contrastive_tiny,1357.7158913076223,1357.7158913076223,19.58103708357349,1.5157454942833302,4.842398710558617,1.5442646407799934,27.39666070530179,36.84719651897037,1.3581999186274845,0.7217635393199899,0.6406628295582353,Energy,1
solar/H/medium,contrastive_tiny,2927.331772694077,2927.331772694077,34.503585610779794,2.6430671218287185,4.480923741686616,1.6988859171280009,47.75939393378853,54.10482208356365,1.9489819727227204,1.2428996854632226,1.1034033799255012,Energy,1
solar/H/long,contrastive_tiny,3088.726971515141,3088.726971515141,33.91262181948099,2.5979626406101133,6.3211005420298685,1.7210112730998561,51.30325727848416,55.57631664220958,1.9269321829443218,1.1758124024784182,1.0540193792423387,Energy,1
solar/W/short,contrastive_tiny,4106830.3049747716,4106830.3049747716,1686.715486456878,1.8597198376411943,0.38755338875265577,0.3081684238606395,7.375649083515648,2026.5315948622099,0.41366576430173735,0.34430080075420805,0.2575329267826932,Energy,1
temperature_rain/D/short,contrastive_tiny,190.21846909439407,190.21846909439407,6.138381933448523,1.4674573223446967,37.985366530585424,1.5250113065375783,21.222140144450616,13.791971182336267,1.62367966114229,0.7226498493868916,0.5849052063952662,Nature,1
us_births/D/short,contrastive_tiny,1637217.5164598164,1637217.5164598164,1163.1177197265624,1.7134039763773732,0.11240940951366127,0.11164473637046254,7.53949740039128,1279.5380089937994,0.11994630549109962,0.10903284806845431,0.07741131631688586,Healthcare,1
us_births/M/short,contrastive_tiny,141285419.55159506,141285419.55159506,10023.583333333334,1.1354454414249335,0.030867475740802692,0.03114181253998355,7.535091790589661,11886.35434233706,0.036918935547158804,0.031133181493405524,0.023885081638658157,Healthcare,1
us_births/W/short,contrastive_tiny,4624495.835109711,4624495.835109711,1564.7149135044642,1.4218377442699541,0.02094253173412225,0.021068294450771147,11.13473396154219,2150.4640976100277,0.02919233926253413,0.021240851523600935,0.01717405892800292,Healthcare,1
