dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,273480.7825497354,273480.7825497354,306.4594800924593,2.415834141744688,1.8226896588372827,0.6040747861802963,49.42864004660067,522.9539009795561,0.9053105092394468,0.5305266629889934,0.48491854824619235,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.696780188438122,18.696780188438122,2.9649063015545085,0.5958005300318747,1154005518089.9832,0.41618155597382495,6.567499625036827,4.323977357530694,0.4043103758143201,0.2772314195743889,0.2305797500084433,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.763067448578585,18.763067448578585,3.03540663501305,0.59380924221251,11927234195607.453,0.43057016180954694,11.82045053193795,4.331635655105192,0.4031309992192729,0.28249525288846244,0.25453974942174695,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.717602264965713,17.717602264965713,2.975751123407896,0.5640440643984695,8383843871407.863,0.42550952845331685,10.610839080691177,4.209228226761494,0.38959866669840754,0.27543022322597766,0.2462261285973112,Transport,1
sz_taxi/H/short,contrastive_tiny,8.360540042050074,8.360540042050074,2.0271039946898166,0.6244792057454402,1.1338107600884497,0.31278264363420777,11.743648583354927,2.891459846176335,0.26935732754556535,0.1888372461366321,0.16921097500015853,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1665812.8639780004,1665812.8639780004,185.66130015113842,1.0039157309640838,2.699040439443206,0.771099757959534,28.030986373231304,1290.6637300156847,4.052364910387425,0.5829305654542859,0.517898995549684,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3396921.0386852464,3396921.0386852464,306.9853405209091,1.2805889243778805,5.718670656033114,0.8236906903076091,36.74102200353707,1843.0738017467577,5.5997672781610115,0.9327062557640885,0.8797516143490712,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3435010.4302368895,3435010.4302368895,327.587835026882,1.225599841414732,4.080038004456148,0.8496955843344193,33.92261282196969,1853.3781131320422,4.897925070423914,0.8657168543080485,0.8253634652063417,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2498992.011687234,2498992.011687234,315.9580296092198,1.3912937811876975,4.948492949546613,0.6344887323327001,41.604887221912676,1580.8200440553737,4.505850485061756,0.900582989396857,0.8240125967241612,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1541933.1115193837,1541933.1115193837,144.56681374726946,2.0998099854746552,1.8107874038544647,0.7085404735901968,71.01766653133474,1241.7459931561623,5.080866126734512,0.5915256671386453,0.5459191816056503,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2133461.558821484,2133461.558821484,180.9784746784543,4.9083188999646,1.6340959761435494,0.7797777674605023,182.40065963145818,1460.6373810160699,6.1456463360551155,0.7614687356822134,0.7368961270926869,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3309352.2751927106,3309352.2751927106,259.3453545218105,3.901230719070677,4.6195307582275555,0.7643126569782736,137.95715635126945,1819.1625202803377,6.968801763143393,0.9934936234153108,0.9490878834092946,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1826366.6927007732,1826366.6927007732,217.9910435601859,6.37948003287772,4.4075986850785185,0.6712916259185401,241.23608960676378,1351.431349607065,5.914524781398242,0.9540354599843026,0.8982528352920058,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11544093.007868702,11544093.007868702,1594.5506606186761,5.8345253331219125,0.08500735470310092,0.08411117049970995,176.88096198982146,3397.6599311686127,0.13103416271029833,0.06149544537891905,0.05842182823876189,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28120607.536667578,28120607.536667578,2768.9854866917926,8.973947992944375,0.1243879000719093,0.12637369717913619,296.9300321959026,5302.88671731422,0.20822875406077204,0.10872991045115464,0.1059042910457108,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22064775.817179486,22064775.817179486,2752.3951517656114,8.47820795470214,0.1148473738616015,0.11881393728939911,282.3897735567932,4697.315809819422,0.18115669507684745,0.10614887936575938,0.09733231449978857,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.446620821074344,31.446620821074344,3.575275511440954,0.3675148913831978,0.22305653404956854,0.2396719580318432,10.749044195127672,5.6077286686388765,0.1925921008537147,0.12278943268601193,0.11743877287438889,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,204.7815028036491,204.7815028036491,10.584281923537398,1.0258992482918645,0.7135796698258003,1.0418957501751753,36.9093663232696,14.310188775961311,0.7529263700550517,0.5568888777844212,0.5518858855810336,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.95443484649655,364.95443484649655,13.852578681240367,1.3044694857468087,0.9909575138791281,1.2788166360307043,48.844188139695504,19.10378064275489,1.0726487228873216,0.777801583309316,0.7725031555713938,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,207.68622508324165,207.68622508324165,10.161776083554807,0.9785641735774767,1.029440495872287,0.8360521870083517,21.348292806291706,14.41132280823803,0.7768072073996136,0.5477457556619331,0.5040029493258585,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,243.60304055216625,243.60304055216625,11.883841577946164,1.156516000388137,1.3977771686980558,0.9868737052920592,34.89731291151166,15.607787817373936,0.9450752592103104,0.7195846580634392,0.7043729350894907,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.38447413720746,223.38447413720746,11.518169804928558,1.1661492077710407,1.564753432126451,0.9291507218505691,27.0881054536625,14.946052125468032,0.9129480007864439,0.7035630551702642,0.6481407653281661,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45720.79153697178,45720.79153697178,73.32266868794406,3.1551358316830904,0.6639625266452388,0.14526240187335543,93.22265058020945,213.82420708837384,0.15840781305603557,0.05431977862772585,0.05142196301866061,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,153578.84321666695,153578.84321666695,135.24980734689012,4.7429348083640175,0.7721050590876791,0.20406200514572015,144.89773094764615,391.89136660134136,0.294946677467227,0.10179219218582107,0.09733039131948212,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201728.2422740815,201728.2422740815,137.20474850724298,4.227882517819871,0.5354340517117517,0.19715194974822692,111.35866496193853,449.14167283172634,0.3327385099321119,0.1016456640197234,0.09443203157497664,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5728545954455364,1.5728545954455364,0.6059210337120343,1.063086462094585,0.7020101077281303,1.8101754650285535,19.6546562680586,1.2541349988918802,3.0072870776231864,1.4529364831954386,1.2167931090610717,Sales,1
covid_deaths/D/short,contrastive_tiny,11231260.469370866,11231260.469370866,576.4828778715636,66.03996624820648,0.2125066482752843,0.5111606608994598,2002.0769335220502,3351.3072776710383,1.2609456725605193,0.21690448828749143,0.2101677086325463,Healthcare,1
electricity/15T/short,contrastive_tiny,592246.5720210718,592246.5720210718,124.36333442243806,2.2006015899224267,0.34783872435375884,0.30092682526796444,36.014300011260424,769.5755791480599,1.5169851670643093,0.24514464694207855,0.21740412709099663,Energy,1
electricity/15T/medium,contrastive_tiny,2100299.5353102037,2100299.5353102037,178.8144482665821,2.6393335688664488,0.47088749635649013,0.3382072857248378,54.40724756627155,1449.2410204345597,2.4971882651719053,0.3081153069491526,0.2787478083812278,Energy,1
electricity/15T/long,contrastive_tiny,3908769.977058869,3908769.977058869,215.0362419907968,2.8151688298056996,0.46595220077621746,0.3425786432668355,58.14337116967,1977.060944194404,3.119056097796716,0.3392460428689416,0.3102120510148007,Energy,1
electricity/D/short,contrastive_tiny,3951609240.2477293,3951609240.2477293,6621.339645156659,1.8548897491552636,0.6976218122450043,0.13209636057207388,25.05170137197097,62861.82657422332,1.033028624273302,0.10881060505625258,0.093195721539576,Energy,1
electricity/H/short,contrastive_tiny,6681201.622065784,6681201.622065784,384.39906537715746,2.051606010513544,0.4256495653319816,0.2396291347073733,37.74585734096246,2584.802046978798,1.220211162590563,0.18146381113046003,0.16431289696337725,Energy,1
electricity/H/medium,contrastive_tiny,62211412.72551398,62211412.72551398,834.1766307151606,3.226658155123401,0.6181559019172955,0.3277964563152563,74.66197465728744,7887.421170795558,3.0787202718683218,0.3256066143406592,0.3035149314758674,Energy,1
electricity/H/long,contrastive_tiny,65899221.69468429,65899221.69468429,842.548444607339,3.2589182751863626,0.6419003787015876,0.33174360314310747,75.99772520106848,8117.8335591883315,3.2016712002061123,0.33230086207230514,0.31064466271259605,Energy,1
electricity/W/short,contrastive_tiny,202364072858.05707,202364072858.05707,48363.161277418716,1.9610024975299023,0.27435051468723115,0.11829582749501907,16.06776119455348,449848.9444892108,1.0264068406863842,0.11034877413956452,0.08813377904858602,Energy,1
ett1/15T/short,contrastive_tiny,14.851032439492924,14.851032439492924,2.136093349034144,1.3938943891078295,0.7077969806316773,0.42807072133000973,25.369248540620973,3.853703730113788,0.7285104160130397,0.40381055818777295,0.3651453284497943,Energy,7
ett1/15T/medium,contrastive_tiny,25.38781472679733,25.38781472679733,2.8975024458357974,1.6934288078458255,0.8319735454029074,0.6614243538918876,38.49120550632127,5.038632227777429,0.960368284524854,0.5522668310604891,0.5138135343943572,Energy,7
ett1/15T/long,contrastive_tiny,24.262716502005134,24.262716502005134,2.7980870024313678,1.6704900107298946,0.8518524632231971,0.6288570747293076,35.989468335685004,4.925719896827786,0.9388470826046171,0.5333181492513179,0.4874712162984322,Energy,7
ett1/D/short,contrastive_tiny,38832.94187174943,38832.94187174943,130.90484920801623,1.6778068057252615,0.9555772486890409,0.47750560847124446,19.10656176886377,197.060756802945,0.517586614315019,0.34382592860306443,0.29023215263817836,Energy,7
ett1/H/short,contrastive_tiny,259.04658464141977,259.04658464141977,8.105352738974172,1.2627382856565164,0.654680179147205,0.39058603028273653,19.621927925592804,16.094924188744095,0.7512159589508336,0.3783099726994346,0.33428325042429713,Energy,7
ett1/H/medium,contrastive_tiny,396.26982968470844,396.26982968470844,11.71801509761939,1.910914673493981,5728047108997.44,0.6224634941678009,39.73699743721825,19.906527313539858,0.9534754700620016,0.5612651457191545,0.5050402443563321,Energy,7
ett1/H/long,contrastive_tiny,409.34132752491183,409.34132752491183,11.968332200957137,1.953945788692425,2670633463853.5737,0.6695641840953923,38.37316970467105,20.232185436203174,0.9688755406683892,0.5731375074959446,0.5190669381523388,Energy,7
ett1/W/short,contrastive_tiny,1144096.6450200153,1144096.6450200153,847.2731451307025,1.4820099021585444,0.7179125495601509,0.548978057164909,7.91696991545872,1069.6245346008175,0.42562913184751366,0.33715020695021525,0.25553686851055235,Energy,7
ett2/15T/short,contrastive_tiny,11.27021012092548,11.27021012092548,2.284592968065824,1.0127583586865643,0.14279207845679107,0.16819972664969407,15.344333275850438,3.3571133613456485,0.15937411404576599,0.10845775553278654,0.09345834921626432,Energy,7
ett2/15T/medium,contrastive_tiny,15.6034699351671,15.6034699351671,2.5958003540431696,1.0926596248945173,0.16926952493682682,0.1932708451585831,24.511507073287753,3.9501227746953766,0.2105091929042822,0.13833489960635909,0.12800656818235076,Energy,7
ett2/15T/long,contrastive_tiny,13.329599205722571,13.329599205722571,2.4109062963215604,1.0462570567450846,0.162131209145564,0.19119350450555855,24.825346779953097,3.6509723644150704,0.19456692603893178,0.1284815605878585,0.11942771962011804,Energy,7
ett2/D/short,contrastive_tiny,167123.39773782965,167123.39773782965,257.21724684503346,1.7455150237416706,0.4292161287026605,0.18267788868838963,22.23982538410713,408.80728679639464,0.23397119625001636,0.1472122168175574,0.12992946292059845,Energy,7
ett2/H/short,contrastive_tiny,147.76477241208434,147.76477241208434,7.76285611884225,0.9189949075496404,0.15090736886180564,0.13406809518081128,13.462222960022544,12.155853421791674,0.15417004387556682,0.09845461498376831,0.08631096878004965,Energy,7
ett2/H/medium,contrastive_tiny,322.7470393305653,322.7470393305653,11.503926060535013,1.2656751445420198,0.2089019865035959,0.19970781424239692,26.001035427040108,17.96516182311101,0.24209210852967297,0.15502280156372664,0.14084441467044914,Energy,7
ett2/H/long,contrastive_tiny,293.31998237648116,293.31998237648116,10.817573450576692,1.218606183871335,0.21077551163366887,0.19859580146826944,28.79053672211172,17.12658700315043,0.23453542741328556,0.14813834258623246,0.13753380153129982,Energy,7
ett2/W/short,contrastive_tiny,3509811.6349925986,3509811.6349925986,1284.9017889840263,0.8990426046472677,0.13898649115711806,0.13126893577464066,9.37182493259493,1873.4491279435902,0.15715366010881945,0.1077835613507461,0.09658290599439798,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.21785296870535,29.21785296870535,2.389996819611779,0.7774561373382323,0.6660852169209838,1.0252663714534578,8.714884936720892,5.405354102064485,1.6583027778277453,0.7332245566387517,0.6116897532327452,Sales,1
hierarchical_sales/W/short,contrastive_tiny,471.88199194512106,471.88199194512106,9.397821544401221,0.7693542707920633,0.5830764183267074,0.48087214270202544,8.153060156828982,21.72284493212436,0.9973064362676035,0.4314585839198878,0.3673647565700071,Sales,1
hospital/M/short,contrastive_tiny,4681.5955896015375,4681.5955896015375,20.790363128265057,0.8045144682270677,0.20623345217162747,0.17934263194321273,5.8677953905260525,68.42218638425359,0.24838842517602727,0.07547384597250961,0.05961404880860396,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1662.391755558951,1662.391755558951,11.357442741318327,0.4090079857052799,0.48656482892605285,0.6242766012895113,10.3455203374312,40.77243867564155,0.2532479451453082,0.07054395394952677,0.06797178589320065,Nature,21
jena_weather/10T/medium,contrastive_tiny,2478.9970968086695,2478.9970968086695,16.345180921832476,0.7109066484164115,2.4429711692590335,0.6938559905070256,21.926465067008053,49.78952798338893,0.30555748206577243,0.1003100958910655,0.09800005715745883,Nature,21
jena_weather/10T/long,contrastive_tiny,2433.38122714687,2433.38122714687,14.706538442516287,0.7429633602460954,1.2540595503500827,0.6915642366817107,25.779105690382206,49.32931407537378,0.301854531397087,0.08999183048148562,0.09277240337316023,Nature,21
jena_weather/D/short,contrastive_tiny,1228.841138812589,1228.841138812589,16.2185031295803,1.5469502609204437,1.2307637105658447,0.5217364140223627,34.39774794315754,35.05483046332686,0.21108737385296994,0.09766189675431032,0.09032296118311413,Nature,21
jena_weather/H/short,contrastive_tiny,1346.6510169054711,1346.6510169054711,11.300166046938486,0.5853694472091987,4.141642188115576,0.6190700028842758,11.323076696463179,36.6967439550905,0.22494867802551327,0.06926929039912784,0.06247229909027322,Nature,21
jena_weather/H/medium,contrastive_tiny,2328.905443289691,2328.905443289691,17.90624964991045,0.8951736548864566,12.245289455435854,0.6879819095369093,24.12388946648815,48.25873437306133,0.2953037544646445,0.10957151733659003,0.10261443764444314,Nature,21
jena_weather/H/long,contrastive_tiny,3055.6266892692674,3055.6266892692674,22.584539354815682,1.2256895192934842,16.97454164594612,0.7159252294548303,36.65893968251723,55.277723264161914,0.3328331376589252,0.13598394890692225,0.12960378586717392,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2922.9149174152817,2922.9149174152817,21.092488896286753,1.1813107117672883,0.4997128864397577,0.46234500869306566,15.53424569055063,54.06398910009584,1.2110907817904475,0.4724941553982551,0.412027951807974,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4524.1062362623015,4524.1062362623015,25.182911553549047,1.046207961531462,1.2044986181220327,0.5272908681241272,15.682410222732122,67.26147661375195,1.4079045136528228,0.5271239441673592,0.4599055941729053,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5012.906034520515,5012.906034520515,27.376653637741597,1.1748986030064643,1.4896872425409253,0.5903547758476292,27.171290679175236,70.80187874993513,1.4820115376508978,0.5730429371331145,0.5310067674054225,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3843.1388286174665,3843.1388286174665,24.16407348915956,1.0599210260577898,1.2783692383074408,0.6107739800100569,23.216676734238217,61.9930546804839,1.4546075389457416,0.5669867963456847,0.5211828058944339,Nature,1
m4_daily/D/short,contrastive_tiny,413171.08747975435,413171.08747975435,209.58014845794096,3.8515798438930346,0.048631580159084684,0.035574932895938945,33.16472275934853,642.7838575133591,0.09929234184038596,0.03237434092409862,0.02616157032435097,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,20234918.99640341,20234918.99640341,645.1708348338251,5.233200169353513,0.4707707900783349,0.2220649855938859,145.27238435228773,4498.324020833027,0.6141205190778736,0.08808005962822585,0.08578250901119723,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2223976.8314853734,2223976.8314853734,666.9219362620535,1.1969926406434106,0.20144476529884114,0.15638778284402008,15.027670728677496,1491.3003827148216,0.30994341494985506,0.13860927337370554,0.1169769594313342,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1964205.4420098285,1964205.4420098285,637.5315759714445,1.457412385754266,0.13140539552997466,0.11368808120002333,12.261176856114576,1401.5011387829225,0.2345866105901495,0.10671155906531321,0.08673299435829682,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,457025.9208579286,457025.9208579286,330.6049853582977,2.929862279705017,0.08025111889181218,0.08064719106396606,22.44089045956322,676.036922703138,0.12316345054307709,0.06023110483471588,0.048451438373637794,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5085358.637250811,5085358.637250811,1173.4695763350094,4.69048127780855,0.20655688842243736,0.19257477385118554,74.6559896605494,2255.0739760040715,0.3616115655159732,0.1881712862190834,0.16390762825957636,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.16489597369215,195.16489597369215,8.850680612271892,0.8266493383616849,0.8404680361226101,0.4594194620701546,10.324275490840066,13.9701430190851,0.6429383502344493,0.407328828597689,0.3468681739636121,Sales,1
saugeen/D/short,contrastive_tiny,1552.6290561845856,1552.6290561845856,18.13180934270223,4.0253345216384755,0.5948144530088706,0.5041241175643582,71.9060008248273,39.403414270651545,1.2762859766973909,0.5872936247932644,0.5213709160049084,Nature,1
saugeen/M/short,contrastive_tiny,381.38154545369935,381.38154545369935,12.44690377939315,0.729272101417896,0.3614351271650583,0.356528831629298,4.798373308045496,19.528992433141536,0.5863189392714886,0.37369339181899125,0.29923519830333173,Nature,1
saugeen/W/short,contrastive_tiny,1413.8576067332654,1413.8576067332654,19.782845282554625,1.6049307214498232,0.5688719852470809,0.5277937382096767,17.33245638978295,37.60129793947631,1.1350264447346874,0.5971616347908197,0.4945663494489981,Nature,1
solar/10T/short,contrastive_tiny,40.498443227336914,40.498443227336914,3.699532540037139,1.6229231831667201,2.4728818462750866,1.6148849409420183,44.97631828481324,6.363838717891656,1.8512399938737516,1.0761936152623122,1.0129816001510386,Energy,1
solar/10T/medium,contrastive_tiny,77.99122497552482,77.99122497552482,6.284841069020923,2.7505210788489918,3.223405458425819,1.6558870646683679,94.94864020359708,8.831264064420496,1.9596925678215,1.3946311924382286,1.3779756002559302,Energy,1
solar/10T/long,contrastive_tiny,75.01863869901638,75.01863869901638,5.432977815211369,2.3693715616720277,1.668211196122607,1.7299387672403477,106.89450618118225,8.661330076784765,1.8720079340319495,1.1742512391665765,1.2328755835922027,Energy,1
solar/D/short,contrastive_tiny,136030.60476859665,136030.60476859665,251.78558516084712,0.9820091058504443,1.1215070220992884,0.423214659243877,15.89855349692441,368.82327037294795,0.5328240028692187,0.3637444112854197,0.31309636634763466,Energy,1
solar/H/short,contrastive_tiny,1584.5567909939307,1584.5567909939307,25.212484635805307,1.9484195797010209,6.866266360865719,1.5288538582264268,45.947216755245954,39.806491819726226,1.467280527639679,0.9293405690475673,0.8569274736288617,Energy,1
solar/H/medium,contrastive_tiny,2513.0963148103674,2513.0963148103674,39.77665960336913,3.046766494449129,11.373788808549078,1.5591982395096091,101.28163464398384,50.13079208241545,1.805828136649946,1.4328481180912214,1.3903908280800863,Energy,1
solar/H/long,contrastive_tiny,2611.154692731447,2611.154692731447,39.41357233539242,3.0208023161884783,14.279573225875959,1.5676587632863537,92.81006354749987,51.09945883012311,1.7717113637577673,1.366540382062502,1.3090779837004163,Energy,1
solar/W/short,contrastive_tiny,3435530.99081969,3435530.99081969,1488.2836392256465,1.6304608906107265,0.3427529593200946,0.2762246115462919,7.528878895828308,1853.5185434248262,0.3783494749636047,0.3037958996932926,0.23956977161710466,Energy,1
temperature_rain/D/short,contrastive_tiny,179.17079035435944,179.17079035435944,6.3654027160468,1.5570367765889972,76.56224439311531,1.4422314544359889,30.828977834557783,13.385469373703689,1.5758236505569727,0.7493761978173115,0.6488464772920085,Nature,1
us_births/D/short,contrastive_tiny,1488213.9539833688,1488213.9539833688,1048.3591845703124,1.5441915715300303,0.10457808656485712,0.10079496276568184,10.382394943791514,1219.9237492496688,0.1143579523819034,0.09827516660935717,0.0774271705539734,Healthcare,1
us_births/M/short,contrastive_tiny,114397721.38000488,114397721.38000488,9198.100260416666,1.040633983182764,0.028745007035056086,0.028832165767260196,6.400072897285209,10695.68704572104,0.03322073104173652,0.028569236696998845,0.02101816140719207,Healthcare,1
us_births/W/short,contrastive_tiny,5432244.41639982,5432244.41639982,1691.132045200893,1.536295688424818,0.022451727344061503,0.022725715184105356,11.26146100748654,2330.717575426036,0.03163926254923521,0.022956951690620713,0.018384801196200697,Healthcare,1
