dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/W/short,contrastive_tiny,1207202.1926836912,1207202.1926836912,834.2029408046177,1.4731836852514906,0.6428934436454956,0.5300337893823779,7.469793445611839,1098.727533414764,0.4372099096986519,0.3319492606925108,0.2525723035271374,Energy,7
ett2/15T/short,contrastive_tiny,12.019091374917654,12.019091374917654,2.3197748179680535,1.0283864081451706,0.14513965199109627,0.17233338861344982,10.015458341265695,3.466856122615655,0.16458399332828524,0.1101279631055244,0.08978130208855799,Energy,7
ett2/15T/medium,contrastive_tiny,16.598441874417766,16.598441874417766,2.6123773647253477,1.1040000653798743,0.16986588530640978,0.1952653833772767,21.296060423696915,4.074118539563837,0.21711715166273407,0.1392183185121778,0.12471227913344578,Energy,7
ett2/15T/long,contrastive_tiny,16.170579986768228,16.170579986768228,2.601244585638245,1.1118996701506119,0.16967206620759379,0.1981112006216292,22.583940702332487,4.0212659681707486,0.2143005424631041,0.1386250325628345,0.12525184009483648,Energy,7
ett2/D/short,contrastive_tiny,171991.91744535562,171991.91744535562,266.29248110377597,1.6867991592374383,0.5102261869999396,0.17163645610720407,16.880130648102696,414.7190825671705,0.23735467294710155,0.15240621282581507,0.12403344803933061,Energy,7
ett2/H/short,contrastive_tiny,147.6056061217438,147.6056061217438,7.515948632146631,0.8803364176877221,0.1477975811980895,0.1290426489651781,7.319104107596759,12.149304758781211,0.15408698860757228,0.09532314105625045,0.07752811255296055,Energy,7
ett2/H/medium,contrastive_tiny,310.6135468389718,310.6135468389718,11.336013829575053,1.249682816612678,0.20518830500572885,0.19760930947482386,12.555544954853339,17.624231808478115,0.23749785733860648,0.15276007627122612,0.1274001935400091,Energy,7
ett2/H/long,contrastive_tiny,295.4504352844721,295.4504352844721,10.677564597224432,1.1990324219452881,0.20782565422558955,0.19393695897887034,14.750249726474026,17.188671713790804,0.23538562974158317,0.1462210290983451,0.12401242999712103,Energy,7
ett2/W/short,contrastive_tiny,4448477.1034376575,4448477.1034376575,1481.878895350865,0.9800350638943994,0.13919360424935337,0.14666575977394267,9.467096644978678,2109.141318982125,0.17692462155543748,0.12430692073183149,0.1070629684922749,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.378089809284244,29.378089809284244,2.354382360738607,0.7675271968597522,0.627932024175212,1.0529860965738773,7.72871311051148,5.420155884223648,1.6628438006743276,0.7222984350628023,0.5913719321900607,Sales,1
hierarchical_sales/W/short,contrastive_tiny,511.74897914405204,511.74897914405204,10.123353343583265,0.8077231078207493,0.6736666789976246,0.498508629276543,7.227436303719563,22.62186948826405,1.0385810933855952,0.4647681037043346,0.3885248427651475,Sales,1
hospital/M/short,contrastive_tiny,5198.548752366113,5198.548752366113,22.003705558855604,0.8362569699730065,0.21940069274671942,0.1860358872182479,5.929967608902282,72.10096221525836,0.261743235706449,0.07987856075085814,0.0626513036382717,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1608.4336961989939,1608.4336961989939,10.207276008064456,0.35305112434777264,0.3955082384505393,0.6248164410875081,7.5459084034473864,40.105282647040326,0.24910407004677249,0.06339997700744972,0.059980477860642784,Nature,21
jena_weather/10T/medium,contrastive_tiny,2530.949514455817,2530.949514455817,15.039493339052187,0.6444781301403477,1.66324150568827,0.6888107701148214,23.081328877761024,50.308543155768454,0.30874266930593125,0.09229711351669968,0.09286207402609477,Nature,21
jena_weather/10T/long,contrastive_tiny,2497.2618064834637,2497.2618064834637,14.167673890802002,0.7101360896067481,1.1437601589935118,0.691009077121176,26.818731513937347,49.97261056302206,0.30579097291199964,0.08669442588965044,0.08961089782572314,Nature,21
jena_weather/D/short,contrastive_tiny,451.37213698949336,451.37213698949336,11.416475234729596,1.4948296018051335,0.9736122388414854,0.513042839036897,19.07794242227194,21.245520398180258,0.12793275699003226,0.06874584027663934,0.05684896532857323,Nature,21
jena_weather/H/short,contrastive_tiny,1551.8335180877543,1551.8335180877543,11.148800124447217,0.6341263144808084,3.2609897121608618,0.6469551380629625,9.267284851259634,39.393318190877935,0.24147850449405198,0.06834142703871109,0.059232954569056195,Nature,21
jena_weather/H/medium,contrastive_tiny,2234.0527869328266,2234.0527869328266,16.48104724063157,0.928303937608737,9.935050805955013,0.7164891207626216,23.92066011115062,47.265767601223054,0.2892276146820363,0.10085045103015483,0.09430238136032122,Nature,21
jena_weather/H/long,contrastive_tiny,3035.092951482761,3035.092951482761,21.1469984284068,1.3799330478506147,12.17535770553232,0.7307398323205471,42.10216806919868,55.09167769711466,0.33171293722064094,0.12732835984144447,0.11643459758308082,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2990.813267827231,2990.813267827231,22.05933133687568,1.2613881407793233,0.5233888360480972,0.5111589770601328,11.253961517552563,54.688328442431214,1.2250766462225293,0.4941524530328068,0.4029002369569165,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4675.870990585442,4675.870990585442,25.913989030579884,1.0720510526494578,1.2776808028503455,0.5337787056904877,11.65138607473054,68.38034067321865,1.4313243646402307,0.5424267197167617,0.45364079458327783,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5074.665456902987,5074.665456902987,27.65174667321786,1.1560395758536388,1.4637312183678997,0.5843024059940881,17.579066161534982,71.23668617294734,1.4911128444091022,0.5788011325327472,0.5067033751833282,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3806.314031627138,3806.314031627138,24.273976447980267,1.057119206969147,1.2720678034070918,0.6084076211406557,15.622017090872124,61.69533233257714,1.4476217697493394,0.5695655638104759,0.4945396292287812,Nature,1
m4_daily/D/short,contrastive_tiny,396276.5794895271,396276.5794895271,211.49619024344352,3.9273804756786763,0.04866673906206319,0.03604049270329517,33.06444044484166,629.505027374307,0.09724112956117938,0.032670316427719025,0.026313126637490067,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40146134.87641573,40146134.87641573,848.2147175095699,6.09436307420308,0.4291378778920082,0.238353967856227,115.18657725837983,6336.097764114418,0.8650171996959699,0.11580003134367463,0.09821923889132751,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2199942.3991825036,2199942.3991825036,662.3581173177582,1.1643812027929743,0.2002487453919788,0.15483596729963278,12.915661953858443,1483.2202800604175,0.3082640922333328,0.1376607551239934,0.11424474369652114,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2001217.743822939,2001217.743822939,639.0700026803811,1.4344596003516823,0.13606129806126518,0.11422809992165965,12.664922237353332,1414.6440343149718,0.23678649985950917,0.1069690646051262,0.0869842019527214,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,476614.1696817996,476614.1696817996,337.14091271497927,2.8750584878955565,0.08231758964512152,0.08424032163414948,20.55634815724948,690.3724861853923,0.12577516804645536,0.061421849509620687,0.04881078655253309,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5048583.13027899,5048583.13027899,1172.2947403744306,4.656397825232868,0.21064230241307763,0.19267292750237275,74.61990060729347,2246.9052339337745,0.3603016698585498,0.1879828958268169,0.1640915532213877,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.24632864567963,198.24632864567963,8.940501779070129,0.8374127362140267,0.8542227865933131,0.46431668076596994,5.501268200870814,14.079997466110553,0.647994106416757,0.41146260680729635,0.32078881150936733,Sales,1
saugeen/D/short,contrastive_tiny,1363.319428161795,1363.319428161795,16.58438914457957,3.683208951308511,0.523648824334398,0.47544638507086073,56.52788943819854,36.92315571781203,1.1959498112110771,0.5371723158793505,0.4716519726192667,Nature,1
saugeen/M/short,contrastive_tiny,498.5735617119014,498.5735617119014,13.88326380934034,0.8131096185748058,0.4385328872279498,0.40270888663542453,5.495459715769657,22.328760863780627,0.670376386785899,0.4168172289577373,0.33516579469471586,Nature,1
saugeen/W/short,contrastive_tiny,1362.3201762294234,1362.3201762294234,18.594583684206007,1.508195732264349,0.5799082497484027,0.4982627340425312,16.820883989561217,36.90962172969839,1.1141476231962537,0.5612929703750517,0.4731238907546933,Nature,1
solar/10T/short,contrastive_tiny,32.48182461966312,32.48182461966312,3.004226502378719,1.3193992881591485,3.126067252715291,1.6207724027592418,27.739223634627898,5.699282816255316,1.6579207540546748,0.8739291642044452,0.7848342823061016,Energy,1
solar/10T/medium,contrastive_tiny,78.1764818810657,78.1764818810657,6.197047496081531,2.71416971650232,3.460137904031839,1.6599674381531386,110.73218533699631,8.841746540195873,1.962018670825501,1.3751494499451045,1.3984303285680582,Energy,1
solar/10T/long,contrastive_tiny,78.99216893200264,78.99216893200264,5.173014390225173,2.255137717952628,1.64734182300322,1.7810073696572648,106.44259239194692,8.887753874405087,1.9209458156091674,1.1180643036938516,1.1798680718737669,Energy,1
solar/D/short,contrastive_tiny,141817.3386230444,141817.3386230444,260.6454724848995,1.0184453896036947,1.1314359333989283,0.4365328809697259,6.014969264961447,376.58642915411116,0.5440391231421506,0.37654393075228604,0.30800475723104276,Energy,1
solar/H/short,contrastive_tiny,1880.6097012766973,1880.6097012766973,23.332018711889575,1.8024932492366799,3.597373234703836,1.6022736250303915,30.939475252633837,43.36599706309884,1.5984850747593977,0.8600259696714878,0.7523364337762212,Energy,1
solar/H/medium,contrastive_tiny,2651.0958634255103,2651.0958634255103,38.05453520374055,2.9076817566895965,6.632370641827475,1.6121933449319983,60.41619309611422,51.48879357127637,1.8547465198697033,1.3708131777585797,1.2478621001506869,Energy,1
solar/H/long,contrastive_tiny,2757.2837879786966,2757.2837879786966,38.088760604296766,2.9085944599818694,7.943162996086023,1.6202955449964458,58.11461500626402,52.50984467677177,1.8206120114162414,1.3206067449446446,1.1968238583710173,Energy,1
solar/W/short,contrastive_tiny,3852372.246968571,3852372.246968571,1620.3964711767044,1.7838740421150971,0.37340267841210684,0.297837115026484,7.151802054574178,1962.746098446911,0.4006455497672611,0.3307634316783131,0.25326263093377105,Energy,1
temperature_rain/D/short,contrastive_tiny,186.70483984760253,186.70483984760253,6.332320574970696,1.5624436819558145,56.524724601321296,1.468043718232075,22.432553036456397,13.663997945242912,1.6086138275865223,0.7454815551370031,0.6037134101607952,Nature,1
us_births/D/short,contrastive_tiny,1582636.7232217295,1582636.7232217295,1082.1859391276041,1.5939548264194687,0.10784604446955005,0.1039068301626234,7.184211904198076,1258.0289039691138,0.11793000143135551,0.10144615036082229,0.0759689995119574,Healthcare,1
us_births/M/short,contrastive_tiny,220009026.47399902,220009026.47399902,12406.69140625,1.4047947378381043,0.03820642603653663,0.0386105337018778,9.148317074921726,14832.70125344669,0.04607026896512586,0.03853509892005911,0.03014029505180919,Healthcare,1
us_births/W/short,contrastive_tiny,4737868.606068747,4737868.606068747,1618.545689174107,1.4705576901015471,0.02163190704582203,0.02177357319453512,11.00613781537358,2176.664559841214,0.029548007968251213,0.021971599024970548,0.0178197136025635,Healthcare,1
