dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,25.622870963612343,25.622870963612343,3.125034926157622,0.3227067360990353,0.19536396038752638,0.22379662430180605,8.69522197288361,5.0619038872357445,0.17384626852834933,0.10732634855102825,0.09936130974269702,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,186.61533981449375,186.61533981449375,9.988732000991789,0.9614710099969471,0.6674561502070582,0.9571194488198178,34.41214094182259,13.660722521685804,0.7187548942652742,0.5255541939176313,0.514046128981076,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.03237946693616,370.03237946693616,13.730134370355508,1.2924315715794814,0.9897355603446049,1.1980661478425172,48.18129493353456,19.23622570742338,1.0800853152627299,0.7709265183077048,0.7603163210876729,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.67025283731624,225.67025283731624,9.84252503522051,0.9731343777112477,1.211009269007219,0.8554157754923947,21.112608618420914,15.022325147503507,0.8097417982900578,0.530537306540649,0.4814775449445924,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,245.99627401004275,245.99627401004275,11.914900761623201,1.1719309860489455,1.6362767289134899,0.9323593492776889,36.18040656666587,15.684268360686856,0.949706272275182,0.7214653388112747,0.6897491646370599,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,256.0117142185317,256.0117142185317,12.20572732057245,1.2497801858292024,2.0398098569754364,0.8966774835958348,35.029177896769646,16.000366065141503,0.9773485391591168,0.7455610526389856,0.6991377897269326,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30745.766265462982,30745.766265462982,56.70540369638217,2.410570534353654,0.3311042114875434,0.1252354370320764,83.98497522603694,175.34470697874795,0.12990096837807982,0.042009177119459735,0.04034630179607365,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,136024.0498822603,136024.0498822603,118.55306345755973,4.784014656364608,1.2076439375632388,0.21123471941581426,144.25719898518747,368.81438405010766,0.2775783965875424,0.08922582927410906,0.08379937270736398,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,210202.5592695987,210202.5592695987,133.18519794766075,4.615446145009501,1.3101713932427856,0.21783738138844108,130.07115344069348,458.4785265087109,0.3396555496277314,0.09866785246338344,0.09359091801627,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5621183673985577,1.5621183673985577,0.6418214268011682,1.102235384800796,0.704136141927783,1.8017752911605842,18.5976696858084,1.2498473376371042,2.99700570576441,1.5390219431450756,1.2635170810528296,Sales,1
covid_deaths/D/short,contrastive_tiny,6325255.027190561,6325255.027190561,445.13930659087436,57.385371363558455,0.1718492527106737,0.4652164533135994,1646.84900168717,2515.0059696133053,0.9462832354935915,0.16748583040180706,0.14950230632656203,Healthcare,1
electricity/15T/short,contrastive_tiny,573620.9407988373,573620.9407988373,125.47592344253039,2.3245125014593278,0.3448891094640697,0.3141101819829682,35.45809389946688,757.377673818576,1.4929406911798664,0.24733777921686706,0.21246514875054637,Energy,1
electricity/15T/medium,contrastive_tiny,2374161.161170537,2374161.161170537,189.8802587072728,2.8295790691677625,0.49884069225896555,0.3551218214718726,91.90105076850759,1540.83132145298,2.655007580028298,0.32718281303507857,0.3169157657558909,Energy,1
electricity/15T/long,contrastive_tiny,4459939.820767658,4459939.820767658,221.2633720271216,2.9244077500681755,0.5351539769680801,0.34980916507863213,82.96991212752957,2111.856960300024,3.3317133440123885,0.34907010416993817,0.32906966402322113,Energy,1
electricity/D/short,contrastive_tiny,3884620744.800249,3884620744.800249,6504.506973208258,1.8719079744442468,0.702013730561707,0.13320383356692014,18.428857886639776,62326.72576672265,1.024235140514645,0.10689065616277707,0.08703769087333693,Energy,1
electricity/H/short,contrastive_tiny,3054455.953170826,3054455.953170826,287.9535959129691,1.5351489007075505,0.30940189095851567,0.198808530406406,18.04223847827647,1747.7001897267237,0.8250393034386533,0.13593466178649277,0.11306711119184445,Energy,1
electricity/H/medium,contrastive_tiny,94726969.60880338,94726969.60880338,961.8086206973048,3.723787480413643,0.612524558945604,0.3789306543511186,80.1742232515736,9732.77810333737,3.79902386337492,0.37542558386036196,0.34645135901391394,Energy,1
electricity/H/long,contrastive_tiny,84244944.69299424,84244944.69299424,933.7396098126561,3.6351337435770175,0.6733275271271371,0.37020653149929084,86.97308218216907,9178.504491091902,3.6199995079758254,0.3682666311684991,0.3438973791697339,Energy,1
electricity/W/short,contrastive_tiny,185507323138.4407,185507323138.4407,47862.706546957,1.972185996179684,0.272221962046288,0.11964167247260238,15.79726020744331,430705.61075802194,0.9827280704326375,0.10920690159525295,0.08558605296540273,Energy,1
ett1/15T/short,contrastive_tiny,14.352439070061923,14.352439070061923,2.2671776171840197,1.6300215760682017,0.778148637645853,0.5012523471706806,19.704341115253765,3.7884613063962953,0.7161768822043246,0.4285909412712984,0.35792455411360913,Energy,7
ett1/15T/medium,contrastive_tiny,26.00140993978946,26.00140993978946,2.7972155556704346,1.6913964030778825,0.9616455698613815,0.60411220518319,47.62878009769222,5.099157767689627,0.9719045122763005,0.5331520506370475,0.4983603618673836,Energy,7
ett1/15T/long,contrastive_tiny,27.526465849127675,27.526465849127675,2.891970510017718,1.7554199809029902,1.0218263512715153,0.6106751017265343,48.58214223698772,5.246567053714998,1.0000008679425811,0.5512124386239025,0.5160512409884842,Energy,7
ett1/D/short,contrastive_tiny,42953.55908948052,42953.55908948052,136.3242920076563,1.677978975700356,1.3138865864240992,0.47824939044374165,15.896950205856003,207.25240430325655,0.5443553145349886,0.35806027488107334,0.28445814775180317,Energy,7
ett1/H/short,contrastive_tiny,149.5909932597386,149.5909932597386,6.1900589154900185,0.9954679061261253,0.5728353558699156,0.3138302271432222,9.673475547120203,12.230739685715603,0.5708586591609046,0.28891537416585006,0.2394716700319394,Energy,7
ett1/H/medium,contrastive_tiny,595.1049540368155,595.1049540368155,14.585297559528788,2.2222257002272414,318340129156.98724,0.7985531372299425,43.11630739125377,24.394773088446946,1.168451803330968,0.6986011787755123,0.6390475847873454,Energy,7
ett1/H/long,contrastive_tiny,567.1069947551531,567.1069947551531,14.277584611626944,2.296162347682956,7571505576075.161,0.7999320551886551,54.06327879853886,23.814008372282753,1.1404012833873525,0.6837226039494378,0.6441718067521158,Energy,7
ett1/W/short,contrastive_tiny,1507192.1583221678,1507192.1583221678,937.982012612479,1.6547557682041982,0.6995034120001666,0.5756349397110261,8.68382408243097,1227.6775465577953,0.4885221976748032,0.3732454303376896,0.2936180101392798,Energy,7
ett2/15T/short,contrastive_tiny,12.394159259200086,12.394159259200086,2.367727842314967,1.041061637219092,0.14435048994757096,0.17516009901147273,11.89701178237738,3.520533945185032,0.16713227052213941,0.11240446376204112,0.0931351870444967,Energy,7
ett2/15T/medium,contrastive_tiny,18.072769286278003,18.072769286278003,2.7660629080235957,1.1544824924302848,0.17334793070479854,0.1999777775794835,29.681091488210605,4.251207979654489,0.22655456848029853,0.14740849930554953,0.13707698143250865,Energy,7
ett2/15T/long,contrastive_tiny,15.274876038141436,15.274876038141436,2.588657897871638,1.1220710507049876,0.16920532576029013,0.20380304254195739,29.497603345896817,3.908308590444393,0.2082808393363847,0.1379542651881949,0.12852774462251404,Energy,7
ett2/D/short,contrastive_tiny,144380.19962974047,144380.19962974047,235.9198059135013,1.5151272914243317,0.435360829018249,0.15411330005466864,13.007568517007547,379.9739459880644,0.21746911456337226,0.13502312945841646,0.10903442061032553,Energy,7
ett2/H/short,contrastive_tiny,137.95864662553285,137.95864662553285,7.4397836747268835,0.8603180981263682,0.14363552573392233,0.12730614656114342,7.219160519983604,11.7455798760867,0.14896663376954092,0.09435715747453559,0.07634127569334485,Energy,7
ett2/H/medium,contrastive_tiny,381.6690108249553,381.6690108249553,12.207549570687116,1.356627436446186,0.23359189939049965,0.20784218532816168,24.719883214816107,19.53635101099884,0.26326489323041885,0.16450458084637348,0.14677918105285834,Energy,7
ett2/H/long,contrastive_tiny,289.5031677840456,289.5031677840456,10.824139532746461,1.203321854844382,0.20817097298845355,0.19513490122308652,22.63323895079114,17.014792616545336,0.2330044893320433,0.1482282600279174,0.1338301731966524,Energy,7
ett2/W/short,contrastive_tiny,5191878.518658382,5191878.518658382,1559.3575777326312,1.0378759596509464,0.16922933999297043,0.1603458767615399,9.48936939681774,2278.5694017647083,0.1911370402100767,0.1308061943630661,0.10966643684840141,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.286571810295936,29.286571810295936,2.3331560443450763,0.7602428398327511,0.614111914829388,1.046259250056278,7.718573579169723,5.4117069220622005,1.6602517526498068,0.7157864362605411,0.5873186892939468,Sales,1
hierarchical_sales/W/short,contrastive_tiny,523.358266513133,523.358266513133,10.23006314001346,0.8186819721648271,0.6705020496328519,0.5095437378971297,6.910070046287209,22.877024861487847,1.050295401376076,0.4696672026540886,0.3910742006528851,Sales,1
hospital/M/short,contrastive_tiny,5183.293904266357,5183.293904266357,22.349882127667758,0.8573431963358834,0.21906759233168704,0.19018521744769087,5.908035470036042,71.9950963904234,0.26135891817875345,0.0811352620827507,0.06373738609251316,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1560.3069091729865,1560.3069091729865,9.988394138941953,0.3538086328409695,0.4265127812082749,0.6229096246386018,8.9141018990034,39.50072036270967,0.2453489805502357,0.062040446270870186,0.05984922681181917,Nature,21
jena_weather/10T/medium,contrastive_tiny,2785.6726586429663,2785.6726586429663,18.712378907050272,0.7344658354489143,2.9039814883179758,0.685975922919478,23.171193715496873,52.77947194357827,0.3239067170353833,0.11483754945832238,0.10790638950844188,Nature,21
jena_weather/10T/long,contrastive_tiny,2446.571274943911,2446.571274943911,17.053756229276978,0.774058351414168,1.758885465662684,0.6761571476811195,25.446089718236546,49.46282720330401,0.3026715211205841,0.1043548585995527,0.09839798215888683,Nature,21
jena_weather/D/short,contrastive_tiny,497.40953955258215,497.40953955258215,11.649423011537689,1.5143122828854338,1.0545046222622976,0.47985188336164236,15.125796918383438,22.30268009797437,0.1342985862302047,0.07014856662851117,0.05854548200914273,Nature,21
jena_weather/H/short,contrastive_tiny,1279.609846404361,1279.609846404361,10.74663517378206,0.6064884006640608,2.296116125265936,0.6450500450202862,9.694173941056087,35.77163466217837,0.21927781761554405,0.06587618178122896,0.05574621658085131,Nature,21
jena_weather/H/medium,contrastive_tiny,2751.633422972463,2751.633422972463,18.408540400182577,0.9590454285403814,11.537743705250927,0.721123691511178,26.68646675920141,52.45601417351935,0.32098765396420864,0.1126451235203241,0.10460469209627823,Nature,21
jena_weather/H/long,contrastive_tiny,3594.4110782142657,3594.4110782142657,24.470216854308855,1.3443026810967063,21.033693868768516,0.7348202130466487,39.808367935088825,59.95340756132437,0.3609859374385082,0.14733781664438114,0.13272320636795895,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2719.387296323168,2719.387296323168,20.141579651231737,1.1480845746309032,0.5258902932875341,0.4415309310606639,12.73329277955767,52.14774488243157,1.1681648759092567,0.4511927782676616,0.3749297295375146,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4679.408353725818,4679.408353725818,25.49269255687639,1.0559422628748358,1.1536202964228306,0.5322514611349141,11.919842128300099,68.40620113502736,1.4318656709382576,0.533608221569311,0.44707060052593267,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5347.735105246446,5347.735105246446,30.66770447410069,1.337446032751783,1.573707349879847,0.6532618787155113,28.583419409146344,73.1282100508856,1.5307058645427556,0.6419305909156673,0.5834081137660979,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3890.6418264501463,3890.6418264501463,25.81842072020881,1.1523182372504568,1.404554090568619,0.6491543679691893,26.5517801858846,62.37500963086215,1.4635697453287215,0.6058044665947332,0.5514059922412701,Nature,1
m4_daily/D/short,contrastive_tiny,414071.58329552476,414071.58329552476,213.15826690092644,3.945222073607725,0.049657074174753624,0.03624864140614276,32.51859213572472,643.4839417542016,0.0994004855078821,0.03292706133770813,0.026433127090141617,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5869668.1939114835,5869668.1939114835,496.835494859687,4.033591962904511,0.2645162114455998,0.1831919010577451,45.17038835322614,2422.739811434873,0.3307574607116639,0.06782901155774007,0.053947973940872425,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2279864.3950463748,2279864.3950463748,680.9363800910247,1.2046560915877338,0.20573678912405993,0.15879000408870395,12.493978178440912,1509.921983099251,0.31381362277778757,0.14152195590857278,0.11658495171908803,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2128763.507196003,2128763.507196003,686.8451348355611,1.629261917872041,0.13586881129620162,0.12267831985650461,12.792008930541913,1459.0282749816754,0.2442156401530813,0.1149657804212209,0.09322028426205911,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,437844.1917666026,437844.1917666026,333.3067629486993,2.862164485248914,0.08402203789701071,0.08274692065842137,19.07549916627374,661.6979611322696,0.12055111396061466,0.06072332684132357,0.04795035823906852,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6253981.813027136,6253981.813027136,1364.9810452678898,5.594620435818719,0.22857121383105095,0.2255779922871944,86.01729923900798,2500.796235807135,0.4010142689283725,0.21888103801968578,0.19208113486467238,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.063266579657,195.063266579657,8.879255078943814,0.8314824622422445,0.868569068686937,0.46115852706034993,5.887075797375286,13.966505166993532,0.6427709278523768,0.40864389176030486,0.3204066254388823,Sales,1
saugeen/D/short,contrastive_tiny,1418.8170231304198,1418.8170231304198,17.486227590243022,3.882361566433892,0.5732939523558027,0.479429604846693,72.42431445912119,37.66718761907265,1.2200491817699808,0.5663830780113044,0.5073092486538221,Nature,1
saugeen/M/short,contrastive_tiny,414.70788119284015,414.70788119284015,12.81293557371412,0.7507434752182369,0.3834400614579326,0.37243412342102594,5.06415284911509,20.36437775118209,0.6113997126515477,0.384682764369605,0.3080383721842833,Nature,1
saugeen/W/short,contrastive_tiny,1342.2414796241792,1342.2414796241792,17.63242471218109,1.4305037007451094,0.4914359858920072,0.4612437018274253,16.32747143476874,36.63661392137897,1.1059066554892247,0.532249401744925,0.4557393176461,Nature,1
solar/10T/short,contrastive_tiny,30.538363917358268,30.538363917358268,2.990267769432,1.3094026182837477,3.58767572422402,1.599998533142174,37.86452347982637,5.5261527229491465,1.607557228660735,0.8698685703018815,0.8127276166872154,Energy,1
solar/10T/medium,contrastive_tiny,81.92686607346391,81.92686607346391,6.852030007011118,2.9995211682687484,4.213610213147911,1.6018306794603407,90.17277874050696,9.051346091795624,2.0085296437159608,1.5204926702767232,1.4378250931653223,Energy,1
solar/10T/long,contrastive_tiny,74.83607624487382,74.83607624487382,6.1471907084571615,2.6846261968298215,2.8869336729768427,1.6495325561984635,84.6015217215874,8.650784718444553,1.8697287235290503,1.3286169302199258,1.2662145748066078,Energy,1
solar/D/short,contrastive_tiny,155704.9907013601,155704.9907013601,264.74819452478357,1.0324636238614522,1.2114087064800954,0.43181534872741084,8.017964540274145,394.5947170216045,0.5700549654090348,0.38247096669484004,0.31827710865228753,Energy,1
solar/H/short,contrastive_tiny,938.9509980707052,938.9509980707052,17.330434493065123,1.3461973883334857,3.9476270887401004,1.4832331979436446,13.13437600761099,30.642307322894357,1.1294856391879562,0.6388055793102637,0.5214044106245835,Energy,1
solar/H/medium,contrastive_tiny,3057.2861051069744,3057.2861051069744,37.70056348931117,2.8831218984866327,7.828711883890064,1.6664187355833475,47.77372311109453,55.29273103317446,1.9917732256807594,1.358062290430809,1.1774048983186376,Energy,1
solar/H/long,contrastive_tiny,2905.962106626859,2905.962106626859,37.53928989216382,2.8655709871422044,11.60962020095455,1.6385231386766037,54.51203086563734,53.9069764188909,1.8690531151157574,1.301555593973078,1.1501781698074365,Energy,1
solar/W/short,contrastive_tiny,4639475.241868703,4639475.241868703,1854.5851340746358,2.0584143023143913,0.42588265652422597,0.33484265499762345,12.172701224184946,2153.9441129863844,0.4396738447210457,0.3785671927813132,0.30274577277804376,Energy,1
temperature_rain/D/short,contrastive_tiny,182.89035999206374,182.89035999206374,6.299718425356411,1.533388859053734,60.78290139976369,1.4617341417221674,22.14295308708989,13.523696240010116,1.5920966073720668,0.7416434201424905,0.6003413700920815,Nature,1
us_births/D/short,contrastive_tiny,1564470.8258817608,1564470.8258817608,1081.0157454427083,1.5922086836853702,0.10775509491223412,0.10385630322688667,7.685039651734704,1250.7880819234572,0.11725123312045713,0.10133645419843736,0.07449593409713973,Healthcare,1
us_births/M/short,contrastive_tiny,146404663.61149088,146404663.61149088,10147.544270833334,1.1495837381604188,0.0314240092573675,0.03163358919557091,6.101829583202786,12099.77948606878,0.037581832588475285,0.03151820332012553,0.023665561885742217,Healthcare,1
us_births/W/short,contrastive_tiny,5645804.089892251,5645804.089892251,1750.671107700893,1.5905232374131073,0.02334980784601038,0.02355654121296467,11.625894033524787,2376.0900845490373,0.03225518991160462,0.023765188625989635,0.018871725282164034,Healthcare,1
