dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2248733.208954211,2248733.208954211,287.2885313667474,1.2668050961599924,5.065393023593352,0.6167637278621979,33.60432418000373,1499.5776768657938,4.274283355719416,0.8188656092003566,0.7106253092354045,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1674450.1850515166,1674450.1850515166,140.57707881892642,1.976416859131874,1.631015420302845,0.6937299081644128,65.78001987784934,1294.0054810747583,5.294696864606435,0.5752008236007622,0.5333028040684625,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2189195.994698137,2189195.994698137,161.8087408656794,4.763721780398783,0.8633981134787938,0.7489073104253023,219.50319341141667,1479.5931855405854,6.225403072488923,0.680811889636223,0.7214171012911702,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3699081.2488965723,3699081.2488965723,261.73997519478206,3.783645841015601,4.766053935223577,0.7425083016517762,188.13879019330813,1923.2995733625514,7.3677273517247,1.0026668757123578,1.0651561667108167,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2143166.4441538285,2143166.4441538285,209.4914913051463,6.226952522935449,3.7344595896244033,0.6458756606702887,226.71993109046628,1463.9557521161043,6.406986619985345,0.9168372608616927,0.8461877629609003,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7334454.6580995275,7334454.6580995275,1204.4309674114652,4.180875449216136,0.059310131661701855,0.05993115037720831,175.72879765224422,2708.21983193749,0.10444521385378845,0.04645008816489583,0.04580238355426429,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26017561.341900464,26017561.341900464,2595.738315817515,8.198994931339358,0.11165590465788892,0.11483660893325044,467.168398221302,5100.741254161052,0.20029109667239384,0.10192700394781232,0.10986539896132132,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20898392.258053545,20898392.258053545,2489.8786968040467,7.7114024089929485,0.10253686252170603,0.10695810573209559,456.8389054835011,4571.475938693492,0.1763035542438605,0.09602466900615077,0.103500096598783,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.16390854379619,24.16390854379619,3.0635685613511927,0.31591629375778246,0.18274282590713087,0.22226875704520563,10.5169818868265,4.91567986587778,0.16882434376474548,0.10521534478650688,0.10109311358033159,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,179.89359605043796,179.89359605043796,9.76770780983093,0.9449700229124901,0.6685855059144318,0.9873459687607684,44.161651955756746,13.412441837728057,0.7056916791635199,0.5139250711610783,0.5313820336031791,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,359.1366017725306,359.1366017725306,13.702367207402926,1.2947337485351582,0.9947984621161116,1.2736068397534734,56.13209826741271,18.950899761555664,1.064064689965313,0.7693674336199005,0.7817140229206274,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,227.8915777172541,227.8915777172541,10.28637976949251,0.9987016873881701,1.0462733996084257,0.88070214944597,21.79227711089484,15.096078223076818,0.8137172779483502,0.5544622134495302,0.5032903559428795,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,278.90780290245544,278.90780290245544,12.257343258311794,1.1812347568176471,1.1943532596378406,1.0596220946653867,58.441876860665296,16.700533012525543,1.011242640561378,0.7422007521260522,0.776374417415212,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,254.18338448077807,254.18338448077807,11.862102712779528,1.1835096831181864,1.3660232179988743,1.011321945677485,56.992673891098036,15.943129695288127,0.9738523764941364,0.7245714698333021,0.7545569183638832,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29603.518168842566,29603.518168842566,56.541202191157,2.3619618774546596,0.2948608808815863,0.11473749568947063,93.0192647181928,172.05672950757423,0.12746512948182764,0.0418875313914226,0.04104433341440675,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146264.24237122427,146264.24237122427,126.01284285079747,4.3842554746830915,0.4516878811007371,0.1884679784356983,261.92757997312896,382.4450841247986,0.2878371826726978,0.09484023503597977,0.10171059497903644,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200597.46392361808,200597.46392361808,133.00774154041494,3.949429786228895,0.25202177832136424,0.18115306387303154,258.6901309855123,447.8810823462162,0.3318046242003811,0.09853638708375699,0.10653309973214943,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5501442906763139,1.5501442906763139,0.6487632333023825,1.1311345250933444,0.67063279306701,1.78711432579113,18.370402562683203,1.2450479069804157,2.985497163377378,1.555667683041425,1.2532129666999245,Sales,1
covid_deaths/D/short,contrastive_tiny,5840786.2905835435,5840786.2905835435,412.5018542020212,55.43623357398742,0.1652869771254373,0.45535989617232575,1911.9545065817138,2416.771873922639,0.9093221789278914,0.15520583010839203,0.15185163883574712,Healthcare,1
electricity/15T/short,contrastive_tiny,530442.1378905235,530442.1378905235,121.60796295478168,2.1902210596807254,0.32426590010308165,0.30189064448173425,28.439590214959715,728.3145871740614,1.4356516184189554,0.23971326663396877,0.204183420444362,Energy,1
electricity/15T/medium,contrastive_tiny,2036443.5244092175,2036443.5244092175,187.06179407566242,2.731589033855364,0.4361880211630492,0.3461203164580911,108.33225414760761,1427.0401271194926,2.4589338896187654,0.3223263145613126,0.3223863463521001,Energy,1
electricity/15T/long,contrastive_tiny,3875915.0898892106,3875915.0898892106,219.5564464944082,2.858731526836044,0.4423030236391492,0.34592815511687497,125.17462550881973,1968.734387846469,3.105919934024457,0.3463772198120086,0.3547886651238011,Energy,1
electricity/D/short,contrastive_tiny,4083918017.994771,4083918017.994771,6640.995052963194,1.8645149668932424,0.6583117186736108,0.1330735394598676,21.260948557441537,63905.53980677083,1.0501802996781098,0.10913360869761102,0.09174834714577018,Energy,1
electricity/H/short,contrastive_tiny,4098326.3236067295,4098326.3236067295,290.72888051435183,1.4243893643912275,0.34909101357442407,0.18458221618276802,18.893048307760868,2024.4323460186881,0.9556766443328596,0.13724479431827838,0.1173818838451301,Energy,1
electricity/H/medium,contrastive_tiny,63826007.176964596,63826007.176964596,832.688496704316,3.2280573034779705,0.5955636677469215,0.32840155612563676,111.86256704644757,7989.118047504655,3.118415912449717,0.3250257466213839,0.31832642968305147,Energy,1
electricity/H/long,contrastive_tiny,63714850.13770683,63714850.13770683,829.6568968087092,3.2488695723809555,0.6028745862156726,0.3314925792098159,116.50516333401818,7982.158238077395,3.148160892928633,0.32721643936124384,0.3214073023410644,Energy,1
electricity/W/short,contrastive_tiny,195774337140.60593,195774337140.60593,48491.57134519186,1.951581010429296,0.26792178034908765,0.11880035835620448,15.022145130800336,442463.93880248134,1.009556694769128,0.11064176353876164,0.08233266784911877,Energy,1
ett1/15T/short,contrastive_tiny,14.042219197275772,14.042219197275772,2.2655698164210967,1.57703858061039,0.809752227918972,0.47293534737090964,18.77718264854806,3.7472949173071197,0.708394721109075,0.4282870000021473,0.3617838969663304,Energy,7
ett1/15T/medium,contrastive_tiny,24.93552589270406,24.93552589270406,2.860075662315099,1.6994508514465327,0.8707816263375618,0.6544263508921264,74.91935234768593,4.993548426990977,0.9517752675186806,0.5451332491159876,0.5619020527119754,Energy,7
ett1/15T/long,contrastive_tiny,26.222380635420777,26.222380635420777,2.9297913113896485,1.7279863438909795,0.8830566898793236,0.6547169443235706,80.35990311184139,5.1207792996203985,0.9760255976404358,0.5584211207604309,0.5820394450060897,Energy,7
ett1/D/short,contrastive_tiny,41640.66988192608,41640.66988192608,139.50905873467997,1.6973728830041175,1.0194257154451172,0.4973258349675344,16.25259140637913,204.06045643859096,0.535971557590452,0.3664251703293926,0.2934973955231422,Energy,7
ett1/H/short,contrastive_tiny,182.98643262897534,182.98643262897534,6.795125557894686,1.066811872723408,0.5802797926068914,0.33305635263171113,11.02966272707211,13.527247784711246,0.631371996375358,0.31715630979703874,0.26338356798956186,Energy,7
ett1/H/medium,contrastive_tiny,522.5430703141093,522.5430703141093,13.730766686395786,2.1094083784925166,18789374906.65455,0.7410573799055205,59.114849033065354,22.859200999031206,1.0949015403087532,0.6576711756107315,0.6280086051194556,Energy,7
ett1/H/long,contrastive_tiny,517.2078757302697,517.2078757302697,13.406728209651238,2.1185577443159205,8087739757927.007,0.7266709652439123,67.00110434885285,22.742204724482402,1.0890749280597298,0.6420191770028391,0.6239899995158128,Energy,7
ett1/W/short,contrastive_tiny,1290427.378708956,1290427.378708956,865.9647704533169,1.5243130676959014,0.6574299754096133,0.5631200757374732,9.392234923507782,1135.9697965654527,0.4520294950952977,0.34458805079310395,0.26957552735352175,Energy,7
ett2/15T/short,contrastive_tiny,11.65037296692118,11.65037296692118,2.2708789380178565,1.0240373987477402,0.14531669624894222,0.17176546471173498,12.516231851745397,3.413264268544289,0.16203979736486077,0.10780670173935261,0.08993691471706236,Energy,7
ett2/15T/medium,contrastive_tiny,17.876786461714442,17.876786461714442,2.731074208599471,1.1335575216136529,0.17245337045148898,0.19952698698934668,42.94809043052703,4.228094897434829,0.2253228304910999,0.1455438881790989,0.14439178840232958,Energy,7
ett2/15T/long,contrastive_tiny,15.623503979979876,15.623503979979876,2.5871959674050884,1.1122438568080886,0.16903182564852587,0.20349652610632088,45.68664664278095,3.9526578374531582,0.21064429098744072,0.1378763562673464,0.13880313676897452,Energy,7
ett2/D/short,contrastive_tiny,148773.44868147201,148773.44868147201,242.63286947144402,1.565233910284214,0.47685767087238295,0.16187271644144474,19.450983493676908,385.71161336090466,0.2207529329840961,0.1388651928508347,0.11745017841022862,Energy,7
ett2/H/short,contrastive_tiny,134.5461138377285,134.5461138377285,7.246259338124877,0.8394036459239592,0.14044201734445974,0.12390371897201323,8.051730698868434,11.599401443080092,0.14711268451165585,0.09190273042366023,0.07559811738103735,Energy,7
ett2/H/medium,contrastive_tiny,306.8092322379211,306.8092322379211,11.273956491948947,1.2635245985728756,0.21428957821070677,0.19932139316296596,33.58787906262605,17.515970776349253,0.2360389703106055,0.15192381373913388,0.1415019499808739,Energy,7
ett2/H/long,contrastive_tiny,317.2023249527592,317.2023249527592,11.147378396420251,1.2407272518658414,0.2160406524110335,0.19848004556602666,41.47240258966276,17.810174759186367,0.24389663560420446,0.15265476748292706,0.14777560765421557,Energy,7
ett2/W/short,contrastive_tiny,4782993.904675766,4782993.904675766,1459.6712869916644,1.0100182021157782,0.19119038423278317,0.2179055579430853,11.39710576847539,2187.005693791346,0.18345624886831025,0.12244404285388108,0.11332655820452227,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.550432655403444,29.550432655403444,2.3531071874728475,0.7636909506817522,0.6151126412542204,1.048536819833338,7.9628357813566,5.436030965272682,1.6677140997342537,0.7219072260265594,0.5927124396371647,Sales,1
hierarchical_sales/W/short,contrastive_tiny,499.96555689439384,499.96555689439384,10.042563789539923,0.8065576226810629,0.6459518954014588,0.5110532226091251,7.026958709276498,22.359909590478978,1.026554386344166,0.46105901576109465,0.38417506008932883,Sales,1
hospital/M/short,contrastive_tiny,5376.605165348565,5376.605165348565,22.020811472494465,0.8402748756971367,0.22082517808544053,0.1873645804496611,5.737709587493476,73.32533781271358,0.26618800344257393,0.07994065918960275,0.0632741503099924,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1604.7879762733448,1604.7879762733448,10.26942385029391,0.35418927066314865,0.4113256198716708,0.619084147506125,9.388602847057856,40.0598049954483,0.24882159683227245,0.06378599299891471,0.06200909740192879,Nature,21
jena_weather/10T/medium,contrastive_tiny,2497.3281952543534,2497.3281952543534,15.325698188970318,0.6847013997197042,1.5887401950559954,0.7064031810388618,33.00199576478615,49.97327481018583,0.3066851332006128,0.09405354778788161,0.10028812894031403,Nature,21
jena_weather/10T/long,contrastive_tiny,2435.2291984282897,2435.2291984282897,14.308364137666075,0.7121714864590883,1.121535401439477,0.6903814262970189,35.771013728508855,49.348041485233125,0.3019691276292328,0.0875553336345748,0.09565490217721304,Nature,21
jena_weather/D/short,contrastive_tiny,447.0107280501207,447.0107280501207,11.649985933249228,1.3938699157726926,0.9353764320401408,0.47484834730879727,23.7881967317521,21.142628220023184,0.1273131779080592,0.07015195633726752,0.058422572101897684,Nature,21
jena_weather/H/short,contrastive_tiny,1110.2531547481517,1110.2531547481517,10.10956974555237,0.587115616321053,2.781797599154326,0.6292194175896392,9.85526548882112,33.320461502628554,0.20425228394620432,0.06197101171841888,0.05310774648812696,Nature,21
jena_weather/H/medium,contrastive_tiny,2288.4052464483852,2288.4052464483852,14.837399582171507,0.9678835223388436,4.375650197663453,0.7421573976637439,41.92091111676684,47.837278836158575,0.29272479328789286,0.09079267950203906,0.09482577283913282,Nature,21
jena_weather/H/long,contrastive_tiny,3363.8167108559282,3363.8167108559282,18.899568950313576,1.2340566930064525,5.367949307965767,0.7445179099184154,55.48177029527019,57.99841989964837,0.3492147457342007,0.11379634439850943,0.11988254516775483,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2662.820496339619,2662.820496339619,20.105885322516535,1.171519823071248,0.5210370674641558,0.44912238445634173,14.291855254315733,51.60252412760076,1.1559513518758395,0.4503931873904671,0.3804762667031263,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4467.36794237307,4467.36794237307,24.30211199772666,1.0140917409556096,1.0935454913549298,0.5144859261420123,12.335075321217825,66.83837178128347,1.399048163281548,0.5086872143675231,0.4308672585312511,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4901.406704652912,4901.406704652912,26.38457942906525,1.1041473102227053,1.3132166716943157,0.5697579052435212,40.94987283194167,70.01004716933785,1.465437068737916,0.5522770273942351,0.5434713683049239,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3819.3790880218266,3819.3790880218266,24.480915660892066,1.0665440190336166,1.2174222099892114,0.6146694406773033,43.687769294489286,61.80112529737486,1.4501041001483708,0.5744211938605912,0.5781814619610385,Nature,1
m4_daily/D/short,contrastive_tiny,414799.60263571254,414799.60263571254,211.899869961819,3.9187378861351143,0.049258459821605614,0.03611360962255786,32.15133722388319,644.0493790352666,0.09948782994123175,0.03273267378800811,0.02630233087754446,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,38498705.26737781,38498705.26737781,857.680507057243,5.75438211422838,0.41948440594948405,0.2429561968281832,132.39994528861416,6204.732489590329,0.8470829401348721,0.11709232055262812,0.10506619363680464,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2178626.0829630075,2178626.0829630075,654.6724936570348,1.1946349519213266,0.19095840521724908,0.1516456894131098,14.081252410999497,1476.0169656758717,0.3067669962188872,0.13606341868457836,0.11346781373812356,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1993955.8167925745,1993955.8167925745,653.2405712316831,1.5090812286751738,0.13410122136880231,0.11645399304696896,11.7660898386958,1412.0750039543134,0.23635648941703932,0.109340968240875,0.08804541725268229,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,450924.4778132187,450924.4778132187,326.71391685948475,2.7949231988583776,0.07877588526691785,0.08025461771967576,21.507868552321796,671.5091047880279,0.12233855228807364,0.05952221245544015,0.04807625635363478,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4874655.969174483,4874655.969174483,1125.5856849001198,4.4677225220802415,0.19926351687565153,0.18412210470928547,67.60770270131127,2207.862307566865,0.3540409556309481,0.18049288226026974,0.1556062810933222,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.47834520499788,195.47834520499788,8.911325795808915,0.8351488360902103,0.8778500014138926,0.46110456956043694,9.612346902606035,13.981357058776444,0.6434544463237138,0.4101198604575413,0.3409473528242766,Sales,1
saugeen/D/short,contrastive_tiny,1402.478512896823,1402.478512896823,16.938703905741374,3.7609111492905627,0.5422745042174459,0.4753402359570775,64.57610507785364,37.44967974358156,1.2130040498582195,0.5486486554143362,0.48921187476614225,Nature,1
saugeen/M/short,contrastive_tiny,538.7825471961601,538.7825471961601,13.669623460088458,0.8007771452474299,0.3757718429783165,0.39245276019302494,5.638507609292698,23.211689882388143,0.6968845646867441,0.41040310475815084,0.33329247302733206,Nature,1
saugeen/W/short,contrastive_tiny,1316.3086479110939,1316.3086479110939,17.215573996305466,1.396839076849675,0.45299297731017213,0.45334097048516303,16.433260025328227,36.28096812257211,1.0951711913237503,0.519666416264291,0.4494276769737798,Nature,1
solar/10T/short,contrastive_tiny,32.250121737188174,32.250121737188174,3.1010599128621257,1.3604386069890335,3.0648496713675564,1.611026090333027,37.13470013971841,5.678919064151925,1.651996940773056,0.9020979928276611,0.8381355765584683,Energy,1
solar/10T/medium,contrastive_tiny,71.81023897128044,71.81023897128044,5.755656183920293,2.5185561832279886,2.7882944494393107,1.6734351761247328,130.9628692355852,8.4740922210748,1.8804347173332985,1.2772029648628334,1.3542768736146855,Energy,1
solar/10T/long,contrastive_tiny,76.94363829120876,76.94363829120876,5.248903116676956,2.289195711416117,1.5996433597934228,1.7581307232794787,133.59693498674767,8.771752293083107,1.8958739295743599,1.134466437865149,1.2277203353033512,Energy,1
solar/D/short,contrastive_tiny,128675.12173226711,128675.12173226711,252.2169524883122,0.9837725644913996,1.0741436377756501,0.42895967106667543,13.978830876968331,358.7131468628758,0.5182183179494693,0.36436759014800746,0.3067769860739318,Energy,1
solar/H/short,contrastive_tiny,1366.9895125864632,1366.9895125864632,19.380419973581805,1.5015138520477194,4.430533150093671,1.5402849767489,24.17332114001764,36.97282126896003,1.3628304886933975,0.7143687259228376,0.6211190733973976,Energy,1
solar/H/medium,contrastive_tiny,2851.805450355806,2851.805450355806,31.339963048765036,2.3915512488291233,4.71163162516144,1.7262125033202664,114.02638488151385,53.40229817485204,1.923675421832101,1.1289386168482547,1.1681511913924543,Energy,1
solar/H/long,contrastive_tiny,3001.5658117813996,3001.5658117813996,31.946997275467396,2.436652490094867,6.619494331789485,1.7343581613690928,116.5178594525295,54.786547726439196,1.899549455321614,1.1076606172885306,1.1452244803283882,Energy,1
solar/W/short,contrastive_tiny,4545857.272156481,4545857.272156481,1801.4556885322515,1.9907782342793459,0.4132164047801809,0.3257610259627984,9.073521149921056,2132.1016092476643,0.4352152436184285,0.3677221446444188,0.2704456968089859,Energy,1
temperature_rain/D/short,contrastive_tiny,180.05070100981652,180.05070100981652,6.41539103840793,1.5751355633485873,73.96473908902335,1.4396481161188006,26.137843496778526,13.418297247036097,1.5796883592011333,0.7552611450260426,0.6307177526755782,Nature,1
us_births/D/short,contrastive_tiny,1496421.7181714869,1496421.7181714869,1068.8605908203126,1.574337510853042,0.10580889434489947,0.10271120934076378,7.332309340813745,1223.2831717028919,0.11467287097675219,0.10019700708597842,0.07345857915542459,Healthcare,1
us_births/M/short,contrastive_tiny,201103214.6908773,201103214.6908773,11897.407552083334,1.3453736229645592,0.037007696978906955,0.03708149478940465,8.040784105801649,14181.086513059474,0.04404635802413633,0.0369532667412709,0.028292161524357033,Healthcare,1
us_births/W/short,contrastive_tiny,5686383.203665053,5686383.203665053,1799.302525111607,1.6350067419568608,0.02402064536106318,0.024246400762496918,11.022033532720826,2384.6138479143856,0.0323708991634965,0.02442535534881438,0.019076711414856274,Healthcare,1
