dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,412.3916437882519,412.3916437882519,11.585420270792884,1.9295505359692406,6612090210262.4375,0.615313117939624,30.33448100899091,20.307428290855835,0.9724787580129961,0.5548006844900416,0.48293265594473067,Energy,7
ett2/15T/medium,contrastive_tiny,16.86489410320528,16.86489410320528,2.6592443655620492,1.1056684225463393,0.17000462424525983,0.19043828299176668,21.948342964733,4.106688946487825,0.21885288760442556,0.1417159458221895,0.12609145889310344,Energy,7
ett2/H/short,contrastive_tiny,148.19663414103053,148.19663414103053,7.782552622116747,0.8938086004279363,0.14994381544407615,0.13113787267288807,6.3944236140881285,12.173603991465738,0.15439517048827842,0.09870442144890558,0.0789123454729278,Energy,7
jena_weather/10T/medium,contrastive_tiny,2763.496293693791,2763.496293693791,15.467579218728911,0.6959318043267739,1.4437079329368134,0.7368496719286466,24.138320006159724,52.56896702136909,0.32261485192643613,0.09492426924200743,0.09406947238457405,Nature,21
jena_weather/D/short,contrastive_tiny,863.3722016388288,863.3722016388288,15.042610009038722,1.6439763657312565,1.400615966227932,0.5276556393935208,11.685114203526235,29.38319590580352,0.1769348639598232,0.09058109826046022,0.07527926450019574,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4624.638790893687,4624.638790893687,25.522187144549374,1.0558974372280054,1.2135721719732238,0.5334888835224566,9.791283107796394,68.00469682965793,1.4234614587169476,0.5342255967029493,0.4382992677267478,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5122.7341131746825,5122.7341131746825,27.61233006159628,1.1438083015462261,1.4093398523775131,0.5805782898677389,15.666711327661355,71.57327792671425,1.4981583193508412,0.5779760714718026,0.49598939022604566,Nature,1
m4_weekly/W/short,contrastive_tiny,586875.5372592226,586875.5372592226,398.13279624891555,3.9572601024076985,0.09420053207373345,0.097915508922488,27.85058011374839,766.07802295799,0.13956754361204762,0.07253362547760248,0.059600408722903814,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9580741.936343318,9580741.936343318,1886.5505783188376,7.882491254976745,0.30537945335181005,0.34079177057499416,72.50180533602047,3095.2773601639187,0.49634207295424115,0.30251713039577366,0.2480296766341627,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.7013338533176,204.7013338533176,8.934067907070173,0.8327273497040496,0.7939482281196567,0.4655454470089958,5.82245623570631,14.307387387406466,0.658459117451949,0.4111665051107266,0.32178186161245187,Sales,1
saugeen/M/short,contrastive_tiny,830.2905904296134,830.2905904296134,17.711566374415444,1.0374245352243472,0.5098142747104102,0.5218063164198639,8.10387449867386,28.814763410960246,0.8651056410776309,0.5317543567614206,0.4473576646931343,Nature,1
solar/10T/short,contrastive_tiny,50.843599030111626,50.843599030111626,3.66026523976738,1.6131734079996691,1.4969464312354954,1.793701028878285,36.90958287885783,7.130469762232473,2.0742528816515096,1.0647707618662239,0.9766639770449012,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.84057760122323,74.84057760122323,5.34604061421649,0.8287456899877037,0.14705817738585772,0.10921659500117777,8.133657407789782,8.651044884938653,0.14834632086364513,0.09167279407916998,0.075109818272261,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4154785.991665932,4154785.991665932,360.8307940993185,1.2354735190570894,5.225170800214135,0.8717645604487003,37.31691957760957,2038.3292157220167,5.386695621753631,0.9535680712304332,0.9379027150259971,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1872945.843677171,1872945.843677171,187.50464526415962,6.386590419102157,3.215444631803134,0.7185100831785405,215.96445816041046,1368.5561163785617,5.989471139180405,0.8206120653961488,0.7041745065430913,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.752090083984214,31.752090083984214,3.5638396644964816,0.3704532770508503,0.2099999247683436,0.24476146542527485,7.191065114041861,5.634899296703022,0.19352525019984004,0.12239667941312363,0.10900815870998969,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,220.53255422344603,220.53255422344603,10.200562530141767,1.0125748583816072,1.0733970866091398,0.936865055271551,16.657371748223838,14.85033852218346,0.8004712787199473,0.5498364444667768,0.48075259096363937,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,292.05051146603523,292.05051146603523,12.307264848804426,1.211772579593737,1.3151718091575881,1.0657380861723205,36.17414458450716,17.089485406706522,1.0438750919339015,0.751763257918748,0.721851823602828,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,218271.78304056663,218271.78304056663,134.46356489296787,4.462004764715853,0.5046071747885986,0.23358913162622616,215.48732755026185,467.1956581996098,0.34611347946404475,0.09961490756483093,0.09712456835908095,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,827546.376529929,827546.376529929,133.24131061500375,2.3993773308815265,0.3696755320561703,0.3255398263986156,19.967143682799154,909.6957604220925,1.7931896651779051,0.26264488806534986,0.212157529314425,Energy,1
electricity/15T/medium,contrastive_tiny,3288665.1029782374,3288665.1029782374,199.74251634737632,2.8794035862539884,0.4882575580664482,0.35887116138169617,47.552000843610564,1813.467701112495,3.1247875257688245,0.3441764764076374,0.3002145007180274,Energy,1
electricity/D/short,contrastive_tiny,4209532390.5708547,4209532390.5708547,7084.914656187052,1.9766060767400966,0.6452701233101684,0.14072998889834315,16.382024186261134,64880.90929210884,1.0662088602928286,0.11642868238537328,0.09243432744812692,Energy,1
ett1/15T/medium,contrastive_tiny,26.74214498972069,26.74214498972069,2.9189481741770926,1.7324352627681647,0.8862645999626132,0.6499561415301056,25.854234520387887,5.171280788133699,0.9856512312840454,0.5563544080866458,0.4818853128279611,Energy,7
ett1/15T/long,contrastive_tiny,26.23233824285478,26.23233824285478,2.8752028035447887,1.7083283642925549,0.897353330498626,0.6322705432054797,25.768907014365695,5.121751481949781,0.9762108965536542,0.5480164971912159,0.4736147011278343,Energy,7
ett1/H/medium,contrastive_tiny,413.60257995899053,413.60257995899053,11.623894827982545,1.8973116299985078,1801479747288.163,0.5935286731568553,25.602553522387062,20.3372215398021,0.9741047025429007,0.5567570079148619,0.4762907423521263,Energy,7
ett2/D/short,contrastive_tiny,239269.52794606317,239269.52794606317,319.76436792328246,2.154008262900955,0.4403903458192516,0.23109804280056317,16.197166537298788,489.15184548978567,0.2799545070099217,0.18300958446076449,0.1436370140778239,Energy,7
jena_weather/10T/short,contrastive_tiny,1768.7745890745512,1768.7745890745512,11.088951676785179,0.3854104640950775,0.45254764858785174,0.6297250964137301,6.808471661306976,42.05680193588846,0.26122545071139,0.06887628793318133,0.06361154819239312,Nature,21
jena_weather/H/medium,contrastive_tiny,2454.413200600945,2454.413200600945,15.294930604856615,0.8633062449931559,4.1175082566222585,0.7248704882099689,20.943743089126134,49.542034683700116,0.30315649666272465,0.093592392974392,0.08504551938801377,Nature,21
jena_weather/H/long,contrastive_tiny,3754.610464008924,3754.610464008924,18.79892557043836,1.1438035844062988,4.485500152675834,0.7527654330228657,35.56314785473188,61.274876287177634,0.3689426432572704,0.1131903597462764,0.10129877649368906,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3844.9184938150765,3844.9184938150765,24.428648006918902,1.062752812138975,1.240695198081364,0.6128898537106348,16.049718441549807,62.0074067657653,1.4549442968544706,0.5731947835166545,0.49852349629638343,Nature,1
m4_hourly/H/short,contrastive_tiny,10085880.359227674,10085880.359227674,601.0128307334371,6.074578325796667,0.37488649826497883,0.22938256194209863,39.127083651423305,3175.8275077887456,0.433570553955746,0.08205151738138451,0.06364970569869007,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3938590.512808051,3938590.512808051,1076.347965398272,2.82866018487235,0.20147269240732615,0.19420204211230754,19.502143977966043,1984.5882476745776,0.33218512461810656,0.18016169522177833,0.14251534279076802,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.41295965097353,87.41295965097353,5.6422015357976765,2.4692601406117376,2.3947625356647104,1.8246287492552236,87.25043989312434,9.349489806988055,2.0746889181463573,1.2520269278777718,1.260582859881206,Energy,1
solar/H/short,contrastive_tiny,1231.4547932159026,1231.4547932159026,22.077727474557587,1.7139913826904336,4.310402216662627,1.5274055810405605,15.838623358078634,35.092090180208736,1.2935061152532883,0.81379237750112,0.6601525332394241,Energy,1
solar/W/short,contrastive_tiny,1027669.7626874294,1027669.7626874294,775.2975511202847,0.8427169133942684,0.15964368562570824,0.15501719758028812,11.45129985574971,1013.7404809355447,0.20692977692179815,0.1582576135790492,0.155403722769463,Energy,1
us_births/D/short,contrastive_tiny,1658484.5225392627,1658484.5225392627,1107.3244140625,1.6311086850508096,0.10990533619485669,0.10626244763820407,8.940981785128598,1287.8216190681312,0.12072282671794952,0.10380267839901046,0.07718636093776565,Healthcare,1
us_births/M/short,contrastive_tiny,398455272.7961426,398455272.7961426,16428.044270833332,1.8619729818158486,0.04986235842217936,0.05146153148935497,10.507444519131406,19961.344463641286,0.06199979980934261,0.05102539350021748,0.0385188568045545,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,197.88239639260772,197.88239639260772,9.066108110061778,1.3975758144274797,0.31843158150447076,0.1935893801637264,20.786218157104397,14.067067796545508,0.25028204506182405,0.16130469486292487,0.13818755307981972,Transport,1
loop_seattle/D/short,contrastive_tiny,29.192311152611126,29.192311152611126,4.2329191415548575,1.243132374930039,0.07726190341971356,0.07728814770215083,7.285265206433184,5.402990945079505,0.09655867156224106,0.07564792413934064,0.05682464377001222,Transport,1
loop_seattle/H/short,contrastive_tiny,119.41825432167727,119.41825432167727,6.922818125512371,1.3823286746116321,0.22320640427095068,0.1487918802568501,12.25122545330072,10.927865954598696,0.19343434154302847,0.12254092164875977,0.10088277462721172,Transport,1
m_dense/D/short,contrastive_tiny,22763.296106749673,22763.296106749673,97.56303574809321,1.3345530860493433,0.2118534050932586,0.19567643484977068,8.75507186025181,150.8751010165351,0.26118711721050825,0.16889604634337588,0.12308014583864156,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2053077.2745864626,2053077.2745864626,191.956285621101,1.0837308659240605,2.6519086743493165,0.8133562578208853,19.172767059370766,1432.8563342451548,4.498814521154056,0.6026952629789967,0.5159469984494227,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2142678.048857876,2142678.048857876,284.67240148426026,1.4342373001813442,4.056327411218858,0.6741667326949774,27.6511624914464,1463.788935898163,4.172273821835304,0.8114087894666259,0.6291833365620159,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9096552.729892688,9096552.729892688,1395.0541743426852,5.1348848418480175,0.07519290706364778,0.07428155365382946,109.73506359771324,3016.049192220294,0.11631696185077839,0.05380166331349913,0.04759103232600238,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,315.1988297609994,315.1988297609994,13.038773606639976,1.244732336348578,1.6553042235026152,0.988972704499664,47.56160066674986,17.753839859619085,1.0750219700341188,0.7895175466418631,0.7952182846343145,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42419.43432398629,42419.43432398629,69.62457288178344,2.7595618956479577,0.408745205121758,0.14701973197624452,55.98494524737654,205.9597881237653,0.1525815998966192,0.05158011094882977,0.04598094070931349,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6982967011178114,1.6982967011178114,0.7061116247642301,1.179946968542374,0.7474655084778997,1.808950138149923,17.839045943089427,1.3031871320412167,3.124909061125912,1.693183242943727,1.3514240918580769,Sales,1
electricity/H/short,contrastive_tiny,4581411.8754243115,4581411.8754243115,356.0585956153202,1.843254118074797,0.44404454452384506,0.23252338462206967,14.96304341745907,2140.4232935156333,1.010432655169611,0.16808508543776182,0.13544635889137535,Energy,1
ett1/15T/short,contrastive_tiny,15.477973282242955,15.477973282242955,2.368780409941627,1.5896333270676575,0.7917028439377978,0.4921360400394847,12.386777566340507,3.934205546516724,0.7437286102139147,0.44779809833465306,0.3561115786767738,Energy,7
ett1/W/short,contrastive_tiny,1376210.12942334,1376210.12942334,915.7311028071812,1.6910073838594533,0.7323522216234386,0.5844306462392806,12.353750175884866,1173.119827393323,0.4668123790493161,0.3643912622470327,0.3080548873075576,Energy,7
ett2/H/medium,contrastive_tiny,341.8039049342971,341.8039049342971,11.556622117731187,1.265692160664845,0.21505799594558,0.19861386854279406,14.275528691798765,18.487939445332927,0.24913687317482194,0.15573291482201138,0.13128634409148685,Energy,7
ett2/H/long,contrastive_tiny,332.6399066134991,332.6399066134991,11.335868510304305,1.2531455029314018,0.22027036545768494,0.19877395778688023,20.80089584739813,18.23841842412601,0.2497611029948863,0.15523599451986345,0.13704304041352733,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.19456866920295,29.19456866920295,2.3813884632456346,0.7756276327872317,0.6646498378125364,1.065588098577482,7.940042692845781,5.403199854641965,1.6576418785753673,0.7305836082374146,0.6095810370728665,Sales,1
hospital/M/short,contrastive_tiny,6783.997262629361,6783.997262629361,26.98242033900825,0.9666037004886064,0.22570123016290145,0.20890979653159822,6.193220854831113,82.36502451058557,0.29900416529918833,0.09795245153093012,0.07614570080289261,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3008.810830041051,3008.810830041051,21.791139789974448,1.2196572773267207,0.5030733812299113,0.4808637874902131,10.15828712638028,54.85262828744901,1.2287571372677284,0.48814467751323026,0.3917723566237623,Nature,1
m4_daily/D/short,contrastive_tiny,458122.52742777235,458122.52742777235,242.6632032308353,4.613984596236191,0.05901036859633598,0.04367230744112244,37.45698405799788,676.8474920007995,0.10455423197704454,0.03748475859442128,0.030277671084028006,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3233334.704928261,3233334.704928261,880.3940555132517,1.7699439823785756,0.24054402666952612,0.19984229546279622,13.589687695210216,1798.1475759592875,0.37371679558081455,0.18297610812020446,0.145208929488633,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1267.0979677966604,1267.0979677966604,16.242034231821695,3.6060185479145,0.4942586500863511,0.48148912123178744,56.81588483048086,35.59631958217957,1.1529732726387747,0.5260833586837865,0.46022588875966125,Nature,1
solar/10T/long,contrastive_tiny,96.23533876091791,96.23533876091791,5.304044209052353,2.31945600917951,1.4669657845652497,1.930884316744556,84.884893862722,9.809961200785553,2.1202661759351056,1.14638430284695,1.1687716581367222,Energy,1
solar/H/medium,contrastive_tiny,2886.196496433551,2886.196496433551,29.827125580391282,2.282067711043237,2.833917954683619,1.8238254688547675,53.47708993740289,53.72333288649868,1.9352398414442968,1.0744426802575004,0.9842074388489606,Energy,1
solar/H/long,contrastive_tiny,3310.6234155462867,3310.6234155462867,31.93325926962062,2.442299157781449,3.798570629179575,1.8802787227434516,60.31531608206976,57.538017132555815,1.9949479140421778,1.1071842955890188,1.0089958314212404,Energy,1
us_births/W/short,contrastive_tiny,5945492.940470015,5945492.940470015,1896.7306082589287,1.7236978556353386,0.025419083610461635,0.0256253159630207,11.84603243447698,2438.3381513789295,0.033100201315121966,0.02574793202428453,0.0198862659229021,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,184.69141615717965,184.69141615717965,8.55861490373101,1.3220118359939506,0.31785623183764045,0.17984925163755533,21.596381315664033,13.590122006706917,0.24027613763085637,0.15131806259895925,0.13123778224194801,Transport,1
loop_seattle/H/medium,contrastive_tiny,153.5032385421054,153.5032385421054,7.641771900505443,1.537623045682862,0.26891350334883213,0.1581004428494009,18.463664367306233,12.389642389597265,0.21898553636191842,0.1350674592345532,0.11299740892293067,Transport,1
loop_seattle/H/long,contrastive_tiny,178.91397367099424,178.91397367099424,7.939814257859609,1.6126878830091587,0.30163400630232945,0.1632929728744162,22.79820418111991,13.37587281903481,0.23904475961611707,0.14189511341388672,0.11940925143324493,Transport,1
m_dense/H/short,contrastive_tiny,138740.9006452458,138740.9006452458,205.56550465201337,1.6677193995864856,0.8847535818016243,0.45557832451044084,12.265617213928198,372.47939626943906,0.6606856330655141,0.3646219816121156,0.2845518940272032,Transport,1
m_dense/H/medium,contrastive_tiny,264766.21593607205,264766.21593607205,297.84763133967914,2.3297551329664548,1.6127642565736449,0.5990502814269801,13.975082333914061,514.5543857903381,0.8952596242357235,0.5182172494810138,0.399877794428258,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.98240494785789,18.98240494785789,3.0015094035050764,0.587681713924372,12064060698970.19,0.42959603936379226,6.8151037910227945,4.356880185162072,0.4054804241102276,0.27934054970088684,0.23215554991051401,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.054454627460956,18.054454627460956,2.9604702960167355,0.5611629543360533,8042237528947.248,0.4255251357838544,6.800300915871853,4.249053380161393,0.39328481195587145,0.2740158570626525,0.2292442689296673,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1931225.5616656865,1931225.5616656865,153.10372420122843,2.2421966817540007,1.668067500634199,0.7835401599464062,63.56476343870754,1389.6854182388497,5.686191545825014,0.6264562402119993,0.5621193735935002,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2297727.498190032,2297727.498190032,168.99643254853126,4.960674748129302,1.0073158256988102,0.8330670318586348,182.1878980860912,1515.825681993161,6.37785166237439,0.7110541740180482,0.7061683668729662,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4376549.065357584,4376549.065357584,282.33987433700054,4.039370316847282,5.2021008257619785,0.8318246537014481,146.95970038370123,2092.0203310096163,8.01405856197224,1.081580448228543,1.0640010473151897,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27495030.837758467,27495030.837758467,2643.7536615037916,8.211421321385789,0.11104812149650047,0.11505460554143904,541.8259345506312,5243.570428415973,0.2058995779740073,0.10381242525530623,0.09910541745015919,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,252.48297877726756,252.48297877726756,11.410542237106913,1.1076612302216327,0.6710413552388428,1.0376117884330853,41.25362587004825,15.889712985994038,0.8360325714122119,0.6003623209622979,0.5948870077270628,Web/CloudOps,7
electricity/W/short,contrastive_tiny,192122115395.75754,192122115395.75754,47091.450973014566,2.0767091771990156,0.261964524771757,0.13393925177075014,16.91223833261959,438317.3683482752,1.000095589365362,0.1074471508906895,0.08313608437877928,Energy,1
ett1/D/short,contrastive_tiny,42076.15887988593,42076.15887988593,142.74693948990767,1.8712543572038707,1.0631935679920919,0.529555622629554,11.143561405194061,205.12473980455388,0.5387669331537935,0.3749295715346001,0.29046836464542153,Energy,7
ett1/H/short,contrastive_tiny,181.0053134091451,181.0053134091451,7.261707634279238,1.150950142368656,0.6353341032513642,0.3544512335409954,8.796269513927168,13.453821516920206,0.6279448920582466,0.3389336041682428,0.2708863489269849,Energy,7
ett2/15T/short,contrastive_tiny,13.306258344366341,13.306258344366341,2.469461482559286,1.0936914372175959,0.15457728673562887,0.17672712115715622,9.992421648657098,3.647774437155667,0.1731728293284226,0.11723412157737627,0.0939412505277533,Energy,7
ett2/15T/long,contrastive_tiny,15.38968194173093,15.38968194173093,2.5702326357624834,1.0971488894206483,0.16898914015900834,0.19610544512803493,24.394233956814038,3.922968511437599,0.2090620930624941,0.13697234961825488,0.124164844046395,Energy,7
ett2/W/short,contrastive_tiny,7708671.332773313,7708671.332773313,2033.1625791277204,1.4966328047069892,0.2650277136973883,0.26066152471552495,17.84094448530733,2776.449411167672,0.2329015400332313,0.17055117010672802,0.15447958167571163,Energy,7
hierarchical_sales/W/short,contrastive_tiny,547.9709495705979,547.9709495705979,10.385906926845594,0.8246500607931708,0.6490437642341286,0.5394089861337767,7.631233300624281,23.408779326795276,1.074708508978795,0.47682206713641795,0.4327247011808934,Sales,1
jena_weather/10T/long,contrastive_tiny,3034.240135986778,3034.240135986778,15.749988874385853,0.7591489539330721,1.075934026237957,0.7447359839081353,27.797052307013093,55.083937186686086,0.33706805696887676,0.0963768825960723,0.0944100158813826,Nature,21
jena_weather/H/short,contrastive_tiny,1475.1421559680673,1475.1421559680673,11.311903336613831,0.6050306409956444,3.2227981186719177,0.6445401184051919,7.2750021131597915,38.40757940782089,0.23543598921262737,0.06934123922922848,0.05940804633751548,Nature,21
saugeen/W/short,contrastive_tiny,1354.0998576308964,1354.0998576308964,19.06014242172241,1.5457943591004182,0.5752270176249966,0.5175770539827632,18.17042156954595,36.798095842460334,1.1107811215533732,0.5753462479908661,0.4904724026774861,Nature,1
solar/D/short,contrastive_tiny,133075.76667007417,133075.76667007417,252.5679162312018,0.9843610998487431,1.092821933599535,0.4262497773262851,6.176180940745065,364.79551350047353,0.5270052660601076,0.3648746132166965,0.29840001778066055,Energy,1
temperature_rain/D/short,contrastive_tiny,183.00215019869447,183.00215019869447,6.246142407108834,1.5251438398553647,58.14104381619241,1.4900268119094742,21.043017958708504,13.527828731865823,1.5925831109245496,0.7353361062709977,0.6010970057204652,Nature,1
