dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_yearly/A/short,contrastive_tiny,15768584.142000066,15768584.142000066,2562.3370841363017,11.33563402486924,0.3993957848618848,0.4719230500149189,149.20783286335447,3970.9676581407793,0.636763071523731,0.41088262923242086,0.3554252377116424,Econ/Fin,1
restaurant/D/short,contrastive_tiny,244.86305982419404,244.86305982419404,9.75482099476488,0.9076864428964918,0.6991969461298851,0.5263360742416034,9.909919982231033,15.648100837615855,0.7201618568324376,0.4489394638722344,0.36927490065023594,Sales,1
saugeen/M/short,contrastive_tiny,784.5487609993345,784.5487609993345,17.50834454241253,1.0252973125057963,0.5885583480662593,0.508125051138005,9.962427120458184,28.00979758940315,0.8409381522396399,0.5256530277049073,0.44208570446508977,Nature,1
solar/10T/short,contrastive_tiny,40.02337131310121,40.02337131310121,3.411015442876715,1.4949237810339278,2.3437233926395042,1.6427091473542366,23.768498672349285,6.32640271505863,1.8403498647036918,0.9922640229428059,0.8632031988333286,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.26188835757966,76.26188835757966,5.297015004356318,0.8204756145455744,0.14418857997067624,0.10930406579816475,8.471997242107692,8.732805297129879,0.14974833143025076,0.09083211310391406,0.07450265833837785,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4227958.510176001,4227958.510176001,372.9820142402752,1.3609634755506834,5.571092595830608,0.9340875942982038,33.58791453574616,2056.2000170644883,5.433922814793016,0.9856801186010885,0.942693861030842,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1943101.49018066,1943101.49018066,193.9959454304394,6.51657196901834,2.8292660719462375,0.7680644249353064,217.24985063113579,1393.9517531753602,6.100614870763756,0.8490211708295247,0.7337424967014353,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.305754460155878,27.305754460155878,3.280145169812299,0.3429851525962099,0.20203817318858555,0.23160465215287648,6.060309454192772,5.225490834376793,0.179464506443164,0.11265346215701458,0.09882971686519611,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.16799129479864,211.16799129479864,10.04876876627243,0.9690151855022038,1.1584177130908047,0.8028934169853419,15.112021548512306,14.531620394670329,0.7832915553957579,0.5416543718436715,0.4704680467954376,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,243.67611572299353,243.67611572299353,12.26717931537756,1.2658505884943267,1.9636827653335545,0.9165518484957472,31.906137288344567,15.610128626087407,0.953511710087085,0.7493147178430608,0.7054722387418778,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,224765.77116283463,224765.77116283463,184.24216847209388,5.917567989568035,1.5656612627586093,0.25442065438369804,189.1357024113095,474.0946858622596,0.3512244997129063,0.13649248847820392,0.1333833454870197,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,691930.5992110958,691930.5992110958,132.76338064487373,2.3545349557214994,0.36042486010364927,0.31992623051830316,19.945977907718675,831.8236587228665,1.6396884023953424,0.26170279388353435,0.2096155959212053,Energy,1
electricity/15T/medium,contrastive_tiny,2165608.3130706334,2165608.3130706334,198.19363974982937,2.9767358684511436,0.4477153866419801,0.3799817210030727,38.613552174179915,1471.6005956340985,2.535716065596554,0.34150760600647123,0.2996019360459945,Energy,1
electricity/D/short,contrastive_tiny,3950601703.9021864,3950601703.9021864,6649.170941189755,1.9612378542627966,0.6302917251494823,0.13997262472031582,18.58397651093996,62853.81216682236,1.0328969209375423,0.10926796569974048,0.08803746838518567,Energy,1
ett1/15T/medium,contrastive_tiny,32.485539222320696,32.485539222320696,3.416823981651179,2.014610499262443,0.9738103392521139,0.7752540606713565,32.74679601196436,5.699608690280473,1.0863510518135395,0.6512500292622415,0.5723895117890156,Energy,7
ett1/15T/long,contrastive_tiny,32.071245610886315,32.071245610886315,3.4329266413667847,2.033642344768976,0.9408114255312078,0.792007596006402,30.296132159607307,5.6631480301053685,1.0794016139339555,0.654319212125422,0.570211181735803,Energy,7
ett1/H/medium,contrastive_tiny,502.5859601625009,502.5859601625009,12.763092948078356,2.058610193298093,2427226715056.821,0.6439295628715465,14.636629767462987,22.418429029762564,1.073789607827053,0.6113218974078325,0.48757949269484135,Energy,7
ett2/D/short,contrastive_tiny,235870.15969353248,235870.15969353248,331.5963928760044,2.345090871799244,0.4424081629062048,0.2593759318418641,15.180871420873256,485.6646576533364,0.27795869740477414,0.1897813645186556,0.14849126177027128,Energy,7
jena_weather/10T/short,contrastive_tiny,1621.2172621082839,1621.2172621082839,10.324949931211824,0.37262403974771513,0.45403048432979237,0.6198541477848144,7.203790285855298,40.2643423156058,0.25009202994144925,0.06413087955343996,0.059433017214375536,Nature,21
jena_weather/H/medium,contrastive_tiny,2739.3250632684085,2739.3250632684085,19.962134970444453,0.9530541867382772,14.216491613269376,0.7053206119152101,20.568855158571253,52.33856191440885,0.32026894276018986,0.1221518442305613,0.10662257089454927,Nature,21
jena_weather/H/long,contrastive_tiny,3364.729667031905,3364.729667031905,23.46768047110513,1.299156541548178,14.815628495076425,0.7259961011127676,32.008885620288936,58.006289891975555,0.34926213180737686,0.1413014368816991,0.11975588122411633,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4089.5043449309346,4089.5043449309346,25.245157470339226,1.0855049401815267,1.3039510965684953,0.6578785960137183,13.104323172181834,63.949232559358634,1.500507375706421,0.5923533945454744,0.49679074864532247,Nature,1
m4_hourly/H/short,contrastive_tiny,30406330.915477365,30406330.915477365,875.8130396719716,6.312787571700404,0.47649521485065127,0.2653986431312695,51.36943797001156,5514.193587051272,0.7528091378683518,0.11956781148880384,0.09109644915886045,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5055406.027125578,5055406.027125578,1263.0306299628417,3.452064101101586,0.2113196131108101,0.22650827478646815,23.16992913154556,2248.423008938838,0.37634641759756987,0.211409085840505,0.16655283412564253,Econ/Fin,1
solar/10T/medium,contrastive_tiny,82.24293719428334,82.24293719428334,6.902160124050695,3.0164493440494193,4.180523230147307,1.6013783492852383,78.05726527023454,9.068789180165307,2.012400334297577,1.531616742331399,1.4204234449699387,Energy,1
solar/H/short,contrastive_tiny,1275.2545673060633,1275.2545673060633,22.948873154300518,1.776343412168663,7.4775271621245984,1.5093177227788244,12.494287579162384,35.71070662008893,1.3163085229717244,0.8459030969891109,0.6755795527195575,Energy,1
solar/W/short,contrastive_tiny,979945.3173035205,979945.3173035205,776.8660699886127,0.8441235159409426,0.16060255778584942,0.15338371760765174,7.451527629531995,989.921874343385,0.20206780382178433,0.158577787494982,0.12600081698778773,Energy,1
us_births/D/short,contrastive_tiny,1628985.3248512363,1628985.3248512363,1142.1702799479167,1.6824814672794424,0.11183893992254511,0.10968560586647215,8.623766837437524,1276.3170941624328,0.11964437086187535,0.10706919556787585,0.077309279888455,Healthcare,1
us_births/M/short,contrastive_tiny,800408593.0644531,800408593.0644531,24233.302083333332,2.741640327302521,0.07352354358785589,0.07713360464648607,12.63434727898373,28291.49329859513,0.08787318529647199,0.075268471050267,0.05754817402615215,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,282.3090184886303,282.3090184886303,11.538046189622744,1.7716281053310416,0.326221218369565,0.2619049685270739,25.27465978263308,16.802053996122922,0.29894307016999905,0.20528555333086002,0.17572884945730152,Transport,1
loop_seattle/D/short,contrastive_tiny,31.436888450609125,31.436888450609125,4.271251398466443,1.2561501010808458,0.07633411924146705,0.07799240073565251,17.243209569615946,5.60686083745701,0.1002020990970283,0.07633297281756136,0.06471978118989982,Transport,1
loop_seattle/H/short,contrastive_tiny,128.32661095015948,128.32661095015948,7.62210783335275,1.5156610167121762,0.2275322325694023,0.16322525966606194,12.836954839884022,11.32813360400377,0.2005194860282666,0.13491906068760817,0.10698132010385882,Transport,1
m_dense/D/short,contrastive_tiny,27597.14109983321,27597.14109983321,105.06554460878725,1.453410780768222,0.22088326231521607,0.21567051745254393,8.803624714171354,166.12387275714832,0.28758499668231946,0.18188399894767082,0.13633109400938814,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1892704.1988602148,1892704.1988602148,200.3082158366008,1.0431381725376159,3.1724341670094764,0.7936960289062548,18.98234886440382,1375.7558645559955,4.319533168192988,0.6289182582892349,0.5169269403506838,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2133403.827956167,2133403.827956167,283.1005787489393,1.6325055053911894,3.736872068874288,0.7216674446221722,30.533949895294278,1460.6176186655312,4.163234537860716,0.8069285842332662,0.6389501773037055,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11183840.986955108,11183840.986955108,1753.069861477746,5.3141211298791555,0.07454469927346591,0.07680818395059538,133.9769515492807,3344.225020382915,0.1289733917867365,0.06760889733669917,0.061532415109859025,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,287.31482300960243,287.31482300960243,13.500888647558167,1.3527865974160505,2.003077100295229,0.9846318516751817,32.20407966776727,16.95036350670989,1.0263702564549695,0.8174993142818991,0.7514885759400889,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45383.34245039263,45383.34245039263,79.7938201878752,3.275952963910928,0.5664264295486012,0.15419475953682693,78.13641364113096,213.03366506351205,0.1578221542338074,0.05911381467732387,0.05398146844613616,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5023249843069175,1.5023249843069175,0.5999072241782726,1.0572966847260101,0.7997059679455139,1.8597647072693044,19.310324883944478,1.2256936747437825,2.939087699839583,1.4385159848327038,1.2341456458741658,Sales,1
electricity/H/short,contrastive_tiny,6257324.492525192,6257324.492525192,418.64821996986615,2.1874797413191684,0.49839289238194306,0.2586497372391262,15.50242056960465,2501.4644695708134,1.1808698744113246,0.1976318580384079,0.15610289380195033,Energy,1
ett1/15T/short,contrastive_tiny,17.496781634011533,17.496781634011533,2.4992435525171457,1.6745890942714325,0.7536424042591858,0.5224649365621503,15.36846792055459,4.182915446672516,0.7907451339319193,0.47246106283017575,0.3844436054627318,Energy,7
ett1/W/short,contrastive_tiny,1207931.3401234746,1207931.3401234746,860.4848324911935,1.651091803760531,0.5877731360615874,0.59476663136761,7.526666473675094,1099.0592978194918,0.4373419266737627,0.3424074526841916,0.26352159838008865,Energy,7
ett2/H/medium,contrastive_tiny,320.74924622994536,320.74924622994536,11.824359144740516,1.3043972813214837,0.21578152143125642,0.2076918261305169,11.357180671239732,17.90947364469278,0.24134167451375987,0.15934084343620128,0.1295436382560721,Energy,7
ett2/H/long,contrastive_tiny,289.2742172814984,289.2742172814984,11.001170340637682,1.2444642982549678,0.21378917494062527,0.2040158534414208,15.690655526436556,17.00806330190179,0.23291233654726298,0.1506525606890152,0.1272604638390821,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.151997301644663,29.151997301644663,2.568973064507924,0.8374888998142389,0.7925683360495938,1.002254726955964,8.140159128654753,5.3992589585650235,1.6564328553017529,0.7881324865305417,0.6353205896158102,Sales,1
hospital/M/short,contrastive_tiny,7432.67620146782,7432.67620146782,28.335477205941284,1.0172932441297757,0.22116509692129993,0.22062633945127091,7.060416927529355,86.21297003042999,0.31297310108369675,0.10286436215687367,0.08029727575254719,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3349.4154782354267,3349.4154782354267,24.142965449520513,1.3586504464205384,0.4722836157398162,0.5668580006370032,18.63514513344472,57.874134794702776,1.2964420924285456,0.540828070360567,0.46362112147927753,Nature,1
m4_daily/D/short,contrastive_tiny,483048.6448979881,483048.6448979881,250.25910347005748,4.762968637530473,0.057435293243001166,0.04424265886240395,38.99174001560982,695.0170105098063,0.10736092044904623,0.03865811525906441,0.0311331984967268,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3228902.6587388976,3228902.6587388976,843.9901981177617,1.647490320094134,0.21872697022961102,0.1934452603183062,15.695267011010987,1796.9147611222124,0.37346057433589785,0.17541013683146553,0.14347479361010876,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1289.84480645043,1289.84480645043,18.045308685302736,4.006543438552015,0.6542465200029781,0.5132901634566103,62.034138043849055,35.914409454290485,1.1632762793862637,0.5844918478899794,0.4981285835176291,Nature,1
solar/10T/long,contrastive_tiny,74.0259719379529,74.0259719379529,6.2014712425693475,2.7068240794924048,2.9726858487455297,1.6366611871417918,66.840625393859,8.603834722840327,1.8595812330749624,1.3403487993001564,1.2411712572579896,Energy,1
solar/H/medium,contrastive_tiny,2900.931455597814,2900.931455597814,44.575000826601325,3.4327422530202094,14.859096394248182,1.524799213096984,16.05585499026957,53.86029572512403,1.9401735625644119,1.6056955683352692,1.2131125925872366,Energy,1
solar/H/long,contrastive_tiny,2815.499202765963,2815.499202765963,42.11168203821735,3.242876627400913,16.331296835932626,1.5531125566607047,16.52192248677942,53.06127780939659,1.8397312030826707,1.460088762624647,1.1008613718822629,Energy,1
us_births/W/short,contrastive_tiny,6752883.806708745,6752883.806708745,1976.3534458705358,1.795779061996538,0.026354033198124734,0.026682714237091145,11.114701387245542,2598.6311409487776,0.035276162931095624,0.026828804237490487,0.02137164300620513,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,203.8996167470555,203.8996167470555,10.001545322989463,1.5525079338134091,0.31451709118177823,0.21343043527133196,20.335782905334344,14.279342307930554,0.2524616935716392,0.17682936763642626,0.1488872972764338,Transport,1
loop_seattle/H/medium,contrastive_tiny,157.4383996909567,157.4383996909567,9.19309094197533,1.8462303722021376,0.2689389393350997,0.19035616935637742,14.318079154346071,12.547445942938216,0.2217746964265543,0.16248684888941337,0.1254223716683308,Transport,1
loop_seattle/H/long,contrastive_tiny,152.4519027613681,152.4519027613681,8.006547273454036,1.6284660582161572,0.28051448306077215,0.16786383454545287,17.63268586101167,12.347141481386211,0.22065995298369867,0.14308772176827592,0.11708783336892098,Transport,1
m_dense/H/short,contrastive_tiny,177059.3192871685,177059.3192871685,230.50778973253236,1.835879236940441,1.1082614468860554,0.49360680257912853,12.15826967374967,420.78417185912366,0.7463662681830405,0.40886338012588164,0.3169586972485886,Transport,1
m_dense/H/medium,contrastive_tiny,341399.3389159229,341399.3389159229,320.9591008370618,2.482752150565276,2.1459320219280555,0.6106279985603508,19.013500053339893,584.2938806079719,1.0165975345693923,0.5584282865825281,0.44468641434697787,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.3437400866308,19.3437400866308,3.093131801845662,0.6092350701776083,10883047755178.156,0.4522467594226531,6.185616442829329,4.3981518944473486,0.409321445546103,0.28786754318206165,0.23469127025412512,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.964185172213934,18.964185172213934,3.083430616657571,0.5879122296458194,6992792238977.406,0.45280278761705683,6.090806920341828,4.354788763213887,0.40307149066295384,0.2853968453098342,0.23366210992062342,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1624674.1241851626,1624674.1241851626,152.80485309039176,2.148923721124089,1.992514189017443,0.7338481883661722,61.99315839348707,1274.6270529786989,5.2154059311584655,0.6252333459069813,0.5404814554308298,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2073444.2070847722,2073444.2070847722,201.2167539479982,5.147114773561927,2.440896287242622,0.8791091690992979,181.50966062887844,1439.9459042216733,6.058586741249598,0.8466214973857454,0.7817672738623109,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3816331.742961201,3816331.742961201,293.9853687225618,4.223307347162516,6.117358082356519,0.8719263126077784,138.5741998014051,1953.5433813870632,7.4835845664241925,1.126191713523449,1.0562497424833863,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,41731260.48714386,41731260.48714386,3760.327672721545,9.753554452701456,0.12941242869434763,0.1416529855824547,384.84849261132365,6459.973721861712,0.25366415521881613,0.14765700040215532,0.1463113616549869,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,174.76863587608747,174.76863587608747,9.40804278941298,0.9122405885419353,0.6559158868338988,0.9405625484190318,33.59085069503532,13.220008921180328,0.6955668779045194,0.4950014019839139,0.4893758617462033,Web/CloudOps,7
electricity/W/short,contrastive_tiny,440864637328.57776,440864637328.57776,61076.76834089134,2.3133038242885693,0.25882512150717046,0.14327576030410175,17.573569908622748,663976.3831105574,1.5149749933340677,0.13935702995433394,0.11245364316050062,Energy,1
ett1/D/short,contrastive_tiny,41220.90650435084,41220.90650435084,141.8086980701912,1.9100758277586585,0.9912268090049066,0.54252421038528,12.922101138283551,203.02932424738756,0.5332632546872521,0.3724652493239289,0.290103972915836,Energy,7
ett1/H/short,contrastive_tiny,266.76239713028974,266.76239713028974,8.49908549665429,1.317545044951885,0.6110662056805337,0.41137426570427227,9.718273549223646,16.33286249039922,0.7623215129349891,0.39668709132779556,0.3166248854492198,Energy,7
ett2/15T/short,contrastive_tiny,11.736324485284117,11.736324485284117,2.318892361064042,1.0331050100638473,0.1443213364038968,0.1689774312403754,10.676214854092983,3.425831940607145,0.16263642946662352,0.11008606973698949,0.0901230874717858,Energy,7
ett2/15T/long,contrastive_tiny,15.8755433878036,15.8755433878036,2.630946556175985,1.135864293628749,0.16824503474524632,0.20994405607446853,22.0241981718704,3.9844125524101544,0.21233655722770164,0.1402079043372564,0.12504854404703886,Energy,7
ett2/W/short,contrastive_tiny,10187206.603239477,10187206.603239477,2260.7692685808456,1.559067120936898,0.2730050488542101,0.2656296201738907,9.93971855595031,3191.7403721542696,0.26773808486153466,0.18964388192862439,0.14301169197536973,Energy,7
hierarchical_sales/W/short,contrastive_tiny,662.7858127521739,662.7858127521739,11.826102385991963,0.8758228695677386,0.6709276221471824,0.683592103851662,8.194878104367191,25.74462687148862,1.1819484123036832,0.5429421451178238,0.4519581612865381,Sales,1
jena_weather/10T/long,contrastive_tiny,2381.8080384854416,2381.8080384854416,16.289739668313626,0.7626650516092812,1.5398842520830784,0.7026594852379799,25.945537778176384,48.80377074044014,0.29863864161494125,0.09967971025597705,0.09245400304877728,Nature,21
jena_weather/H/short,contrastive_tiny,1418.5694732327815,1418.5694732327815,11.774974376875626,0.6142533097891908,5.163269273386476,0.6417486031760424,8.068767734188528,37.66390146058666,0.23087729127169299,0.07217983489499845,0.060607500921883606,Nature,21
saugeen/W/short,contrastive_tiny,1312.1096773757222,1312.1096773757222,19.456228083372118,1.5774827507538751,0.6590159425309283,0.5313374413407969,18.077736022858137,36.2230545009076,1.0934230204971638,0.587302423043022,0.4827915170059801,Nature,1
solar/D/short,contrastive_tiny,124203.52406076521,124203.52406076521,259.98617417609313,1.0129340041632866,1.0212340413789693,0.44388909387847814,16.05873985075659,352.42520349822485,0.5091343814885718,0.37559146925594955,0.3166551580761201,Energy,1
temperature_rain/D/short,contrastive_tiny,204.30922260714232,204.30922260714232,6.7521452367077375,1.723703801907119,47.75522335232083,1.5931289835807525,24.89344016722854,14.29367771454017,1.68274378485834,0.794906017782444,0.6659054443550829,Nature,1
