dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.92811602660026,18.92811602660026,2.9717128203444507,0.5969266136741846,901284045586.744,0.4195925006563097,5.85931330816428,4.350645472409842,0.4068039586103237,0.27786785819152365,0.22655152696948308,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.411246109460485,18.411246109460485,3.004030603410574,0.5890971550742893,12180825622556.75,0.4315814202610598,7.826166161034121,4.290832799056669,0.39933361240294296,0.2795751894347105,0.2365192857851344,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.886126227864878,17.886126227864878,2.9825101390741904,0.5663243462114966,8308233658331.67,0.4291881469887183,6.971450117591743,4.229199241920966,0.39144714828685545,0.27605582567609904,0.23197371592770002,Transport,1
sz_taxi/H/short,contrastive_tiny,8.71940702858905,8.71940702858905,2.068120467605291,0.6382350555559929,1.0559494191060856,0.31625474190998404,10.439876293446641,2.9528642076108156,0.27507752273261105,0.1926581836967601,0.16863528934857508,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1897707.3294763558,1897707.3294763558,195.01525811157487,1.0055895299162934,2.724268684042123,0.8023160597518901,19.689336821353816,1377.5729851722397,4.325238477524893,0.6122996800660765,0.5166255473089651,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3816389.335043992,3816389.335043992,318.30990596134785,1.2876084087099915,5.798702716328452,0.8393144068445082,30.23202075801618,1953.5581217470833,5.9354491587787805,0.9671134134875942,0.8542758998201678,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3659867.57565128,3659867.57565128,339.53722648008215,1.2386571729714817,4.3169723406988645,0.8699964698895367,26.333253294059244,1913.078036999871,5.055694147193951,0.8972955287081863,0.7947923169747878,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2254325.634139932,2254325.634139932,306.2025233966726,1.3846319767618016,4.449696087312415,0.6529581926053531,34.14222529811423,1501.4411857078958,4.279594961079987,0.8727766286633079,0.7689432960743682,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1635587.2912695352,1635587.2912695352,150.0889725942044,2.1921545035019165,1.77666961529397,0.7480108916849622,63.402243287991965,1278.9008136949226,5.232892926225498,0.6141207469588952,0.5419266600234588,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2190727.5613775384,2190727.5613775384,183.76332274616,4.952385694761988,1.6823634582888336,0.809480471819209,171.85855939434714,1480.1106584906206,6.2275803450828775,0.7731860116784365,0.6936516993224545,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5313861.783262558,5313861.783262558,316.6544975199721,3.9674502918736447,6.4493464397313875,0.8065363547604407,131.28156876251913,2305.1815076610687,8.830631005127811,1.2130320386572213,1.106196949117794,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1685715.8295471119,1685715.8295471119,197.76229941220123,6.408985097666188,3.511238566316825,0.6988911336754268,229.99002881358004,1298.35119653625,5.682220061791858,0.8655045785639428,0.749245308560796,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12335072.032646421,12335072.032646421,1619.4169658173455,6.095315071165188,0.08740193266210311,0.08845347452487617,113.29870190890142,3512.132120613691,0.13544889749877712,0.06245443937696926,0.05431141994849051,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20957788.946731627,20957788.946731627,2632.9738581879933,8.809552320146713,0.12001079477610054,0.12472290696419591,175.13327345225557,4577.967774758973,0.17976332075055731,0.10338913410595169,0.0900188119310218,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20998247.99636051,20998247.99636051,2357.1149713664586,10.078343460443254,0.14533045193125796,0.1398701959915368,143.22887331227514,4582.384531699681,0.17672425507321682,0.09090450278779977,0.07685156673387374,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.83529886107111,32.83529886107111,3.5880490246184524,0.37114944796500804,0.21329186230237926,0.24406374306767642,6.074794718016267,5.730209320877476,0.19679858221585425,0.12322812683180664,0.10733481932590781,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,173.9896556905445,173.9896556905445,9.48991225479109,0.916189146087733,0.6615095634632887,0.9764801098889277,26.31564368732272,13.190513852407134,0.6940150035432789,0.49930893980543,0.4714065799353027,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,374.1749314028136,374.1749314028136,13.948939471257047,1.3098314990891118,1.0183977822448966,1.2785694075758245,44.69623197192348,19.343601820829896,1.0861143235029278,0.7832120976091127,0.7619342334561615,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,249.28286057840305,249.28286057840305,11.082842447325616,1.0618168285000869,1.2084732805250857,0.9575538848600027,13.330921268912268,15.78869407450797,0.8510510461603412,0.5973935915609055,0.5038100051795241,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,305.2999727984646,305.2999727984646,13.19017893713899,1.2635300167489254,1.517515554638705,1.0527585003659419,19.12389324200729,17.472835282187734,1.0580067160492077,0.7986853693750692,0.6963310321974947,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,253.01280370991896,253.01280370991896,12.040749199280427,1.217531965609804,1.8354964720215863,0.923162198901489,21.140056403150112,15.906376196667768,0.9716073667212755,0.7354837128342886,0.6477192028835702,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42038.262276763926,42038.262276763926,65.66141526573392,3.2117909468044643,0.7784124918022397,0.1806768282426652,58.30531663750978,205.03234446487687,0.1518945199642873,0.04864407700158212,0.04337470367551138,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152253.67320222352,152253.67320222352,134.39709898782866,4.953674288009466,0.5912139445805344,0.23972278281196907,110.79504985665353,390.1969671873726,0.293671432539566,0.10115042378062533,0.09121734018487238,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213188.17855470045,213188.17855470045,127.92009706970245,4.454362112395331,0.7065413746484415,0.24340544814847698,104.61438050382367,461.7230539562655,0.3420591992858152,0.09476729741194767,0.0888200374434579,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.528620300549357,1.528620300549357,0.6598565544813689,1.1264562974410586,0.669135964347291,1.7865761277438281,24.16978766928599,1.2363738514500204,2.96469766800392,1.582268329270871,1.3857491175778998,Sales,1
covid_deaths/D/short,contrastive_tiny,19267877.95082017,19267877.95082017,724.0401297889402,77.66657704392816,0.26197205666252477,0.5756687300831602,2480.630075593699,4389.519102455321,1.6515779241553863,0.27242362241757345,0.2580869737930102,Healthcare,1
electricity/15T/short,contrastive_tiny,611262.6738039026,611262.6738039026,127.05313070540977,2.3179101322287656,0.35456934746374913,0.31768716730287794,19.179402040229725,781.8328937847924,1.541146750404243,0.2504467656348389,0.2004557288056172,Energy,1
electricity/15T/medium,contrastive_tiny,2508972.0867936243,2508972.0867936243,190.49851804636762,2.8008657270177593,0.48820079911221437,0.3547517676819789,32.53411245407116,1583.9735120239934,2.729345920241329,0.3282481361556991,0.2731596458987374,Energy,1
electricity/15T/long,contrastive_tiny,4200904.49537187,4200904.49537187,221.06504158962917,2.901875084096774,0.4990225033590634,0.350036395346813,36.690023395342365,2049.6108155871616,3.2335124171258878,0.34875721358239414,0.29345211714862457,Energy,1
electricity/D/short,contrastive_tiny,3867550444.717038,3867550444.717038,6673.798592620735,1.942199731249143,0.6499951839225285,0.1399374499630355,23.549464854244697,62189.63293602108,1.0219822499129034,0.10967267982058757,0.09156332302617069,Energy,1
electricity/H/short,contrastive_tiny,9942342.450193811,9942342.450193811,487.6305807610589,2.482237679135345,0.4549060814699047,0.28630490152969845,18.73319370005587,3153.1480222459923,1.4885110519554132,0.23019645878129547,0.18301834321943145,Energy,1
electricity/H/medium,contrastive_tiny,67933793.42897509,67933793.42897509,849.5590669177772,3.3235153694286614,0.6536315499637042,0.33715701039528345,32.96390215983069,8242.195910616,3.2172005380770337,0.3316108858436275,0.27472493667138714,Energy,1
electricity/H/long,contrastive_tiny,70009298.67689838,70009298.67689838,851.5059548163429,3.335666293357936,0.6883200837816889,0.33897405841607786,36.1130277212235,8367.15594912025,3.300003878449813,0.335833701499551,0.28117268217112384,Energy,1
electricity/W/short,contrastive_tiny,372420095244.6486,372420095244.6486,61477.41655191131,2.1770360000584463,0.28318880902082094,0.13031062573258964,39.30696374372518,610262.3167496488,1.3924172195984412,0.14027117695753874,0.1255994870811166,Energy,1
ett1/15T/short,contrastive_tiny,16.95110939885224,16.95110939885224,2.3858795907148824,1.641132968568524,0.7880164277119542,0.4896638694222506,17.83160001013701,4.117172500497428,0.7783169805443929,0.451030555256877,0.3720381152474215,Energy,7
ett1/15T/medium,contrastive_tiny,26.16888868544491,26.16888868544491,2.8070066885238454,1.681200121082393,0.9310257152744754,0.6122018711576075,22.167972471790044,5.115553604982056,0.9750295750755006,0.5350182502398181,0.4528781362202057,Energy,7
ett1/15T/long,contrastive_tiny,25.778677093957292,25.778677093957292,2.857399295464986,1.7175010542987825,0.9370150321170467,0.6421953473134685,23.426720336633984,5.077270634303168,0.9677328030120995,0.5446231309481181,0.46124747974773606,Energy,7
ett1/D/short,contrastive_tiny,43094.06537560296,43094.06537560296,147.91346234248743,1.8408560673640244,1.4833909106749466,0.5052217646754706,22.55484338667252,207.5911013882892,0.5452449136635239,0.38849961518221465,0.32453887873717135,Energy,7
ett1/H/short,contrastive_tiny,274.0027293992749,274.0027293992749,8.482631093436586,1.3526940167015462,0.6579605795563911,0.4004158099484324,12.788584773804955,16.55302780156171,0.7725975287405377,0.3959190970118735,0.3270827009210137,Energy,7
ett1/H/medium,contrastive_tiny,421.4933136821194,421.4933136821194,12.36053904771827,1.985565196065113,1566243285715.0522,0.6700467623180768,27.277311743253225,20.53030232807397,0.983352814604729,0.5920405198312394,0.5001695685264774,Energy,7
ett1/H/long,contrastive_tiny,422.7589851895679,422.7589851895679,12.25707803781159,1.9957231602950454,1918552000771.0737,0.6736554119576661,28.981073128745308,20.5611036958031,0.9846267237331382,0.58696492024284,0.5027867555905,Energy,7
ett1/W/short,contrastive_tiny,1227669.2075912373,1227669.2075912373,855.5849832807269,1.4376922906916592,0.9317516889079446,0.45132283328054207,16.48571301046977,1108.0023499935537,0.44090058058434595,0.34045768573497615,0.2922282678031917,Energy,7
ett2/15T/short,contrastive_tiny,12.857217505356934,12.857217505356934,2.4260326273561943,1.0683131229644653,0.1483569665506191,0.17374936928893175,10.979831572867791,3.5856962371842003,0.17022575633531917,0.11517239932464891,0.09516784656587104,Energy,7
ett2/15T/medium,contrastive_tiny,15.657802792159465,15.657802792159465,2.607789657534588,1.0996914753098785,0.17102449074422854,0.19611486395125907,15.57200907756217,3.9569941612490998,0.21087538153184177,0.13897383129162996,0.11939731731606755,Energy,7
ett2/15T/long,contrastive_tiny,13.346460380391463,13.346460380391463,2.416167232396584,1.0554763391182478,0.1635439403019304,0.19456551550071322,16.37041427879181,3.6532807694442897,0.194689945121455,0.1287619253942814,0.11186926778692571,Energy,7
ett2/D/short,contrastive_tiny,264218.2673009404,264218.2673009404,334.39386393758986,2.2463255903791954,0.4095043655974444,0.25185972163549875,28.73503284304846,514.0216603421887,0.2941881582178837,0.19138243101598526,0.16687761496993725,Energy,7
ett2/H/short,contrastive_tiny,156.16938363950769,156.16938363950769,8.141219976970127,0.9557669408701992,0.15925703923464923,0.1401329636460797,8.491284935742522,12.496774929537128,0.15849387717492344,0.1032533214656951,0.08448254274627348,Energy,7
ett2/H/medium,contrastive_tiny,324.10555267615985,324.10555267615985,11.566369693167507,1.2691337012614368,0.21044111204562577,0.20149709703920915,17.09100252768431,18.002931780022937,0.24260108298801156,0.155864269669447,0.1329748190654917,Energy,7
ett2/H/long,contrastive_tiny,298.61212862771686,298.61212862771686,10.818582015409671,1.2187256330515892,0.2145070802843273,0.19671914170836974,21.85804786843841,17.28039723581946,0.23664174016859005,0.1481521541053713,0.13067893901253025,Energy,7
ett2/W/short,contrastive_tiny,9055008.503781157,9055008.503781157,2194.0081498282298,1.554290745930182,0.21476375246517201,0.22256184610180027,24.313596927653723,3009.154117651862,0.2524218973266694,0.18404364757561076,0.16365364378613984,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.242408120740958,30.242408120740958,2.526029877923352,0.8159748685459886,0.7336002438134474,1.047154810336246,9.055022856753904,5.49930978584958,1.6871273411165817,0.7749579924534983,0.6449776323014306,Sales,1
hierarchical_sales/W/short,contrastive_tiny,583.5042651666532,583.5042651666532,11.765875014744825,0.8864768856741264,0.9291242826790181,0.5409510611550472,16.16391374858217,24.155832942928157,1.1090061059065586,0.5401770770444693,0.47214128277439943,Sales,1
hospital/M/short,contrastive_tiny,6045.418736162353,6045.418736162353,24.519876707537907,0.8948494961919866,0.2221580482965937,0.19501225919822032,13.566226969786111,77.75229087404662,0.28225887105644143,0.08901284631116853,0.07592849128067519,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1795.372296457407,1795.372296457407,11.59787337498674,0.39155361945317285,0.5079931809724436,0.6349957787204493,5.674207201672519,42.37183376321359,0.2631821931952072,0.07203732952146397,0.06431463730442978,Nature,21
jena_weather/10T/medium,contrastive_tiny,2708.7809892458313,2708.7809892458313,16.326033551901286,0.7284682229156477,2.5600828562426132,0.7075752008469285,15.51662526001375,52.04595074783274,0.31940510999687804,0.10019258880912835,0.08895555314483708,Nature,21
jena_weather/10T/long,contrastive_tiny,2618.224654255243,2618.224654255243,14.354995291286357,0.727828513624155,1.2160602535186535,0.703900398187244,17.620023193410944,51.168590504871666,0.31310937925261306,0.08784067765948965,0.07959820626593866,Nature,21
jena_weather/D/short,contrastive_tiny,947.5776624981371,947.5776624981371,16.38357668413073,1.6574683265424917,1.612508448661641,0.5272252451099421,26.30607081319941,30.78274943045434,0.18536246364239123,0.09865590935291862,0.08575725643898849,Nature,21
jena_weather/H/short,contrastive_tiny,1596.4832358809763,1596.4832358809763,12.543324950536851,0.6245820856202827,6.7449672337671736,0.6384654450940288,7.784437501228763,39.95601626640194,0.2449278074723089,0.07688977444758541,0.06609225377856451,Nature,21
jena_weather/H/medium,contrastive_tiny,2322.4923785340616,2322.4923785340616,16.165675502596603,0.93553533444784,9.276113262389071,0.7193973590368286,15.988312053655887,48.19224396657684,0.29489688787508656,0.09892063543296518,0.08662628328094425,Nature,21
jena_weather/H/long,contrastive_tiny,3123.9126898390227,3123.9126898390227,20.115759456545995,1.2121045724165311,10.257416936160448,0.717348794780981,28.518841027815444,55.89197339367275,0.3365316039820677,0.12111915869471197,0.10549934617495542,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2992.4391426930897,2992.4391426930897,21.450676551609252,1.2106074946842253,0.48698006426112633,0.47469667723433095,21.977577316864085,54.70319133919967,1.225409590897286,0.4805179393389678,0.43088308282355925,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4503.69383038181,4503.69383038181,25.486255111106225,1.0589415256996342,1.2573190428569372,0.5409174518325095,11.950952831013668,67.10956586345802,1.4047247465442385,0.5334734741713576,0.4495123800403387,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4993.96661139613,4993.96661139613,27.813146241969505,1.1945936756556423,1.5389937478700024,0.5954001508103182,17.576626481378327,70.66800274095858,1.479209270346401,0.582179517785865,0.5044559830970999,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3819.214142002595,3819.214142002595,24.548318477521175,1.0792326912802486,1.3405076324791791,0.6192976667710987,16.677164134461478,61.79979079254715,1.4500727872731922,0.5760027362724017,0.5025842910357825,Nature,1
m4_daily/D/short,contrastive_tiny,542436.6895238444,542436.6895238444,238.39505941403948,4.492032634115384,0.056788418990476715,0.04283682726986354,52.16162539447299,736.5030139271967,0.11376936145882273,0.03682544833028259,0.03046236771225113,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24999672.295120932,24999672.295120932,861.8802591189382,7.756728855033431,0.5168719212520722,0.27881111682400966,82.24525281967848,4999.967229404702,0.6826058896766054,0.11766567940898927,0.09398435817868497,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2933389.9551012767,2933389.9551012767,821.5600113632878,1.5910113061376587,0.23868247711151688,0.18847680830198857,27.00825322810485,1712.7142070705424,0.35596080865090846,0.1707483740094184,0.15014759277047962,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3423715.3307205536,3423715.3307205536,962.8748967733383,2.477613980965877,0.1883042601682694,0.17093160788653397,23.01888578599118,1850.3284386077391,0.3097123968579127,0.1611683017628882,0.13250352765208262,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,585636.7521394942,585636.7521394942,410.32022183657153,4.436577521954907,0.09900086912171437,0.09671794303948432,43.8765705527671,765.2690717254253,0.1394201652340659,0.07475398554700631,0.06323246708997196,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12721222.463792203,12721222.463792203,2214.6213117031725,9.610525596585743,0.37059562889525816,0.39401457110128846,124.19710539818631,3566.6822768214442,0.571934036552045,0.35512479327577345,0.3058926391378865,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.44851439446063,200.44851439446063,8.849097935937083,0.8261392123511648,0.7861494621322427,0.4617715213819958,15.069353589624232,14.157984121846606,0.651583233006996,0.4072559901657368,0.36247079563589435,Sales,1
saugeen/D/short,contrastive_tiny,1334.58814290461,1334.58814290461,16.386237247784933,3.638994765022327,0.523527727687863,0.49193234722266804,61.29088921791483,36.5320153140312,1.183280680337384,0.5307541287294276,0.46431504361143044,Nature,1
saugeen/M/short,contrastive_tiny,876.187569253992,876.187569253992,19.977180248215085,1.1698441267334683,0.8030571710398646,0.5826341452260365,19.385366375447383,29.600465693194625,0.8886947806750772,0.5997748820308487,0.527245196906167,Nature,1
saugeen/W/short,contrastive_tiny,1331.9434512441258,1331.9434512441258,19.438659232854842,1.5764348125680123,0.6607955673449567,0.5333111519936763,19.053741624074114,36.495800460383464,1.101656084079116,0.586772092681214,0.4941747156047291,Nature,1
solar/10T/short,contrastive_tiny,51.90855705481188,51.90855705481188,4.076314794339229,1.7935200752533857,1.9077045272516664,1.7225952065634504,32.137011387584735,7.20475933358026,2.09586370991152,1.1857995322358064,1.0419245058297217,Energy,1
solar/10T/medium,contrastive_tiny,87.00038679140059,87.00038679140059,6.3265490813696985,2.7706526467003902,3.334339205864981,1.7145898385172007,45.54315895620178,9.327399787261216,2.069787055042057,1.4038863660149985,1.2242442679639935,Energy,1
solar/10T/long,contrastive_tiny,87.24853283445792,87.24853283445792,5.1146227924065215,2.2319673792415267,1.5624706350821533,1.8493600549891147,45.02544137035381,9.340692310233644,2.0188412125034323,1.1054438939613667,0.990885184873372,Energy,1
solar/D/short,contrastive_tiny,129381.8075582705,129381.8075582705,252.497314224452,0.9848009712852612,1.0956240131270951,0.4265412595881692,17.750239018445086,359.69682728413176,0.5196394011123284,0.36477261736429545,0.3193813384095161,Energy,1
solar/H/short,contrastive_tiny,1756.218162999821,1756.218162999821,26.82815577694043,2.0704459503826254,5.4722242818704805,1.5402279442360458,20.779423952966653,41.90725668663867,1.5447154193234192,0.9888947446627661,0.8267809109051147,Energy,1
solar/H/medium,contrastive_tiny,2447.666061621417,2447.666061621417,33.7851951710202,2.568798816954071,6.460079385563806,1.6274372999550415,26.741459553112353,49.47389272759338,1.7821650886786577,1.2170215850915898,0.9980855437930859,Energy,1
solar/H/long,contrastive_tiny,2708.6093917148155,2708.6093917148155,35.181372463471554,2.678150899481927,8.850608934714604,1.6454461336734005,31.60086690626497,52.044302202208605,1.8044708053960858,1.2198022995379143,1.0108536232023924,Energy,1
solar/W/short,contrastive_tiny,1748671.5120021536,1748671.5120021536,1063.6489615892842,1.1611052528526702,0.24087292869854468,0.2072845309031653,8.569784408934721,1322.37343893552,0.2699294798543579,0.2171173455968236,0.17731915570194215,Energy,1
temperature_rain/D/short,contrastive_tiny,178.8595767464374,178.8595767464374,6.4745892712711886,1.5951706570206337,79.31880627219003,1.4506615626135404,29.521445546120905,13.373839267257454,1.5744544795339173,0.7622303422064095,0.6642452606606711,Nature,1
us_births/D/short,contrastive_tiny,1667191.7910261075,1667191.7910261075,1173.1735335286457,1.7279296929732,0.11381125509243925,0.11261567741045629,12.045547414360966,1291.197812508257,0.12103931745673173,0.10997549901417714,0.08406398310932994,Healthcare,1
us_births/M/short,contrastive_tiny,406937619.29781085,406937619.29781085,16400.78515625,1.8561592754835445,0.04974806451499867,0.0513367515765284,21.07831233105929,20172.69489428249,0.06265625280594515,0.050940726876171946,0.04400641465601421,Healthcare,1
us_births/W/short,contrastive_tiny,5752004.55751528,5752004.55751528,1705.420689174107,1.5496462769934074,0.022785969668971107,0.022975400055624103,14.672274697057494,2398.333704369615,0.0325571448695836,0.02315091863149232,0.0189637975091267,Healthcare,1
