dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/W/short,contrastive_tiny,10460082.436775578,10460082.436775578,2298.460286276681,1.6095211310035111,0.21120456334640153,0.22657701168506897,10.532486166560629,3234.2050703033005,0.2713002220127375,0.19280558047478594,0.15578646749842615,Energy,7
jena_weather/H/medium,contrastive_tiny,2170.1621630855143,2170.1621630855143,17.181456827876982,0.9106089434304813,10.537047856692388,0.6974799578054991,15.898247943695456,46.58499933546757,0.2850618729275199,0.1051363815143173,0.0873539052969021,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2882.22454676664,2882.22454676664,20.940527671022263,1.187053313670941,0.5007287252677933,0.4626858028279466,12.122649610571075,53.68635345007742,1.2026313421111816,0.46909006254142455,0.38986724021021946,Nature,1
m4_quarterly/Q/short,contrastive_tiny,4954851.51166166,4954851.51166166,1274.8005584084988,3.5801344287939147,0.23483722165674817,0.22636761906422737,25.92065819289821,2225.949575273811,0.3725847605529103,0.21337916459716802,0.17402769312757768,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1488.6871887779505,1488.6871887779505,17.395878880818685,3.8623904188479448,0.5620898215803698,0.4986449976812061,58.87390523607085,38.583509285418174,1.2497290588706775,0.563456661786077,0.49637197823551,Nature,1
m_dense/H/short,contrastive_tiny,176114.63352441072,176114.63352441072,237.12607655874558,1.9120360446799618,0.982403702451729,0.5244949888517508,11.024373163468129,419.66014049991776,0.7443725166424715,0.4206025717842112,0.3205363136008005,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.15295671038864,19.15295671038864,2.973338920121435,0.5971489759295546,974711069533.4624,0.42047925489387294,5.072124552573604,4.376409111404993,0.40921296904289045,0.2780199054752123,0.22292507381002824,Transport,1
sz_taxi/H/short,contrastive_tiny,8.986776238493349,8.986776238493349,2.0995331615179635,0.6481163304219707,0.9564947478754987,0.3198595934633212,6.406635541054673,2.9977952295801242,0.2792631246933467,0.1955844699789347,0.1604027361702292,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1674615.0229538863,1674615.0229538863,156.57933369561886,2.1427844046449045,1.8467112976810838,0.735104918969241,60.50630482624236,1294.0691723991752,5.294957471119023,0.6406774308960302,0.5489735266341362,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27551813.906407047,27551813.906407047,2703.732907694181,9.648349033680363,0.13614238712899968,0.13501576991679495,184.94887803984247,5248.982178137686,0.20611208145784785,0.10616763372373351,0.09296802988726895,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,25706477.613701396,25706477.613701396,969.669049551287,95.86126089065401,0.3476672724965128,0.6830040749334305,2184.241716871596,5070.1555808181465,1.907670711497425,0.36484269884594756,0.31800045983315317,Healthcare,1
electricity/15T/medium,contrastive_tiny,2511720.735128694,2511720.735128694,186.50168885630637,2.7138866479510635,0.5001944043897656,0.34431329639643227,35.15526958194109,1584.840917924791,2.7308405479851414,0.3213611968470638,0.2761704607879395,Energy,1
electricity/H/medium,contrastive_tiny,54123521.46029614,54123521.46029614,790.7720610555064,3.1239715575494835,0.6223769200989349,0.3219301543321461,32.766748139403006,7356.86899844602,2.8716282841418,0.3086643811811461,0.24764347871316986,Energy,1
ett1/H/short,contrastive_tiny,211.51117626682688,211.51117626682688,7.8526103120962425,1.2479105326589557,0.6001376684000004,0.3893848965520186,8.94175784589124,14.543423815141567,0.6788010890638729,0.366513449624946,0.2957874504378846,Energy,7
ett2/15T/medium,contrastive_tiny,15.269604933909145,15.269604933909145,2.577270357489349,1.0942743818382341,0.17023083027373356,0.19614812512142926,16.35074408496464,3.9076341862959927,0.2082448991185564,0.13734740254827976,0.11960853119232182,Energy,7
ett2/D/short,contrastive_tiny,210881.02284624288,210881.02284624288,308.7367708047231,2.1802392478596486,0.3956243540149484,0.2472008052574453,17.003348504029628,459.21783811851526,0.26282248480919923,0.17669819967647712,0.14491365198169537,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.09389730436764,29.09389730436764,2.3721027355350066,0.7733577770673078,0.6334763653574378,1.043669879254271,8.120165038676559,5.393875907394204,1.6547813948162409,0.7277348498090249,0.6050252396687309,Sales,1
hierarchical_sales/W/short,contrastive_tiny,486.09633488593386,486.09633488593386,10.911546065550992,0.8490888195923127,0.8613093256244158,0.5308717276555166,7.654294910517447,22.04759249636871,1.0122157557879103,0.5009544171036092,0.4151003788159096,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3825.172339847954,3825.172339847954,24.26525417370896,1.0609654963300492,1.2601161659285152,0.6128987603030428,15.949342673117183,61.847977653662646,1.4512034457286918,0.569360904014678,0.49414144070258736,Nature,1
m4_daily/D/short,contrastive_tiny,531959.78954637,531959.78954637,269.0764691488439,5.218387452982644,0.06398190354185496,0.047701448610568666,47.66540472744078,729.3557359384856,0.11266530453363989,0.041564878214720574,0.03378494649296948,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,17659205.773584973,17659205.773584973,2714.095768012075,11.984852464979793,0.44160673152791236,0.506365501644346,181.36821268599857,4202.285779618632,0.6738560045848633,0.4352178376738769,0.38353156121211973,Econ/Fin,1
saugeen/M/short,contrastive_tiny,754.606245905413,754.606245905413,16.59097161179497,0.9715262570122514,0.5587206652227669,0.4747407346354668,9.784812809524514,27.47009730425819,0.8247347305938971,0.4981107402347523,0.41654272881132964,Nature,1
loop_seattle/D/short,contrastive_tiny,30.00209004073363,30.00209004073363,4.377460429641362,1.285161826307062,0.08060661270823091,0.07985860899162017,8.005182899836615,5.477416365471374,0.09788875332557342,0.07823107019777303,0.06117427868574542,Transport,1
loop_seattle/H/long,contrastive_tiny,145.0271039623181,145.0271039623181,7.859407377868409,1.5890719231652084,0.2751795209044156,0.16565163866260327,24.371039269857437,12.042719956983062,0.21521953267562235,0.1404581347913309,0.12033602964921308,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1914168.5391165817,1914168.5391165817,205.33695545743265,1.0425872619522503,2.889612843583728,0.7942370903072479,18.59642892771808,1383.534798664848,4.343957097439491,0.6447072570106032,0.5288017127915743,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,376.97763091177814,376.97763091177814,14.120608623187216,1.3243882713168678,0.9813284587840925,1.257279385015394,48.10528844158928,19.415911797074536,1.0901744205654555,0.7928510638441486,0.7797132662705428,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,223.62763859970724,223.62763859970724,10.685435749608876,1.034879800233875,0.9452697435635209,0.9204959481819811,12.73637728864386,14.954184651785841,0.80606885106005,0.5759723527778303,0.4857884770503693,Web/CloudOps,7
electricity/H/long,contrastive_tiny,58343489.09514392,58343489.09514392,811.1483062499415,3.189567049916909,0.6589071649293609,0.3281638438831678,40.76773221732396,7638.290979999644,3.0125397461221373,0.3199166566154716,0.26212348645203926,Energy,1
ett1/15T/medium,contrastive_tiny,25.58942337031206,25.58942337031206,2.9346887498161207,1.7213654020252163,0.8578726254513683,0.669623604958581,28.97823474496716,5.058598953298438,0.9641739621511111,0.5593545773668227,0.4989452995105087,Energy,7
ett1/D/short,contrastive_tiny,39680.47767698485,39680.47767698485,145.70177437043378,1.9240843000922363,1.3451019235874553,0.5324557291706618,15.52036068146177,199.1995925622963,0.5232043373828621,0.38269054336117625,0.3032446216324157,Energy,7
jena_weather/10T/short,contrastive_tiny,1752.4505408084522,1752.4505408084522,11.143152211040842,0.3910157405221251,0.5869266218884138,0.6329650513534721,5.580081609115035,41.86228064509209,0.2600172296978497,0.06921294118159801,0.0630111548561569,Nature,21
jena_weather/10T/medium,contrastive_tiny,2553.8563530111924,2553.8563530111924,15.98097632897412,0.7233486241645642,1.982109107341825,0.7076755405527678,16.29082500415587,50.535693851090954,0.3101366892399099,0.09807497853089055,0.08837871438466537,Nature,21
jena_weather/H/long,contrastive_tiny,3003.1389393926684,3003.1389393926684,21.662422937332565,1.2080747431806882,15.287666365502977,0.7066787155651156,26.767791565732225,54.80090272424961,0.3299621497269362,0.13043178643722278,0.10971188164724517,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4469.375083372769,4469.375083372769,25.137918262296967,1.0463083593926634,1.191209524832692,0.5395097921170053,10.057662122176279,66.85338498066324,1.3993624167329333,0.526182153100213,0.4362735798034898,Nature,1
m4_monthly/M/short,contrastive_tiny,3310513.6113820705,3310513.6113820705,917.1560546843322,1.8292872383027714,0.2674093737961362,0.21044292606380688,21.331435017993886,1819.4816875643653,0.3781507563592338,0.1906165135646972,0.16149297115345793,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,788329.2297401071,788329.2297401071,453.7772532451426,5.088590892711167,0.10798243798051636,0.10388001404089896,37.127763770248635,887.8790625643264,0.16175780543630872,0.08267118320129598,0.06625591057965524,Econ/Fin,1
solar/W/short,contrastive_tiny,1513662.4757871882,1513662.4757871882,988.1733763200523,1.07928218595343,0.22292972086723725,0.19463800984070406,5.419241394661367,1230.309910464509,0.25113701199161775,0.20171089166061412,0.1580657045002338,Energy,1
us_births/D/short,contrastive_tiny,1648692.3666033791,1648692.3666033791,1178.1157763671874,1.7354648749883252,0.11394447440418361,0.11308712447141363,10.949224911268558,1284.0141613718204,0.12036590845465756,0.11043879417630294,0.081886864945841,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,81.37984842745651,81.37984842745651,5.7858488197493205,0.8926001145195114,0.15725359235116318,0.11720809643411713,9.582427394687413,9.02107800805738,0.1546915720029515,0.09921453383941861,0.0802102017305712,Transport,1
loop_seattle/5T/long,contrastive_tiny,172.86470971953892,172.86470971953892,8.576918123388232,1.330805748731233,0.3107880809628487,0.1809250662612366,24.015844610962475,13.147802467315172,0.23245583767539918,0.15164166726735562,0.13363161418036812,Transport,1
m_dense/H/long,contrastive_tiny,281394.0314948808,281394.0314948808,309.7218878906377,2.433466500732597,1.7319927445407637,0.614324967043472,20.342685613658553,530.4658627045484,0.9183148254552768,0.536174373159208,0.43103192150428526,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2540349.471643227,2540349.471643227,340.7948840941287,1.4376269921293379,4.851397527311363,0.650745029334882,29.301819888274448,1593.8473802855865,4.542982623848016,0.9713760902618628,0.7974544005317897,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1612094.2878466267,1612094.2878466267,200.94491563926388,6.5013957421760535,3.8122657975386987,0.7084646007071513,221.5776763194892,1269.6827508659896,5.556752917337776,0.8794332642867619,0.7679366398855327,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,208.78451749619325,208.78451749619325,10.682819609951514,1.0353367650939103,0.6783723231353558,1.0254017919976937,34.1051411505924,14.449377754636815,0.7602497571959581,0.5620734091492366,0.5432583318632063,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,292.1995784188886,292.1995784188886,12.727455089944193,1.2180481465218373,1.2446042372793895,1.0810609741957076,21.58580105374797,17.09384621490695,1.03505835237402,0.770666737590261,0.6772273507586082,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.12326444897084,226.12326444897084,11.68679604520282,1.2046699879296714,1.7369535316874216,0.9155524982230241,20.796747407430075,15.037395534100007,0.918527519818997,0.7138632326115163,0.6311001094736997,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,168322.8523434979,168322.8523434979,139.10465995506516,5.093289336971775,0.7985237699552934,0.2260852041677562,98.62283677170116,410.27168113763094,0.30878013532136755,0.10469344509875832,0.09347549536140935,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,897617.1846694781,897617.1846694781,150.56286862299697,2.5079649425479005,0.37214702217554385,0.33199009401804663,18.361160533408498,947.426611759179,1.8675646107582102,0.2967890933657033,0.23893319737080823,Energy,1
ett1/15T/short,contrastive_tiny,26.885439043865947,26.885439043865947,2.9458262219426357,1.7338602733786042,0.8963568219064525,0.5435003920101736,13.914257164034273,5.185117071375144,0.9802029578003612,0.5568837764251752,0.4581674735399506,Energy,7
jena_weather/D/short,contrastive_tiny,1158.7076841317669,1158.7076841317669,17.488040167227155,1.6866774885571876,1.7567632414080214,0.5464364967735944,21.694380740633083,34.039795594741264,0.20497520494651694,0.10530658468301984,0.08568752819148492,Nature,21
jena_weather/H/short,contrastive_tiny,1466.4116447246038,1466.4116447246038,11.220449258180649,0.61249915724962,3.3948229480454906,0.6340666434651553,7.014933089833806,38.29375464386593,0.23473825073725832,0.0687806316159546,0.059373210751765715,Nature,21
solar/10T/long,contrastive_tiny,81.96960066470012,81.96960066470012,5.235949301665206,2.283212464844231,1.5342497856802058,1.813055354435142,55.819199922024275,9.053706460047184,1.9568138121225211,1.1316666779826599,1.0564445928767359,Energy,1
solar/D/short,contrastive_tiny,125520.5201026688,125520.5201026688,249.3630577418056,0.9725772692795791,1.0749913410943772,0.42499975767152387,14.923888004791744,354.28875243601624,0.5118265749707581,0.36024468428834344,0.3047324778568218,Energy,1
solar/H/short,contrastive_tiny,1584.3834589213823,1584.3834589213823,27.648060022329215,2.135896833893335,8.736405260453147,1.5315881961413145,14.55433975148063,39.804314576706155,1.467200273737834,1.019116687838173,0.8055704862253499,Energy,1
us_births/W/short,contrastive_tiny,5833282.202043806,5833282.202043806,1750.9574497767858,1.5907481212990875,0.02332375439766032,0.023630753898661438,13.15401524572746,2415.2188724924717,0.032786359371185916,0.023769075691592773,0.019000359598546512,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3577712.7801944837,3577712.7801944837,316.9486913690895,1.3082671842516342,5.946645411057559,0.8337736951333905,29.848051924851262,1891.4842796583016,5.746851681331562,0.9629776675803714,0.8449805654017877,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20522900.75509397,20522900.75509397,2518.45969839308,8.102589057085808,0.10870380715389165,0.11291849405064483,169.9685343410657,4530.2208285131055,0.17471250954559114,0.09712692399591148,0.08878677177830034,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.931488700257354,32.931488700257354,3.724372248901498,0.385517844134529,0.2258776270386053,0.2541567815417081,6.772653151644649,5.738596405067824,0.1970866286353056,0.1279100181484556,0.11304329938910287,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,51641.4119022819,51641.4119022819,79.1967196412487,3.2587936411209175,0.6323854841447687,0.15572966062336138,58.41886520369285,227.24746841776235,0.16835219447207075,0.058671463490554,0.05000796545717961,Web/CloudOps,2
electricity/D/short,contrastive_tiny,2781558586.2620163,2781558586.2620163,6375.544216597316,1.9764604698205304,0.6550267285961582,0.1420961300883657,20.90887642282924,52740.48337152416,0.8667013344969401,0.10477136968472676,0.08524037075421691,Energy,1
electricity/H/short,contrastive_tiny,4598837.765136747,4598837.765136747,378.9024357090357,2.0529233320565736,0.41975584117547343,0.2467622491260982,13.385594394872554,2144.4900944366113,1.0123524756392719,0.1788690093793905,0.13908241897246648,Energy,1
ett2/15T/short,contrastive_tiny,12.183453176027685,12.183453176027685,2.3878116351685352,1.0575004576883724,0.14727398285640855,0.16923140595459366,10.52508593263142,3.4904803646529348,0.1657055201399938,0.1133579128560071,0.09394337669927742,Energy,7
ett2/H/long,contrastive_tiny,310.8581430188739,310.8581430188739,11.065792642510127,1.242306907065501,0.21587344506558237,0.20083660413651597,22.983119531321407,17.63116964409548,0.24144529832554626,0.15153751337616156,0.1352927593429608,Energy,7
jena_weather/10T/long,contrastive_tiny,2544.577422985365,2544.577422985365,14.511361212164832,0.7431902994157968,1.0947908481873723,0.7034548258201994,18.887922403651398,50.44380460458316,0.30867429004864577,0.08879750754163895,0.08225215728394109,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4974.3434167192,4974.3434167192,27.02093092578926,1.1495940949090322,1.4051818928132298,0.5846927799834933,15.222453387419637,70.52902534927871,1.4763002218638084,0.5655970165922233,0.4861825468958076,Nature,1
m4_hourly/H/short,contrastive_tiny,21852442.577816147,21852442.577816147,789.4555933267694,6.443149825604846,0.48589933667668567,0.26154781805060884,35.413416411732,4674.65962159986,0.6381942207884014,0.107778113919189,0.08209347546716436,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.08838603349193,199.08838603349193,8.88516120236439,0.829533532944332,0.813666985186315,0.46231590726836713,6.682775785548883,14.109868391784946,0.649368835626532,0.4089157052444703,0.329480760944101,Sales,1
saugeen/W/short,contrastive_tiny,1405.1624964546838,1405.1624964546838,19.200995409488677,1.5570595775176153,0.6035933914975888,0.5327798170153976,18.055472694715075,37.485497148293014,1.1315309015615287,0.5795980125494177,0.48209886970620386,Nature,1
solar/10T/medium,contrastive_tiny,83.26231548117674,83.26231548117674,6.125671220148654,2.6752372327747937,3.142249713645369,1.7119404111580345,48.87885724140602,9.124818654700857,2.024833497208946,1.3593107708563463,1.2135723269794667,Energy,1
solar/H/long,contrastive_tiny,2645.9013997592688,2645.9013997592688,40.63700297402627,3.107289429947961,14.008971103914465,1.5655907421824353,24.221049568199458,51.43832617571521,1.7834605121976337,1.4089589519429178,1.1442398907294278,Energy,1
temperature_rain/D/short,contrastive_tiny,182.6464311826898,182.6464311826898,6.454754039487121,1.5779608425408223,70.82383911498334,1.4618930039868807,22.202168684675474,13.514674660630563,1.5910345289529413,0.7598952109915849,0.6262013276115086,Nature,1
us_births/M/short,contrastive_tiny,349942876.1216634,349942876.1216634,15541.721354166666,1.7603553771169487,0.04763873837321539,0.04855219589180517,12.100803663504246,18706.76017170433,0.05810306955223406,0.04827248056392412,0.037644601957123686,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.0661506300503,182.0661506300503,8.98228565446152,1.3877204672751728,0.3112872298154953,0.19183814087292753,22.999194003653198,13.49318904596131,0.24007156272171548,0.15981332111587515,0.13941587718897946,Transport,1
loop_seattle/H/short,contrastive_tiny,122.96959109252825,122.96959109252825,7.456331138066528,1.4756667446570673,0.2389865802898179,0.1578409462998345,14.303402971664315,11.089165482241134,0.1962895072314021,0.13198464457845238,0.1053962924165292,Transport,1
m_dense/H/medium,contrastive_tiny,276647.5328453357,276647.5328453357,306.74760243824784,2.4131548727107663,1.728650624569575,0.6145219747716103,18.020375235462453,525.9729392709626,0.9151264647110561,0.5337020748006448,0.4224159983844399,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3735464.0905742953,3735464.0905742953,339.0064905663418,1.2340445275367193,4.1877017943658075,0.8558699546360315,26.235840774358284,1932.7348733269898,5.107641297518886,0.8958929521269348,0.7869336935793171,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2111137.9974270286,2111137.9974270286,189.39206286243424,4.864629337878458,1.9925445863151003,0.7842500110167299,171.3272103434541,1452.9755666999458,6.113409175969108,0.7968689918087435,0.7086761131447443,Web/CloudOps,2
electricity/W/short,contrastive_tiny,465066836106.10077,465066836106.10077,63009.63897477058,2.266418005345848,0.28347598551479747,0.13862866474239377,21.177632822737774,681958.0896991404,1.5560033137866005,0.14376720289144762,0.11691141115110987,Energy,1
ett1/H/medium,contrastive_tiny,391.68807137718716,391.68807137718716,12.014874104874963,1.9164290101984762,3713900137097.292,0.6749013466621591,18.431275241599607,19.79111091821748,0.9479472983196598,0.5754839884649019,0.4723135808035583,Energy,7
ett1/H/long,contrastive_tiny,395.75570087824855,395.75570087824855,11.68363588011464,1.911980067362733,1587079877817.911,0.6584676749939234,22.32647692436452,19.8936095487533,0.952661874722876,0.5595040173002191,0.47142683584198636,Energy,7
ett1/W/short,contrastive_tiny,1711366.5080161246,1711366.5080161246,943.6152804238455,1.525457110928156,0.7705255568201009,0.48839774738748953,8.153357263786674,1308.1920761173126,0.5205608506871124,0.3754870420532541,0.29197888690391494,Energy,7
ett2/15T/long,contrastive_tiny,13.745633857050757,13.745633857050757,2.4539871710361467,1.0644911690803533,0.1660737988245689,0.1982705593995337,18.218262741282707,3.7075104662091998,0.19757994382492708,0.1307774183834374,0.11548072319253078,Energy,7
ett2/H/short,contrastive_tiny,171.82588996514968,171.82588996514968,8.556575704472406,0.9925374057875848,0.16261317053764918,0.1440228404957007,6.970006144192631,13.108237485075929,0.16624892371461664,0.10852118777759046,0.08690795597922289,Energy,7
hospital/M/short,contrastive_tiny,5962.720573017672,5962.720573017672,24.741107881405934,0.8967380423603643,0.21608796893207255,0.19521330088441605,7.984261595479772,77.21865430721823,0.2803216464008822,0.08981596684532277,0.0724109147482283,Healthcare,1
solar/10T/short,contrastive_tiny,45.17819260712705,45.17819260712705,3.751775747247934,1.6564081511800353,2.2425919937325816,1.6614859205386785,25.156408495008105,6.721472502891539,1.9552756232008843,1.0913911585823446,0.9541910121699451,Energy,1
solar/H/medium,contrastive_tiny,2508.243700662421,2508.243700662421,40.58330513223336,3.1018145901181278,11.856513301898053,1.5432585903831004,18.9616277877083,50.08236915983928,1.8040838299590982,1.4619053727607891,1.1572941959402352,Energy,1
