dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,140.01804037330805,140.01804037330805,7.462052059244542,0.8557071131154523,0.1408737432949039,0.12692889641845612,7.843888724075909,11.83292188655482,0.15007437348297895,0.09463958254984711,0.07763528622596745,Energy,7
ett2/H/medium,contrastive_tiny,334.68710245101613,334.68710245101613,11.711244977629256,1.2805650256678556,0.21132024701790997,0.20221009005736817,21.498792563849772,18.294455511192897,0.24652955273742302,0.15781655729337818,0.13917902712255173,Energy,7
ett2/H/long,contrastive_tiny,306.241314931533,306.241314931533,10.961504751349253,1.2200398263916366,0.20957375692470465,0.19666968035998206,26.68243998660799,17.499751853427323,0.23964563282894757,0.15010937097260232,0.13746732608828915,Energy,7
ett2/W/short,contrastive_tiny,4755946.128279011,4755946.128279011,1485.2920848301478,0.9746173507417313,0.14767276627593803,0.1497223295754953,9.560248608033149,2180.813180508365,0.18293679194088294,0.12459323500175938,0.10553016578476851,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.066577085551497,30.066577085551497,2.369534080958209,0.7630471553840757,0.6247617272723661,1.0789297468112338,7.585723378910433,5.48329983545962,1.682215665636447,0.7269468150309968,0.5950062710944813,Sales,1
hierarchical_sales/W/short,contrastive_tiny,487.2969921072886,487.2969921072886,9.698235582118317,0.7855508162629422,0.6017628744706085,0.49481137212954035,7.128534744268975,22.074804463625235,1.0134650705150205,0.44525073933491516,0.3734479127187258,Sales,1
hospital/M/short,contrastive_tiny,4138.251574035397,4138.251574035397,20.37663969139802,0.7982438914363484,0.2071504101869193,0.17846728667492032,5.549526365931316,64.32924353694358,0.23353009220096782,0.07397193382423799,0.05849079473833253,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1634.8091625166226,1634.8091625166226,10.362038619334307,0.3666312141204555,0.43855485614080264,0.6157881940183016,8.61712176680856,40.432773371568544,0.2511381978972233,0.06436124679072677,0.06128223805256764,Nature,21
jena_weather/10T/medium,contrastive_tiny,2503.3597955070177,2503.3597955070177,16.37670781606273,0.6982056227836425,2.4248356492319387,0.6835142804086417,25.614023039812352,50.03358667442319,0.30705526608038647,0.100503575901994,0.10120170182941499,Nature,21
jena_weather/10T/long,contrastive_tiny,2378.781713629605,2378.781713629605,15.662686706868946,0.736595503268444,1.5107335081161508,0.6750583691865053,27.459538849556026,48.772755854366125,0.2984488562088863,0.09584266566320557,0.09737502236846353,Nature,21
jena_weather/D/short,contrastive_tiny,413.1577366333477,413.1577366333477,10.42608144910764,1.3506908777536395,0.7266355693467808,0.48545365168344773,12.346622146468487,20.326281918573986,0.1223974389171726,0.06278205096361011,0.050978316743558176,Nature,21
jena_weather/H/short,contrastive_tiny,1167.9490240226335,1167.9490240226335,9.979291216006306,0.5785576163410455,2.1531648396546883,0.6207738425869934,8.680018092543367,34.17526918727391,0.2094922000232913,0.06117241271921723,0.051608159196724505,Nature,21
jena_weather/H/medium,contrastive_tiny,2168.1116579154705,2168.1116579154705,16.088835713119153,0.9104962888644488,7.731784180419912,0.7047908789476314,26.998506062292087,46.562985921389,0.284927168942626,0.09845043913337821,0.09733217207739396,Nature,21
jena_weather/H/long,contrastive_tiny,3115.4822219965586,3115.4822219965586,20.708787615035614,1.1797136437942854,12.264926460542737,0.7152738648833734,40.830812060662225,55.81650492458802,0.3360772001847233,0.12468984523994024,0.12466266917268164,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2998.721730713735,2998.721730713735,22.092932264747294,1.253425233778537,0.5280100843510162,0.49638314680201073,9.10837082643709,54.76058555853594,1.2266952823736865,0.49490514950752623,0.39183541688863144,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4457.373229607812,4457.373229607812,24.37090112919728,1.0200117995730742,1.105773927339928,0.5183073428441142,11.45291426607255,66.76356213989644,1.397482262009734,0.5101270954638584,0.4278995234378156,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4949.932332234076,4949.932332234076,26.853024686108093,1.1410968166407105,1.3925002879258486,0.5797989739673003,23.558725928486638,70.35575550183565,1.4726733701817425,0.5620824349335932,0.5090328784909974,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3769.5081179599506,3769.5081179599506,24.176776969132014,1.0638871223915347,1.285666959188654,0.6092988034361693,25.28508889490822,61.396320068550935,1.4406057339090104,0.5672848713128569,0.522877557834226,Nature,1
m4_daily/D/short,contrastive_tiny,420744.77234275034,420744.77234275034,212.41625236261893,3.913657757277728,0.05123540370733757,0.036216661083618026,35.45802850293987,648.6484196718206,0.10019825461927066,0.0328124405980505,0.02667433253094012,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,11550630.00396835,11550630.00396835,524.1416054476479,4.126776944812483,0.22278067117357034,0.16462433774109145,69.64967188740862,3398.62178007032,0.46398688979715563,0.07155689837305465,0.05972140150681435,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2172139.8704209556,2172139.8704209556,658.0275502895183,1.1830014596121072,0.1943693860462155,0.15302065408052695,14.075169981012522,1473.8181266428214,0.30631000198303243,0.1367607146298319,0.11464947131904964,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2069309.7441402115,2069309.7441402115,678.5701131959756,1.6083378012435623,0.13768119897129663,0.11979051203903288,13.893812430329225,1438.5095564994385,0.24078116800803445,0.11358068751956528,0.09278945474238817,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,450266.99817011855,450266.99817011855,334.1868139021346,3.0090584393760964,0.08008738859158175,0.08112855232990124,27.792927571905103,671.019372425356,0.12224933064114331,0.060883658486591434,0.0492877731627878,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6098811.611694494,6098811.611694494,1352.8806257928152,5.562033637148391,0.2329680316473531,0.22174340819157573,86.98414373076109,2469.577213146917,0.3960081539280814,0.21694067966499658,0.189531959085857,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.13020007130575,201.13020007130575,8.879701019068264,0.8305686617005676,0.7858094223512089,0.4655857065976224,5.493539465769211,14.182037937874293,0.6526902453527219,0.408664414958065,0.3179141892581525,Sales,1
saugeen/D/short,contrastive_tiny,1561.33129117934,1561.33129117934,17.399378884633382,3.8637464841229483,0.5182329559471168,0.48338001120480406,72.03565534243546,39.51368485954379,1.2798576673452786,0.5635700277435649,0.4959320415928638,Nature,1
saugeen/M/short,contrastive_tiny,423.8380926393121,423.8380926393121,13.429910972004844,0.7868977609463302,0.4573824167017878,0.3977939680724936,5.734382616171753,20.587328448327433,0.618093361425678,0.4032062167351519,0.3296458661256446,Nature,1
saugeen/W/short,contrastive_tiny,1510.376070310627,1510.376070310627,20.782669520378114,1.6865060835896108,0.6234179069312311,0.5530724623482248,17.76695563692569,38.86355709801442,1.1731287870356206,0.6273421607886989,0.5202079303433869,Nature,1
solar/10T/short,contrastive_tiny,34.739224093923,34.739224093923,3.17127442515901,1.3990302822555147,2.650013679446205,1.6128336125333738,36.95629646426657,5.893998989983202,1.7145636679056648,0.9225233868510653,0.8562555320212097,Energy,1
solar/10T/medium,contrastive_tiny,76.2371727866253,76.2371727866253,6.18753559177456,2.7115534970697213,3.4328888428466966,1.6488805670116955,113.49745288748414,8.731390083292883,1.9375301347760363,1.373038720604409,1.3983948960546955,Energy,1
solar/10T/long,contrastive_tiny,73.14301424328121,73.14301424328121,5.963361447058183,2.6058948651254865,2.4433906691142497,1.6573922034672395,93.87288635240749,8.552368925817058,1.8484577243869524,1.2888851762288727,1.288386161965445,Energy,1
solar/D/short,contrastive_tiny,142956.22748451662,142956.22748451662,271.373073714899,1.0612086460563015,1.125037568619362,0.4516636402683031,5.436124580848036,378.0955269300559,0.5462192554230851,0.3920416606617173,0.30859947793352177,Energy,1
solar/H/short,contrastive_tiny,1164.2863642872287,1164.2863642872287,17.70410971785952,1.3709486638817592,3.687301770684828,1.521896053967734,21.979462922105512,34.1216407033312,1.257735024775657,0.6525793723761097,0.5696338652611662,Energy,1
solar/H/medium,contrastive_tiny,2579.558022760019,2579.558022760019,35.80801766273538,2.7346829625068954,6.858908688148582,1.6281915846930433,106.69629709922343,50.78934950124897,1.8295509119568676,1.289888372533972,1.2900309977451159,Energy,1
solar/H/long,contrastive_tiny,2677.3637818248435,2677.3637818248435,36.12120500354095,2.755790613544695,9.930688268187858,1.619169815438981,102.1977155982122,51.74324865936467,1.7940327304111956,1.2523880064982529,1.2441534003061119,Energy,1
solar/W/short,contrastive_tiny,3302251.894078485,3302251.894078485,1481.8483525297067,1.6284467508624638,0.34074765339344765,0.276146312449383,6.850408872592594,1817.2099202014294,0.37093797720332855,0.30248229678854355,0.23094438731849604,Energy,1
temperature_rain/D/short,contrastive_tiny,186.98444648995306,186.98444648995306,6.1205681110885894,1.472450370907939,46.121770326104574,1.4932795676084045,22.652698612825173,13.674225626701976,1.609817896109156,0.7205526915063655,0.586244808592795,Nature,1
us_births/D/short,contrastive_tiny,1524551.7033541203,1524551.7033541203,1087.5929036458333,1.6020724277306646,0.1072740091488145,0.10446598966923062,6.97063106986363,1234.727380175122,0.11574567265662836,0.10195300940941987,0.07518315335219528,Healthcare,1
us_births/M/short,contrastive_tiny,137865662.4773763,137865662.4773763,9539.205729166666,1.0801659085706383,0.028979768615417678,0.029554629942384825,7.129461548689389,11741.620947610952,0.03646939460991933,0.029628707957308643,0.023135744246942102,Healthcare,1
us_births/W/short,contrastive_tiny,4991447.512762343,4991447.512762343,1647.817592075893,1.4971646450121423,0.021981011066676406,0.022161680255518585,11.357268096613621,2234.154764729235,0.030328431862437073,0.02236896223662266,0.018012450317946287,Healthcare,1
