dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.817503820066285,8.817503820066285,2.0913203493526717,0.6475313787685866,1.2175345007757807,0.3214355207015648,13.159209974881799,2.9694281974929595,0.27662056060465556,0.19481939584539548,0.17519317296763126,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2171788.528959281,2171788.528959281,231.1568623613102,1.1363349845851416,3.7568149500391694,0.8154498530802543,21.359891687859186,1473.6989275151423,4.62705016299278,0.725775379011267,0.5945571576304819,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3574883.4131194064,3574883.4131194064,315.64524442591403,1.2228597325080228,5.936390898650261,0.824409011061839,28.585186052028682,1890.7362092897588,5.744578836930238,0.9590174357468467,0.8421093178340402,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3514071.3300172263,3514071.3300172263,335.4120795117283,1.1631399487981893,4.444533999704366,0.8481734083569773,24.541072932885694,1874.5856422199618,4.953970238792676,0.8863939967367422,0.7756474384626786,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2705412.21689876,2705412.21689876,349.4271601770686,1.4989109962712874,5.064213332055269,0.6683127845581863,37.74001636016652,1644.8137331925338,4.688253280575313,0.9959808803654348,0.8779751035336758,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1879728.363611318,1879728.363611318,176.98418815707748,2.3361030401821425,2.395018651771529,0.7669544641609604,64.09112493611097,1371.0318609030637,5.609866574266538,0.7241682047141622,0.6111137504976595,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2111746.758700346,2111746.758700346,181.1996954801589,4.8261176764191145,1.636773285866975,0.7856364363923771,171.78715607101387,1453.1850393877396,6.114290534390421,0.7623995244098779,0.6808739066281602,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3380127.231873715,3380127.231873715,261.5121012605001,3.783885450896511,4.642094358077494,0.7580159737506047,128.6383010076129,1838.5122332673543,7.042926154162322,1.0017939420094617,0.9099761198586344,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1774692.2106753692,1774692.2106753692,220.18488098420417,6.640324942537409,4.645427099246849,0.7213803020406202,237.50476176952174,1332.1757431643055,5.8302528266891365,0.9636367658993146,0.8601909601871516,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,18725398.59344509,18725398.59344509,1937.6232357406616,7.905402134366706,0.11511147548529642,0.11314642160644496,150.61054741847977,4327.285360759686,0.1668860997105886,0.07472638330110053,0.0655556487351899,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25048709.57437494,25048709.57437494,2499.2130856259664,9.021648084585914,0.1264593052487865,0.126157090491914,154.1074145844946,5004.868587123437,0.19652645920794565,0.09813674224891726,0.08522073575516037,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22036587.7535258,22036587.7535258,2769.0487872801887,8.654999312393286,0.11806535156370684,0.12158180907608312,158.54850195374527,4694.314407187252,0.18104094297427387,0.10679114352107305,0.09389648395532246,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,47.50338710244101,47.50338710244101,4.764528367273687,0.4969002066913542,0.29652606733461334,0.28457655925637687,7.3101442177414375,6.8922700979025056,0.23670845296594403,0.16363318948758687,0.1418039614434818,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,207.81730770137673,207.81730770137673,10.828219608623026,1.0447727600756576,0.7599648941487843,1.0446116952874624,29.139704911693684,14.415869994605831,0.7584867562653774,0.5697235872789377,0.537075762413889,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.6602230595611,368.6602230595611,13.914765743011467,1.308688807105986,0.9947089182660913,1.274596789517374,43.61684707054845,19.20052663495356,1.0780808657137588,0.7812932938579389,0.7577160179425995,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.84217677426003,216.84217677426003,11.105992115786417,1.0820982890399429,1.3539789241969642,0.8383244759514253,11.854091078186164,14.72556201896077,0.7937455056380968,0.5986414179782682,0.4970587053450747,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,234.72383049474516,234.72383049474516,11.980927395459176,1.1827862879081716,1.7285846910353813,0.9264414973976968,11.533810064793085,15.320699412714328,0.9276916202459254,0.7254633517787407,0.6069169725683745,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.57777350010232,221.57777350010232,11.451592208037065,1.157311260572575,1.56554934634546,0.9185270746006695,16.47243869026379,14.885488688655887,0.9092486112691152,0.699496303397354,0.607156296267038,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,87496.92990719632,87496.92990719632,100.36715044079476,4.350981531196502,0.8540490914413302,0.19850678961189389,80.43998790143179,295.79879970546926,0.2191372137139631,0.07435519588959055,0.06480323977380176,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148753.52439101288,148753.52439101288,126.77721855237843,4.717330849361452,0.9417688746752549,0.2039621323282159,90.56116163825753,385.6857845332297,0.2902762101675438,0.09541552220158689,0.08390226235172513,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200619.7885246792,200619.7885246792,140.56821100909875,4.235618732205894,0.5508686390413421,0.19973659863736734,87.47409174085357,447.90600411769344,0.33182308704542046,0.10413742456829159,0.09402727411332473,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.068075309134083,2.068075309134083,0.8070839515238445,1.2845245034805315,0.7516119954383605,1.7881135419730152,47.269939056399245,1.438080425127219,3.448369340532838,1.935304524727613,1.9143830358648164,Sales,1
covid_deaths/D/short,contrastive_tiny,42374348.01336905,42374348.01336905,1268.4273460113357,112.00712630795287,0.4222801291692645,0.7945574083949196,2918.3579673706254,6509.558204161712,2.4492529534691765,0.4772519618141133,0.4325487986264533,Healthcare,1
electricity/15T/short,contrastive_tiny,1476322.3482506024,1476322.3482506024,177.1843769530247,2.859929783018428,0.5000395714823813,0.36106162036900163,25.754094485325783,1215.0400603480539,2.3950834705246087,0.3492653339790523,0.2885156467336093,Energy,1
electricity/15T/medium,contrastive_tiny,2663055.271242488,2663055.271242488,188.40976702922788,2.7201749997940574,0.5030814031861424,0.34417924590870197,31.849161470479626,1631.8870277205124,2.811905734277368,0.32464900774619326,0.27610662408217623,Energy,1
electricity/15T/long,contrastive_tiny,4270731.104844053,4270731.104844053,220.07875810100157,2.8447299784127043,0.4747162522815015,0.3438102446424527,31.6751009444507,2066.5747276215425,3.260275068742013,0.3472012304254795,0.2918501590467043,Energy,1
electricity/D/short,contrastive_tiny,6443809306.492233,6443809306.492233,7967.236413607107,2.1921111666674475,0.7269034705095758,0.1502658974847574,27.553786114983765,80273.34119427341,1.319157646840398,0.13092815974557762,0.10847401472718629,Energy,1
electricity/H/short,contrastive_tiny,8096238.387638011,8096238.387638011,456.96551895460533,2.4560504032381667,0.5574609939928161,0.27854217103901546,19.546427475737953,2845.388969479922,1.3432268001062666,0.2157203596302988,0.17356912628281604,Energy,1
electricity/H/medium,contrastive_tiny,61389331.5981775,61389331.5981775,840.158102950588,3.256999011637745,0.6372670003042611,0.3298250376200739,32.09764367274006,7835.134433956925,3.0583110363058816,0.32794137996659195,0.27105823740998175,Energy,1
electricity/H/long,contrastive_tiny,63268616.4949509,63268616.4949509,839.5804623285645,3.2664889352829043,0.6659383399052151,0.33279047507971327,35.67664311558345,7954.157183193634,3.1371172850074958,0.33113029072277084,0.2776194502267024,Energy,1
electricity/W/short,contrastive_tiny,592403653373.5741,592403653373.5741,72781.08118383904,2.5853196141923904,0.2941318863956657,0.15635811869133387,77.42780405442512,769677.6295135347,1.7561503561000795,0.16606240942604933,0.15966861899934612,Energy,1
ett1/15T/short,contrastive_tiny,39.73131524254858,39.73131524254858,3.3464352313251724,1.8754417402617292,1.2362982728237086,0.5082038478482546,19.545935415412355,6.3032781346334845,1.1915819423856302,0.6326155546112544,0.5233969905518697,Energy,7
ett1/15T/medium,contrastive_tiny,24.935683795247,24.935683795247,2.8798061763357725,1.6843751355867296,0.8428615589154361,0.6496465917664107,20.80466878488337,4.99356423762096,0.951778281040388,0.5488939045967284,0.4616439399354828,Energy,7
ett1/15T/long,contrastive_tiny,25.411971712033026,25.411971712033026,2.81359878405086,1.674036939209471,0.9486825363343737,0.6060601310418676,21.28638274337749,5.041028834675817,0.9608250801693142,0.5362747101651528,0.45521626042914615,Energy,7
ett1/D/short,contrastive_tiny,48528.15218934398,48528.15218934398,152.39244687249737,1.965046220597263,1.8589836467601142,0.52756868733078,33.1183831503863,220.29106243636843,0.5786017826183159,0.40026381661972044,0.3566998323316129,Energy,7
ett1/H/short,contrastive_tiny,227.16407662814348,227.16407662814348,8.069740234275482,1.2898821805168095,0.6242251063672978,0.39581485938111255,11.433853295350474,15.07196326389311,0.7034701874815535,0.3766477914083554,0.30674075408662405,Energy,7
ett1/H/medium,contrastive_tiny,392.56126753681735,392.56126753681735,11.943366994388358,1.9526731511780582,1106828485933.1704,0.6535574745668744,21.953774694572722,19.813158948961604,0.9490033467276309,0.572058967379601,0.4779802154001678,Energy,7
ett1/H/long,contrastive_tiny,395.545878423692,395.545878423692,11.72058769346476,1.9261150280258303,1586981448619.707,0.656252069295824,25.216519943800275,19.88833523509929,0.9524092992653558,0.5612735596094851,0.47379974513706635,Energy,7
ett1/W/short,contrastive_tiny,4394692.017018734,4394692.017018734,1326.1262476784843,1.7408414574510105,1.1339229854541404,0.47748440060268443,68.46766766029752,2096.3520737268186,0.8341885253408797,0.5276972855996068,0.5280547155328974,Energy,7
ett2/15T/short,contrastive_tiny,12.801612693240108,12.801612693240108,2.4937399018644575,1.1066096787801152,0.15509911820767852,0.17942118998736528,10.530202505123283,3.577934137633071,0.16985726185630035,0.11838670451119841,0.09718688865636077,Energy,7
ett2/15T/medium,contrastive_tiny,15.577463603744361,15.577463603744361,2.602319891751995,1.0956659269770674,0.17002402147489334,0.19297138527963528,15.429732640427567,3.9468295635540636,0.21033369172141714,0.13868233757208148,0.1201664189121931,Energy,7
ett2/15T/long,contrastive_tiny,13.563690121158572,13.563690121158572,2.429274763531155,1.0505019351677658,0.16351624380411275,0.1928600544140862,16.1051779603817,3.682891543496573,0.1962679568700893,0.12946044945479473,0.11331754655205434,Energy,7
ett2/D/short,contrastive_tiny,294792.76675335574,294792.76675335574,363.30908852758864,2.5591296856378256,0.33698242212004786,0.2845300101128419,45.81319905142556,542.9482173774546,0.31074359001063023,0.20793137695130895,0.18485746386153956,Energy,7
ett2/H/short,contrastive_tiny,166.29315980631876,166.29315980631876,8.278423292189837,0.9623810598440278,0.15631219265835944,0.1402361630273188,8.194693018719578,12.895470515119593,0.16355044653204093,0.10499344125764452,0.08623911946929083,Energy,7
ett2/H/medium,contrastive_tiny,309.7326882527892,309.7326882527892,11.307749353038767,1.2482760263756594,0.20602377325770416,0.19746839285073062,15.637628819003064,17.5992240809869,0.2371608621287946,0.15237919427369495,0.13071634538567556,Energy,7
ett2/H/long,contrastive_tiny,300.13597922843223,300.13597922843223,10.830936899733922,1.2121375203249272,0.20988932927286708,0.19564113150211118,18.762948180235224,17.324433013187825,0.2372447762472125,0.14832134473717065,0.1298551651290304,Energy,7
ett2/W/short,contrastive_tiny,15226881.267256351,15226881.267256351,2850.2712838309153,2.2068766946639227,0.29282641028808437,0.3429660217503107,85.40766152101784,3902.1636648475355,0.32733170766561626,0.23909406339139164,0.2381530511678511,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.981159047933545,28.981159047933545,2.4404414094448605,0.7970788237754982,0.701645228958569,1.0302950035868572,8.671723380946245,5.383415184428333,1.6515721608558305,0.7487003981594083,0.6260920005368047,Sales,1
hierarchical_sales/W/short,contrastive_tiny,477.8307877071799,477.8307877071799,11.626361114241309,0.8790120782625701,0.9880663752147484,0.5520068957850042,28.70468014104309,21.859340971474413,1.0035730361993433,0.5337719256310283,0.5179450475777103,Sales,1
hospital/M/short,contrastive_tiny,8532.043060092752,8532.043060092752,28.58470344517553,0.971743424252935,0.2412349206135495,0.21004396428015548,30.40191922968284,92.36905899754935,0.3353211335654269,0.10376911127915815,0.09879475105231438,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2016.2011957412308,2016.2011957412308,14.196653246312529,0.5451760824857415,0.8953909072200851,0.660541444023511,7.23532280195284,44.902129078042954,0.2788984983735423,0.08817900962880154,0.07642438382718231,Nature,21
jena_weather/10T/medium,contrastive_tiny,2600.54405691558,2600.54405691558,16.732764087824854,0.7257594862452068,2.377064397095008,0.6969644279491003,14.242840229325736,50.99552977384959,0.312958694436834,0.10268868715489958,0.08856909398284102,Nature,21
jena_weather/10T/long,contrastive_tiny,2400.8663562979937,2400.8663562979937,15.287367088767235,0.7535963570204515,1.415724174783406,0.690316174645242,17.05862051726906,48.99863626977789,0.2998310572028372,0.0935460205634355,0.08171215401355986,Nature,21
jena_weather/D/short,contrastive_tiny,2525.3706842494557,2525.3706842494557,24.76188008786366,1.8828067362097323,2.0218982262759164,0.5951307060587587,42.81748648393396,50.25306641638355,0.3026055946552296,0.14910698954534982,0.13769496996803532,Nature,21
jena_weather/H/short,contrastive_tiny,1517.2944760681287,1517.2944760681287,12.793871019449012,0.69318828330433,7.138436500419214,0.6524965529540355,8.445867549539797,38.952464313161606,0.23877609860441576,0.07842560572066111,0.06581997295471913,Nature,21
jena_weather/H/medium,contrastive_tiny,2244.1176065527848,2244.1176065527848,16.706415852353356,0.8905692038341508,9.339709210766829,0.6982829574076268,15.168226890712965,47.37211845118165,0.2898783943945853,0.10222952153510116,0.08731590947635527,Nature,21
jena_weather/H/long,contrastive_tiny,3013.5899253749,3013.5899253749,19.892604999816232,1.2025596130094351,10.306277943637202,0.7244490988780088,27.181753873764425,54.89617405042814,0.330535788664079,0.11977552162664747,0.10202022120580084,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2868.6121703294125,2868.6121703294125,21.57414814665546,1.2243327052156998,0.5656067997118484,0.47831706497264403,26.451044685334864,53.55942653099837,1.1997880443039648,0.4832838342176563,0.4390177596461242,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4926.4081007747245,4926.4081007747245,27.894680640938468,1.1520007055630175,1.4007644293846304,0.5756434719945333,11.521389105266547,70.1883758237411,1.469169814627617,0.5838861820831882,0.4809305336602701,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4935.282353907732,4935.282353907732,26.98691376672475,1.1640890406522104,1.4895469956119398,0.5872816702171898,15.198199221553077,70.25156477906903,1.4704924696748267,0.5648849758511891,0.4872592705886681,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3822.4246264457697,3822.4246264457697,24.03931881052586,1.0495619221202677,1.2442828749686126,0.6054997070090826,16.141302729978342,61.82576021728944,1.4506821349042602,0.5640595475273351,0.4925380841753907,Nature,1
m4_daily/D/short,contrastive_tiny,651196.8699842324,651196.8699842324,322.16425022593364,6.297094990629966,0.08223094877787833,0.06063154637018537,100.37344495999915,806.9677007069319,0.12465420818549054,0.049765473243111466,0.042301566067080326,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,48556716.38828918,48556716.38828918,1176.2940215622937,7.375940046049563,0.6481291552230211,0.2911430633984584,51.006525520193534,6968.264948198309,0.9513219739709237,0.16059009794858206,0.14064571001270776,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4334471.975907067,4334471.975907067,1112.3984254586896,2.1785929325132396,0.34239112418155193,0.2523742612642776,52.10116262753006,2081.939474602244,0.43269849451954634,0.2311945807616947,0.21802001997141207,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,7419996.983603827,7419996.983603827,1670.4247515534162,4.81352493404114,0.31719205889127483,0.29756138992501774,112.5828112589557,2723.9671406982548,0.4559441310552654,0.279599687698508,0.2593992993948496,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1228968.1021732218,1228968.1021732218,561.9150180559177,6.487788910205381,0.1469566676938548,0.1285038825306367,96.39698335398118,1108.5883375596288,0.2019676149339759,0.1023722081022085,0.08795976448885379,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15460232.278419882,15460232.278419882,2622.0991046007275,11.75380812432405,0.4638087460002344,0.4809911091258167,329.8133091863475,3931.9501876829368,0.6305064392691498,0.4204657462425475,0.3978637000792213,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.3395123114758,193.3395123114758,8.756985560010838,0.8170433472275554,0.8262024903106996,0.45486796087912557,19.24581472311231,13.90465793579532,0.6399245749740402,0.40301676520338037,0.37203738410183473,Sales,1
saugeen/D/short,contrastive_tiny,1622.5407486466347,1622.5407486466347,20.574441420237225,4.5656060497049475,0.81788673052582,0.6381867463372066,70.00538508350915,40.28077393306433,1.3047038652074079,0.6664110597793769,0.5722672746561792,Nature,1
saugeen/M/short,contrastive_tiny,910.3731334340013,910.3731334340013,20.10998014609019,1.177547947884079,0.7811666042201418,0.5883219744541325,38.46124709142349,30.172390250591704,0.90586567164574,0.6037619333610217,0.5874446565986294,Nature,1
saugeen/W/short,contrastive_tiny,1578.357370124849,1578.357370124849,20.12474751472473,1.6315393680329087,0.6292183342032788,0.5384225985050403,21.287537900726377,39.72854603587764,1.199239197385232,0.6074822379692401,0.5325917370052557,Nature,1
solar/10T/short,contrastive_tiny,79.3655986689896,79.3655986689896,5.6473281999688805,2.4965223722162215,2.59969983389626,1.8502516940969405,37.336424569220995,8.90873720955948,2.5915506895045315,1.6428071618032865,1.4099935461871875,Energy,1
solar/10T/medium,contrastive_tiny,85.80654105096822,85.80654105096822,6.610276972877785,2.897575790164327,3.5436389833735165,1.6748438787049373,38.372944616528805,9.26318201542905,2.05553687644208,1.466846711919744,1.2461571206603712,Energy,1
solar/10T/long,contrastive_tiny,71.73746337149963,71.73746337149963,5.61827600518916,2.4517863264513067,2.192035777186585,1.6850248525815341,34.794889556544426,8.469797126938733,1.8306111510249896,1.2143004785703417,1.0185568293596454,Energy,1
solar/D/short,contrastive_tiny,130717.53129730494,130717.53129730494,250.03088877473724,0.9735490443614461,1.108084546006693,0.4206817590380418,26.04018135621066,361.5487951816531,0.5223148639358776,0.3612094726647578,0.3378091054478278,Energy,1
solar/H/short,contrastive_tiny,1497.9932599468848,1497.9932599468848,26.92882083816359,2.080064174915376,9.250610180797038,1.5250845100971864,17.340197446016763,38.70391788885054,1.4266392858446577,0.9926052922994508,0.7780802632454777,Energy,1
solar/H/medium,contrastive_tiny,2352.83843460241,2352.83843460241,36.267965942146475,2.776659143338357,8.788917242074513,1.5826321874769753,26.307090878292936,48.50606595676885,1.74730170947482,1.3064567830828977,1.0641517770429472,Energy,1
solar/H/long,contrastive_tiny,2515.8207321890673,2515.8207321890673,36.54786507701605,2.795857507334769,10.966242127401982,1.5936071068121975,32.18733601779425,50.15795781517692,1.7390678077327413,1.267181088811523,1.0479329908384054,Energy,1
solar/W/short,contrastive_tiny,1261130.2480928325,1261130.2480928325,883.4215482725714,0.9598042863100857,0.19461680381540825,0.17531620315195381,27.41544875811669,1123.0005556956917,0.2292324898170265,0.18032842463117132,0.17153641061284022,Energy,1
temperature_rain/D/short,contrastive_tiny,178.04053039140769,178.04053039140769,6.804225341903278,1.676143992290683,104.56210624147555,1.4192065940687209,38.048490655372646,13.3431829183073,1.5708454167235921,0.8010372231365016,0.719386052149395,Nature,1
us_births/D/short,contrastive_tiny,1784663.1715366396,1784663.1715366396,1160.7446809895832,1.7098618257368339,0.11333011362227462,0.11147676280418385,11.604404676453548,1335.9128607572575,0.1252309903883874,0.10881039494296119,0.08548099948693569,Healthcare,1
us_births/M/short,contrastive_tiny,493705305.9258626,493705305.9258626,18037.984375,2.044299004408575,0.054691781947434466,0.056627459947515335,39.384928326729096,22219.48032528805,0.06901355439984165,0.05602585648732619,0.05075268091788368,Healthcare,1
us_births/W/short,contrastive_tiny,9749271.414073944,9749271.414073944,2523.0807059151784,2.294007665073463,0.034006876472162266,0.03420754685182633,12.530537558133748,3122.382329900351,0.042386033964991215,0.034250573183569034,0.026390892571518724,Healthcare,1
