dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,19.935024963963347,19.935024963963347,3.130115704217011,0.5891623504660288,9019409319688.236,0.43433991161001734,10.54232704335793,4.464865615442792,0.41326000802347124,0.28971793385338657,0.2549193699308944,Transport,1
sz_taxi/H/short,contrastive_tiny,9.988188896981729,9.988188896981729,2.2265926807392376,0.6853221076485454,1.0826052597498101,0.3293840662863785,7.404637119231108,3.1604096090509737,0.2944116576161439,0.20742084826443122,0.17135960818302873,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1799136.041804979,1799136.041804979,195.55982468137978,1.2460374199890225,3.0487583416285706,0.798378310062498,21.610657676384044,1341.3187696461193,4.211409207022431,0.6140094844152083,0.5193145627304528,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3211009.7410122193,3211009.7410122193,298.81727867207013,1.4294184634858123,5.056471720603365,0.843045617844972,32.68923726763739,1791.929055797751,5.4443754134708,0.9078894277977995,0.8344699774991676,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3711073.9696883177,3711073.9696883177,342.12249094238547,1.3838195029324527,4.361851418773628,0.8649188060890124,30.038447402078088,1926.414796893005,5.090939222214512,0.9041276109119591,0.8288316363311965,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2377974.003515484,2377974.003515484,308.52472866526085,1.5169229751725093,5.6323402200726065,0.6694771860584209,30.063325087413716,1542.0680930216681,4.395394840208991,0.8793956677976035,0.7216099157185296,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1636856.712108747,1636856.712108747,158.79195087334395,2.3652715523283625,2.1674552266630513,0.7466768566106815,64.80557485718953,1279.3970111379606,5.234923222916125,0.6497308216310874,0.5591777343019971,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138003.8973719208,2138003.8973719208,198.5966661171427,5.041940796729459,2.280865808432574,0.7961513299162346,175.51337359382032,1462.1914708313411,6.152185184439564,0.8355974517279255,0.7668408205166268,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5816213.8076177165,5816213.8076177165,339.0973927230332,4.161679590469163,7.426484905536498,0.7891996897381988,133.55055546469842,2411.6827750800303,9.238613366182552,1.299005713860816,1.1977392561560318,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2069261.5220435166,2069261.5220435166,236.20201875531882,6.513928813757376,4.878678908821189,0.7138854759014263,219.08744440469025,1438.492795269937,6.295548262929236,1.033735597261982,0.8631158429317425,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10736863.063574227,10736863.063574227,1670.580183614095,6.324386045190084,0.0949829058562608,0.09494603579300201,115.42118386680507,3276.715285705218,0.12636981116433918,0.06442760018216376,0.05713428096354099,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,70054936.90960672,70054936.90960672,4803.764278276762,15.992050321222314,0.23820863275700987,0.23248017927227646,287.27181377051323,8369.882729740408,0.328660660760132,0.1886296848848832,0.1613235485113983,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,37271840.67030949,37271840.67030949,2877.604217249552,9.850345777799584,0.1363191010378652,0.13974323337217925,227.12912166162013,6105.066803099659,0.23544802394613226,0.11097769254653704,0.09572105946387119,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.929167945221508,30.929167945221508,3.32411000733929,0.34370032760139246,0.18731228582167844,0.22904867395589004,5.2787729835429476,5.561399818860491,0.19100098062729312,0.11416339263392382,0.09810492997984138,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,165.9557169924261,165.9557169924261,8.529617783822408,0.8385319155799836,0.628013282000555,0.8618777894436492,24.980842345678212,12.882380098119528,0.6778026367646571,0.448783328890712,0.4227917131888374,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,418.0972278682435,418.0972278682435,14.424975070685328,1.354101082783411,1.0771764619150122,1.1352173470078806,47.28491089455269,20.44742594724929,1.1480923979813433,0.8099407848425111,0.7910376932858827,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,248.44914370951628,248.44914370951628,10.810214698244447,1.0715399333713689,1.2672180129319717,0.9953656618512636,17.16823060414919,15.762269624312239,0.8496267006206049,0.5826982576736981,0.5047759663082485,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,444.99539131131746,444.99539131131746,15.03574322724848,1.4225282933192713,1.2401625285653608,1.3817162933352285,32.08880836066121,21.094913873048107,1.27732907634725,0.9104370903923777,0.8386469627472232,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,280.1897588998584,280.1897588998584,13.091693826132113,1.3410207556973974,2.0766112679446858,0.9889499573412496,28.949207316511472,16.738869701979834,1.0224584727499553,0.7996784438553713,0.7294515770248462,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43927.15740536186,43927.15740536186,78.37323259601044,3.374647408634086,0.7726431456233478,0.17849248069950174,62.27340984208761,209.5880659898408,0.15526954421195624,0.05806139794328762,0.051174209683268225,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,210417.99686376605,210417.99686376605,189.05450358688358,7.719803467975415,2.3084240001652057,0.32329990544526643,153.21736828186266,458.7134147414549,0.3452385255663735,0.1422868744896112,0.12414300853371395,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,366181.83963087236,366181.83963087236,239.89269812900238,8.226206110408508,1.2886480859761344,0.33543140438808816,169.33588616489556,605.1296056473128,0.4482993573707651,0.17772017995075642,0.1602876076055501,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.666060237644421,1.666060237644421,0.7175750805628137,1.2443586920988023,0.7026086679248793,1.7930118090848832,22.832836214812474,1.2907595584168343,3.095109014400609,1.7206714340223952,1.4477615379875184,Sales,1
covid_deaths/D/short,contrastive_tiny,4313625.455211067,4313625.455211067,444.65357574144343,65.61382567887043,0.21789125307876211,0.5119589037234776,1757.654568233732,2076.926925823599,0.7814538633299141,0.1673030718058705,0.15052847459425736,Healthcare,1
electricity/15T/short,contrastive_tiny,598410.4492387068,598410.4492387068,132.0809100446187,2.472302145724922,0.36845461333429685,0.3334085797601502,32.48633608925947,773.5699381689459,1.524858836072,0.2603575098002082,0.2177810328421774,Energy,1
electricity/15T/medium,contrastive_tiny,2664083.8388970024,2664083.8388970024,215.43848381093224,3.3074227895096153,0.45584543866967836,0.41854124122862124,77.24675413335869,1632.2021440057608,2.8124487113795835,0.3712222094553805,0.3394244926453115,Energy,1
electricity/15T/long,contrastive_tiny,5541586.989176273,5541586.989176273,255.06320206709793,3.4481704289047745,0.5687478634144626,0.39510999638962885,72.59723816433542,2354.05755859458,3.713814490271421,0.4023934811251376,0.3610966695104026,Energy,1
electricity/D/short,contrastive_tiny,4882132712.615351,4882132712.615351,7034.429283540272,2.0222315581033494,0.7456119382075952,0.1409246274397658,23.22639222970131,69872.25996499148,1.1482333320568718,0.11559904001108355,0.09641783566439906,Energy,1
electricity/H/short,contrastive_tiny,13365861.75720223,13365861.75720223,554.5678665479387,2.8472363926465936,0.611917225726918,0.3121206334698263,30.047067760429734,3655.935141274012,1.7258624792191863,0.2617956380709176,0.21796965435943713,Energy,1
electricity/H/medium,contrastive_tiny,68977333.50176552,68977333.50176552,880.6696322324906,3.4384995260557747,0.7426307138812229,0.34410899161973935,60.98344433859732,8305.259387988162,3.241816290424465,0.3437543641782618,0.3035143579893161,Energy,1
electricity/H/long,contrastive_tiny,72176210.4484997,72176210.4484997,889.9347879283979,3.4803241633908857,0.7112793012980384,0.34798661911749307,64.87108244819903,8495.658329317375,3.350685179912245,0.3509900221281173,0.31171913225887415,Energy,1
electricity/W/short,contrastive_tiny,326882085267.3379,326882085267.3379,53699.98460862526,2.1635292293344732,0.28832155622034034,0.13259961284357102,27.141332867669234,571736.0276100658,1.3045129414989782,0.12252564382390913,0.1032883874705232,Energy,1
ett1/15T/short,contrastive_tiny,16.335255262913474,16.335255262913474,2.423587786271015,1.6792428494553056,0.8212713800346458,0.5114206632356716,23.051513020736234,4.0416896544531316,0.7640475806567283,0.4581589738265339,0.3881720862667845,Energy,7
ett1/15T/medium,contrastive_tiny,36.81148654294667,36.81148654294667,3.1840395808672266,1.8511480504405076,1.2032633487937168,0.6134859548853591,37.57371298460566,6.067247031640187,1.1564232831764012,0.6068810923089597,0.5394503489443372,Energy,7
ett1/15T/long,contrastive_tiny,37.48962368059147,37.48962368059147,3.4381109724614385,2.017648642754325,1.1928843424787234,0.6925423052989627,43.480638712109545,6.1228770754108295,1.1670264245228814,0.6553073507580323,0.5925466660205629,Energy,7
ett1/D/short,contrastive_tiny,47493.76220732368,47493.76220732368,141.36884565537883,1.65699858559948,1.5645418865180687,0.45842204563305783,19.644971730214657,217.93063622933715,0.5724020448894109,0.37130996236637054,0.30449247084081543,Energy,7
ett1/H/short,contrastive_tiny,304.7920639174218,304.7920639174218,9.29787122456889,1.4284188309472847,0.6705350937075669,0.4514762447279086,16.133492929981184,17.45829498884189,0.8148500519723645,0.43396968921733736,0.35946000031023334,Energy,7
ett1/H/medium,contrastive_tiny,426.82040694533066,426.82040694533066,12.325222224818676,2.0263092492329204,6683531781197.25,0.6474582765770294,35.5050033585337,20.659632304214192,0.9895474138862186,0.5903489277325823,0.5181568081760166,Energy,7
ett1/H/long,contrastive_tiny,431.50723512750426,431.50723512750426,12.399928406687582,2.027747526351889,369176011266.1254,0.6844651270189532,44.04183042050095,20.77275222803912,0.9947621135430256,0.5938057150158923,0.5396911285325854,Energy,7
ett1/W/short,contrastive_tiny,3853120.4444523156,3853120.4444523156,1228.747049331665,1.8151014576284994,0.7936898883481653,0.5595305461344953,14.153419164259708,1962.9366888548177,0.7810993593754002,0.4889477783551497,0.39984542765465114,Energy,7
ett2/15T/short,contrastive_tiny,11.97215564610179,11.97215564610179,2.3089187673337404,1.0197012980719005,0.14132744710295084,0.1675807135164767,13.660356247302735,3.4600802947477662,0.16426232067468782,0.10961258776199233,0.0935849744782747,Energy,7
ett2/15T/medium,contrastive_tiny,17.51365368009651,17.51365368009651,2.677549862483191,1.120106357700991,0.17205821116423545,0.19693334876226695,23.525660783583668,4.184931741390355,0.2230225877745113,0.1426914788884696,0.12948573770372185,Energy,7
ett2/15T/long,contrastive_tiny,16.66781380177023,16.66781380177023,2.6255906202916117,1.1307394329569154,0.17281951127714215,0.20676280628465613,24.482547635174548,4.082623397004704,0.21757039091066632,0.1399224768190311,0.12721779721702842,Energy,7
ett2/D/short,contrastive_tiny,128935.67446383988,128935.67446383988,220.64650334479316,1.5183092603492119,0.49747233249995154,0.15233190699231378,17.61064098104877,359.0761402040518,0.20550874894317447,0.12628181542584915,0.10806401643288904,Energy,7
ett2/H/short,contrastive_tiny,153.91305731186787,153.91305731186787,7.8523152556447755,0.9304585288977404,0.157258720593752,0.13429905509030732,11.002123490447397,12.406170130699799,0.15734475622657054,0.09958920574982602,0.08350309467661134,Energy,7
ett2/H/medium,contrastive_tiny,307.82923201997335,307.82923201997335,11.319195603801026,1.2463888425792895,0.2043309454646631,0.19619655220023643,24.32566717605125,17.545062895868266,0.2364310053295662,0.15253343986352483,0.13753374772402263,Energy,7
ett2/H/long,contrastive_tiny,291.725219872783,291.725219872783,10.7535283225554,1.2054693703160329,0.20648813528646842,0.19466172666934142,26.678430316147484,17.079965452915385,0.23389698116541172,0.14726129385075182,0.13513835284248465,Energy,7
ett2/W/short,contrastive_tiny,11563177.567248622,11563177.567248622,2426.245898110526,1.7736317143157083,0.30392603243124017,0.29969450175431206,15.385028729159028,3400.46725719402,0.2852470705381915,0.2035248342348156,0.16900933524942746,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.355940065502562,30.355940065502562,2.7180634753619186,0.8867283222772973,0.88288611204869,1.0323438789700454,10.775559073689355,5.509622497549406,1.6902911668596956,0.8338717735038467,0.6982909746796341,Sales,1
hierarchical_sales/W/short,contrastive_tiny,717.5722290069638,717.5722290069638,13.238909820252555,0.9679427248684064,1.0269300679921112,0.6234040660434257,11.881775372554745,26.787538688856127,1.2298290039651385,0.6078048254802443,0.5146457471109085,Sales,1
hospital/M/short,contrastive_tiny,6560.567161871942,6560.567161871942,25.17099354262976,0.9278027652508622,0.22853152060200008,0.2035293200738111,11.537066531603106,80.99732811563565,0.2940391097870377,0.09137655162110705,0.07695140450573669,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1539.6725198780664,1539.6725198780664,10.687340319473224,0.3999628051023333,0.5901014460436551,0.6178386891091047,6.2693579358908185,39.23866103574466,0.24372126368522268,0.06638177805616892,0.05959647970153787,Nature,21
jena_weather/10T/medium,contrastive_tiny,3938.070152413717,3938.070152413717,23.35340998838508,0.849078639882711,3.844736551517351,0.6989623136325444,19.59569445669606,62.7540449087843,0.3851205008042615,0.14331947786452798,0.12747778299482496,Nature,21
jena_weather/10T/long,contrastive_tiny,3883.1989477881416,3883.1989477881416,24.13066722313877,0.8728353693407657,3.4310846927022935,0.6881965517711657,21.454357483804152,62.31531872491821,0.3813181205769235,0.1476596904593064,0.13201724052887745,Nature,21
jena_weather/D/short,contrastive_tiny,1157.5002377130295,1157.5002377130295,17.38500372001408,1.7381574670120994,1.9542890443674028,0.5400357428982656,15.728461838181603,34.02205516592185,0.20486837856963763,0.10468613686553284,0.08787751912399612,Nature,21
jena_weather/H/short,contrastive_tiny,1725.311430133349,1725.311430133349,13.915517706917177,0.6769093378073129,6.844916850491252,0.6497573910740484,9.793158603806937,41.53686832361522,0.25461832881281904,0.085301227706809,0.0727796968904011,Nature,21
jena_weather/H/medium,contrastive_tiny,2217.2073085405555,2217.2073085405555,16.51850574609522,0.8981499630120356,11.77078765905388,0.7178016924913567,20.94720990982263,47.08723084383446,0.28813511659952906,0.10107966626846876,0.08926207758793399,Nature,21
jena_weather/H/long,contrastive_tiny,3193.334374250976,3193.334374250976,23.176824202024857,1.544704194397833,14.066880860210095,0.7299117023616204,38.936723750681644,56.509595417512735,0.34025037284487997,0.1395501598947086,0.12338393319293225,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2725.7466280170415,2725.7466280170415,20.584808966501,1.201881546862273,0.5432988596623589,0.4599806903593596,14.803315737538272,52.20868345416346,1.1695299646440767,0.46112158572114165,0.39029028189594606,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4757.618681819036,4757.618681819036,27.019777293406406,1.1178875575667648,1.4650863799850975,0.5518057093012627,14.499795910718234,68.9754933423389,1.4437819878051017,0.565572870600691,0.481775044145319,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5093.967400577834,5093.967400577834,28.15406527434509,1.2064665779748691,1.5698322140882557,0.5982452943831184,23.916517363455316,71.37203514387014,1.493945943474527,0.5893155705051704,0.532340117695658,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3845.898771702897,3845.898771702897,24.373133517805122,1.0698934672882043,1.2999738704900796,0.6175449144587452,22.593271742367975,62.0153107845385,1.455129757070211,0.5718921893018377,0.519113191925377,Nature,1
m4_daily/D/short,contrastive_tiny,420280.227027385,420280.227027385,236.31963980767986,4.54323946872045,0.057298403075194994,0.04240574941310209,41.51040323219573,648.2902336356649,0.10014292477560904,0.03650485335794756,0.030154776694599532,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,49466065.45170808,49466065.45170808,1009.859315774771,10.919884725022863,0.906717143502687,0.3262011431847749,135.34193663846648,7033.211602938452,0.960188625892099,0.13786808694238542,0.11320379763051704,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2680570.492182047,2680570.492182047,792.507740830247,1.5050459413600827,0.23168344284855924,0.18335144544705978,18.930399828528063,1637.244786884981,0.3402756723177332,0.16471031484613605,0.13833323864206126,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3629006.6827478213,3629006.6827478213,1041.5844763405323,2.7979082620790163,0.1942786201668037,0.18568130801055524,36.35380898239866,1904.9951923161962,0.31886264876250264,0.1743428993288083,0.14729227139017945,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,588773.9717411582,588773.9717411582,403.902260457675,4.48274476569902,0.09541943143222066,0.09507724793495173,42.30376225949621,767.3160833327803,0.13979309902569295,0.07358473244509517,0.05982789019953563,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10463953.23248959,10463953.23248959,1955.311766498368,8.219937893694071,0.31907231517835727,0.3427569560143533,170.67492577785785,3234.8034302704687,0.5187157250731506,0.3135433056649319,0.28450865395378966,Econ/Fin,1
restaurant/D/short,contrastive_tiny,216.25720187892057,216.25720187892057,9.520740367890385,0.8959611889781623,0.9630238129439569,0.48620693043528773,8.807204338401567,14.705686039043556,0.6767897442489914,0.4381665310641069,0.35772342186864053,Sales,1
saugeen/D/short,contrastive_tiny,1322.111735958841,1322.111735958841,18.572739470799764,4.121416410582276,0.7088908332518955,0.5305908451157169,68.17130167283743,36.36085444484,1.177736739002565,0.6015754567007451,0.5155142186875964,Nature,1
saugeen/M/short,contrastive_tiny,896.5432007444664,896.5432007444664,20.61123486359914,1.2074110471131905,0.7473654559875659,0.6172251723421185,18.077324820213168,29.942331250997583,0.8989586103073898,0.6188111037307088,0.5261670954245357,Nature,1
saugeen/W/short,contrastive_tiny,1437.342755419583,1437.342755419583,22.125010007619856,1.793624424950141,0.8206159731494189,0.566718420332829,20.688455577452316,37.912303483428474,1.1444144056878702,0.6678618245862046,0.55619965644354,Nature,1
solar/10T/short,contrastive_tiny,32.95234253324647,32.95234253324647,3.26327256701664,1.4363099000765083,4.099797829789174,1.5927542842188598,24.82155538873492,5.740413097787168,1.6698855484981578,0.9492856363546699,0.8292932191106007,Energy,1
solar/10T/medium,contrastive_tiny,120.69477440508717,120.69477440508717,8.4011204874114,3.6792703932514517,5.576001071380803,1.5757885158942906,67.3142213956737,10.98611734895851,2.4378630693092727,1.8642419998380373,1.66551329255342,Energy,1
solar/10T/long,contrastive_tiny,130.5822727383145,130.5822727383145,8.964389939415318,3.951617696643932,5.903296177725221,1.572359803577157,67.11490286029081,11.427260071351947,2.469819453614265,1.9375094750541144,1.7251084387871491,Energy,1
solar/D/short,contrastive_tiny,165505.25417278043,165505.25417278043,278.95917535454686,1.0886557784100368,1.2124651762891359,0.44998948371222464,10.551166846687387,406.8233697475852,0.5877212034654514,0.40300099367159664,0.3387906513760258,Energy,1
solar/H/short,contrastive_tiny,1795.6993811914544,1795.6993811914544,31.717028843410567,2.441690078450426,8.985699833819444,1.5279542665009034,26.593405197746115,42.37569328272346,1.5619821480515312,1.1691002318737478,0.9194967908894564,Energy,1
solar/H/medium,contrastive_tiny,2508.7326038050883,2508.7326038050883,40.04177788368745,3.074971796680789,11.329457876785627,1.5540633302730331,36.30725651229552,50.087249912578436,1.8042596460644953,1.4423982973373817,1.2142839575338369,Energy,1
solar/H/long,contrastive_tiny,2650.7720344636155,2650.7720344636155,37.34550793784727,2.861599306888059,12.752519874390494,1.603564346572647,42.66034001021563,51.48564882045885,1.785101274533965,1.2948368204593472,1.101114088233828,Energy,1
solar/W/short,contrastive_tiny,3192457.779053023,3192457.779053023,1473.21342340177,1.6238569444482782,0.33760770511510974,0.2746849388737145,12.824349070716073,1786.745023514274,0.364719330129473,0.30071969186964903,0.23648742411788287,Energy,1
temperature_rain/D/short,contrastive_tiny,192.52775293951788,192.52775293951788,7.453093170093882,1.9582236752999433,132.7832065550359,1.4292063920606113,26.135779416607,13.87543703598261,1.6335057989128656,0.8774261222629708,0.7173892348111705,Nature,1
us_births/D/short,contrastive_tiny,1758163.475932827,1758163.475932827,1082.0483951822916,1.5933547832860977,0.10901185748193276,0.10383231685358917,12.801255087145163,1325.9575694315513,0.12429776260913208,0.10143325673205397,0.08110688065455611,Healthcare,1
us_births/M/short,contrastive_tiny,337014606.212972,337014606.212972,15796.122395833334,1.7866224808220883,0.048238723398961396,0.04944720409909912,10.611795295538677,18357.957571935174,0.05701969105545715,0.0490626484648564,0.038575125519870995,Healthcare,1
us_births/W/short,contrastive_tiny,5812543.488255637,5812543.488255637,1742.3076869419642,1.5831098625538118,0.023342092369347388,0.02344846891430683,20.06386912272185,2410.9217092754457,0.03272802580187066,0.023651656009257598,0.01999659686854081,Healthcare,1
