dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,11572413.598605743,11572413.598605743,531.5701075461949,2.8280229417684986,0.5516200742908022,0.31546883677621973,22.131573713444624,3401.8250393877906,1.6059043635828225,0.2509390534124153,0.20114216731610646,Energy,1
ett1/15T/short,contrastive_tiny,18.197094086845972,18.197094086845972,2.5643762385627875,1.8232487230485586,0.9179088185877912,0.5261457138341475,28.892563749523248,4.265805209669796,0.8064147494377764,0.4847738516510632,0.420177247858989,Energy,7
ett1/W/short,contrastive_tiny,1486171.612665435,1486171.612665435,943.3219462803432,1.497992552772509,0.7483750113813208,0.4861624750007701,20.9787174136764,1219.086384414753,0.48510356920638553,0.37537031739632887,0.31302324536309933,Energy,7
ett2/H/medium,contrastive_tiny,345.33349965091304,345.33349965091304,11.652054000299955,1.2993181786928631,0.21690705999309257,0.21319635848984342,25.289576162549494,18.58315096131205,0.25041990958087534,0.15701892080957272,0.14133326194905357,Energy,7
ett2/H/long,contrastive_tiny,342.9626473666177,342.9626473666177,11.691774629190485,1.303564826784283,0.22093230632046612,0.20826094670240677,28.229623271921483,18.51925072368258,0.2536068851928128,0.16010985489243035,0.14553852172699205,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.690846973436255,29.690846973436255,2.604275669420231,0.8436212238803726,0.8088738010195484,1.040083701881533,10.275207931127797,5.448930810116445,1.6716716292751563,0.798962934764872,0.6641150076466975,Sales,1
hospital/M/short,contrastive_tiny,8583.023006518197,8583.023006518197,28.447104032274847,0.9890562161992635,0.24523065154718107,0.21238078501363117,23.06288152047636,92.64460592240758,0.3363214328885626,0.10326959345779528,0.09503011997958916,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3169.0471133258116,3169.0471133258116,22.71231686095345,1.2900047201594569,0.5400972182362463,0.5290120120539398,22.655092366662426,56.294290237339446,1.261051896256707,0.5087800223634574,0.4519858381062052,Nature,1
m4_daily/D/short,contrastive_tiny,475422.4524856361,475422.4524856361,221.7718285356233,4.11901238604894,0.05576615618070921,0.04101878549631917,45.60041290756573,689.5088487362842,0.10651006168005897,0.03425761856359145,0.02833603542842865,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3006129.964618117,3006129.964618117,855.0465510736858,1.547937371000782,0.2672489214320181,0.20281274553111472,24.6818123373744,1733.8194729031386,0.36034720742167187,0.1777080265334796,0.15768114534886063,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1373.1189969726024,1373.1189969726024,19.51255517800649,4.331023709580918,0.7687044502107968,0.5321586730093185,61.36378154018796,37.05562031558239,1.2002403710945917,0.6320163113827536,0.5324150558740341,Nature,1
solar/10T/long,contrastive_tiny,174.32000621529892,174.32000621529892,10.229503560694875,4.499770777125287,7.102794930495212,1.5524832413272638,95.65662519991717,13.203030190653164,2.853623756519063,2.2109435452825497,1.9847629299017062,Energy,1
solar/H/medium,contrastive_tiny,2994.1266995624374,2994.1266995624374,45.49590503819926,3.4863090396449037,14.937086632740712,1.5322481567473816,54.82400558962406,54.71861383078374,1.9710921840545372,1.6388686874379759,1.4461250548556956,Energy,1
solar/H/long,contrastive_tiny,2997.054590496873,2997.054590496873,44.07533536792711,3.365358226075225,18.304177667435788,1.5450381695294833,59.45133330682749,54.74536136054701,1.898121448956113,1.5281722022221849,1.363092715207389,Energy,1
us_births/W/short,contrastive_tiny,6374067.098777771,6374067.098777771,1909.0648716517858,1.7345827577143014,0.025463873412526983,0.025730925718543154,14.152952312047018,2524.691485860752,0.034272439363386094,0.025915368440413453,0.020916686118302576,Healthcare,1
