dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2504.704098096548,2504.704098096548,16.40852804071334,0.7151909074204064,2.186368522368564,0.6928036148094999,24.168317220185447,50.04701887322109,0.30713769925478135,0.10069885607669762,0.09948501721590021,Nature,21
jena_weather/D/short,contrastive_tiny,615.7881770489025,615.7881770489025,13.291775258112835,1.6697384054929423,1.5095874546295323,0.5150851928053559,40.315567477672296,24.815079630114077,0.14942733774031738,0.080038211453174,0.0712292733684974,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4534.488453548484,4534.488453548484,25.128403953066115,1.0433840313669,1.196298424202874,0.5324260808037883,11.242271582569753,67.33861042187078,1.409519063943316,0.5259830013779376,0.44085789422166566,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5028.073722575705,5028.073722575705,27.780470903138962,1.185179805579226,1.527644774628469,0.5929704802229462,17.16733992503627,70.90891144683935,1.4842519258230562,0.5814955637722357,0.5047004196791935,Nature,1
m4_weekly/W/short,contrastive_tiny,596196.7747950619,596196.7747950619,383.91228856196466,3.5255056375332234,0.09342467108400794,0.09259053432749777,27.917597870500973,772.1377952121383,0.14067154020640796,0.0699428693570698,0.057523200738358385,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10703908.115664363,10703908.115664363,2013.8589109702941,8.630701955500886,0.33640065132681424,0.3529878464228269,167.93570304382868,3271.6827651323965,0.5246294973735345,0.32293161167806683,0.28843545524654185,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.08811432348452,196.08811432348452,8.824158687487229,0.8227469140719278,0.8333806881665695,0.4589553335379062,15.368133049388359,14.003146586517065,0.6444572508761658,0.4061082281684165,0.35957070909001076,Sales,1
saugeen/M/short,contrastive_tiny,561.3949705142721,561.3949705142721,14.322455911409287,0.839019455043261,0.42289837647202366,0.42168285368928526,6.983884387405977,23.693774931704574,0.7113582041088259,0.430003093425813,0.35611137027688555,Nature,1
solar/10T/short,contrastive_tiny,33.311413307983415,33.311413307983415,3.0763405043538605,1.3440219488866247,2.9198484362599864,1.6044069955591405,24.11305779725025,5.771604049827346,1.678958993068875,0.8949071195695524,0.7863205559058566,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.40930281060216,74.40930281060216,5.222921428676037,0.8095157435838045,0.14350546006141685,0.10757575841676774,8.92328714976474,8.626082703672749,0.1479182745639461,0.08956157185739508,0.07379060524885538,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3499845.1068052785,3499845.1068052785,335.95092569955244,1.2773516329866883,4.312628160602615,0.8453691574159662,61.89882028108064,1870.787295981368,4.943932343591292,0.8878180063512651,0.8178737352829644,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1711885.365557199,1711885.365557199,205.41351759847373,6.416454877952926,4.196914205534684,0.6842472982436307,235.05023495968535,1308.3903720056942,5.726156405370166,0.8989900527493324,0.8012848216829799,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.827315808917298,25.827315808917298,3.1092485741933897,0.3218479541204367,0.18347730249600616,0.22418158731150414,7.3365874715151715,5.082058225652014,0.1745384500881694,0.10678418132624602,0.09617677887678422,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.45863421522043,216.45863421522043,9.97231271102034,0.9755760403507069,1.065319452131329,0.9043585948236564,15.819954444537787,14.712533235823816,0.7930432208597247,0.5375331946582423,0.466572101963908,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,260.34239590128414,260.34239590128414,12.129995114929855,1.2216431935878709,1.8525509175565926,0.9133021808528762,29.144972525522,16.135129249599586,0.9855802634163189,0.7409351109417304,0.6826473485962682,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,214801.49837170079,214801.49837170079,130.20352808706187,4.183604470645262,0.5117829398347287,0.21707967120207816,135.70143697500927,463.46682553522726,0.3433510410184862,0.09645893610906227,0.09127800261469271,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,533143.8393817714,533143.8393817714,125.52951982441112,2.3140615086228005,0.3423901088232648,0.3143393985826139,20.504809151902034,730.1669941744638,1.43930307776761,0.24744342825059992,0.1993510951414658,Energy,1
electricity/15T/medium,contrastive_tiny,2685434.2052834406,2685434.2052834406,187.39758919605185,2.735904794847209,0.46807171422394933,0.3456390708386898,43.651201169283105,1638.7294484701983,2.823695914489326,0.322904923379525,0.28181858776211016,Energy,1
electricity/D/short,contrastive_tiny,3911502538.0210094,3911502538.0210094,6532.067675532382,1.872984066925936,0.6748898567480939,0.13562425743599538,20.320503616930665,62542.00618800943,1.0277729129522988,0.10734357005277163,0.0871142822042599,Energy,1
ett1/15T/medium,contrastive_tiny,25.095846404975553,25.095846404975553,2.7615869990932858,1.6556985180681079,0.9090434162282188,0.6103455500874274,28.487292135356785,5.009575471532049,0.954830038054831,0.5263612125259702,0.46689703997868104,Energy,7
ett1/15T/long,contrastive_tiny,26.296026890768285,26.296026890768285,2.873410002068498,1.708416988780194,0.9042026329436391,0.6370189634049795,29.27368577055913,5.1279651803389115,0.977395233610371,0.5476747874572157,0.48374784875646804,Energy,7
ett1/H/medium,contrastive_tiny,414.67979684906754,414.67979684906754,12.32526767026256,1.964505223495503,268358467569.55292,0.6751660262975827,21.95552113731959,20.36368819367129,0.9753723925242532,0.5903511044616163,0.49202610404128744,Energy,7
ett2/D/short,contrastive_tiny,148935.4308893142,148935.4308893142,255.31466810968186,1.7156444833550286,0.44706244093488484,0.18112602823564802,16.689401657092887,385.92153462759006,0.22087307646360593,0.146123320809469,0.11895972046027271,Energy,7
jena_weather/10T/short,contrastive_tiny,1592.5980101529728,1592.5980101529728,10.621629013759284,0.3684214689412621,0.44770737889210876,0.614971297777659,6.786623952774514,39.90736786801371,0.24787477121819096,0.06597362849030025,0.060486627654537856,Nature,21
jena_weather/H/medium,contrastive_tiny,2179.6013825607192,2179.6013825607192,17.503431851643196,0.9914685464154573,12.215980157170744,0.7085665349476963,21.373724381283754,46.68620120079079,0.2856811450898966,0.10710660378800961,0.0939433029591989,Nature,21
jena_weather/H/long,contrastive_tiny,2932.011391041551,2932.011391041551,21.206521732377357,1.3909434710304962,12.343855067810225,0.7321431192610578,38.91259284251435,54.148050667051265,0.3260312570310483,0.12768675607874375,0.11482370155933783,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3810.40422960092,3810.40422960092,24.361949879021257,1.073753853741395,1.3609597066204282,0.611587064786877,17.601484855080166,61.72847179058397,1.4483993553305268,0.5716297759497018,0.5013513302913176,Nature,1
m4_hourly/H/short,contrastive_tiny,16537787.213414267,16537787.213414267,629.8536976047473,5.543730639452212,0.389847696307082,0.22358055056027812,40.95939925783201,4066.6678267857415,0.555189920765303,0.08598893230561774,0.06883495635354636,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2889264.6858210666,2889264.6858210666,870.4702598478,2.16033759206878,0.17104013489006714,0.15757902523253664,22.5714791536141,1699.7837173655555,0.2845138615723037,0.14570139276130165,0.12041300238186296,Econ/Fin,1
solar/10T/medium,contrastive_tiny,76.99823718577936,76.99823718577936,6.269597496443141,2.7358959575689985,3.436429052475951,1.6457927275518858,96.52606852905109,8.774863941154834,1.9471771564849478,1.3912485831458534,1.3636558057422015,Energy,1
solar/H/short,contrastive_tiny,1068.734842958023,1068.734842958023,20.29583711524976,1.5547773194230852,7.084811765463706,1.483652433973491,12.965001946217226,32.69151025813924,1.2050199409215465,0.7481113062215454,0.5987475318431033,Energy,1
solar/W/short,contrastive_tiny,1404856.1069373738,1404856.1069373738,954.4789663161674,1.0399835102952504,0.21407325887016437,0.18836129055373266,7.790423140858128,1185.2662599337643,0.24194247677145125,0.1948330201769964,0.1575982478694187,Energy,1
us_births/D/short,contrastive_tiny,1606290.930387597,1606290.930387597,1125.315558268229,1.6577310882840348,0.11054581007211359,0.10803651197827184,6.705012261666936,1267.3953331094435,0.1188080281590728,0.1054892021785829,0.07950415937085724,Healthcare,1
us_births/M/short,contrastive_tiny,509542949.6074626,509542949.6074626,19390.45703125,2.1929722051696143,0.05897038658469889,0.061115235715057135,14.161879845908706,22573.058047315222,0.07011176439379559,0.06022662733659661,0.04908181539060747,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,222.1215583658361,222.1215583658361,9.53714976947747,1.4611988549251869,0.32485484022786304,0.20639544357750753,27.85700217664422,14.903743099162575,0.26516821813075203,0.16968549401261163,0.15085386248386523,Transport,1
loop_seattle/D/short,contrastive_tiny,27.939031716636755,27.939031716636755,4.16607715293719,1.2219903291576133,0.07642969369164683,0.07608690621010987,22.732687024963848,5.285738521402355,0.09446321399386787,0.0744533684402647,0.06561292712014614,Transport,1
loop_seattle/H/short,contrastive_tiny,110.95830049127106,110.95830049127106,6.873758742378683,1.3616528589515924,0.21963826646533643,0.14792812239767014,13.54392786699593,10.533674595850732,0.1864567535822907,0.12167252067162493,0.09878161425929526,Transport,1
m_dense/D/short,contrastive_tiny,21136.03340518578,21136.03340518578,92.44326611766108,1.2584293122197636,0.20800847131090558,0.1849255127180117,9.094188361453499,145.38236965046957,0.25167838673444937,0.16003296779996581,0.12538755959394288,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1846751.6052089669,1846751.6052089669,191.08491852884237,1.0254963304148714,2.5880461458888666,0.7714482411356197,24.19125000051504,1358.9523925469084,4.26677442185286,0.5999593858123762,0.4962772764123335,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2274036.5299297874,2274036.5299297874,308.01911105361916,1.4038574008603282,5.0627553093489235,0.6397301699296392,36.98690921752783,1507.9908918590281,4.298263750578874,0.877954493408881,0.7266894692677162,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7500226.0499069095,7500226.0499069095,1205.775023434957,4.3808971125758935,0.0612173491246301,0.062002006799719296,101.55029525205566,2738.654058092571,0.10561894030751134,0.04650192303337644,0.04173005129404082,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,269.9866252942168,269.9866252942168,12.302973875361273,1.2253207655980636,1.4988223757036412,1.0221156784344199,31.61704416670178,16.43126974077831,0.9949383404696593,0.7449637552973254,0.6973204851513278,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30897.94200613556,30897.94200613556,56.776507701952625,2.505442560576836,0.3351333651072231,0.12582551704064843,55.91994853572817,175.77810445597473,0.13022204309401747,0.042061853241472824,0.037901501831332125,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7807199538602008,1.7807199538602008,0.7013010854939505,1.158170539788834,0.7405270837120235,1.8124481944231243,28.704168239489288,1.3344361932517421,3.1998411043663153,1.6816480632408302,1.5155528189157554,Sales,1
electricity/H/short,contrastive_tiny,5503330.204521896,5503330.204521896,372.6529191230873,1.9733810215022622,0.39826496913612774,0.24051247703403505,14.783094106436016,2345.9177744588355,1.1074407257840435,0.17591879123487833,0.14015443707958036,Energy,1
ett1/15T/short,contrastive_tiny,14.6681968734346,14.6681968734346,2.2939229222879347,1.572293093326975,0.7658292257101038,0.4816213502592766,14.997501164103085,3.829908206920187,0.7240120716370679,0.43364691721345355,0.354272652382723,Energy,7
ett1/W/short,contrastive_tiny,1786548.1833827544,1786548.1833827544,1008.2595304761614,1.5837108243802256,0.7802708595756409,0.5326005161422803,22.944142021704995,1336.618189081218,0.5318722795027778,0.4012105320618011,0.3486390045828155,Energy,7
ett2/H/medium,contrastive_tiny,307.14440017381463,307.14440017381463,11.4119435156119,1.2492842696179391,0.20954188227158335,0.19694490178472757,17.54878831664555,17.52553566011078,0.23616786327023867,0.15378327761912655,0.13310031390311763,Energy,7
ett2/H/long,contrastive_tiny,308.5525561499825,308.5525561499825,11.043126197372164,1.2258067537637074,0.21384748435987921,0.19545068108488914,21.40117725278571,17.56566412493369,0.24054825065739655,0.15122711385538173,0.13437966970228432,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.630119178877205,28.630119178877205,2.459433856916334,0.805683917800114,0.7197272734516152,1.006284644383901,8.32945535236086,5.350712025410936,1.6415391938349317,0.7545270707149884,0.6179837676944475,Sales,1
hospital/M/short,contrastive_tiny,6461.689243422744,6461.689243422744,25.955118060215614,0.9479658611202036,0.22743010795190266,0.20584928840898015,14.906963225240888,80.38463312986347,0.2918148847122274,0.09422310570476734,0.08055768818893656,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2875.1590839028486,2875.1590839028486,20.71782922238038,1.1720012023028898,0.48824902979824325,0.45639951380119925,21.79618731001313,53.62050991834047,1.2011563770622744,0.4641013807449358,0.4131519224271109,Nature,1
m4_daily/D/short,contrastive_tiny,416561.95219039434,416561.95219039434,228.83680960278662,4.299175784892566,0.04933074329265873,0.039247550101497046,39.054319537383265,645.4161077865924,0.09969895176203276,0.035348962888774746,0.028600942796043687,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2746376.520252905,2746376.520252905,778.6920726144336,1.3984823299034415,0.2317989367010628,0.18142534420311943,21.632845307064034,1657.2195148057197,0.3444271064997439,0.16183894470752713,0.1414436022624698,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1438.815956812354,1438.815956812354,18.41773833433787,4.0887262758919345,0.6106867278205258,0.509524649983803,63.07869567491321,37.931727574846285,1.228617693968212,0.5965549329593337,0.509741224815859,Nature,1
solar/10T/long,contrastive_tiny,74.00544769206562,74.00544769206562,5.9212750208217875,2.5842820794076498,2.55354759392606,1.6674619823214993,194.2036045901683,8.602641901884887,1.859323423907933,1.279788868487322,1.4651300185161094,Energy,1
solar/H/medium,contrastive_tiny,2362.7752094400566,2362.7752094400566,37.983285639321046,2.8984097931104573,9.083866817250284,1.5484717785050708,41.702003871557565,48.60838620485211,1.7509875236274066,1.368246602150892,1.1792589406301879,Energy,1
solar/H/long,contrastive_tiny,2531.3480899207902,2531.3480899207902,39.020957060872966,2.9825178788237166,12.47733288770576,1.5639914574650198,42.81293400754589,50.31250430977165,1.7444262163533233,1.352927694973907,1.1579544146024858,Energy,1
us_births/W/short,contrastive_tiny,5968819.533546448,5968819.533546448,1757.4691685267858,1.5970444357479612,0.02339362550626861,0.023669207438455606,13.229613137886632,2443.116766252986,0.033165070543472945,0.02385747163512118,0.019476958998577595,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,181.2194998130303,181.2194998130303,8.297056882545265,1.2852204098069058,0.32285000940361414,0.1732327379282049,26.257134218359308,13.46177922167164,0.2380070109323731,0.14669366326936786,0.1312707613674145,Transport,1
loop_seattle/H/medium,contrastive_tiny,140.96276889182036,140.96276889182036,8.515501367909712,1.6919679706324549,0.2560179124445179,0.1771772751477194,17.224204514669164,11.872774271071625,0.20984995047456884,0.1505105293440979,0.12359819355880261,Transport,1
loop_seattle/H/long,contrastive_tiny,144.9196178543783,144.9196178543783,7.528959344872339,1.5194927308898505,0.27245734302192015,0.15947795891682656,22.464041660143327,12.038256429166903,0.21513976345620103,0.13455258592122255,0.1150278471795409,Transport,1
m_dense/H/short,contrastive_tiny,140761.7042284884,140761.7042284884,210.58640726491808,1.7235453889660406,1.0427365243960303,0.473624472177174,11.710200155462225,375.18222802857866,0.6654797831037218,0.3735278117186691,0.29100973256262047,Transport,1
m_dense/H/medium,contrastive_tiny,268204.91670935124,268204.91670935124,301.91955258844627,2.3724344702056848,1.8381698226699157,0.6001459646358098,27.31927449762321,517.8850419826308,0.9010545452266123,0.5253018780212787,0.4431241830060174,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.60639763791467,18.60639763791467,3.029719264429863,0.5926068350069462,12422137483389.404,0.43227736733533006,7.8898141619479984,4.313513375186713,0.40144441858475965,0.28196594812493087,0.23842459900398577,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.656880450515835,17.656880450515835,2.964917214930761,0.5614985290971894,8454985133165.805,0.42521868752081093,7.32065684390896,4.202009096910172,0.3889304768989293,0.2744274559559616,0.2321152658701727,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1614215.616035008,1614215.616035008,148.3818867618733,2.1107725291076513,1.7303196698780667,0.7034950450595752,64.55344489776274,1270.5178534892802,5.198592273124655,0.6071358445483193,0.5253741096378378,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2154531.606970765,2154531.606970765,184.77666239876154,4.903482509842622,1.7568707932317749,0.7697821823647634,209.0592285165051,1467.8322816216998,6.175918952051368,0.777449648364811,0.737030824970919,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4291040.488702878,4291040.488702878,292.8816841882719,3.9591981494108155,5.997288217913631,0.760995791393925,169.4149082391087,2071.4826788324535,7.935383443555122,1.1219637467295154,1.062073240992155,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24277779.90186412,24277779.90186412,1849.8539569441477,8.001503234770095,0.11350654929325359,0.11037368979761707,329.89208744850583,4927.248715243033,0.19347855528813512,0.07263832044369213,0.0726829045546901,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,159.78268978131106,159.78268978131106,8.864264622741404,0.8565954153369166,0.6367857092290831,0.9280310158985757,34.311586239301434,12.640517781377117,0.665077122164607,0.46639067381273946,0.46380414546431364,Web/CloudOps,7
electricity/W/short,contrastive_tiny,228587471309.408,228587471309.408,50597.601376475075,2.0549970192039853,0.26369423177697243,0.12787207961340286,30.968012797620087,478108.2213363497,1.0908851848596457,0.11544702907796286,0.09646839594813186,Energy,1
ett1/D/short,contrastive_tiny,40758.9392005188,40758.9392005188,139.18080124358337,1.7056962127232023,1.6169991363090659,0.4724342306812971,18.17702667316524,201.88843255748657,0.5302666648199632,0.3655629911406151,0.29580003735835425,Energy,7
ett1/H/short,contrastive_tiny,219.56577432717805,219.56577432717805,7.70554386108138,1.2307855360471294,0.5733294185222875,0.38628223951441415,11.073419676874039,14.817751999786541,0.6916051077643423,0.3596492566823108,0.2972545241581579,Energy,7
ett2/15T/short,contrastive_tiny,12.163131297872152,12.163131297872152,2.3350987384894064,1.0293579132704054,0.14300867603003456,0.16843701876467318,10.536645195287695,3.4875681065567954,0.16556726488794035,0.11085544412684428,0.09139445242801676,Energy,7
ett2/15T/long,contrastive_tiny,13.750556777209377,13.750556777209377,2.444047437737149,1.0668330563419526,0.16456187443645712,0.19474221361258998,21.36234945388021,3.7081743186114346,0.19761532172110216,0.1302477120037117,0.11733055823757763,Energy,7
ett2/W/short,contrastive_tiny,6285847.117164037,6285847.117164037,1691.1972002301898,1.212063991840021,0.17494126185111167,0.17347238374404617,11.714834984367299,2507.159172682109,0.21031221749526835,0.14186551746600987,0.11697421957161613,Energy,7
hierarchical_sales/W/short,contrastive_tiny,482.2982057549961,482.2982057549961,10.590855192550915,0.8307111844772627,0.8124817462732573,0.5164877982550964,13.026339999739237,21.961288799954254,1.0082535108712447,0.4862313422626024,0.4159973998363078,Sales,1
jena_weather/10T/long,contrastive_tiny,2386.016277386294,2386.016277386294,16.252885134886156,0.7401418726572369,1.6000631407748955,0.6790322420080286,31.47903326240744,48.84686558405047,0.2989023463525289,0.09945419104643344,0.10984532697535121,Nature,21
jena_weather/H/short,contrastive_tiny,1246.37465103323,1246.37465103323,10.471070277031387,0.595037388143305,3.1817176309746915,0.6294088156650771,7.964113803025122,35.30403165409342,0.21641144127877177,0.06418698670413543,0.05598816350758215,Nature,21
saugeen/W/short,contrastive_tiny,1379.7037537460778,1379.7037537460778,19.917576187849043,1.6150742753547314,0.6600850785537711,0.5379920180022906,18.423374377830207,37.14436368745705,1.1212335043850823,0.601228599199292,0.5058551118741934,Nature,1
solar/D/short,contrastive_tiny,141668.95954896946,141668.95954896946,251.8351729674931,0.9789935241857285,1.1510753156336293,0.4195158881042754,22.058525345112127,376.3893722582632,0.5437544430460913,0.3638160487761992,0.3280573253088879,Energy,1
temperature_rain/D/short,contrastive_tiny,176.38618300031703,176.38618300031703,6.514784473048565,1.6002774646365125,85.41033770323952,1.4210657357880172,29.04755904984569,13.281046005504123,1.5635302592170348,0.7669623801971082,0.64362153239569,Nature,1
