dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,6248980.954922698,6248980.954922698,426.29868154355364,2.246808876423566,0.4318712886745308,0.2680717740449319,16.09973713729337,2499.7961826762394,1.180082323854584,0.20124342226712513,0.1602498659879885,Energy,1
ett1/15T/short,contrastive_tiny,13.802281734496662,13.802281734496662,2.235549457475454,1.6020763965954048,0.7841095360590341,0.4802518608843269,15.591896736654254,3.715142222647292,0.7023165234574149,0.42261190255927644,0.34823331120330636,Energy,7
ett1/W/short,contrastive_tiny,1809271.9239860675,1809271.9239860675,983.9794246128628,1.5994859801678918,0.7524678344817436,0.5782155577401181,13.01322757162021,1345.0917901712387,0.5352441276222805,0.3915488984273236,0.3204230782454028,Energy,7
ett2/H/medium,contrastive_tiny,341.1403624371352,341.1403624371352,11.50531872206678,1.2530158981272745,0.21321756414870713,0.1948791972632521,16.79381023638443,18.469985447669828,0.24889493151052783,0.1550415685734543,0.13270243291255068,Energy,7
ett2/H/long,contrastive_tiny,338.2687148061678,338.2687148061678,11.318067188426932,1.2529317254874697,0.218518140288603,0.19863904493855197,20.623353050627443,18.39208293821469,0.2518654202463862,0.15499221911766198,0.13581159155138015,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.112082574660313,29.112082574660313,2.3740450984519246,0.7720017043397784,0.6457250885516844,1.0408218917892658,7.808051500230165,5.395561377156256,1.655298478273787,0.7283307452415636,0.6003663419642584,Sales,1
hospital/M/short,contrastive_tiny,4459.612856052131,4459.612856052131,21.692850044788045,0.8464288500034335,0.211591993937446,0.1883785746550746,11.176697066571958,66.78033285370874,0.24242811559849542,0.07875008304973787,0.065216554845585,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2943.6621947495587,2943.6621947495587,21.284532816634865,1.1996219072462648,0.48158765496292427,0.47275870261805414,12.49018310725542,54.2555268590174,1.2153814310387898,0.47679614320018904,0.39424921713203004,Nature,1
m4_daily/D/short,contrastive_tiny,392690.3573057562,392690.3573057562,221.80779946850734,4.1365466775813555,0.05279220402381311,0.03861331791057344,34.840742106856254,626.6501075606357,0.09680012334928947,0.03426317507861978,0.027630826136034195,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2320483.458816604,2320483.458816604,694.370342021441,1.2624130381433236,0.21062260832082116,0.162628127705346,13.274605015272106,1523.313316037316,0.31659680147851216,0.14431399437733497,0.11974058408678911,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1410.176335285478,1410.176335285478,18.252295827865602,4.052092321099221,0.6234397140901193,0.5195283147572508,61.6447611903863,37.55231464617698,1.216328418807633,0.5911962107554688,0.5098466352836957,Nature,1
solar/10T/long,contrastive_tiny,125.78678065002677,125.78678065002677,6.731134408921208,2.939894734203849,2.4488201491172963,1.951514744376483,169.71657213269705,11.215470594229506,2.4240445462960043,1.4548270192715678,1.5686566572912135,Energy,1
solar/H/medium,contrastive_tiny,2691.128753849378,2691.128753849378,35.92330916948481,2.7436608822600834,7.012787738599403,1.6397785523277562,24.455170470767857,51.87609038708852,1.868697855130449,1.2940414416987802,1.0422991595253477,Energy,1
solar/H/long,contrastive_tiny,2836.782069678183,2836.782069678183,34.93092779494153,2.6645363472960413,9.447161906293717,1.6630993777149654,30.37434231974928,53.261450127443794,1.8466715421530504,1.21111892645754,0.9948539398723083,Energy,1
us_births/W/short,contrastive_tiny,6165882.441647121,6165882.441647121,1855.87890625,1.6861819879508404,0.024880508893718567,0.024999563394516318,12.731474497129767,2483.119498060277,0.03370810370531203,0.025193374175203502,0.020159837210765703,Healthcare,1
