dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,58996185.521978416,58996185.521978416,825.5270930054883,3.2893968450852875,0.5921069544759965,0.33793185925398295,27.79659196458154,7680.897442485378,3.0293437225634667,0.3255876459395915,0.2637309328606529,Energy,1
ett1/H/long,contrastive_tiny,433.3989774386926,433.3989774386926,12.255994082313702,2.0687015989319897,2541675361013.9463,0.6787732277068361,22.86015402790778,20.81823665536283,0.9969402642551279,0.5869130119617306,0.47882006400698224,Energy,7
ett2/15T/medium,contrastive_tiny,15.658427806324287,15.658427806324287,2.6046076168675745,1.10056724107925,0.16916533460029912,0.19341376976356695,14.144963098063622,3.957073136337549,0.21087959025726052,0.1388042545845735,0.11787836064901061,Energy,7
ett2/H/short,contrastive_tiny,177.47539698766286,177.47539698766286,8.763520487291473,1.012344106018801,0.1661865786637544,0.14535501795209502,7.718545276097031,13.321989227876701,0.16895989055689506,0.11114582342759262,0.0894688769906689,Energy,7
jena_weather/10T/medium,contrastive_tiny,2576.068761048864,2576.068761048864,15.950170185716026,0.7175975640470494,1.9890736148983539,0.7029393286261274,14.826173087918843,50.754987548504666,0.3114824909120403,0.09788592175635674,0.0872516712507589,Nature,21
jena_weather/D/short,contrastive_tiny,1865.3956730518169,1865.3956730518169,21.13073184756379,2.048086016096479,2.11707819836701,0.5935841314796837,22.27001253702524,43.190226591809136,0.2600757552348597,0.12724154230213447,0.09848874460004411,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4636.977167784297,4636.977167784297,26.30716468162239,1.0968946307793948,1.302216825965499,0.5616270532266996,10.833556852549359,68.09535349628707,1.4253590669254743,0.5506565981201145,0.45504798911157834,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5045.234293238503,5045.234293238503,27.25180890080328,1.1600772479761103,1.4087928099976845,0.5899335161055632,12.48710720101255,71.02981270733088,1.486782608145736,0.5704297107071455,0.475850153323829,Nature,1
m4_weekly/W/short,contrastive_tiny,713802.7634612325,713802.7634612325,474.5469567425787,5.1643357375902665,0.12991781741120764,0.12034421608553593,39.87596824200963,844.8684888556518,0.1539219454560338,0.08645510130339075,0.06953207824045024,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11358960.248299824,11358960.248299824,2066.263429217287,8.42895229499642,0.3658617234011311,0.3722533999226165,185.6068208969252,3370.305660960119,0.5404441358889306,0.33133491910170376,0.3019754852367073,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.82219112316312,197.82219112316312,8.857924867374418,0.8273930865601128,0.8401576441511676,0.46081193134432685,6.9225926279368295,14.064927697047118,0.6473005607281537,0.40766222600227764,0.3277628342855498,Sales,1
saugeen/M/short,contrastive_tiny,848.1802424263647,848.1802424263647,21.777692675590515,1.275218569303006,1.011030218222908,0.629668061358379,10.074125371153901,29.123534167857525,0.8743758655032822,0.653831666587351,0.5101959752603644,Nature,1
solar/10T/short,contrastive_tiny,47.2842657311283,47.2842657311283,4.1633256103489105,1.8297155159816816,2.3816520334197,1.6338800505733404,26.912113995038037,6.876355555897928,2.0003310865476496,1.2111109691903363,1.0349788445874184,Energy,1
loop_seattle/5T/short,contrastive_tiny,87.12731656819847,87.12731656819847,6.018701120307986,0.9256872793923323,0.16281609163020405,0.12151410974507675,8.967100848324357,9.334201442448007,0.16006094762009904,0.10320743672594186,0.08349102327698625,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3750768.7538697114,3750768.7538697114,351.37825168216506,1.290150281052693,5.020698679016826,0.8688675942737881,23.364747854826525,1936.690154327664,5.118093924447256,0.9285878234568247,0.8190741832056356,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1739868.5820992156,1739868.5820992156,230.68577760140667,6.743822442743424,5.5809165923862,0.714444121169272,220.07475450949116,1319.0407810599397,5.772767806165093,1.0095938271199258,0.8255376698988002,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,37.62494783308991,37.62494783308991,4.154298554214516,0.42930509350502744,0.25714703490091656,0.2623811009954404,7.799147766297154,6.133917820862121,0.2106635661940139,0.1426754276832588,0.12537800871718655,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.8783795917394,217.8783795917394,10.73786858237526,1.0332719081622532,1.1270496513959452,0.8814665793610162,12.997599710233184,14.760703898924989,0.7956397429680782,0.5787986167467439,0.48648929034275223,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.18857582794536,249.18857582794536,11.845713653728838,1.183406835516067,1.4417052427008332,0.9691764786309549,14.378586772112032,15.785707960935593,0.964236602612779,0.7235703788047487,0.6150027233839626,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,199447.2679180886,199447.2679180886,147.60720620656298,5.034220736069023,1.8407460552656778,0.22076878545484557,99.36061497108903,446.5951946876372,0.33085199751411065,0.1093521372415933,0.09969922128101597,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,828921.6712714635,828921.6712714635,142.20882764498734,2.499101831608548,0.3909868323028371,0.33283602593572936,20.121122793622362,910.4513557963784,1.794679092605375,0.2803216318296741,0.2263018051580965,Energy,1
electricity/15T/medium,contrastive_tiny,2187464.5678198766,2187464.5678198766,185.15320750044796,2.732433468308193,0.4707550523845245,0.3485207206240307,26.83305444282638,1479.0079674632848,2.5484797134279287,0.3190376276338193,0.26387448282089804,Energy,1
electricity/D/short,contrastive_tiny,4440072054.670756,4440072054.670756,7471.530219339336,2.120065174928602,0.6963069660077369,0.14736303748423815,19.464826775287882,66633.86567407564,1.0950157565979515,0.12278206034288909,0.09700802273303052,Energy,1
ett1/15T/medium,contrastive_tiny,26.06268385938924,26.06268385938924,2.8955111788264993,1.7050083953451167,0.8789838732686851,0.6419547028515717,21.46892688370042,5.105162471399832,0.973049014740572,0.5518872935996664,0.4690947476250893,Energy,7
ett1/15T/long,contrastive_tiny,24.595215571259356,24.595215571259356,2.792716939922511,1.683402146816832,0.9026128814264086,0.6168007722258775,20.712560212101334,4.959356366632606,0.9452582270072273,0.5322946100275201,0.4503186135704165,Energy,7
ett1/H/medium,contrastive_tiny,469.01979739086477,469.01979739086477,13.094876856781498,2.083601529902038,2462402970270.683,0.7129636013946115,18.66355736127613,21.656864902170508,1.0373124913967906,0.6272135601437315,0.500732626359442,Energy,7
ett2/D/short,contrastive_tiny,255827.45672567099,255827.45672567099,337.1482035371992,2.2743986910477227,0.3582311415174082,0.23480026905261678,15.678934671106,505.79388759223946,0.28947918679062606,0.1929588122396408,0.15364365080067213,Energy,7
jena_weather/10T/short,contrastive_tiny,1772.3670939140573,1772.3670939140573,12.119683147289537,0.4523559351848563,0.5758192578958505,0.6347900464036327,6.362140636808552,42.0994904234488,0.26149059972153427,0.07527842220281424,0.0653296830022096,Nature,21
jena_weather/H/medium,contrastive_tiny,2347.151461343594,2347.151461343594,17.742398578642025,0.8906192546325863,10.732467371465768,0.6908853208842749,14.189267442482828,48.447409232523405,0.29645828939176316,0.10856888357200399,0.0887091448310025,Nature,21
jena_weather/H/long,contrastive_tiny,3366.0357149885695,3366.0357149885695,21.450362010744477,1.2328766813787926,10.626999460946244,0.7239549124679711,25.32964844772649,58.017546612973646,0.34932990973939554,0.129154944711418,0.1080417683810442,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3988.624522144658,3988.624522144658,24.786837106612257,1.0874683427699052,1.1977085280134858,0.639274127415865,13.944373616588914,63.155558125509884,1.481884566733784,0.5815993470192523,0.4898563120183233,Nature,1
m4_hourly/H/short,contrastive_tiny,41927238.10753406,41927238.10753406,1093.2084191411782,10.166520086811442,0.6513820468906741,0.3186617590137875,53.15902142073235,6475.1245630902,0.8839974264553867,0.14924707929309083,0.11343903745237403,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3214281.568724338,3214281.568724338,942.7986625167529,2.342355838816687,0.20092318027275696,0.1681597790867416,24.567961454173325,1792.8417578593874,0.30009013882496893,0.15780789368519224,0.130017316104774,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.0626736712146,79.0626736712146,5.818382270411906,2.5456166257489663,2.7809136786405393,1.7195177415597656,41.19672276538099,8.891719387790788,1.9731078441658363,1.2911221325617566,1.1216545001897194,Energy,1
solar/H/short,contrastive_tiny,2498.1120817184865,2498.1120817184865,31.21298321768048,2.416146585459545,5.858197350462382,1.671387184675162,19.181284946055932,49.981117251602996,1.8423206050177643,1.1505209424697713,0.9447949989953001,Energy,1
solar/W/short,contrastive_tiny,4716037.9139477825,4716037.9139477825,1839.498126565975,2.0472724852596187,0.42824338138826684,0.3328186059443283,17.394631447753845,2171.6440578390793,0.4432868459859416,0.3754875573549923,0.30772594569769607,Energy,1
us_births/D/short,contrastive_tiny,1617016.8230080286,1617016.8230080286,1100.5704069010417,1.6210627124089376,0.10915501777373644,0.10566110936254934,8.13315716851063,1271.6197635331202,0.11920403423201681,0.10316954503323071,0.07789965356688049,Healthcare,1
us_births/M/short,contrastive_tiny,383032778.4244792,383032778.4244792,16340.143229166666,1.8492553471918398,0.04994724696183794,0.05113626285058636,9.829335510772925,19571.223222488654,0.06078808589413555,0.05075237346410255,0.03925873412832091,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,181.78346141058432,181.78346141058432,8.933135566688243,1.378406608849769,0.312095492292032,0.19064776114648466,19.89330069052602,13.482709720623088,0.23988511398808796,0.1589388400469857,0.1344970253202086,Transport,1
loop_seattle/D/short,contrastive_tiny,28.408015430664605,28.408015430664605,4.187539472766951,1.2322962625068112,0.07692156516307831,0.07647643741912963,6.59908564681072,5.329917019116208,0.09525274281118895,0.07483692878905504,0.05756119568343378,Transport,1
loop_seattle/H/short,contrastive_tiny,135.33329496890016,135.33329496890016,7.642119190967405,1.5112893837371433,0.2462175963386859,0.16111207971441724,14.436920653555326,11.633283928835407,0.2059209571298232,0.1352732820698666,0.11036551029332003,Transport,1
m_dense/D/short,contrastive_tiny,24691.349264512955,24691.349264512955,101.3523812647219,1.3924512822684119,0.2175400979416646,0.203920095483935,8.08069317233831,157.13481238895776,0.27202360352877575,0.17545596395028665,0.12759104378492128,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1837915.4988374682,1837915.4988374682,201.73840271283493,1.2237987354976798,3.030148992724947,0.7978629771547016,19.46117403677617,1355.6974215648079,4.256554617975646,0.6334086913724342,0.5228203932524276,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2346963.0390327103,2346963.0390327103,329.0201312252242,1.5874091200747076,5.509428448259435,0.662130294195439,29.819179509219314,1531.980103993753,4.366640795480332,0.9378142208224233,0.7204102302910369,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11990742.894460522,11990742.894460522,1566.135003238254,7.079029303753272,0.10157237570430241,0.1003346460192806,132.97572694659982,3462.7652092598655,0.13354501305304414,0.06039956705438478,0.052930196465272,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,250.61999199716723,250.61999199716723,12.072893696165245,1.1685552118724805,1.6231957511853543,0.9504441552679214,16.46342529213944,15.83098202883091,0.9585900077265694,0.7310320509752821,0.6331760664336795,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,57419.43507975773,57419.43507975773,85.09302089835286,3.7840042327912458,1.0331594158403468,0.16943894793869563,67.42413449094622,239.62352780926528,0.1775207751915088,0.06303963209024577,0.05427666893216844,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8185633810260784,1.8185633810260784,0.7319450994334411,1.172429835050594,0.7772961540678593,1.8178277731473855,39.00848496519978,1.3485412047935645,3.2336634751453204,1.7551292651913064,1.671651886057837,Sales,1
electricity/H/short,contrastive_tiny,10614273.889516141,10614273.889516141,551.4134934646679,2.9735895341794407,0.5557546957343269,0.3280705311064172,19.256986720534492,3257.9554769082006,1.537987655493007,0.26030654870266945,0.2069323965713235,Energy,1
ett1/15T/short,contrastive_tiny,22.20974871407673,22.20974871407673,2.6760002986195364,1.6449210913611767,0.9473630685022228,0.49209285968186595,14.101903623506129,4.712722006874237,0.8909006270911187,0.5058754453707769,0.41280374187047947,Energy,7
ett1/W/short,contrastive_tiny,1627179.2655120906,1627179.2655120906,922.8719299861363,1.406978758657519,0.9580832257936546,0.44145644507662357,20.630022919783947,1275.6093702666544,0.5075954143532926,0.36723276781700925,0.3160200267922266,Energy,7
ett2/H/medium,contrastive_tiny,356.7418662633151,356.7418662633151,11.866525183662418,1.289051590288239,0.21013231139875022,0.20393078452349042,13.030137182641127,18.887611449394946,0.2545227104490057,0.15990905792663884,0.1331143206793782,Energy,7
ett2/H/long,contrastive_tiny,339.3331531420701,339.3331531420701,11.542657384134474,1.2833635802065018,0.21704003922539483,0.20489850289816872,18.677540130723497,18.42099761527779,0.25226138449438634,0.1580678089904961,0.13702345061149657,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.9297819522234,29.9297819522234,2.6625766968523212,0.8598148197071492,0.8298470314567722,1.025566242068706,8.441785809605067,5.470811818388876,1.6783844802955892,0.8168490443361064,0.6628950375495433,Sales,1
hospital/M/short,contrastive_tiny,7070.873861513948,7070.873861513948,25.912774155524335,0.9410171657040912,0.24094707060986598,0.2073456527951101,23.076571366966164,84.08848828177344,0.30526073900130857,0.09406938749788335,0.08326772287625986,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2840.179987032805,2840.179987032805,20.795672970234584,1.1824576781190592,0.5146297604617645,0.45912230800833004,12.170126814423488,53.29333904938595,1.1938274020817639,0.4658451633813168,0.38246611312577206,Nature,1
m4_daily/D/short,contrastive_tiny,569228.878128772,569228.878128772,315.5287431732841,5.970762980517679,0.06957403181027887,0.05522837292801761,65.04653655059181,754.4725827548486,0.11654516323091761,0.048740470784112595,0.040255246829713306,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3134044.3823372032,3134044.3823372032,862.1393023631065,1.593268421226182,0.26822242435994015,0.19764041047433617,19.227177922652253,1770.32324233096,0.3679339438606477,0.1791821437411954,0.15144437154603085,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1681.23943804331,1681.23943804331,18.86489826043447,4.188686046789499,0.5725521725258371,0.5805414531508643,68.04733371330555,41.002919872166544,1.328094344237333,0.6110385495083493,0.5264517902087812,Nature,1
solar/10T/long,contrastive_tiny,85.81193203859695,85.81193203859695,4.982667022182086,2.1734941644202936,1.342112373209155,1.8676474121187319,52.446410553296275,9.263473000910455,2.0021514941308545,1.0769237652269195,0.9960014495350848,Energy,1
solar/H/medium,contrastive_tiny,2624.490202748396,2624.490202748396,37.7756181193376,2.8881880327971508,9.366915317173799,1.6031977889155709,18.670708621866616,51.22977847647202,1.8454161916106608,1.3607659333827247,1.059718769947057,Energy,1
solar/H/long,contrastive_tiny,2865.408367680164,2865.408367680164,38.542681483038294,2.9437835926832,13.149458382512043,1.6165859125279742,21.08698031406405,53.529509316639206,1.8559656427664455,1.3363450090579072,1.0510578593329016,Energy,1
us_births/W/short,contrastive_tiny,8509038.114682334,8509038.114682334,2174.7809012276784,1.9750572485785984,0.028881813228986124,0.02931366565210834,21.15235376461095,2917.0255594838954,0.039598335942728005,0.02952243748727353,0.024307829570472863,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.66723285158182,171.66723285158182,8.428004217554692,1.307008985499729,0.3113783887317734,0.1776900161343935,20.84534139541545,13.102184277882136,0.23164929875269685,0.14900883894428757,0.12754884159637742,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.91459786439611,155.91459786439611,9.038922604139591,1.8110410698817687,0.2692179900552545,0.18680938144160353,15.395166166123941,12.486576707184243,0.22069883952767275,0.1597619408501522,0.12526182679970843,Transport,1
loop_seattle/H/long,contrastive_tiny,151.5296237234124,151.5296237234124,8.00920759202239,1.619020284070992,0.2793044449858019,0.16830865117697566,19.350822672662844,12.309736947774814,0.21999148387767029,0.14313526522366596,0.11870320384145977,Transport,1
m_dense/H/short,contrastive_tiny,250431.33000396602,250431.33000396602,287.36096158562435,2.324976962714273,1.5621085723509467,0.595487402806343,13.827356495202588,500.43114411871494,0.8876401502181553,0.5097067400908752,0.4029098067681381,Transport,1
m_dense/H/medium,contrastive_tiny,283380.82997467596,283380.82997467596,310.3815624890228,2.452600901488582,1.7498293187968141,0.6234324064618151,16.80402381164326,532.3352608785896,0.9261961005143973,0.5400247061869217,0.43216076176439955,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.84909904069645,18.84909904069645,3.0441244730087695,0.5973753083962164,14049319275353.713,0.43495794632974044,5.532617207290148,4.341554910478094,0.40405415149900736,0.2833065932277876,0.22829948874722372,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.214437734495977,18.214437734495977,3.002068883297524,0.5692283056705928,9502852794656.729,0.434523657060936,5.194632704625557,4.267837594672034,0.395023445390332,0.2778661482010833,0.2240039868825254,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1667286.656356445,1667286.656356445,163.09666714711588,2.387623191302794,2.3462544020995026,0.7409781674419066,63.35929197531153,1291.234547383412,5.28335900387696,0.6673444779031072,0.5697820901549098,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2186510.9694460174,2186510.9694460174,183.54135941612034,4.975952110657855,1.6861033370063523,0.8003347651836658,170.76220893012587,1478.6855546214067,6.221584206351826,0.7722520987554029,0.6928211238233191,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3540426.7366385274,3540426.7366385274,275.3103523778813,4.013201421255192,5.3699110086567385,0.7879669668123556,126.98867940169843,1881.6021727874697,7.207994004425227,1.0546519333341087,0.9387226256270986,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,20747138.099518128,20747138.099518128,2267.8257386811574,10.054285528725426,0.14463650421226093,0.13864022828573921,182.2291933426157,4554.902644351263,0.1788576209641815,0.0890508421480477,0.07656811532654331,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,206.43037428443486,206.43037428443486,10.54909603279319,1.0128679283594741,0.6979644758247141,0.9982598223487912,31.76172327531676,14.367685070477947,0.7559515206662545,0.5550375825003441,0.5314316734683638,Web/CloudOps,7
electricity/W/short,contrastive_tiny,274454299155.93918,274454299155.93918,61569.14748890679,2.456507331860318,0.30382256872392316,0.14711972613582777,20.91177298530826,523883.8603697762,1.1953300871235577,0.14048047668445407,0.10872413520922117,Energy,1
ett1/D/short,contrastive_tiny,40331.915357924416,40331.915357924416,140.4387445574242,1.8648554128609816,1.6717246466465967,0.5022305035948121,13.153266427902036,200.82807412790777,0.527481598232226,0.3688670209808241,0.28842872264821456,Energy,7
ett1/H/short,contrastive_tiny,301.14647978545554,301.14647978545554,9.740518130517254,1.500130541796801,0.6080278462959874,0.48462513540759805,10.903463040360366,17.353572536669663,0.8099622266921896,0.4546298312614464,0.35899172234528637,Energy,7
ett2/15T/short,contrastive_tiny,12.338832461135397,12.338832461135397,2.421399060964939,1.0632105813364041,0.14391828688706157,0.16919639553881352,9.961602783721359,3.512667428199743,0.1667588189760606,0.114952427444348,0.0936009737069336,Energy,7
ett2/15T/long,contrastive_tiny,13.712778340457811,13.712778340457811,2.445487149327047,1.0612178775974803,0.16433434824342305,0.19581857094651678,14.421059601145691,3.7030768747701974,0.19734366971176012,0.13032443684040437,0.11131766431906101,Energy,7
ett2/W/short,contrastive_tiny,12641359.253862476,12641359.253862476,2672.838481358119,1.8337987930982524,0.3151705633198473,0.3174593341140874,18.27770531471595,3555.4689217967402,0.29824933387801067,0.22421017147457592,0.18178428463317864,Energy,7
hierarchical_sales/W/short,contrastive_tiny,545.681153192657,545.681153192657,13.300081966918404,0.953936809205334,1.1840328885150668,0.592640493516701,10.649835671399137,23.359819202910305,1.0724607257430583,0.6106132686551958,0.48793629461560645,Sales,1
jena_weather/10T/long,contrastive_tiny,2661.6885131799827,2661.6885131799827,14.630030530041267,0.7554802475332357,1.0518122939654473,0.7166090779551854,18.276384113471778,51.59155466915087,0.31569756950012345,0.08952366544612694,0.08220616212567276,Nature,21
jena_weather/H/short,contrastive_tiny,2039.6491824769942,2039.6491824769942,13.8316502934405,0.6775571461681975,4.647860160040179,0.6629602298190902,7.976972916788409,45.16247538030875,0.27684306666534575,0.08478712586131323,0.07189815053333054,Nature,21
saugeen/W/short,contrastive_tiny,1468.5271957324437,1468.5271957324437,21.832062792778014,1.770210197333381,0.8250681637688178,0.5841306547848921,17.96280565671539,38.321367352071924,1.1567623387098402,0.6590189693131747,0.5390433962508627,Nature,1
solar/D/short,contrastive_tiny,136794.19195427065,136794.19195427065,258.65428544912317,1.0071287388153218,1.1097979744398148,0.4328603162888522,9.23437219926673,369.8569885161975,0.5343173734972916,0.37366734369260607,0.3096099213094877,Energy,1
temperature_rain/D/short,contrastive_tiny,176.9191294289619,176.9191294289619,6.7038007760803975,1.7154918423083199,90.86058385453792,1.417158514770645,23.108812866914086,13.301095046234423,1.565890561397835,0.7892145965626811,0.6346130905810894,Nature,1
