dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1661626.8969970013,1661626.8969970013,140.7066673131778,2.0004968718607135,1.553180552975896,0.6896403045070366,62.74514571822291,1289.0410765359657,5.274383954398086,0.5757310623085858,0.5031232795934427,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2187402.7903722366,2187402.7903722366,176.2592341965755,4.908563759368377,1.4107140154998543,0.7620532090601372,189.39772417714667,1478.9870825575986,6.2228528881481155,0.7416124843269002,0.7158807246749119,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4228094.382512453,4228094.382512453,279.5580927099432,3.947837087153772,5.067495819277751,0.7639477187775688,147.66600662207523,2056.233056468175,7.876965575973354,1.0709240695426354,1.0388060158548205,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2184387.2675586534,2184387.2675586534,210.40507144509715,6.2247625662134105,3.829908803309942,0.6512409247563716,217.8070469580751,1477.9672755371323,6.4683079016937395,0.9208355345284267,0.8100581651568103,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6413640.452591857,6413640.452591857,1059.2543670654297,3.9607087424059984,0.0560651652645068,0.056532823460356256,106.6562288097727,2532.516624346592,0.09766904344279961,0.040851206977005006,0.03780137395265007,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23686768.08485064,23686768.08485064,1858.0634936364493,7.933901961747494,0.10802829290725069,0.11228538741092554,263.90314077567143,4866.90539099032,0.19110905054574612,0.07296068478748861,0.0698736101392305,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20491364.216308236,20491364.216308236,2164.802470533583,7.160972147696159,0.0936960985531969,0.09818070217648038,245.40572202903647,4526.738805841158,0.1745782218491765,0.08348777832571032,0.08285025488582115,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.33681945460025,24.33681945460025,3.0185717180282587,0.31160137469753213,0.17439545342596693,0.2220694022997341,6.998413372350372,4.93323620502812,0.1694272995138661,0.10366997105332075,0.09416139606335999,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,172.59417265329216,172.59417265329216,9.452527825960022,0.917917833105982,0.6545560698334147,0.9846156527818094,32.66560249710279,13.137510139036703,0.6912262287666334,0.4973419690870814,0.4878942430025002,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,351.0138874224841,351.0138874224841,13.768749165050588,1.3010768191430704,0.9845089758934892,1.2734309146381604,49.038354613124596,18.735364619416515,1.051962713959816,0.7730946813006118,0.7660576424535545,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.27265309112764,209.27265309112764,9.627406838324127,0.9427016764179991,1.0261892602788039,0.8710682467743083,16.931025677294418,14.466259125673355,0.7797684156037181,0.5189418848007104,0.46040636553213893,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,295.07956962205765,295.07956962205765,12.651704829215028,1.2247135276722452,1.5468558682003444,1.076390396825651,34.91201750047493,17.1778802423948,1.0401467403787674,0.7660799442450713,0.7301900972891645,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,230.03076247394313,230.03076247394313,11.443670239163533,1.1467443050644053,1.5636019548338775,0.9384609321650209,30.862366339528112,15.166765062924366,0.9264297840230424,0.6990124066743486,0.6639837385662104,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28854.889851653268,28854.889851653268,52.57046787757091,2.230651166907245,0.21207193666278076,0.11429515315649583,57.43843526371469,169.86727127864646,0.1258431087829334,0.03894588438425393,0.03602595491317176,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,161650.0041598104,161650.0041598104,117.9192190420261,4.547490913342043,0.44431789363308866,0.23602873657930382,147.95164874303126,402.0572150326498,0.3025977345559636,0.08874878303036525,0.08582688593074433,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206717.8207270522,206717.8207270522,121.96972645903706,3.998964806148784,0.6010113265446266,0.2101046807021481,157.1001692561514,454.6623150504693,0.3368283781782523,0.09035907263499979,0.09163904141935059,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6640365799365018,1.6640365799365018,0.684659903024125,1.1534311048322878,0.6626012519000097,1.779500362191333,21.570330402561044,1.289975418345831,3.0932287269477765,1.6417442147380024,1.4168783328988896,Sales,1
covid_deaths/D/short,contrastive_tiny,7080112.389337016,7080112.389337016,467.556888863138,59.05024654570839,0.18245518746654943,0.4732745466095124,1570.209212636566,2660.8480582958914,1.0011570311096394,0.17592055482824773,0.15650973694074144,Healthcare,1
electricity/15T/short,contrastive_tiny,435995.903674406,435995.903674406,117.11957032032231,2.157418977031125,0.31054980760867723,0.29662345177592425,20.797061730931247,660.2998589083644,1.3015811817827099,0.23086575998884745,0.18995759791616848,Energy,1
electricity/15T/medium,contrastive_tiny,2570920.232124865,2570920.232124865,184.54583508418204,2.673477260332556,0.488434353544377,0.33780252986955794,45.71534028080375,1603.408941014383,2.7628351221884486,0.31799106377790975,0.2800640125694908,Energy,1
electricity/15T/long,contrastive_tiny,5247717.079783559,5247717.079783559,225.48776396165175,2.868206794984752,0.46943498296377323,0.3459994583737753,47.030047593767065,2290.7896192761914,3.6140015570861665,0.3557346005080864,0.3145442424319759,Energy,1
electricity/D/short,contrastive_tiny,3207546365.800928,3207546365.800928,6194.675793499661,1.8285134927629365,0.6777601849852783,0.13072375009500112,18.25172328889679,56635.20429733549,0.9307045367451088,0.10179910068668166,0.08262437569634896,Energy,1
electricity/H/short,contrastive_tiny,9553862.346536232,9553862.346536232,425.4872766657278,2.209867431488625,0.3969268263131161,0.2528235162556264,32.34971979353359,3090.9322778954947,1.4591407774177203,0.2008603812174398,0.17370438961713958,Energy,1
electricity/H/medium,contrastive_tiny,65852370.45853222,65852370.45853222,819.9418667116245,3.208430881137889,0.5883840651821904,0.3246108318471066,43.06287134499587,8114.947347859518,3.1675312328324945,0.3200503170980044,0.2739642004487211,Energy,1
electricity/H/long,contrastive_tiny,68302569.86177704,68302569.86177704,824.191646573572,3.223762221777025,0.6365806690301867,0.3286648098034306,44.179449432293985,8264.536881264252,3.259530947864205,0.3250609462543479,0.2792959415742444,Energy,1
electricity/W/short,contrastive_tiny,415984687396.3608,415984687396.3608,63275.69599542535,2.0964042430061465,0.2810658010876063,0.12432853449012198,17.344763343756554,644968.7491625937,1.4716058452045657,0.14437425721347735,0.11111837158415966,Energy,1
ett1/15T/short,contrastive_tiny,12.198275911019845,12.198275911019845,2.1187082550444063,1.433020734570723,0.6647369162046307,0.448512201192526,13.352227676590969,3.492603027974958,0.6602473524354998,0.40052405176645145,0.3286788557131288,Energy,7
ett1/15T/medium,contrastive_tiny,25.18825923739827,25.18825923739827,2.871952238836666,1.7045622048346631,0.9076862849399527,0.638024321617096,35.48417447129888,5.018790615018549,0.9565864535147631,0.5473969363438758,0.5073384422288278,Energy,7
ett1/15T/long,contrastive_tiny,26.036410999621253,26.036410999621253,2.8130682833664977,1.673597573176235,0.9729480445729538,0.5964686121051558,31.288498815651614,5.102588656713498,0.9725584431165164,0.5361735962101848,0.4868979457109666,Energy,7
ett1/D/short,contrastive_tiny,37837.1568033856,37837.1568033856,131.27398479434234,1.63848367274485,0.9432878177108132,0.4795779356251008,14.485529981208686,194.5177544682891,0.5109073343307959,0.3447954754649024,0.27527806845818825,Energy,7
ett1/H/short,contrastive_tiny,277.18796635287094,277.18796635287094,8.05725969143123,1.270683129377108,0.6382085524321264,0.3772470491837327,13.99997500593777,16.6489629212414,0.7770752132628195,0.3760652734137987,0.3153010102763768,Energy,7
ett1/H/medium,contrastive_tiny,450.7938984238268,450.7938984238268,12.53996564192653,2.0043281069916636,8628909387796.869,0.6644628738859312,25.55476249195874,21.231907554994365,1.0169580418248916,0.6006346283645737,0.5132457054606004,Energy,7
ett1/H/long,contrastive_tiny,445.1756482922068,445.1756482922068,12.171279021184498,1.9662551115721085,4396118312068.1494,0.663552909839429,27.468981752442502,21.09918596278555,1.0103943180936479,0.5828561911643371,0.5007734602243127,Energy,7
ett1/W/short,contrastive_tiny,1272503.7065318243,1272503.7065318243,889.7392142159598,1.635919365588027,0.688652161080287,0.5984413128932353,9.304069825978432,1128.0530601579983,0.44887923672409463,0.35404846940871443,0.27500149021176185,Energy,7
ett2/15T/short,contrastive_tiny,10.442706431372004,10.442706431372004,2.2091671544526306,0.9896556982179903,0.13960943042764384,0.16400125293788073,9.439367242105522,3.231517666882235,0.15341163962844517,0.10487702383656364,0.08564338481625362,Energy,7
ett2/15T/medium,contrastive_tiny,15.846070640415785,15.846070640415785,2.5962076423896683,1.0948955807910643,0.16745158772317043,0.19261847521872774,19.789714987278597,3.9807123282668626,0.2121393655852142,0.13835660473958938,0.12285271553713982,Energy,7
ett2/15T/long,contrastive_tiny,14.257945364511107,14.257945364511107,2.4948080959726893,1.0753985491235791,0.16439038759763874,0.19585414955065628,21.422639582114414,3.7759694602196014,0.20122824753550733,0.13295283936453856,0.1198428261772273,Energy,7
ett2/D/short,contrastive_tiny,159312.06273692418,159312.06273692418,251.50993631075298,1.5955685168265756,0.48429403750219047,0.16277916805782622,17.57181912746163,399.13915209726565,0.22843786767657506,0.14394577241647954,0.12010781657220845,Energy,7
ett2/H/short,contrastive_tiny,140.66318566654712,140.66318566654712,7.505640191017163,0.8821970756361671,0.14188681771566625,0.1287231995457496,8.840999725386588,11.860151165417207,0.15041971650179067,0.09519240134048768,0.07889023606688703,Energy,7
ett2/H/medium,contrastive_tiny,323.2889459005355,323.2889459005355,11.450833610773442,1.2630986842733947,0.2078015153962893,0.2012009064850441,17.799646576672497,17.980237648611197,0.24229526497318857,0.15430734666071264,0.13397241035140076,Energy,7
ett2/H/long,contrastive_tiny,380.60061872692364,380.60061872692364,12.02102229598338,1.3072373484207116,0.2151850947161961,0.20700964485247422,22.377004895215546,19.508988152308763,0.26716057751966515,0.1646186482814397,0.14594305167057964,Energy,7
ett2/W/short,contrastive_tiny,4211162.749418424,4211162.749418424,1398.612477983747,0.9156260550491241,0.13377689188527817,0.13542226680597633,12.041490284484897,2052.111778002949,0.17214071738343517,0.11732214486671115,0.1055506756985868,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.083872544694103,29.083872544694103,2.3592445917045617,0.7681644386302269,0.6376046216564228,1.0165208709350895,8.159318320321354,5.392946554963632,1.6544962797824987,0.7237901136771975,0.595006440029124,Sales,1
hierarchical_sales/W/short,contrastive_tiny,701.6281150394884,701.6281150394884,11.377483351377107,0.85171848461714,0.6889540446253454,0.5378254065882989,7.387138852811538,26.48826372262796,1.216089143879329,0.5223458258027643,0.4265889987272671,Sales,1
hospital/M/short,contrastive_tiny,5455.236360702903,5455.236360702903,23.57367418953151,0.893449640782463,0.2334350895645267,0.19467223778912857,7.768956909577311,73.85957189628778,0.26812739722267226,0.0855779114491734,0.06928360914572755,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1522.2189538532455,1522.2189538532455,10.01814469455634,0.3452128383011763,0.4125841511505041,0.6139854273564818,6.85646839280326,39.015624483701984,0.24233592716055588,0.06222523450824329,0.058420656675872165,Nature,21
jena_weather/10T/medium,contrastive_tiny,2454.5129820385237,2454.5129820385237,16.074436514631383,0.6696924069568893,1.971932812055234,0.6788388790096208,21.48171994403157,49.54304171161197,0.30404480002964074,0.09864854209253669,0.09736692455610474,Nature,21
jena_weather/10T/long,contrastive_tiny,2650.564366474433,2650.564366474433,14.458307840126604,0.7143496037814123,1.0062024353034815,0.7042615400112369,23.735169455685575,51.48363202489149,0.31503717233424616,0.08847286486099748,0.08826057217586862,Nature,21
jena_weather/D/short,contrastive_tiny,497.80261969200126,497.80261969200126,11.631300719938007,1.3713669147673926,0.8495829886600655,0.47537350218093677,18.982171851733632,22.311490754586554,0.13435164078336054,0.07003944081356889,0.05721116681454646,Nature,21
jena_weather/H/short,contrastive_tiny,1431.594435319165,1431.594435319165,10.695724435820642,0.577159923922256,3.318522752799122,0.643362591473015,8.523837867998742,37.83641678752317,0.23193479911982795,0.0655641022349962,0.05712335215207755,Nature,21
jena_weather/H/medium,contrastive_tiny,2273.6809905556074,2273.6809905556074,16.881197216072728,1.0044238024804277,10.077257018385831,0.7301779645274905,22.358028589018186,47.68313109009944,0.2917815358911772,0.10329903969771573,0.09355110104885651,Nature,21
jena_weather/H/long,contrastive_tiny,2937.337072838552,2937.337072838552,21.221965669846746,1.1764508885377,14.756100398906268,0.7033044706663795,32.640866257284216,54.19720539694415,0.32632722296479055,0.12777974569304426,0.116423967057994,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2789.565310117866,2789.565310117866,20.140608489317213,1.1467432690563861,0.44609124501005154,0.4402053195819584,13.0857655560938,52.81633563697756,1.1831420189780344,0.45117102320922275,0.38144300246095775,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4470.673745057625,4470.673745057625,24.550103053342532,1.0228779954782203,1.0960960254768923,0.5231371545955855,11.080023590679572,66.86309703459469,1.3995657076099006,0.5138781162644899,0.42889285476748074,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4969.206675611951,4969.206675611951,26.793552217629944,1.1217726401068098,1.3306819228090194,0.5765890569845725,16.861707365090485,70.4926001479017,1.47553777643644,0.5608375684694068,0.488552383877838,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3813.0202719348163,3813.0202719348163,24.214174416985177,1.0550896101742733,1.2163353710617906,0.6109920650133629,16.237540431052008,61.749658071400006,1.4488964710793162,0.5681623665397805,0.4957062558816564,Nature,1
m4_daily/D/short,contrastive_tiny,432645.53714624664,432645.53714624664,217.0985739714812,4.00384092030066,0.04903130409684576,0.03656418387638166,34.38612394815254,657.7579624346988,0.1016054272223918,0.03353572988473598,0.027128666901375272,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34375043.36211128,34375043.36211128,800.7184240006499,6.322162594448568,0.5076049402450125,0.2516539536834545,63.24632634822545,5863.023397711396,0.8004321066452343,0.10931573890745047,0.09148534998514933,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2230432.1867920486,2230432.1867920486,673.4541276627668,1.2128801652260057,0.2021900807044671,0.1571899677091105,14.342014047278983,1493.4631521373565,0.3103929126823972,0.13996688699287294,0.11776993571822131,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2067545.7478651137,2067545.7478651137,653.019073769172,1.4332448437009935,0.14236471879958487,0.11632132791284308,11.207555549314856,1437.8962924582265,0.2406785184069434,0.10930389346615885,0.08746673770304231,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,443290.9274577466,443290.9274577466,330.37646929191425,2.8270714936244965,0.08142883138269125,0.08225408255368223,22.95041485681305,665.8009668495132,0.12129861801662552,0.06018947274881179,0.048406195128797506,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5207427.153273983,5207427.153273983,1204.9455729240447,4.758011257849082,0.228246996143356,0.20034262885609067,57.04192565261523,2281.978780198007,0.3659258755865055,0.19321860818007078,0.1619183463673707,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.9532096021449,195.9532096021449,8.889066200291085,0.8335996427084205,0.8475014508676639,0.4626167089915717,7.647107086002998,13.998328814617297,0.6442355258506731,0.4090954222968461,0.3324428776613911,Sales,1
saugeen/D/short,contrastive_tiny,1451.7640927806594,1451.7640927806594,17.30345539410909,3.8428400292111973,0.530902521603581,0.48271933013687357,56.25234849853829,38.102022161306074,1.2341335761989556,0.5604630430302325,0.481402338307045,Nature,1
saugeen/M/short,contrastive_tiny,615.7689454473233,615.7689454473233,14.848926050322396,0.8695890484609301,0.4298707647429684,0.431905259098489,6.769291491436597,24.814692128803923,0.7450115010858445,0.4458093063916087,0.36258136794782103,Nature,1
saugeen/W/short,contrastive_tiny,1382.9215804917133,1382.9215804917133,18.106115794181825,1.4692229792655291,0.47874960125400257,0.4745928098071489,15.947205837595064,37.1876536029327,1.1225402464803758,0.5465481609412493,0.4547860898990449,Nature,1
solar/10T/short,contrastive_tiny,29.664761429797494,29.664761429797494,2.969022904155598,1.3067355317054736,3.342382261860432,1.5904387779385913,23.834776366833022,5.446536645410319,1.5843969203265755,0.8636884412936522,0.7653768395115914,Energy,1
solar/10T/medium,contrastive_tiny,80.7527710205832,80.7527710205832,5.596635243195565,2.448546383333251,2.5318502016688686,1.744804594831653,73.39563554164043,8.98625456019265,1.9940855743528465,1.2419155865902551,1.1929162623954208,Energy,1
solar/10T/long,contrastive_tiny,87.75227575462549,87.75227575462549,4.980458313918299,2.1675440729714492,1.2580105055154862,1.8572991752157113,76.31426799377938,9.3676184676056,2.0246608706606017,1.076446388270134,1.0716571665789332,Energy,1
solar/D/short,contrastive_tiny,123500.65324940569,123500.65324940569,252.41718690563582,0.9849929978249605,1.05036474190909,0.4315712723912602,10.499673580656525,351.4265972424479,0.5076917355786342,0.3646568606803215,0.30330108067505607,Energy,1
solar/H/short,contrastive_tiny,1587.5180449554819,1587.5180449554819,21.926220145877124,1.6923406460349213,4.515537047475443,1.5703451781242255,25.848114375548697,39.84367007387098,1.4686509304524986,0.808207766976427,0.7002168201791624,Energy,1
solar/H/medium,contrastive_tiny,2706.7687167850804,2706.7687167850804,40.81752190647651,3.116378759181921,10.559198045519166,1.5621724120255203,32.04601729113112,52.02661546540463,1.8741201197786477,1.4703424076336535,1.2396258413318533,Energy,1
solar/H/long,contrastive_tiny,2745.8979994553138,2745.8979994553138,39.60785610023238,3.026472760450837,12.774604847824731,1.5823226345925543,34.39228958575863,52.401316772151,1.8168491511765534,1.3732765542616032,1.162069458951922,Energy,1
solar/W/short,contrastive_tiny,4599614.128272567,4599614.128272567,1808.1520820673366,1.9932850124563721,0.41252980516838883,0.32558493323753623,9.6834683058674,2144.6711002558336,0.4377809909859803,0.3690890459830306,0.29573742527924934,Energy,1
temperature_rain/D/short,contrastive_tiny,180.80612636545828,180.80612636545828,6.532409515652816,1.5993648998344254,75.99637184631828,1.4451133975012809,23.904129491849964,13.44641685972357,1.582998781083273,0.7690373137091459,0.6353613193276642,Nature,1
us_births/D/short,contrastive_tiny,1544940.5215261444,1544940.5215261444,1045.5604606119791,1.539983238437168,0.10478768758639367,0.10044168365610066,7.576955402787925,1242.9563634843116,0.11651707306751681,0.09801280894859843,0.0734361510702715,Healthcare,1
us_births/M/short,contrastive_tiny,186014507.3309733,186014507.3309733,11170.721354166666,1.26361387636154,0.034245842637335294,0.03471224745727676,9.021531920802706,13638.713551173852,0.042361751302371735,0.03469618436502564,0.026712296115094188,Healthcare,1
us_births/W/short,contrastive_tiny,5191359.356710161,5191359.356710161,1638.2685546875,1.488338282641522,0.02188711474182595,0.02203837199399095,12.4303835396797,2278.455476130741,0.030929809675831702,0.022239334990400605,0.018344336322471524,Healthcare,1
