dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3968719.4971179985,3968719.4971179985,346.5642061554552,1.3956210605653026,3.956359137494446,0.881052185659752,31.512055827027527,1992.1645256147892,5.26469612718615,0.9158657382501596,0.8583653595714816,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1933408.0621148562,1933408.0621148562,218.9852639170613,6.457166069953502,4.435097562046644,0.6942820185872569,222.33770766980487,1390.4704463291753,6.085378968755564,0.9583866546939858,0.7985014964375039,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.21939680531895,30.21939680531895,3.515506224019364,0.36176011035359423,0.22191951238403293,0.24247808704117182,6.1060855077026375,5.497217187388447,0.18879668927085683,0.1207367134281368,0.10538588101679419,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,232.13882329561227,232.13882329561227,11.122813121182844,1.0738657431804621,1.0851810067600316,0.965782583874751,12.45017915204404,15.23610262815305,0.8212649519906583,0.599548113248475,0.4989197383633334,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,244.6870868330472,244.6870868330472,11.835213099272242,1.1872519644397925,1.565095886007891,0.9418162279434396,28.606686398241102,15.642477004395666,0.9554876423973226,0.7229289746320733,0.6592102988830414,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,214434.47811713195,214434.47811713195,166.0811697830867,6.08592597872899,1.5807058189998644,0.33394134138890713,161.73011935973588,463.0707053108974,0.3430575824926574,0.12303824005685271,0.11096114472594051,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,714163.8845020868,714163.8845020868,134.42486540778364,2.404606796943106,0.37027112413937324,0.3257189934951781,18.34829198510234,845.082176182936,1.6658235538595485,0.264977907867047,0.2125922322436495,Energy,1
electricity/15T/medium,contrastive_tiny,2769536.560124308,2769536.560124308,199.0397737593234,2.884603896190421,0.45502326076799615,0.37132177842648034,30.940967339782112,1664.1924648682639,2.8675712567191933,0.3429655801387779,0.2897605484007106,Energy,1
electricity/D/short,contrastive_tiny,5171036454.383123,5171036454.383123,7531.636943821699,2.0082103254341277,0.7109860915834835,0.14056905405833053,20.021419178638045,71909.91902639804,1.1817188391071236,0.12376981348792816,0.10171860229842693,Energy,1
ett1/15T/medium,contrastive_tiny,32.29638952769154,32.29638952769154,3.0526976221326056,1.7928117821587202,1.0536689133652668,0.6328282059603058,23.29636365022594,5.682991248250479,1.0831837509322493,0.5818471851107474,0.49155031938077465,Energy,7
ett1/15T/long,contrastive_tiny,34.77492612475921,34.77492612475921,3.3051337015188285,1.9181853719360178,1.082080498457383,0.6816198115458442,24.420591641342284,5.897026888590488,1.1239791556072167,0.6299617514360742,0.533529683103684,Energy,7
ett1/H/medium,contrastive_tiny,418.5869621831025,418.5869621831025,12.083952971985786,1.9608392079636983,5892609004570.734,0.6632464538493964,20.5857127861944,20.459397893953344,0.9799566602887193,0.5787927024486333,0.4729401348959693,Energy,7
ett2/D/short,contrastive_tiny,197301.36451973204,197301.36451973204,294.4176838034675,1.9718448155935848,0.48617504920124643,0.20378549107863408,13.73203765933616,444.1861822701513,0.25421947157031854,0.16850300838929144,0.13037715942023373,Energy,7
jena_weather/10T/short,contrastive_tiny,2021.1435838705063,2021.1435838705063,12.718310768186656,0.3994787476334514,0.6429914853083759,0.630477063502227,6.166258002774625,44.95713051197225,0.279240126212717,0.07899665000138813,0.07064521597195578,Nature,21
jena_weather/H/medium,contrastive_tiny,2534.849930814224,2534.849930814224,18.648238293697506,0.9102915028187013,8.486875516439369,0.6970229353783477,17.65957162849882,50.347293182595465,0.308084016232552,0.11411187744190515,0.09637309229860785,Nature,21
jena_weather/H/long,contrastive_tiny,3104.876998609696,3104.876998609696,21.472467050659034,1.4086850179614687,13.338255757473268,0.7369699601106697,36.95950416046892,55.72142315671501,0.33550470259859627,0.1292880415424448,0.1120269357955138,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3749.5208906958323,3749.5208906958323,24.339620047848367,1.075854155501916,1.2930995005742099,0.6142237133865082,16.94486635970313,61.23333153353517,1.436781364340232,0.5711058278891508,0.4946482489003798,Nature,1
m4_hourly/H/short,contrastive_tiny,35005949.54667553,35005949.54667553,949.3198729782289,7.913176291324509,0.5087075694687074,0.28552010292023944,51.87051359203153,5916.582590201504,0.8077441186170455,0.12960311673065472,0.10147513655390777,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2799667.023375603,2799667.023375603,860.1146626928647,2.155374053110876,0.17562307732417623,0.1601973758207498,18.201806937385555,1673.2205543130299,0.28006765584716464,0.14396804815672795,0.11662895924491418,Econ/Fin,1
solar/10T/medium,contrastive_tiny,106.63193059674288,106.63193059674288,6.5456511496136365,2.835348147579918,2.8825281238215217,1.808507677942338,69.64535038325947,10.326273800202223,2.2914411653790894,1.4525059850865,1.3427190186913438,Energy,1
solar/H/short,contrastive_tiny,2079.734713260841,2079.734713260841,28.068706806172173,2.169965373411589,5.801894580400042,1.6035256360099308,22.501591215720097,45.604108512949146,1.6809826071700635,1.0346218681927295,0.8561677065315514,Energy,1
solar/W/short,contrastive_tiny,3549705.198559081,3549705.198559081,1577.7927671000905,1.7367253961423093,0.36207078761761735,0.29205997080526636,9.142852838494878,1884.0661343379327,0.38458500199643453,0.3220669505311067,0.24181547313564478,Energy,1
us_births/D/short,contrastive_tiny,1581178.7453225628,1581178.7453225628,1104.1469059244791,1.626346488290278,0.10898698549292732,0.10599488921809336,8.211646893773011,1257.4493012931227,0.1178756683836858,0.10350481279506235,0.0778501933809113,Healthcare,1
us_births/M/short,contrastive_tiny,204040095.5190023,204040095.5190023,11992.985677083334,1.356733726427646,0.03701436097544811,0.03733673006154622,8.523442146697045,14284.26041204102,0.04436681545094226,0.03725013174587748,0.028726316550343627,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,236.39630565486755,236.39630565486755,9.921031725138956,1.520130609930516,0.33472439615478006,0.21305149734793527,25.479211615624425,15.37518473563383,0.2735561336942424,0.17651554291227525,0.15297230809917284,Transport,1
loop_seattle/D/short,contrastive_tiny,28.875759207301616,28.875759207301616,4.227225413976931,1.2417200880090733,0.07753530891761613,0.07721272912959005,11.497689200652664,5.373616957627481,0.09603371913576393,0.07554616961545743,0.06218968518599261,Transport,1
loop_seattle/H/short,contrastive_tiny,135.66634876908992,135.66634876908992,8.027161728897273,1.5897713358075416,0.24377241351279041,0.16953555647383164,13.978992195866564,11.64758982661606,0.20617418607030244,0.1420889265973489,0.11161287866215809,Transport,1
m_dense/D/short,contrastive_tiny,21626.895151467837,21626.895151467837,95.64381886870773,1.3183766082433659,0.211530397372525,0.19326894469843342,7.7144524764834665,147.0608552656615,0.2545840936148924,0.16557359803579524,0.1237644010727614,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1924662.9559500038,1924662.9559500038,191.23353216520036,1.042707080676044,2.7703616686627313,0.7976386745929039,18.589503549130203,1387.3222249895673,4.355848679407773,0.600425995876002,0.502001938759959,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2229560.969833693,2229560.969833693,302.4685107181262,1.407282662050964,4.868473374496417,0.6445474379654244,27.738786497799968,1493.1714468987454,4.256023519937988,0.8621334799367184,0.6978651793162451,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9139872.30432266,9139872.30432266,1458.9927497461108,5.202544508305291,0.07545040772403067,0.07570945024562098,82.50058383492573,3023.222172504472,0.11659359502911754,0.05626751859701937,0.04855424751428719,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,475.9397613851237,475.9397613851237,15.551107100044776,1.4757493100448702,1.214744811005765,1.4718586933157667,22.835329476863038,21.81604366939899,1.320994580849557,0.9416431556829641,0.8306849922977864,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38825.71771933639,38825.71771933639,68.46176431401224,3.1590191819066034,0.7581191369046588,0.1825767893789624,55.89443951447822,197.04242619125554,0.14597533290190898,0.050718665162444464,0.04430318835868911,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6069893399661945,1.6069893399661945,0.6779930241487414,1.15207810859536,0.7458109001099655,1.8146026178561578,24.730884382706694,1.2676708326557784,3.0397446184772363,1.6257577230861984,1.3763759031488876,Sales,1
electricity/H/short,contrastive_tiny,17096398.720663283,17096398.720663283,593.9084193687612,2.919192143022604,0.5368329493691922,0.32370582470070025,23.860242376620295,4134.779162260456,1.9519110542852527,0.2803671885502124,0.23399485413683052,Energy,1
ett1/15T/short,contrastive_tiny,16.404422494760656,16.404422494760656,2.432749179404761,1.6654608709692695,0.7827553259799133,0.5095693145699192,14.65159531073282,4.050237338077937,0.7656634486604866,0.4598908584732364,0.3738062064598133,Energy,7
ett1/W/short,contrastive_tiny,2220352.773191285,2220352.773191285,1112.4776488712855,1.9642222512736074,0.8754812145161895,0.7167678820061517,13.094429771083098,1490.084820804267,0.5929403151684152,0.44268140882310547,0.36780005266944094,Energy,7
ett2/H/medium,contrastive_tiny,310.42855665571784,310.42855665571784,11.698016468196043,1.2932569217837635,0.2179254132639696,0.20667022294682455,14.36798455889795,17.61898284963459,0.23742712424271087,0.15763829462182954,0.13161182736768692,Energy,7
ett2/H/long,contrastive_tiny,306.2899354546979,306.2899354546979,11.236285939670744,1.2509953459069516,0.21807638836316193,0.201511278874157,16.996561460297087,17.501140975796346,0.2396646557906438,0.15387228785944362,0.13116672158339293,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.339791930111907,29.339791930111907,2.498766985455849,0.8169731368877738,0.739010624179172,1.0260330416310153,8.108539415432846,5.416621819004157,1.661759588602399,0.7665940389627894,0.6259308651888355,Sales,1
hospital/M/short,contrastive_tiny,5759.651743524887,5759.651743524887,24.155951756282974,0.909869946274509,0.23601051793933495,0.2024135468686065,9.21181140293708,75.89236946837862,0.275506924453762,0.0876917142295828,0.07243555089336427,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2857.424394034117,2857.424394034117,20.945616206070376,1.191503286971883,0.5219156394745299,0.46414688555966166,11.704887586847548,53.454881854084356,1.1974461324953225,0.46920405113146696,0.3876673918928641,Nature,1
m4_daily/D/short,contrastive_tiny,515832.9188613895,515832.9188613895,252.32308108928524,4.883259262084555,0.06376047325974368,0.045401574637601104,42.51249119708505,718.2150923375181,0.11094438298307624,0.03897694276060136,0.03167243264763102,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2620539.9210737604,2620539.9210737604,761.2732492033222,1.3969375208047439,0.22571756518806352,0.17940620379904254,12.834397291531243,1618.808179208939,0.3364439123252891,0.15821871522524125,0.1283820863140557,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1418.2493904189514,1418.2493904189514,17.244585111935933,3.8289217931864155,0.5545070110016319,0.5446803525404069,58.20630079340003,37.659652022010924,1.2198051019856793,0.5585562205638915,0.4860656930673552,Nature,1
solar/10T/long,contrastive_tiny,173.22928664857156,173.22928664857156,8.390392076722721,3.585031151318365,3.4926032680518837,1.9763120748154943,93.77796522492028,13.16165972241235,2.844682191644518,1.8134490197254327,1.6934091607475519,Energy,1
solar/H/medium,contrastive_tiny,2582.223973367541,2582.223973367541,39.42370449805855,3.01135294950689,10.486215465346401,1.5732996596479019,30.679609853282273,50.81558789749009,1.8304960802301893,1.4201338513966866,1.1822115923414172,Energy,1
solar/H/long,contrastive_tiny,2685.6669306041413,2685.6669306041413,37.83099466006459,2.8919109592806063,10.905039101214147,1.601892833506219,37.848774990433036,51.823420676409825,1.7968124403515002,1.3116695298930308,1.1197251855672117,Energy,1
us_births/W/short,contrastive_tiny,6088302.9717205595,6088302.9717205595,1804.7313755580358,1.6393363468688442,0.024178046232942434,0.024278968768927656,12.716899529935343,2467.4486766132663,0.03349537384076226,0.024499051461301834,0.019689036350974784,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,193.74257451717418,193.74257451717418,8.601588831262884,1.331861309205499,0.3339491713993772,0.17681717408690803,26.086931884417965,13.919144173302257,0.24609331685451966,0.15207785043023042,0.13357247329882774,Transport,1
loop_seattle/H/medium,contrastive_tiny,169.45793683398014,169.45793683398014,9.886659206380017,1.968367686763467,0.2727766406434748,0.2045147114610442,19.128322939127813,13.017601039899024,0.23008463490933878,0.17474558999010806,0.13582981675010164,Transport,1
loop_seattle/H/long,contrastive_tiny,152.37001999446113,152.37001999446113,8.45516129293965,1.7018860263742024,0.27915214400419347,0.17723947698208087,23.310132437275122,12.343825176761907,0.22060068617902312,0.15110505505928556,0.12360755650389393,Transport,1
m_dense/H/short,contrastive_tiny,270397.4620245271,270397.4620245271,291.6557605698208,2.30688482922444,1.706202443380814,0.5839248620567287,16.075490241286907,519.997559633242,0.9223460957026863,0.5173246432935276,0.4120926366666316,Transport,1
m_dense/H/medium,contrastive_tiny,291556.66741131275,291556.66741131275,314.378443103383,2.475505280544158,1.960511311940093,0.6167549736375226,26.45938564314479,539.9598757419969,0.939461967108988,0.5469787735036954,0.45072342037224167,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.777495747191555,19.777495747191555,3.105936417248037,0.607099370925052,12851914004130.268,0.44231033325630187,7.483457486049092,4.44718964596649,0.4138852268387606,0.2890592263735356,0.2403045789100873,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.565476677230286,18.565476677230286,3.026506771475292,0.574993802684336,8062558825140.654,0.4341539448915673,7.365799724702963,4.3087674197188095,0.3988118370876602,0.280128075599187,0.23367203634609318,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1729192.3331893429,1729192.3331893429,149.93124984314952,2.142232922989628,1.8144071255801812,0.7442224023191886,60.988618949905145,1314.9875791007848,5.380549552447445,0.6134753909942561,0.5344660929704058,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3298969.9120473685,3298969.9120473685,227.69520839904695,5.171593796219367,2.268875717304568,0.8169364734874021,177.3978988126272,1816.3066679521298,7.642128405126497,0.9580298583495676,0.8895287054098093,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4494907.94817813,4494907.94817813,300.85952995442426,4.16890714044286,5.403931867781116,0.8170150008800887,135.4789873272464,2120.1197957139425,8.121701280526445,1.1525250764740842,1.102989739937351,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24398909.263514325,24398909.263514325,2577.5858858585357,8.431966017259919,0.1157451375955993,0.11836106076726641,221.84304502953628,4939.525206283933,0.1939606169594392,0.1012142114491168,0.09418769838439957,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,171.0718135989283,171.0718135989283,9.23558252531817,0.9064359595985483,0.6653362959478539,0.9581184575534192,30.51316716278693,13.079442403976108,0.6881710119794212,0.48592745595451103,0.47076387606129644,Web/CloudOps,7
electricity/W/short,contrastive_tiny,315940913626.4351,315940913626.4351,57042.1454041232,2.2929882831449984,0.29335186312389344,0.1416539448951672,15.944885239931363,562086.2154744903,1.2824952546540318,0.13015135184255983,0.09853110508183192,Energy,1
ett1/D/short,contrastive_tiny,40861.8777393088,40861.8777393088,139.23666059436306,1.7178037308579135,1.6104118130126714,0.475368506831716,13.142961779000293,202.14321096516895,0.530935848758827,0.36570970757831156,0.287279543880104,Energy,7
ett1/H/short,contrastive_tiny,189.06248786312997,189.06248786312997,7.811782518397307,1.3163075660986454,0.6437974117731186,0.39492338031485386,9.136494295312238,13.749999558659265,0.6417687329807646,0.36460784945959435,0.2877625557089415,Energy,7
ett2/15T/short,contrastive_tiny,12.025817098057823,12.025817098057823,2.335572787480695,1.0289250393286868,0.14545135857847566,0.1671515152925488,10.350976707919628,3.4678259901641293,0.16463003639107232,0.11087794891886912,0.09082870481251876,Energy,7
ett2/15T/long,contrastive_tiny,16.442161029964815,16.442161029964815,2.622062890679827,1.1449463025563809,0.1828635755560924,0.20237840380789243,24.052211949527507,4.054893467153584,0.21609261275408695,0.1397344777223654,0.12515885573462035,Energy,7
ett2/W/short,contrastive_tiny,6584186.968323964,6584186.968323964,1772.1853354317802,1.2549522806170934,0.21741368088954843,0.25789361231553726,12.877373759988803,2565.967062985019,0.21524529791177513,0.14865918038563683,0.12922366559620255,Energy,7
hierarchical_sales/W/short,contrastive_tiny,599.495642757862,599.495642757862,11.718682320251808,0.9081815401391078,0.8704965977793532,0.5650557537857754,8.251753827097911,24.484600114313935,1.1240999675568644,0.538010437356631,0.4685300369341659,Sales,1
jena_weather/10T/long,contrastive_tiny,4766.901549584059,4766.901549584059,23.014596875583138,0.8149152028023072,2.0652811750731876,0.7362087292048662,22.332721855480287,69.04275160785568,0.42248443595040674,0.14083026462839318,0.12904083491856888,Nature,21
jena_weather/H/short,contrastive_tiny,2034.036011887329,2034.036011887329,13.133853629876928,0.6396122358690478,3.2925745857263498,0.6643917238692174,7.698299319140962,45.10028837920362,0.2764618643519719,0.08050967723558945,0.06941533017832507,Nature,21
saugeen/W/short,contrastive_tiny,1374.785770358516,1374.785770358516,18.316462701559068,1.4857385168725847,0.4777021815218935,0.5239112459457316,16.565993824257344,37.07810365105686,1.119233390089444,0.5528976572492125,0.46953271764029103,Nature,1
solar/D/short,contrastive_tiny,137377.3955738395,137377.3955738395,252.0922810237773,0.9818895854854212,1.1394197109430562,0.4216582451993462,17.055781534135026,370.64456771122315,0.5354551571811837,0.36418748234540094,0.3183788562194746,Energy,1
temperature_rain/D/short,contrastive_tiny,177.91450739426216,177.91450739426216,6.431130463557491,1.5638535601454076,75.09497007221636,1.438303730119337,21.180412652866416,13.338459708461924,1.5702893700454301,0.7571140915088589,0.6165646973243566,Nature,1
