dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/short,contrastive_tiny,183846.1143035399,183846.1143035399,244.51520196071928,1.9603411663215666,1.0838135061716632,0.5375931542177739,11.15624215471912,428.7728003308278,0.7605361044532195,0.4337090389952783,0.3303747886585958,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.247396209150555,19.247396209150555,2.9795969211055997,0.5985150505389935,1008496421425.1498,0.42155383788633954,5.067239407622472,4.387185454155153,0.4102206031785395,0.2786050553315934,0.2235574168384203,Transport,1
sz_taxi/H/short,contrastive_tiny,8.970033011793076,8.970033011793076,2.095891027257004,0.6476023314911594,1.0056707344992288,0.3207482423620317,7.46102170097249,2.9950013375277607,0.2790028564078747,0.19524518269732452,0.16284042005106428,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1680746.2372221008,1680746.2372221008,157.8023636851881,2.141256557897747,1.906502201859663,0.7350810823827899,61.323827970689386,1296.4359749799066,5.304641744011695,0.6456817165391742,0.5550818482318394,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27837528.45488713,27837528.45488713,2749.4550720532734,9.625416716479895,0.13567411856113584,0.13497565428293914,179.4351893357594,5276.1281689215175,0.20717802462050422,0.10796300854974482,0.09359775520576445,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,23112613.64150247,23112613.64150247,903.46512157287,91.48077656543784,0.3274413509898358,0.6546831496018717,2571.9868140249614,4807.5579706855815,1.8088670827381121,0.3399331487587033,0.3088836767930275,Healthcare,1
electricity/15T/medium,contrastive_tiny,2504084.1553120427,2504084.1553120427,186.89141187115055,2.725025573866832,0.5030553419345983,0.3454964574405553,34.732848486563135,1582.429826346825,2.726685994318874,0.32203272885976136,0.27473360607409314,Energy,1
electricity/H/medium,contrastive_tiny,54199360.61272722,54199360.61272722,795.9532380262816,3.127446858767851,0.6299636306978063,0.3224160177269902,31.048921164768636,7362.021503142138,2.87363947643334,0.3106867652058671,0.24729755475241108,Energy,1
ett1/H/short,contrastive_tiny,230.0759798143669,230.0759798143669,8.210293200962424,1.2852698725153795,0.6412319277435201,0.40054926848219946,8.955155323227519,15.16825566155736,0.7079645476290597,0.38320797338963847,0.3059687199856606,Energy,7
ett2/15T/medium,contrastive_tiny,15.413906458964751,15.413906458964751,2.5888521238321824,1.0971480256465298,0.17026552875269235,0.19601529965486034,16.285909125828564,3.926054821186881,0.20922656809565912,0.13796461584120678,0.11980540868967886,Energy,7
ett2/D/short,contrastive_tiny,194388.66052975398,194388.66052975398,291.4820060904064,2.0347712501474176,0.3832584765801956,0.23040277637191697,21.755725252576134,440.89529429304866,0.2523360095538722,0.16682284257886273,0.13984594050131882,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.241467887333098,29.241467887333098,2.3831618096382226,0.7763345570926203,0.6348396684810853,1.0468383252404647,8.09542483642993,5.40753806157045,1.6589727924182827,0.7311276512720339,0.6078161152111616,Sales,1
hierarchical_sales/W/short,contrastive_tiny,468.15618557529086,468.15618557529086,10.1005161296008,0.8129874580638862,0.7037686999613275,0.5154293345242943,8.058541507185609,21.63691719204219,0.9933614516900472,0.4637196360398874,0.38974170707934086,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3839.933095912505,3839.933095912505,24.29510659138384,1.0621551304989207,1.2532570967053924,0.6135184487065033,16.07846256446245,61.96719370693258,1.4540007360177991,0.5700613623487517,0.49413192694308034,Nature,1
m4_daily/D/short,contrastive_tiny,470103.346796658,470103.346796658,270.75879204899707,5.20924762832259,0.06258244602190592,0.04707892142877695,50.829846077527286,685.6408292952353,0.10591255957402965,0.0418247506096717,0.03421190178392109,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12533760.82256895,12533760.82256895,2222.6265163742373,9.579296541482684,0.377053530312538,0.3951216059432516,171.6059286031912,3540.30518777251,0.5677043480512532,0.3564084649531474,0.3188037899269187,Econ/Fin,1
saugeen/M/short,contrastive_tiny,930.5142750052588,930.5142750052588,18.448460732187545,1.0802394747188815,0.5835044361931145,0.528262461659932,11.184898920805642,30.504332069482505,0.9158315608649716,0.5538781360441074,0.4614120121464959,Nature,1
loop_seattle/D/short,contrastive_tiny,29.728320170165848,29.728320170165848,4.306237192124405,1.2654051040045675,0.07881523501030169,0.07862687950021682,9.889579848548884,5.452368308374431,0.09744111105797003,0.07695821572348184,0.06213538322106441,Transport,1
loop_seattle/H/long,contrastive_tiny,144.82776953829296,144.82776953829296,7.853655878147146,1.5878282207295282,0.27493387786924933,0.16557115406929673,23.565186957251385,12.034440973235647,0.21507157614923028,0.1403553477891739,0.11932220248168252,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1905894.5781145196,1905894.5781145196,206.20476506223486,1.0474113114080512,2.9553951304862536,0.79332215440717,20.605631180854836,1380.5414076059144,4.334558589828107,0.6474319645464343,0.53121570992118,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,376.72984864985284,376.72984864985284,14.089944805089978,1.3221717146268324,0.9843210902821674,1.2573022083065406,48.41190908290012,19.409529841030484,1.0898160832746235,0.791129336300479,0.7786802190125779,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.37489901111124,235.37489901111124,11.114134924031706,1.0614615924799533,1.0195195519541536,0.9744567765004617,13.003667220021262,15.34193270129651,0.8269694639685924,0.5990803361967816,0.5048022902829534,Web/CloudOps,7
electricity/H/long,contrastive_tiny,58103334.38071611,58103334.38071611,816.3842590576381,3.1939729740848968,0.659207830256892,0.328541038366463,38.66372432873301,7622.554321270272,3.0063332124855524,0.3219817148835198,0.26122022472833417,Energy,1
ett1/15T/medium,contrastive_tiny,25.464502353034923,25.464502353034923,2.9371757796146567,1.7245126691904284,0.8573669622202588,0.6735624807757487,27.31284570375623,5.0462364543325675,0.9618176576248864,0.5598286077054561,0.49486057195887345,Energy,7
ett1/D/short,contrastive_tiny,37408.89679064051,37408.89679064051,139.71031767560376,1.8509033694056778,1.4089255833449008,0.5136251704134887,19.534178431566392,193.41379679495594,0.5080077528831363,0.3669537836135562,0.2946784548875641,Energy,7
jena_weather/10T/short,contrastive_tiny,1733.5297169175706,1733.5297169175706,11.027608914112683,0.3945663964391969,0.5928414745562912,0.6298044332056547,5.551119884592378,41.635678413081855,0.25860974583164137,0.06849527249478847,0.0624712623152481,Nature,21
jena_weather/10T/medium,contrastive_tiny,2532.489918653688,2532.489918653688,16.033594803568615,0.7215479663500158,2.074080296726454,0.7047299600866113,16.608348175044956,50.323850395748615,0.3088366095760072,0.09839789720994692,0.0896316411881427,Nature,21
jena_weather/H/long,contrastive_tiny,2985.242639704105,2985.242639704105,21.566113876495116,1.2173860694618266,15.825628039820149,0.7064597291416364,27.30532627321863,54.63737401910989,0.3289775257443447,0.12985189918770043,0.10969020183417365,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4498.269271416564,4498.269271416564,25.234318909953796,1.0491158912623504,1.1964665544349562,0.5413619663001439,10.177829713577351,67.0691379951805,1.4038785180477673,0.5281999932337933,0.43781977062220856,Nature,1
m4_monthly/M/short,contrastive_tiny,3208053.986064427,3208053.986064427,900.2391381072403,1.7782847230921524,0.2663453786710978,0.20702168457070655,28.486102740379348,1791.1041248527197,0.37225292464354043,0.18710059755267244,0.16519266060745183,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,794780.5173224098,794780.5173224098,456.4926782513625,5.051890562425749,0.10667695384663048,0.10305197211470919,49.88431948566429,891.5046367363491,0.16241832886369886,0.08316589155556713,0.06850918442664772,Econ/Fin,1
solar/W/short,contrastive_tiny,1502139.1769151837,1502139.1769151837,983.699178820979,1.0720929306978964,0.2203358953223146,0.19337798705231937,16.35992958162179,1225.6178755693732,0.2501792503628588,0.20079759609059517,0.17623658414157573,Energy,1
us_births/D/short,contrastive_tiny,1676433.1415973823,1676433.1415973823,1188.6059212239584,1.750947900620707,0.11466887802525524,0.1141066031518042,12.20997010565898,1294.771463076547,0.12137431819900718,0.11142216013400949,0.0836916810607386,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,81.85613158551567,81.85613158551567,5.793892869059192,0.8940252046516088,0.1593904783273375,0.11748026653664446,9.50569455159277,9.04743784645773,0.1551435850368984,0.09935247152623408,0.0803785593495504,Transport,1
loop_seattle/5T/long,contrastive_tiny,172.36650196948582,172.36650196948582,8.531912686048456,1.323665475192228,0.31082511058551415,0.17994555013198898,24.074517357244957,13.128842369740214,0.2321206192710194,0.15084596192703176,0.1326901331762845,Transport,1
m_dense/H/long,contrastive_tiny,279373.43141762324,279373.43141762324,309.46624290930635,2.434001881278175,1.7474588651433245,0.6145321711649963,21.50563622430648,528.5578789665549,0.915011823553526,0.5357318139053234,0.4305356316789196,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2393858.8213593634,2393858.8213593634,327.8621125663357,1.4314568675315047,4.515878261395985,0.6522066135639171,31.314723193610327,1547.210012040823,4.410050979213385,0.9345134915866794,0.784395714900344,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1641621.882090963,1641621.882090963,194.42990382717358,6.490072512441668,3.711594408692796,0.7059523766613367,226.7346803374137,1281.2579295719356,5.6074115625773855,0.8509203850902611,0.7655239227916542,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,214.57758148816606,214.57758148816606,10.844817759105876,1.0510592660474194,0.6900693895396293,1.0286738814976981,35.503104702883384,14.648466864766636,0.7707247721209423,0.570596894080709,0.5532808401364694,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,293.9206596874223,293.9206596874223,12.685348434597698,1.2093833568675492,1.231870565012003,1.0872486398410917,23.722062982273652,17.144114432872357,1.038102169324864,0.768117115652694,0.6875406370924974,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.98302274385276,224.98302274385276,11.673307005558458,1.2015329619444153,1.7582749009348912,0.9121052753548394,20.722909479410855,14.999434080786273,0.9162087246870928,0.7130392831382727,0.6292616862560145,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,164389.12125199506,164389.12125199506,135.5197136916575,5.036859392464759,0.9391373231641709,0.21962262889734893,96.53719970552748,405.44928320567425,0.3051506849974405,0.10199533006126561,0.0910994791412779,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,941441.5820357581,941441.5820357581,154.74171292151746,2.57064197796969,0.379178305325225,0.3383550143520498,18.30399156176384,970.279125837384,1.9126114207481302,0.3050264192217869,0.24462640047684855,Energy,1
ett1/15T/short,contrastive_tiny,25.30020578638992,25.30020578638992,2.864118021081335,1.7059065178246593,0.8761245657625044,0.532593530732723,12.708106576696558,5.029930992209527,0.950866329193201,0.5414375253457271,0.4429798435912579,Energy,7
jena_weather/D/short,contrastive_tiny,1094.3037183500817,1094.3037183500817,16.90721783477061,1.6348251998757575,1.5976795728747277,0.537644468506309,27.984080198903047,33.080261763626986,0.19919724299788086,0.10180908493154699,0.08558812875050797,Nature,21
jena_weather/H/short,contrastive_tiny,1421.9053700021207,1421.9053700021207,11.29938945749013,0.6195164966856204,3.383260400034682,0.6326417481886412,7.133470088004025,37.7081605226524,0.2311485964728989,0.06926452995580377,0.05920892077670528,Nature,21
solar/10T/long,contrastive_tiny,78.89339941808154,78.89339941808154,5.278254532490074,2.3016870402956195,1.5724923265945505,1.7813819224731358,80.29838638260357,8.882195641736425,1.9197444925372273,1.140810276835621,1.1300171479646357,Energy,1
solar/D/short,contrastive_tiny,128051.46400988796,128051.46400988796,248.89105507103486,0.9706389245037419,1.0926597614215217,0.4231288686474474,15.672222505643635,357.84279231233364,0.516960952070504,0.3595628011952547,0.30736922805525385,Energy,1
solar/H/short,contrastive_tiny,1573.061051457744,1573.061051457744,27.130753475373385,2.0931154852924965,8.022246434517987,1.5335638978643364,14.376278738437707,39.66183368753573,1.4619483807755673,1.0000485964673915,0.7843713553279591,Energy,1
us_births/W/short,contrastive_tiny,6475290.648485457,6475290.648485457,1842.6231863839287,1.6736190166863405,0.02453816905404695,0.024810182448018653,13.555893847321316,2544.6592401509197,0.03454349966994844,0.02501342907780358,0.019941678065779827,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3581824.380438495,3581824.380438495,317.9912161618038,1.302070395383742,6.0783962402699405,0.8333446100350855,30.52673673411266,1892.5708389485703,5.750152948569837,0.9661451458524732,0.8465826186519859,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20492138.23542417,20492138.23542417,2535.39106680976,8.073917215974573,0.10836635616852258,0.11252347655515757,162.6541692854374,4526.824299155443,0.17458151898458196,0.09777989919912913,0.08848628713500648,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.71578280540449,36.71578280540449,3.877334529338848,0.39833890780197206,0.22612442528486212,0.25887842388781124,8.621818170551219,6.05935498262022,0.20810277652119458,0.13316336200325998,0.12037290352798985,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,52268.42501405543,52268.42501405543,77.55963051532311,3.286359391013899,0.7302634021116247,0.15460330878787423,58.17654389563741,228.62288821125375,0.1693711494561101,0.05745865549399023,0.04988842176922146,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3041217882.933873,3041217882.933873,6551.800960792174,1.982652510872577,0.6388098446857918,0.1425701970591174,22.485289971375682,55147.23821674004,0.9062523113331105,0.10766785347937945,0.08852824327640893,Energy,1
electricity/H/short,contrastive_tiny,5208143.585861362,5208143.585861362,391.4902194999479,2.082065360955116,0.4424500090362654,0.251430064184346,13.890330374323444,2282.135750971305,1.0773310556361628,0.18481134229881102,0.14459485748608356,Energy,1
ett2/15T/short,contrastive_tiny,12.284227926598005,12.284227926598005,2.4057514637353874,1.0643911718057102,0.14832864820165112,0.17035237460531275,10.051326109894427,3.504886292962727,0.1663894208053141,0.11420958033822431,0.093657580602286,Energy,7
ett2/H/long,contrastive_tiny,307.1601711404209,307.1601711404209,10.978922467320054,1.2325419173882692,0.2145421517581114,0.19924046981684757,23.083716172435494,17.52598559683366,0.24000488375391726,0.1503478931871582,0.1340220204498616,Energy,7
jena_weather/10T/long,contrastive_tiny,2476.784252314384,2476.784252314384,14.444197957128651,0.7401830588609748,1.1429049492716266,0.6959032066698235,19.68498981103462,49.767301035061,0.30453464870567987,0.08838652406749066,0.08492730223633053,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4973.1276095265675,4973.1276095265675,27.045282625765193,1.1510139856752044,1.4124709898969134,0.5849180832729501,16.183854165776506,70.52040562508533,1.4761197954269467,0.5661067417713136,0.4892383342192047,Nature,1
m4_hourly/H/short,contrastive_tiny,26849472.20725222,26849472.20725222,884.1319218221782,6.947083593899145,0.532568872987753,0.28028571956053694,45.30901173017586,5181.6476344163175,0.7074092751408988,0.1207035225226405,0.0943957808515298,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.22774116887246,201.22774116887246,8.867556902405216,0.8272114498858072,0.7864094267380665,0.4626168933193072,7.941801259128975,14.185476416704251,0.652848492115352,0.4081055145715959,0.334954184499129,Sales,1
saugeen/W/short,contrastive_tiny,1431.4850385551886,1431.4850385551886,19.305777168273927,1.56564320373854,0.6015214613949533,0.5261649892912224,18.660612274325473,37.83497110551544,1.1420800635567345,0.5827609370670367,0.48815510425188396,Nature,1
solar/10T/medium,contrastive_tiny,83.26759272729858,83.26759272729858,6.259458299328716,2.7364882578773164,3.296287036089155,1.69327604194699,58.522060818051095,9.125107820036899,2.0248976641453873,1.3889986550399929,1.2643704658577815,Energy,1
solar/H/long,contrastive_tiny,2640.5903015764743,2640.5903015764743,40.36155183333513,3.0867964333451683,14.31251706326465,1.568377582532582,24.711771148564925,51.38667435801303,1.7816696495451363,1.399408558899717,1.1237551214185508,Energy,1
temperature_rain/D/short,contrastive_tiny,182.20232042860462,182.20232042860462,6.337185947978175,1.5343195891870225,65.59895510963075,1.4640093494039954,22.609372932701113,13.498233974435493,1.5890990255040691,0.7460543381780691,0.622842014896788,Nature,1
us_births/M/short,contrastive_tiny,347974035.04248047,347974035.04248047,15475.270833333334,1.7536090534152742,0.04731574170457584,0.0483375256475338,10.486686181779278,18654.06215928532,0.05793938988495113,0.04806608569926971,0.03656083843294994,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,181.75659630103024,181.75659630103024,8.945281256254958,1.38174164340639,0.3124405248744159,0.19099394484154028,22.898610005823226,13.481713403756595,0.23986738746352138,0.15915493682475126,0.13851171070318893,Transport,1
loop_seattle/H/short,contrastive_tiny,125.84811829440696,125.84811829440696,7.752816284846802,1.5337167739243942,0.2403765541407673,0.1636568432765119,14.223323714927295,11.218204771459957,0.19857363388951868,0.13723273321561177,0.10837945511150007,Transport,1
m_dense/H/medium,contrastive_tiny,276103.2956711979,276103.2956711979,307.1047463294367,2.4150846979425618,1.7488894306339438,0.6146739927686369,18.863235778802604,525.4553222408142,0.9142258764725614,0.5343234600509769,0.42225645285476204,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3751293.0104961838,3751293.0104961838,341.6044039358692,1.2305620231060457,4.293213367454904,0.8550411031686335,27.28343925622656,1936.8254982047772,5.118451597910724,0.902758461616466,0.7932210120133267,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2110752.2550178547,2110752.2550178547,190.51656978457132,4.865365770546268,2.032014822660972,0.7833853790195553,172.12411558495634,1452.8428184142476,6.11285063623418,0.8016003658894841,0.7103814423922837,Web/CloudOps,2
electricity/W/short,contrastive_tiny,342599243955.21295,342599243955.21295,59148.57498055019,2.2515223868503558,0.27874776768951637,0.1370352315282049,30.396863996371426,585319.7792277422,1.3355065800377972,0.13495752901192884,0.11392631055993648,Energy,1
ett1/H/medium,contrastive_tiny,397.2519395758765,397.2519395758765,12.146754043687888,1.9195238615998491,5473456746104.232,0.683066468388059,17.22180788681732,19.93118008487898,0.9546562793699573,0.5818007249137488,0.4726693623160718,Energy,7
ett1/H/long,contrastive_tiny,394.0515316198487,394.0515316198487,11.716917171617526,1.9124071103393194,1380870319982.16,0.654844131165147,20.52323659295974,19.85073126158955,0.9506085264185266,0.5610977862680194,0.46464271617663666,Energy,7
ett1/W/short,contrastive_tiny,1709287.5464904855,1709287.5464904855,954.6316841670445,1.49190529834643,0.8653769001919002,0.47565014359259694,14.634802858181699,1307.3972412738547,0.5202445669319821,0.3798707320394317,0.31922022321833027,Energy,7
ett2/15T/long,contrastive_tiny,13.686483862469597,13.686483862469597,2.454370491753022,1.0651258213225634,0.1659682143048651,0.19823671384238364,18.309014269962642,3.699524815766154,0.19715437405774155,0.13079784623830049,0.1151134948006653,Energy,7
ett2/H/short,contrastive_tiny,175.13265057799873,175.13265057799873,8.644957340402263,1.000249523732865,0.16368749754100895,0.14506481182659312,7.043392806253261,13.23376932615945,0.16784101673977048,0.10964211283454067,0.08785006469799846,Energy,7
hospital/M/short,contrastive_tiny,5731.485845775806,5731.485845775806,24.539421078175476,0.8975254684798767,0.21918728051894168,0.19640551748973273,11.535154597945239,75.70657729534341,0.27483245572206905,0.08908379691506269,0.07470101397922875,Healthcare,1
solar/10T/short,contrastive_tiny,45.11684959769318,45.11684959769318,3.7589521949090248,1.6560443823489273,2.246724798955347,1.6628373459655352,25.44310886332512,6.716907740745974,1.9539477343870724,1.0934787864297948,0.9598037649520459,Energy,1
solar/H/medium,contrastive_tiny,2511.3406781100343,2511.3406781100343,40.56323970997241,3.1000795103683267,11.99581677896168,1.547531776318716,19.071013102458167,50.11327846100307,1.8051972551296798,1.4611825694180247,1.1451385377729975,Energy,1
