dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,302465.6984160183,302465.6984160183,317.8027498586899,2.4926940963103696,1.5715057128575445,0.6357892996249519,57.3300509014435,549.9688158577886,0.9520773204242611,0.550163539794523,0.5113486827288376,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.54421499756073,20.54421499756073,3.102480649754027,0.6250478981209058,1218629996581.8035,0.43485766513124213,5.215159468077252,4.532572668756755,0.4238149295391519,0.2900952095121609,0.23130189091862213,Transport,1
sz_taxi/15T/medium,contrastive_tiny,23.477148263503445,23.477148263503445,3.358274735778948,0.6537944087163701,11040225857636.797,0.4796305386936985,16.616467589670034,4.8453223074944605,0.45093811642665504,0.312543518818766,0.2884884353186503,Transport,1
sz_taxi/15T/long,contrastive_tiny,21.27871621127163,21.27871621127163,3.2211347354141893,0.6113309896733296,8281738448568.364,0.45886665962006457,14.702376818711736,4.612885887518965,0.4269605007357853,0.29814249324723163,0.27295137305143674,Transport,1
sz_taxi/H/short,contrastive_tiny,9.016350789334123,9.016350789334123,2.0916865159279743,0.6438073078962542,1.0834796299219867,0.33214005318841233,6.66832545131222,3.002723894955066,0.2797222602872635,0.19485350652145775,0.16087035651410875,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1844952.7833812044,1844952.7833812044,178.4246550837194,0.9994746331270883,2.31301260285841,0.7848751966998723,20.945793048767296,1358.2903899318453,4.264695897365437,0.5602092896810984,0.4947136264777309,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3188072.6161861895,3188072.6161861895,290.4707284374642,1.4021458118520125,4.356218635658099,0.8819744503392455,37.950092472090766,1785.5174645424752,5.424895228315865,0.8825303028159471,0.8622068479622713,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3683692.9654502207,3683692.9654502207,314.91201634267406,1.2538842235912349,2.9543052303893393,0.8933046969822561,35.2157698115211,1919.2949136206819,5.072123496199991,0.8322184495941763,0.8132988983362752,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2312767.4078473165,2312767.4078473165,284.39772257417496,1.3275747154680284,4.245691486969164,0.6413609430014422,28.323449058663286,1520.7785531915279,4.334712738074019,0.810625865372958,0.6686921166800999,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1667123.87787132,1667123.87787132,139.6460957810757,2.086430063632559,1.5239811353540862,0.7297459283427095,64.9753374404096,1291.1715137313554,5.283101088369808,0.5713915097735781,0.5281285290425703,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2212716.8000642066,2212716.8000642066,164.4646952778527,4.977385764734411,0.9313262750156924,0.8273287039901162,179.85716635589677,1487.520352823519,6.258756707827057,0.6919868442923524,0.6784767721819835,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2853041.897256742,2853041.897256742,231.53447252931488,3.9735860144815978,3.5121950353730274,0.831135014834372,137.32265943264053,1689.0949935562364,6.470542372100675,0.8869564002132793,0.8747969665527694,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2182601.5085143344,2182601.5085143344,200.0146368394484,6.165118262328527,2.9508709336426944,0.6638250583305789,219.6588737581505,1477.3630252968749,6.465663407009487,0.8753619091145456,0.78706666168185,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8846364.145496432,8846364.145496432,1452.8790565872193,4.809035055249838,0.06763271903552383,0.06938011447871359,179.18574072980607,2974.2838037914994,0.11470623776010838,0.05603173788901087,0.0550135756886576,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,34149902.724285886,34149902.724285886,3140.6826928583782,9.103909192794843,0.12421387781626789,0.12970667305776892,336.1889159195502,5843.791810484515,0.22946850509075853,0.12332536576707324,0.1238306014708625,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27219899.348783404,27219899.348783404,3032.616436752743,8.249642343878604,0.10907087722376439,0.11588446584142235,315.6439374236261,5217.269338340067,0.2012092243582386,0.116955894251226,0.11845336766832884,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.74985791117459,25.74985791117459,3.151730866091592,0.32455771579630116,0.18773746861479743,0.2270834965725467,9.66645530857439,5.074431782098818,0.17427652714703878,0.1082431951853708,0.10271190856673859,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,203.73905836869997,203.73905836869997,10.545747975777749,1.0192115026509907,0.6859827133879484,1.038894907824928,38.30579656128334,14.273719149846684,0.7510075314123444,0.5548614254660211,0.552699054446581,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.73555292463595,371.73555292463595,14.098663261075417,1.3251635298539886,0.9971706313602607,1.3037817871011335,49.9927234966046,19.28044483212553,1.0825681530070452,0.7916188645699463,0.7864946150980524,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,227.05578052398667,227.05578052398667,10.14676118507937,0.9889173986181216,1.0080847118801004,0.9143351094437122,21.558384472740045,15.068370201318611,0.8122237446141127,0.5469364141802875,0.4996828331881224,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,269.0185666077454,269.0185666077454,12.212198693085728,1.1837887506264755,1.2598874658161274,1.0390890902974312,36.68535615680591,16.40178547011713,0.9931530230970895,0.739467180130957,0.7247747917918813,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,288.8349350554677,288.8349350554677,12.51514349768441,1.2475248435893378,1.313907924190184,1.0515855272164878,42.227665452049806,16.99514445526921,1.038112474335357,0.7644610857670651,0.7547884339195045,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37067.612224565964,37067.612224565964,65.18998726388291,2.637298604564688,0.2982438767524055,0.13435350629360104,94.01236207312736,192.52951000967607,0.14263202022200394,0.04829482805636925,0.04695076059730179,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,141392.3246304347,141392.3246304347,135.6442020532666,4.646791643003877,0.502008785537395,0.2059028789001942,181.22005835153502,376.02170765852696,0.2830027981766105,0.10208902293579454,0.10349181124970236,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,216232.64873753235,216232.64873753235,177.3080245896275,5.127014280515756,0.4004450187481644,0.22825198772533536,189.05044264536758,465.00822437622793,0.34449295855718187,0.13135545301106488,0.13176447714011916,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.576831652256811,1.576831652256811,0.6506749186744779,1.1413162463009163,0.6504473828432908,1.7794404167874052,17.732194560933856,1.255719575485232,3.0110867297474804,1.560251708462184,1.2589047368128492,Sales,1
covid_deaths/D/short,contrastive_tiny,6198826.911888113,6198826.911888113,438.5365759454657,56.58023013578099,0.17142232057940218,0.4610611198135687,1868.240267196354,2489.7443466926707,0.9367784269325078,0.1650015208638895,0.1585438984378077,Healthcare,1
electricity/15T/short,contrastive_tiny,658659.4796812274,658659.4796812274,126.88250750472028,2.27154164153017,0.3306992124500786,0.31167089464871545,33.456342859859326,811.5783878845144,1.599780982777144,0.2501104336726299,0.21469266601316092,Energy,1
electricity/15T/medium,contrastive_tiny,2217427.169492387,2217427.169492387,190.1791792556287,2.7880879721794,0.4340776946014424,0.3558658667793001,81.82341379917789,1489.1028068915816,2.565874138650297,0.3276978832511765,0.31518742282452,Energy,1
electricity/15T/long,contrastive_tiny,5682600.843260762,5682600.843260762,235.711489314849,3.0001874145078107,0.4328622932290164,0.36431837654562627,93.50591456407652,2383.8206399099663,3.7607694010639166,0.3718637810468697,0.36293960896080374,Energy,1
electricity/D/short,contrastive_tiny,3613108303.466629,3613108303.466629,6590.731647943348,1.885891551281498,0.6371376113364865,0.13407039743569427,20.154339376080667,60109.13660556629,0.9877927842358647,0.1083076139887612,0.0899493802267626,Energy,1
electricity/H/short,contrastive_tiny,5733274.64701141,5733274.64701141,319.2028225467184,1.5277971181870744,0.33483699576067794,0.19578770103251544,20.808471948214176,2394.425744726992,1.130339951999451,0.15068652845473207,0.13087723477152285,Energy,1
electricity/H/medium,contrastive_tiny,82646683.7651967,82646683.7651967,895.3516867647485,3.3919983232851108,0.5794691625350509,0.346564283495952,83.78738266972503,9091.022151837311,3.548525377914166,0.3494852536467367,0.33333024051469196,Energy,1
electricity/H/long,contrastive_tiny,77967009.03670505,77967009.03670505,884.5156800379973,3.4034663298784715,0.6030821008147854,0.3492403493075722,86.63978360781938,8829.892923286501,3.4825072067893927,0.3488527275485965,0.33547852202974204,Energy,1
electricity/W/short,contrastive_tiny,297371636908.6651,297371636908.6651,56644.152809106985,2.0767539471540455,0.2804974556815669,0.12350938648813835,16.092089126415548,545317.9227832743,1.2442355442873925,0.12924326407871944,0.0986370360592246,Energy,1
ett1/15T/short,contrastive_tiny,14.307308024611471,14.307308024611471,2.3584003586055977,1.7045382376406002,0.7870121910311421,0.5114076073376396,23.243186530664918,3.7825002345818133,0.7150499915008393,0.4458358365608804,0.3811269873647381,Energy,7
ett1/15T/medium,contrastive_tiny,30.519916111092048,30.519916111092048,3.1886127702443905,1.8373744836907904,0.9128656762789498,0.7129277971783851,55.562342573455446,5.524483334312092,1.0529719858120612,0.6077527467259545,0.591385003230108,Energy,7
ett1/15T/long,contrastive_tiny,27.70839970008283,27.70839970008283,3.0487210401587395,1.797544560648433,0.9168236639669977,0.6797493456175134,54.06041726272542,5.2638768697684055,1.0033001359973137,0.5810892446547123,0.5628733887128585,Energy,7
ett1/D/short,contrastive_tiny,45832.70288825332,45832.70288825332,144.13214626950878,1.759422415705225,1.2279343877578162,0.5163783474032285,16.758466092212966,214.08573723686806,0.5623032901490883,0.37856786308900064,0.3012577406977908,Energy,7
ett1/H/short,contrastive_tiny,264.466809363905,264.466809363905,7.67356795377231,1.1755790218684719,0.6176287463262699,0.35407991266198846,13.450883300894752,16.262435529892347,0.759034398559504,0.3581568102693414,0.3013676416706042,Energy,7
ett1/H/medium,contrastive_tiny,496.85402812460006,496.85402812460006,13.561715993773015,2.135246025163559,23259654600.31952,0.7690461764612323,45.43965904402725,22.290222702445124,1.0676488286605745,0.6495740481673542,0.6027029060442762,Energy,7
ett1/H/long,contrastive_tiny,478.3269157349244,478.3269157349244,13.280723230867455,2.158820146171853,270034380396.91574,0.786289958489456,49.776527511117806,21.87068622002804,1.0473397944594425,0.6359850714767206,0.5930088498085332,Energy,7
ett1/W/short,contrastive_tiny,1350626.3988958134,1350626.3988958134,860.6101518358503,1.5233422445580698,0.7130760042486883,0.5755628757449018,8.111707636750547,1162.164531766399,0.4624530054411175,0.34245732024252123,0.26906542560785246,Energy,7
ett2/15T/short,contrastive_tiny,13.044826767034417,13.044826767034417,2.408575170221073,1.0549459343270269,0.14620326654476343,0.1727105479997182,12.350833705801199,3.6117622799728135,0.17146320411529198,0.11434363173031108,0.09506225839094304,Energy,7
ett2/15T/medium,contrastive_tiny,17.277657682974542,17.277657682974542,2.744631476696758,1.1634494352257145,0.1817704087318851,0.2105832065467199,31.88897285741108,4.156640191666166,0.22151487987829035,0.14626637953643828,0.13847025388857842,Energy,7
ett2/15T/long,contrastive_tiny,15.451152925229403,15.451152925229403,2.6096626936230396,1.1297190850564032,0.1780151954167439,0.20920838157883662,31.625007859160192,3.9307954570582027,0.2094792051624151,0.13907364877522474,0.13156730893489735,Energy,7
ett2/D/short,contrastive_tiny,139544.2640731591,139544.2640731591,239.75363215416198,1.618520136591849,0.4828141267267983,0.16520718905227344,16.375036211053427,373.55623950505645,0.21379609181767278,0.13721732936803996,0.11367189376744696,Energy,7
ett2/H/short,contrastive_tiny,132.55367438876385,132.55367438876385,7.246481212334974,0.8382579170655465,0.13604067572472406,0.12386925776211043,8.090472627404983,11.5131956636185,0.14601935536883356,0.09190554440598779,0.07576527294698138,Energy,7
ett2/H/medium,contrastive_tiny,347.60670488438103,347.60670488438103,12.13921325019605,1.3372033145249271,0.22427211207502876,0.21578203945167332,29.026596683981953,18.644213710542502,0.25124276939474033,0.16358370498231314,0.14995240450696787,Energy,7
ett2/H/long,contrastive_tiny,344.21383576879754,344.21383576879754,11.88124469323133,1.3229858122123916,0.22385100912044417,0.2135012066808825,32.987864896593585,18.553000721414246,0.25406906543583135,0.16270450159253866,0.1528787795238835,Energy,7
ett2/W/short,contrastive_tiny,3615174.533982732,3615174.533982732,1281.6128550938197,0.8197357558294939,0.13272686558061436,0.13087986216379421,8.842501261056961,1901.3612318501532,0.15949505770794667,0.10750767021978742,0.09419182797470599,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.571774001656085,30.571774001656085,2.425985869422167,0.7871046842413343,0.663680491043415,1.0685131804395922,8.087363788022296,5.529174802957136,1.6962895976300665,0.7442655985658945,0.6108612682851344,Sales,1
hierarchical_sales/W/short,contrastive_tiny,519.4338871053953,519.4338871053953,10.464967848448936,0.8289425984520918,0.7079511188377313,0.5161638348266061,6.889966096329473,22.791092275391176,1.0463501943156235,0.48045179271880045,0.3959215380907475,Sales,1
hospital/M/short,contrastive_tiny,5217.986111774392,5217.986111774392,21.72902025232518,0.8385628945174861,0.22405108219488687,0.18679070205093473,5.473295794378924,72.23562910208778,0.262232107777199,0.07888138930233239,0.061238141204881295,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1627.719661837684,1627.719661837684,10.018441391353976,0.35471709453051314,0.40575821192224754,0.622128089229343,8.998653873611914,40.345007892398336,0.2505930642732238,0.06222707736721305,0.06014423993705023,Nature,21
jena_weather/10T/medium,contrastive_tiny,2487.9011505369563,2487.9011505369563,14.965639053452904,0.6846256075093324,1.4193424467283886,0.708999783145772,23.57339404844792,49.878864767925066,0.3061057403852291,0.09184387102854007,0.09030748646638652,Nature,21
jena_weather/10T/long,contrastive_tiny,2559.511808381989,2559.511808381989,14.471143980302363,0.7314375268983635,1.065320175768923,0.7022683579236885,25.674637993451178,50.591617965647124,0.3095787853507701,0.08855141140376474,0.08689770023846137,Nature,21
jena_weather/D/short,contrastive_tiny,583.3215589092814,583.3215589092814,13.219567609680281,1.53149062814829,1.0538402078068443,0.5495930037070897,18.668052641715104,24.15205082201678,0.14543482064523283,0.07960340339168094,0.06526063011825348,Nature,21
jena_weather/H/short,contrastive_tiny,1306.23576978679,1306.23576978679,10.482620019211014,0.5962819510819899,2.2219726983973227,0.638053227474057,9.673353238362216,36.14188387158021,0.22154742143371556,0.06425778588016103,0.054841957327469416,Nature,21
jena_weather/H/medium,contrastive_tiny,2531.5428937256593,2531.5428937256593,16.56466897281217,0.9089379044905663,4.191242595377835,0.7536358015488231,23.5524870494393,50.31444021079494,0.3078829830715284,0.10136214723994093,0.09446057639558361,Nature,21
jena_weather/H/long,contrastive_tiny,3267.4584074068057,3267.4584074068057,19.43963826558527,1.195138763378647,7.923962071308086,0.7491028398845894,38.1442881974912,57.16168653396089,0.34417668383438593,0.11704816003310387,0.11097377992323766,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2720.910870833984,2720.910870833984,20.835864229820235,1.2097560416825568,0.5460353195690366,0.4765185046349552,10.801938920596973,52.16235108614243,1.1684920703868678,0.4667454902865811,0.37869778269717835,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4567.300287318265,4567.300287318265,25.181686562876774,1.0504783850361639,1.1617171426979616,0.5298522000460036,12.871236495264737,67.58180441005008,1.4146095545315178,0.5270983028941743,0.44770055698096833,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5115.796401459313,5115.796401459313,27.786141251015135,1.1693230757746877,1.30878669840282,0.6025307482643598,25.78909239824392,71.52479571071359,1.497143498773302,0.5816142544217403,0.5371968573179298,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3791.973968896002,3791.973968896002,24.321399111413,1.060602941615573,1.1946277300621988,0.618639843950047,23.763094787941164,61.57900591026135,1.4448922818776537,0.5706782911006808,0.526687836569232,Nature,1
m4_daily/D/short,contrastive_tiny,395843.5464276835,395843.5464276835,208.51376113767836,3.87581277665683,0.04719516389587012,0.03573451887152386,33.20031268011873,629.1609860979013,0.0971879846919908,0.032209613554081286,0.025958298117539604,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,23898941.468339533,23898941.468339533,727.5805435436455,5.761116283683602,0.3399283006805454,0.249735075332754,122.60094600026834,4888.654361717499,0.6674092262598486,0.09933080387331453,0.08646621402890935,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2117971.953673506,2117971.953673506,642.584817182393,1.1315419011477996,0.19227418078435143,0.14949073510442074,12.796657396838386,1455.3253772519415,0.30246657381493464,0.13355118455067486,0.1110113220728905,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1966505.7851671062,1966505.7851671062,638.1060719174544,1.4416963341946352,0.13317713715349683,0.11328195863163006,11.76674416533602,1402.3215698145366,0.23472393629728128,0.10680771956996274,0.08649865101984543,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,471463.6306541803,471463.6306541803,337.74159022483065,2.9483343131644038,0.0832240140837466,0.083797013142451,18.960917314893873,686.6320926480063,0.12509372631009064,0.06153128364301256,0.04886471504298813,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5008046.567244481,5008046.567244481,1161.5878559281193,4.628318171709352,0.20825254084001987,0.1901111530653648,74.70244374011524,2237.8665213199115,0.35885227039169076,0.18626599727376378,0.16303207133959502,Econ/Fin,1
restaurant/D/short,contrastive_tiny,210.79529778701504,210.79529778701504,9.301527772865967,0.8720050835063617,0.9129181247788811,0.4780183810467189,5.876130826747489,14.518791195792266,0.6681884105315661,0.42807785953060373,0.33634638735922606,Sales,1
saugeen/D/short,contrastive_tiny,1440.434112628713,1440.434112628713,17.33847284634908,3.849784383001917,0.5395332518728619,0.4759770715365165,73.42148308439387,37.95305142710811,1.2293083786237091,0.5615972666517337,0.5007973548741901,Nature,1
saugeen/M/short,contrastive_tiny,425.031028530466,425.031028530466,12.874766911779131,0.7542576550376842,0.40055759754160325,0.3672446590088807,5.577029364249322,20.616280666756214,0.6189625938787517,0.38653912663059353,0.31007953719513703,Nature,1
saugeen/W/short,contrastive_tiny,1379.2262191184295,1379.2262191184295,17.238781374692916,1.3987296272398357,0.40071388295532656,0.4390709914512046,15.681221728150865,37.13793504111974,1.1210394503498082,0.5203669502784392,0.44505543705552686,Nature,1
solar/10T/short,contrastive_tiny,34.920894829296046,34.920894829296046,3.0007281464895907,1.317955756339605,2.278189320396773,1.6411866020295285,35.96637564475735,5.909390394050477,1.7190410256820496,0.8729114928551461,0.819113368129393,Energy,1
solar/10T/medium,contrastive_tiny,75.15718570448654,75.15718570448654,5.867309823952379,2.5674911948868133,3.0516731138527287,1.6753869041351968,87.32928365598777,8.669324408769494,1.9237575151155808,1.3019793510001958,1.2928496205390279,Energy,1
solar/10T/long,contrastive_tiny,79.11961574273123,79.11961574273123,5.2069213238891745,2.2708346808979356,1.707535569947135,1.7827165045292597,68.25964862488115,8.894920783387068,1.9224948283309795,1.1253927449696133,1.1050880922032338,Energy,1
solar/D/short,contrastive_tiny,161812.50870828825,161812.50870828825,269.9990790444859,1.053191231333476,1.1975003088172218,0.43774340777598464,6.032539779138395,402.25925559058084,0.5811276130658325,0.39005670635156703,0.3148413152230891,Energy,1
solar/H/short,contrastive_tiny,1239.3599881271987,1239.3599881271987,18.63858302603221,1.4454720847566829,3.842887024915917,1.5330020852474262,19.461061337038814,35.20454499247503,1.2976512370345537,0.6870243693100357,0.5854737576286304,Energy,1
solar/H/medium,contrastive_tiny,2982.718520105737,2982.718520105737,34.28542196648646,2.624914312646596,4.505200678110437,1.717826538007995,68.80385827295233,54.6142702972926,1.9673334864391874,1.2350409217993388,1.18003538112123,Energy,1
solar/H/long,contrastive_tiny,3086.8140964495306,3086.8140964495306,33.60407847368039,2.5677801043837554,5.462909966347553,1.7378297110463605,73.66648185469376,55.55910453246642,1.926335407731348,1.1651146423752425,1.1265826918872979,Energy,1
solar/W/short,contrastive_tiny,3684212.1777474782,3684212.1777474782,1593.6492139718828,1.7557735947278452,0.36493190245694146,0.29323070100740967,7.171920958784838,1919.430170062844,0.39180368583241687,0.32530364776837617,0.25044221211013806,Energy,1
temperature_rain/D/short,contrastive_tiny,190.34390894938278,190.34390894938278,6.355508549675568,1.5600336972481434,46.321845141784344,1.515756436731882,23.426489329161413,13.796518000908156,1.6242149419038634,0.7482113928384914,0.614632306107598,Nature,1
us_births/D/short,contrastive_tiny,1658137.1642081991,1658137.1642081991,1068.7225716145833,1.5740023360973239,0.10711854066557198,0.10271380886716575,8.661647424777119,1287.686749255501,0.12071018376742083,0.10018406890540256,0.0777543446357176,Healthcare,1
us_births/M/short,contrastive_tiny,112616022.37345378,112616022.37345378,9172.096354166666,1.0381387139091922,0.028169823246393014,0.02847753144590055,7.2389146983783625,10612.069655512716,0.03296101599784563,0.02848846874147874,0.02114671240759293,Healthcare,1
us_births/W/short,contrastive_tiny,5341024.135720389,5341024.135720389,1709.515345982143,1.5535172347684252,0.02288253102920027,0.02300348048686057,11.379082475846227,2311.0655844697244,0.03137248869896796,0.02320650319616218,0.018730774675582738,Healthcare,1
