dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,278543.111068646,278543.111068646,311.89205943601365,2.4497954553378913,1.8489823855446057,0.6145062796752888,52.79596360744328,527.7718361836353,0.9136510672980396,0.5399312609139436,0.4858280857858377,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.281729228123684,19.281729228123684,3.0091268944488445,0.6057914575324398,1090614624976.1951,0.42560212627097976,9.542898612476705,4.39109658606181,0.4105863107390302,0.2813662341336518,0.24145611752911839,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.243172546060286,18.243172546060286,2.9650310570778706,0.5811681605661507,12123454454318.482,0.42342153868120913,8.65328491228729,4.271202704866662,0.39750670448277675,0.275945630687388,0.2356586552218634,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.217068889416442,17.217068889416442,2.904410922066516,0.5507240838935602,8809424785989.324,0.41888281394087146,7.978437201733487,4.149345597731821,0.38405603722537796,0.2688271012693472,0.22799470955934842,Transport,1
sz_taxi/H/short,contrastive_tiny,8.927824712527958,8.927824712527958,2.1105668375473456,0.652419678614803,1.1419789214596625,0.32214281117004817,7.717489699942938,2.987946571230476,0.27834566139311145,0.19661232498864822,0.16368568375141976,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1912908.0818908357,1912908.0818908357,210.49820308230736,1.1517761766388193,2.94322277160004,0.8112790210944965,22.231050940413564,1383.0792030432804,4.34252663986388,0.6609122980933091,0.5655441108187176,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3478314.6904055336,3478314.6904055336,308.46614494699645,1.2848174514359185,5.588097065473147,0.8294841087342367,29.719163969986177,1865.0240455301196,5.666458181568805,0.9372053486179401,0.816271915728369,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3607692.5705374707,3607692.5705374707,329.6937079487111,1.234994390854051,4.1021935920226875,0.8513853331073004,25.445394609639052,1899.3926846593547,5.019527846399061,0.8712820477814534,0.7521751573421221,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2768118.1064708675,2768118.1064708675,348.6696150995142,1.5624695881173498,5.277157701162715,0.6784105949575323,31.146683522895817,1663.76624153481,4.742274084036349,0.993821630887298,0.7995778219791555,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1824103.4562763302,1824103.4562763302,167.6462353871357,2.2941034330132384,2.064229366780311,0.7624978583129246,67.0419040313768,1350.5937421283759,5.526239692481682,0.6859599977351708,0.6056701581318455,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2143880.6921463897,2143880.6921463897,181.82194880195098,4.878621411406455,1.645593031306039,0.7883474111960542,172.69490086552923,1464.199676323687,6.160634729060623,0.7650176614621483,0.681268876053863,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3658908.649935216,3658908.649935216,278.41704221228196,3.8835656426644802,5.125843162880073,0.7764769400345014,129.67194969560785,1912.8273967964847,7.3276108026511695,1.0665529621614696,0.9498870403235752,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1650819.3472477186,1650819.3472477186,218.32245950324196,6.70568147682798,4.902871595225599,0.7304175997983574,224.08724773705092,1284.842148766812,5.623097859373907,0.9554858982982617,0.805049998424348,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,24595680.776959445,24595680.776959445,2369.964163544973,8.293798331379866,0.11948651385770312,0.1192830094548554,174.12279687580232,4959.403268232928,0.19126436075434566,0.0914000447704361,0.07990191860202606,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27116409.78540142,27116409.78540142,2823.252065944672,9.27679717126169,0.1289814549387504,0.13080473565017076,132.7096947989897,5207.341911705185,0.20447699074967038,0.11086079930232931,0.09212527606854751,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24393073.48150649,24393073.48150649,2932.026776415507,8.966206957742767,0.12256857782430766,0.12634121808537702,149.53870049295622,4938.934447986376,0.19047496017364893,0.11307655312038199,0.09892725787250482,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,48.33581388558308,48.33581388558308,4.7812310474703,0.5034462451405655,0.2995488960885589,0.29138133756654416,8.912074262293643,6.952396269314852,0.23877342906461912,0.16420682713288584,0.14319057684910894,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,222.35729125704728,222.35729125704728,11.221907289631305,1.0840702879131434,0.7591630970354551,1.0730058784402303,29.847218398068048,14.911649514961358,0.7845720497896653,0.590437348728045,0.5519937265975776,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.3124023391809,360.3124023391809,13.834410416759019,1.2999999278623755,0.9861175084424365,1.2761654203558372,42.662024790287326,18.98189670025577,1.0658051217328173,0.7767814624202926,0.75056171532565,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,247.1004823520399,247.1004823520399,11.903672832570646,1.1488120924560463,1.226721739075674,0.8971024880640263,20.19172373760205,15.719430089925012,0.8473175400031896,0.6416384515085606,0.5616388484738357,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,252.29453850903204,252.29453850903204,12.304531908028626,1.2044050157554764,1.5659750910941106,0.9658694273331899,14.067713347434394,15.883782248225138,0.9617871412098178,0.7450580965418493,0.623047290218891,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.08040737478544,228.08040737478544,11.539662266552211,1.159043894691702,1.396698467617702,0.9447405197900608,14.084318947142705,15.102331190077425,0.9224939771019421,0.7048758767573012,0.593250958631023,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,91789.94330591967,91789.94330591967,106.34746912089763,4.5508695097359775,0.8936869690209973,0.20182812532422043,90.40466186426924,302.9685516780903,0.2244487953426404,0.07878560728403908,0.0687722408139226,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,159277.28780974235,159277.28780974235,132.64875943281112,4.90102094331384,0.816202901296536,0.21806642974248286,82.29748315533918,399.09558730928404,0.3003687437402762,0.09983458223170567,0.08658012318598543,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,205249.1401615368,205249.1401615368,145.47345184105728,4.353143924129308,0.4624276322596867,0.20074178626136102,83.35405167326779,453.0443026476956,0.3356297028637211,0.10777138379321423,0.09682787970316757,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8550923438467302,1.8550923438467302,0.7591188759967495,1.2278923850596444,0.7432681109526535,1.7997098701845866,19.63792022970691,1.3620177472583572,3.2659788415462425,1.820289193892174,1.5089919730234356,Sales,1
covid_deaths/D/short,contrastive_tiny,42968817.643706284,42968817.643706284,1260.4770297985183,109.5348156443597,0.4106354346611619,0.7811120808310713,2784.885691369057,6555.060460720883,2.4663733989390106,0.47426061664835256,0.4364670490766535,Healthcare,1
electricity/15T/short,contrastive_tiny,1200808.6743803783,1200808.6743803783,176.38162517239812,2.92908616647566,0.4588371478898955,0.3751663880391659,44.65845594557239,1095.8141605128026,2.1600657198571667,0.3476829519791023,0.29957162261590253,Energy,1
electricity/15T/medium,contrastive_tiny,2269944.291051001,2269944.291051001,187.0415506252541,2.7170548349936277,0.475649910742399,0.346242218975171,35.18151598818711,1506.633429554449,2.5960811674174944,0.3222914330570677,0.2753591009044557,Energy,1
electricity/15T/long,contrastive_tiny,4185042.780589923,4185042.780589923,223.0873832360348,2.879373033422169,0.46046388319723447,0.3482660196786381,35.22105007675372,2045.7377106046422,3.2274021190348714,0.35194770554096144,0.2968071603290559,Energy,1
electricity/D/short,contrastive_tiny,5583296847.836147,5583296847.836147,7723.189778680812,2.1683766298013474,0.6608933235532988,0.15136907720406645,31.186510370652663,74721.46176190712,1.2279218256003526,0.1269176628625644,0.10651956649555552,Energy,1
electricity/H/short,contrastive_tiny,11911267.349292425,11911267.349292425,582.8463223737936,3.0328077541558085,0.6307861967864773,0.3326472807797532,31.91726039441442,3451.2703964326565,1.629246103301321,0.2751450887570402,0.22442971607742537,Energy,1
electricity/H/medium,contrastive_tiny,64423723.769463815,64423723.769463815,857.8752810484976,3.3286031310053,0.6493179101984888,0.3368142359034019,54.351928564338905,8026.439046642279,3.132983527659213,0.33485697813095805,0.28197747975708853,Energy,1
electricity/H/long,contrastive_tiny,68206508.99956284,68206508.99956284,854.8704866216373,3.323102851166648,0.6547083093817008,0.3374980738506505,58.092776315618444,8258.723206377777,3.2572380361759237,0.3371606718672787,0.28622989431454066,Energy,1
electricity/W/short,contrastive_tiny,679798503168.3445,679798503168.3445,78324.44265543122,2.870627222071944,0.2852000316063692,0.17160640474830283,19.0543687290154,824498.9406714508,1.8812344970704968,0.17871053098894438,0.13888376628861387,Energy,1
ett1/15T/short,contrastive_tiny,30.477239236490952,30.477239236490952,3.005699168846366,1.7106740562479157,0.9709749994771797,0.5108717890491574,25.740054649875958,5.520619461300602,1.0436268748358173,0.5682022556107755,0.48167537824385676,Energy,7
ett1/15T/medium,contrastive_tiny,26.706946120317525,26.706946120317525,3.0268655198040078,1.7614786008580485,0.8412822666116808,0.7049852456698874,22.698562947435214,5.167876364650912,0.9850023448021276,0.5769235608656159,0.48589096451507147,Energy,7
ett1/15T/long,contrastive_tiny,25.97751334189336,25.97751334189336,2.862952678041636,1.6872896843621472,0.874522858043629,0.6393570390874632,21.716262401736355,5.096814038386467,0.971457795153773,0.5456816111580938,0.4633818358579802,Energy,7
ett1/D/short,contrastive_tiny,48910.10025198621,48910.10025198621,156.24143321660776,2.107368593430224,1.434690628061548,0.5693836453655862,22.71869967296336,221.15628015497595,0.5808743056558033,0.4103733069247078,0.33328663636961775,Energy,7
ett1/H/short,contrastive_tiny,333.0923416193425,333.0923416193425,10.389240858326888,1.5910826019359348,0.7062543271505503,0.5084832357941963,22.779821819362795,18.250817560299662,0.8518403227264318,0.48490837500292777,0.40565787022925637,Energy,7
ett1/H/medium,contrastive_tiny,420.1376942629582,420.1376942629582,12.752387725599554,2.0113436858408402,3890439618420.5234,0.7433749360306836,31.082073002435504,20.497260652656934,0.9817701966772683,0.6108091426277382,0.525681528224101,Energy,7
ett1/H/long,contrastive_tiny,413.4661451175525,413.4661451175525,12.278705360258993,1.9824982332411105,209066884524.69995,0.7167027392568159,25.992413565194852,20.333866949440594,0.9737448481104612,0.5880006058733177,0.48739332980939754,Energy,7
ett1/W/short,contrastive_tiny,1944664.1365990734,1944664.1365990734,980.318790435791,1.5578756071453925,0.7052178984292663,0.4939989407885715,8.690945176204707,1394.512150036375,0.5549096683653598,0.3900922447171693,0.2950244105439672,Energy,7
ett2/15T/short,contrastive_tiny,12.522298379396004,12.522298379396004,2.4414182408934546,1.0957143123947297,0.1553786289959257,0.17568045886372974,18.732544237385984,3.5386859678976887,0.1679940116153293,0.11590280913290411,0.10081375527978703,Energy,7
ett2/15T/medium,contrastive_tiny,15.712933319047913,15.712933319047913,2.612895097324536,1.1039036573751515,0.17260657889679099,0.19770996265082763,16.45724117124819,3.9639542528954483,0.21124629741435524,0.1392459094195525,0.1205427032193004,Energy,7
ett2/15T/long,contrastive_tiny,13.89501693647477,13.89501693647477,2.4537093457378565,1.0602084025242071,0.165250713224187,0.19712887275744995,16.370856488784593,3.727602035689267,0.1986506599308981,0.13076261257039126,0.11303177525823534,Energy,7
ett2/D/short,contrastive_tiny,364304.16351702175,364304.16351702175,401.2186321493179,2.6965514498877265,0.3749075935870828,0.29693516169593026,32.71222615209722,603.5761455831582,0.34544255293668363,0.22962800897559507,0.19301159045228722,Energy,7
ett2/H/short,contrastive_tiny,188.72243814977037,188.72243814977037,9.091411650109858,1.06078794950726,0.17764282464314,0.15200645807589427,16.569095872073035,13.737628548980728,0.17423135362473238,0.11530439569759868,0.09939027995402933,Energy,7
ett2/H/medium,contrastive_tiny,323.34116197119096,323.34116197119096,11.683006515149915,1.2886893562178439,0.2105912803663809,0.20680144374725276,26.55159297944204,17.981689630598982,0.24231483136420864,0.15743602585199337,0.14191920271447775,Energy,7
ett2/H/long,contrastive_tiny,313.33124077127246,313.33124077127246,11.185237940467855,1.251900639299718,0.21485361537255904,0.20157369862617572,27.574467569353764,17.701164955202028,0.24240383023878037,0.1531732247998019,0.14011071705893494,Energy,7
ett2/W/short,contrastive_tiny,11760008.749842325,11760008.749842325,2686.4872185843333,2.132630320416928,0.37266688873945736,0.35293173805837214,11.784930101105127,3429.28691564913,0.28766459805028255,0.22535509127996045,0.1753257055982256,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.241520019915935,29.241520019915935,2.4932137798430163,0.8117450572876734,0.7255151410413033,1.0367117759678195,12.052260987277414,5.4075428819303815,1.6589742712513276,0.7648903769788147,0.6572833898609657,Sales,1
hierarchical_sales/W/short,contrastive_tiny,547.0853989114834,547.0853989114834,10.915589554961455,0.8358972562413871,0.7089611352239338,0.5966899787810627,7.401725897279514,23.38985675269268,1.0738397643460256,0.5011400556802613,0.42644223384609625,Sales,1
hospital/M/short,contrastive_tiny,10943.029603842511,10943.029603842511,32.23317497318488,1.0767774977545688,0.23829066251746533,0.2308729789960566,8.188840592519584,104.60893653910507,0.37975473131427234,0.11701391015261792,0.09195715123237348,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1905.1711481555333,1905.1711481555333,13.253562645994172,0.501299524704264,0.6531897392619314,0.6602438025842255,8.949077220648272,43.64826626746512,0.2711104388267715,0.08232123500520108,0.07320121966972802,Nature,21
jena_weather/10T/medium,contrastive_tiny,2614.036152496189,2614.036152496189,16.93317020735433,0.7403586685514423,2.5392758548873733,0.7010141330303564,14.69083136179703,51.12764567722817,0.3137694874773037,0.10391857608444374,0.08880273039644626,Nature,21
jena_weather/10T/long,contrastive_tiny,2403.296754235991,2403.296754235991,15.486154509787939,0.7604358082594488,1.4029196660318786,0.6909473323670237,16.52534454799887,49.02343066571322,0.29998277836309695,0.09476243487903199,0.08135532699963684,Nature,21
jena_weather/D/short,contrastive_tiny,1772.235930477919,1772.235930477919,20.401582404628066,1.8610660380075352,1.769460799263978,0.5766489020244201,27.186965229526304,42.0979326152475,0.25349836022423405,0.12285087091615593,0.10154956239183663,Nature,21
jena_weather/H/short,contrastive_tiny,1900.5904412594903,1900.5904412594903,14.244098622845762,0.6938107708590954,6.682630332904892,0.656943776887097,11.830199077709077,43.59576173505276,0.26723921287994806,0.08731540756846112,0.07344312284424505,Nature,21
jena_weather/H/medium,contrastive_tiny,2503.6371208438436,2503.6371208438436,18.89021526264745,0.9243919464424604,12.588352862286783,0.69985507406835,15.705073087315563,50.0363579894045,0.3061813486400978,0.11559257743027412,0.09654091276951077,Nature,21
jena_weather/H/long,contrastive_tiny,3106.3389120003053,3106.3389120003053,21.9716641826855,1.2328039567267943,14.93861656185662,0.7141874115504167,26.359331637583853,55.73453966796806,0.33558367852845916,0.1322937613505619,0.10914036716155502,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3091.16344039062,3091.16344039062,22.58533502909579,1.2627147538019952,0.510505107731534,0.5050917160779274,18.825235592224693,55.598232349514674,1.2454594602273128,0.5059354944516721,0.4354914434192285,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4814.34779219523,4814.34779219523,26.989362454257392,1.1147564354275634,1.2969744890207002,0.573728647296438,19.04135130633429,69.38550131111852,1.4523641971014174,0.5649362329371168,0.4937408748812999,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4969.407503370102,4969.407503370102,26.739672025827513,1.1411168995275178,1.3776431090992818,0.5830427170609644,16.889703231164777,70.49402459336608,1.4755675926595435,0.5597097584831199,0.48346193294739503,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3859.2210312005673,3859.2210312005673,24.174530902069833,1.0566609375846854,1.2038330296017072,0.611581717962363,16.12952272046713,62.1226289785016,1.4576478755079838,0.5672321695045903,0.49002494484736225,Nature,1
m4_daily/D/short,contrastive_tiny,901249.0688098072,901249.0688098072,339.95210431289195,6.5693177421902895,0.08592962255549812,0.06197258551329532,57.20658761274837,949.3413868623906,0.14664700801949979,0.05251320510968602,0.042221043672707625,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40140858.38682327,40140858.38682327,1071.6031089230723,9.015505273582454,0.6816076056818468,0.31643892160460757,76.99639303131754,6335.681367210891,0.8649603523276274,0.14629747756041606,0.12179578396602168,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4507683.609360875,4507683.609360875,1097.660929634441,2.2162014496413045,0.3086680778273898,0.2500012014765835,23.44178129332663,2123.1306152379966,0.44125942761009074,0.22813162320028008,0.18894840460288598,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,9590183.54513945,9590183.54513945,1881.0955734421411,5.370282558082118,0.3283434955273735,0.3495608701586399,62.3316007998749,3096.8021482069935,0.5183501457922787,0.3148622734285734,0.2631418024759811,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,896034.6208489427,896034.6208489427,497.0110698100814,5.5482819021563285,0.12720841387173087,0.11935303288027993,39.25762062246158,946.5910525929044,0.17245422013989695,0.09054771457031197,0.07228345341119688,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,25854789.993593365,25854789.993593365,3430.1719836017833,15.422871127571186,0.560994986295384,0.6930621521581646,276.23951498612485,5084.760564037737,0.8153649270050595,0.5500439782366734,0.4907872044359283,Econ/Fin,1
restaurant/D/short,contrastive_tiny,210.6516423355283,210.6516423355283,9.143681943411028,0.8512929985533438,0.7982925131809941,0.47645847649308143,9.654745465934516,14.513843127701508,0.6679606889734708,0.4208134287339753,0.3502286412117726,Sales,1
saugeen/D/short,contrastive_tiny,1545.993567794693,1545.993567794693,19.097043016751606,4.237926870696435,0.6926937113574717,0.5413968677046614,79.32702947426267,39.319124707891106,1.2735558176762922,0.6185577734775289,0.5508877302321021,Nature,1
saugeen/M/short,contrastive_tiny,1047.9694689827495,1047.9694689827495,18.905846567380998,1.107038573753365,0.5168791893457177,0.5522691689118717,13.307247568781953,32.372356555906606,0.9719152599683953,0.567610230961269,0.484840250482236,Nature,1
saugeen/W/short,contrastive_tiny,1545.7643006088713,1545.7643006088713,22.79915583729744,1.8472330262365575,0.8043165256395983,0.6650879046553422,22.528239182771166,39.31620913324263,1.1867924651106163,0.6882114770243544,0.5861353535244288,Nature,1
solar/10T/short,contrastive_tiny,68.56403650323186,68.56403650323186,5.1195388452722375,2.2596712564714725,2.1329219259505763,1.8083965943262854,44.062756213824244,8.280340361557117,2.4087501144717964,1.48927329567807,1.3152503572481296,Energy,1
solar/10T/medium,contrastive_tiny,88.42185077253112,88.42185077253112,6.6146740019940315,2.900968801545125,3.5639032076192474,1.6899978059816327,36.14412374091707,9.403289359183367,2.0866272524346545,1.4678224301427238,1.2280052213051051,Energy,1
solar/10T/long,contrastive_tiny,72.59099143627846,72.59099143627846,5.8809537039225335,2.5665680653179015,2.5018549507071826,1.6697367028402224,29.036549098740316,8.52003470863109,1.8414692006179434,1.271074060891161,1.0252653817830706,Energy,1
solar/D/short,contrastive_tiny,134663.29737474973,134663.29737474973,260.9246983508414,1.0153366170026574,1.100626379499869,0.43609204845810834,14.843150035970748,366.964981128649,0.5301394078526543,0.3769473170230203,0.32053745170340314,Energy,1
solar/H/short,contrastive_tiny,2267.2534060499565,2267.2534060499565,32.061720835447076,2.4788321989441067,6.667597421041982,1.612443776465114,31.063594400243147,47.61568445428414,1.7551299653938457,1.1818056933406602,0.9808973771566768,Energy,1
solar/H/medium,contrastive_tiny,2531.396408110239,2531.396408110239,39.30659107698596,3.00295077374916,10.259464358023708,1.576167709443481,29.363055473520063,50.31298448820383,1.8123911323456,1.4159151526255893,1.1392702650668143,Energy,1
solar/H/long,contrastive_tiny,2705.0130476574095,2705.0130476574095,38.475682691783895,2.942574785068832,12.986343314770485,1.597655901401827,42.34346975393544,52.009739930684226,1.8032724684543857,1.33402203886329,1.1232912588005852,Energy,1
solar/W/short,contrastive_tiny,1478510.7557982786,1478510.7557982786,959.7398136445206,1.039912461316971,0.20951368148902402,0.18818306244777205,6.188316140001447,1215.940276410926,0.2482038104226998,0.1959068906443877,0.14685946278672507,Energy,1
temperature_rain/D/short,contrastive_tiny,188.82048264798112,188.82048264798112,6.6323910267604385,1.6795653569322488,81.68275579969027,1.4711882382569628,27.38279419595894,13.741196550809581,1.6177021445551425,0.7808077810288303,0.6637839640180981,Nature,1
us_births/D/short,contrastive_tiny,1642036.9743302965,1642036.9743302965,1121.7556591796874,1.6522894237091925,0.10987306342198591,0.10781815872327137,16.35504993830718,1281.4199055463032,0.12012271802218713,0.10515549052594705,0.08567469101315618,Healthcare,1
us_births/M/short,contrastive_tiny,590654176.3126627,590654176.3126627,20905.135416666668,2.361314610878344,0.06347259446694338,0.06619679235367266,11.446636899329626,24303.37787865429,0.07548612599276316,0.06493120807475401,0.04843983221352932,Healthcare,1
us_births/W/short,contrastive_tiny,9636673.84065083,9636673.84065083,2261.387765066964,2.053561226413126,0.030013835462538555,0.030494436923850572,14.810270629238577,3104.2992511436187,0.042140557943994475,0.030698117171705543,0.02466337612070377,Healthcare,1
