dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,224.937360124958,224.937360124958,9.429163698451108,0.881570957941942,0.8588443029050625,0.489087599764854,5.86949660019915,14.997911858820814,0.6902386535555622,0.43395196055550017,0.340971475446429,Sales,1
saugeen/M/short,contrastive_tiny,907.6936058655589,907.6936058655589,17.67092730317797,1.03472892290645,0.5129403756905367,0.4989902892595905,10.565814084915619,30.12795389444094,0.9045315589262741,0.5305342499267999,0.4510818168268296,Nature,1
solar/10T/short,contrastive_tiny,60.657247003475334,60.657247003475334,4.7562055683965285,2.1014959773000257,2.0299423849746994,1.710591965316631,25.365365620654238,7.7882762536697,2.26560871877458,1.3835796847814765,1.158516645644887,Energy,1
loop_seattle/5T/short,contrastive_tiny,81.82518436432204,81.82518436432204,5.777552924960682,0.890423752786647,0.1607450777614221,0.11690576792453852,9.255037432354557,9.045727409353105,0.15511425481668636,0.0990722775586416,0.08002064645542539,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3485041.589421561,3485041.589421561,330.21301343725025,1.2553466624531078,4.1741077527575845,0.8567364197027307,24.688865316327135,1866.8266093618768,4.93346543122611,0.8726544171611835,0.7579057699235937,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1777575.5202402093,1777575.5202402093,213.31004031284667,6.619601628878632,4.390409748980622,0.7327608055680442,216.75014755015096,1333.2574845993588,5.8349870564571145,0.9335490995663329,0.7703822937858966,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,38.39583149578118,38.39583149578118,4.163806793936306,0.4306480754423399,0.2524588674154967,0.2618990565924409,4.516931376799096,6.196437000065536,0.21281072786639887,0.143001979121755,0.118715725381566,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,215.51708892679503,215.51708892679503,11.203520217574098,1.0923033837171054,1.1934990577049207,0.8691090461985095,8.848013839785924,14.680500295521098,0.7913165633396302,0.6038984324384097,0.48184400338502203,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.51980693134422,232.51980693134422,11.566778846055506,1.1673355692758598,1.6248586786521475,0.9289694535998106,17.509250459936126,15.248600163009856,0.9314285081269079,0.7065322356966304,0.6105266531860997,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200247.03983257647,200247.03983257647,142.9253412097929,4.3778914416039765,0.7287788192410389,0.20124667391119785,83.3485409347702,447.4897091918165,0.3315146824557165,0.10588366197652424,0.09586280225917042,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,960045.145393082,960045.145393082,158.22182580694783,2.706978408507847,0.43093014117853146,0.3521552950255963,17.33982660432815,979.818935004362,1.931416265126054,0.31188640772707643,0.24686098148810917,Energy,1
electricity/15T/medium,contrastive_tiny,2368317.790372891,2368317.790372891,188.13607052073678,2.7354936228519136,0.4815320116893506,0.3473752231684388,26.243535538089372,1538.933978562073,2.651738267101481,0.3241774010916855,0.2662614641369603,Energy,1
electricity/D/short,contrastive_tiny,5139625752.128149,5139625752.128149,7602.063418132617,2.0715982812776237,0.6588630039186842,0.14517031327915686,18.846084760217696,71691.18322449525,1.178124283287907,0.12492715440267115,0.09998948360479215,Energy,1
ett1/15T/medium,contrastive_tiny,25.411846027093656,25.411846027093656,2.9210621019034453,1.706752122198017,0.831797602476743,0.6680865771778427,19.437339245532748,5.041016368461191,0.9608227040964806,0.5567573248014192,0.46157080064516776,Energy,7
ett1/15T/long,contrastive_tiny,25.316567481701533,25.316567481701533,2.8209542664581733,1.6879538404869674,0.9201071819541208,0.6206940606331305,21.4883877338994,5.03155716271827,0.95901977012916,0.5376766723846658,0.4550144760932427,Energy,7
ett1/H/medium,contrastive_tiny,410.344930990073,410.344930990073,12.548383339302658,1.9991610074873722,882200297824.2566,0.7098718222132048,19.531048049348854,20.256972404337056,0.9702609591840298,0.601037816114809,0.485513754126855,Energy,7
ett2/D/short,contrastive_tiny,187565.37415372842,187565.37415372842,298.0302003459325,2.0949886926307117,0.4371083782472597,0.2310876758141586,14.783066875719484,433.08818288395776,0.24786779371076295,0.17057054691957813,0.13203393250032874,Energy,7
jena_weather/10T/short,contrastive_tiny,1794.6430979384888,1794.6430979384888,12.941358511633686,0.46714407314804884,0.6277426537390295,0.6384458390832424,5.05530814965315,42.3632281340609,0.2631287414525499,0.08038205603870237,0.06825075865825671,Nature,21
jena_weather/H/medium,contrastive_tiny,2218.7066694407185,2218.7066694407185,16.649021388829496,0.8770470351889853,9.004263375069524,0.6930315855808926,14.274560227229108,47.10314925183579,0.2882325241612681,0.10187831463371294,0.08538703369102854,Nature,21
jena_weather/H/long,contrastive_tiny,3098.572733924127,3098.572733924127,21.49979026440185,1.2368158811419891,13.490662091090828,0.7214202122983315,24.776961215205898,55.664824924939154,0.33516391853667166,0.1294525575612665,0.1071573710494874,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3813.138600818867,3813.138600818867,24.044459314575576,1.0567290767395665,1.2769942573428201,0.6090374784735754,14.894267211821207,61.75061619788799,1.4489189525979294,0.5641801645219846,0.48399258878734336,Nature,1
m4_hourly/H/short,contrastive_tiny,29798359.404735927,29798359.404735927,983.3934557900049,10.335075241900991,0.6400665017624534,0.32006302979541285,44.746143687083524,5458.787356614647,0.7452449644476948,0.1342549128810209,0.10027522932147023,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4241125.951214438,4241125.951214438,1110.2473244161606,2.9449127002875453,0.2169387806041321,0.19827557405352242,21.14391703039547,2059.3994151728893,0.3447071966536393,0.18583585096316502,0.14795551672578858,Econ/Fin,1
solar/10T/medium,contrastive_tiny,83.87009264967094,83.87009264967094,6.806096453262803,2.9863481344457847,3.748856992827342,1.6367699958179762,33.22487414531223,9.158061620761838,2.0322102433969027,1.5102998322823464,1.2483979216618115,Energy,1
solar/H/short,contrastive_tiny,2663.184177881301,2663.184177881301,36.590682641509254,2.834418235430294,7.313803565530877,1.6462646726486339,19.192257347149717,51.606047880856956,1.9022160884446186,1.3487447317908103,1.043868704360475,Energy,1
solar/W/short,contrastive_tiny,990152.4073623171,990152.4073623171,759.2325478992323,0.8247610773597444,0.15604122661459327,0.15029715773716804,7.215667065409212,995.0640217404692,0.20311744466555892,0.15497834477672964,0.12466518561600666,Energy,1
us_births/D/short,contrastive_tiny,1740984.1811484797,1740984.1811484797,1138.6852718098958,1.6772604120842487,0.11200753402360318,0.10940329822119059,8.930385651994214,1319.4635959921288,0.12368900529474125,0.10674250433414631,0.08124597743967422,Healthcare,1
us_births/M/short,contrastive_tiny,705031283.302002,705031283.302002,22243.809895833332,2.5219774831563675,0.06781439087714594,0.07043733568165111,13.064493737097793,26552.425186826193,0.08247165159813426,0.06908912188007837,0.05287315873021419,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,185.35834379925765,185.35834379925765,9.10102907868919,1.4047692139670422,0.3138518335788155,0.19471055435412948,21.173929410284128,13.61463711595934,0.2422323734725802,0.16192601066021953,0.13829673430088507,Transport,1
loop_seattle/D/short,contrastive_tiny,35.56609967848368,35.56609967848368,4.731764863174643,1.3882364217090133,0.08702435471669726,0.08594130156716705,7.612930738218717,5.9637320260457445,0.10657986434580186,0.08456296410215614,0.0652547940457236,Transport,1
loop_seattle/H/short,contrastive_tiny,133.80636039245607,133.80636039245607,7.806786475272843,1.548991744667691,0.25003400181580143,0.16378335104908265,15.389997855507485,11.56746992183062,0.20475598226994013,0.1381880604763401,0.11037873783348195,Transport,1
m_dense/D/short,contrastive_tiny,21984.30798115815,21984.30798115815,94.73428343243069,1.308257361566523,0.2121933693529982,0.19163870089798196,7.734703951259507,148.27106252117488,0.25667914138728887,0.16399905765768497,0.12142159605294062,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1897240.8254948019,1897240.8254948019,204.8027707690689,1.1866352121202854,2.84825084074147,0.8112955420549894,19.293629590081476,1377.4036537975358,4.324706818886691,0.6430300492015906,0.5228328174597701,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2452367.0364081333,2452367.0364081333,332.65781330087776,1.6244671821649552,4.995512292419234,0.6763522891492918,26.844131603602452,1566.0035237534216,4.463618590646872,0.9481827960481242,0.7205480352466369,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15768576.519089336,15768576.519089336,1890.3550756793552,7.267735352152097,0.10444430131483873,0.10393641971867683,114.89261157046703,3970.966698310291,0.15314431314631316,0.07290343930377137,0.06183364923906967,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.5791803148109,242.5791803148109,11.914400838273355,1.1577876467329036,1.4353086934214712,0.9622955594179682,10.133361911093616,15.57495362159422,0.9430870987835691,0.7214350676931016,0.5823151014357237,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,65519.65033285328,65519.65033285328,89.34214199648017,3.8557588853938918,0.7490268943452216,0.17285527176463691,58.74364121320947,255.96806506447885,0.18962933126786174,0.06618751693326738,0.05696369611674738,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8246008350227116,1.8246008350227116,0.7359540720135124,1.238996036018187,0.7478311779459743,1.811203051271581,17.894683473268557,1.3507778629451668,3.239026751955486,1.7647423701961478,1.4450866467739059,Sales,1
electricity/H/short,contrastive_tiny,16073313.835376773,16073313.835376773,625.1421140087733,3.1273203291863045,0.5782108674663983,0.33803868289273026,17.878814018661163,4009.1537555170885,1.8926068906289266,0.2951117230081737,0.22800838876534207,Energy,1
ett1/15T/short,contrastive_tiny,26.123615159150273,26.123615159150273,2.899359472124793,1.7486600158321188,0.8982666452342855,0.5329194367335574,13.050618485686195,5.1111266037098195,0.9662156795468061,0.5480996265238617,0.43915899155675836,Energy,7
ett1/W/short,contrastive_tiny,1156964.1605052617,1156964.1605052617,833.2819134848459,1.4706307170678994,0.8830084238611562,0.4721988563602439,9.68634135813579,1075.6226850086705,0.4280159390571464,0.3315827619391247,0.2764261724892578,Energy,7
ett2/H/medium,contrastive_tiny,308.43429226727505,308.43429226727505,11.24721011523867,1.2425143067584146,0.20416909775102937,0.19746913056847093,13.703354655249623,17.562297465516153,0.2366632522387085,0.15156338911301162,0.1273962545685371,Energy,7
ett2/H/long,contrastive_tiny,304.83894494888546,304.83894494888546,10.91984150122713,1.223942051183085,0.21076425925118628,0.1976987064661013,19.195403724670815,17.45963759500424,0.23909629893405687,0.14953882482858538,0.13082733989168563,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.249965893493055,30.249965893493055,2.598980818541952,0.844470502039629,0.7924110452423687,1.0591104443151407,8.285571973899698,5.499996899407585,1.6873381399468539,0.7973385331523523,0.6606366970835524,Sales,1
hospital/M/short,contrastive_tiny,6732.058931796534,6732.058931796534,27.768206447893927,0.9917071268899833,0.23216867188810816,0.21484304200731233,6.849502077045487,82.0491251129257,0.2978573771293667,0.1008050375768538,0.07951875379057788,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2947.152693056483,2947.152693056483,22.069881522506467,1.2565051636041435,0.5406402273518699,0.4970734430506861,10.868903180824333,54.28768454314922,1.2161017973207462,0.4943887883971833,0.40014536272206214,Nature,1
m4_daily/D/short,contrastive_tiny,756120.8258753798,756120.8258753798,314.3378991341638,6.010000281406094,0.07221400278693238,0.0550265630336614,48.615037693186444,869.5520834748082,0.13432176572450105,0.04855651829055071,0.038888975426984794,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3869870.382450541,3869870.382450541,1014.2202379291256,2.1096795225428067,0.28388349069028207,0.22932680397746416,17.545056658606523,1967.1986128631092,0.40885140446718815,0.21078978299646853,0.17008187230805075,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1562.0888647479264,1562.0888647479264,19.78833646933238,4.39166267908785,0.7427881794347446,0.5777914945203739,67.084216623623,39.523269914670855,1.2801681295646314,0.6409489331179439,0.5578241844874225,Nature,1
solar/10T/long,contrastive_tiny,72.39757297941875,72.39757297941875,5.819751684243395,2.54159242620218,2.335042251031647,1.6685059509109457,30.496902627001877,8.508676335330822,1.8390142699378633,1.2578462234340466,1.055815671622271,Energy,1
solar/H/medium,contrastive_tiny,2486.27572064346,2486.27572064346,38.61607029201288,2.951744059092612,9.322429143325047,1.5804928594262073,21.38752430037055,49.862568331800354,1.7961660911154926,1.3910409822674594,1.0570147585230325,Energy,1
solar/H/long,contrastive_tiny,2726.170632624634,2726.170632624634,39.02928275845902,2.980414193947864,12.563706764766756,1.598645921703441,26.741656710068575,52.21274396758548,1.8103109883780963,1.3532163620823685,1.0639845946622277,Energy,1
us_births/W/short,contrastive_tiny,10164083.859566825,10164083.859566825,2432.3303571428573,2.2106234413519106,0.03255662929140292,0.03295642647189698,13.909421244547923,3188.116036088841,0.04327836258101916,0.0330186460974581,0.02607401090325216,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.77662594572172,173.77662594572172,8.643071643503868,1.3395595453070468,0.31110421798510757,0.18247701485305493,22.62665700870801,13.18243626746292,0.23306817034812083,0.15281127503807507,0.1327199454736305,Transport,1
loop_seattle/H/medium,contrastive_tiny,149.39212868811688,149.39212868811688,9.104433268049522,1.8090953541511121,0.26431813135990023,0.18824942440106732,16.917361083629434,12.222607278650365,0.2160332095544319,0.1609198344698895,0.12786936189418407,Transport,1
loop_seattle/H/long,contrastive_tiny,144.53526942879637,144.53526942879637,7.997551697500801,1.6167138952200524,0.27511879262355626,0.16840092588040328,20.81261922915461,12.022282205504759,0.21485428268742926,0.14292695877953926,0.11905286282716175,Transport,1
m_dense/H/short,contrastive_tiny,264011.54931905976,264011.54931905976,297.7499284491771,2.420618736070286,1.5834255463658564,0.6184087524239534,13.649326013806006,513.8205419395567,0.9113896055282413,0.5281341785422035,0.4143751276632158,Transport,1
m_dense/H/medium,contrastive_tiny,275191.3279002605,275191.3279002605,309.6234942323135,2.448499402026675,1.7616567495932776,0.6217497002837462,21.970775375958546,524.586816361468,0.9127147859665583,0.5387057631919957,0.44185317106511557,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.600483252421597,18.600483252421597,3.029667665674475,0.5937150113058727,12031463347266.613,0.43120067203335666,6.87579892443393,4.312827755941755,0.40138061027000027,0.2819611459994812,0.2345192109153072,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.97019635834577,17.97019635834577,2.9921665498664014,0.5666547299848679,8905391553078.44,0.4281295383023681,6.625658410822814,4.239126839143383,0.39236602900156264,0.27694960585789546,0.2316743500213606,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1716180.765613412,1716180.765613412,161.05933357673965,2.3239490156817757,2.0026975906091624,0.7684845430435616,62.43124982889744,1310.0308262073117,5.360267950562805,0.6590082970870346,0.5553409710401934,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2164493.4203273826,2164493.4203273826,182.84804781066583,4.949153860673479,1.657653336236638,0.7861206884433325,170.55652061825938,1471.2217441050084,6.190180149226296,0.7693349832665182,0.6969370658255494,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3334707.3103041393,3334707.3103041393,264.9122482382118,3.92382915479579,4.866313087911179,0.7707015122397837,128.21668183992085,1826.1180986738343,6.995447016897198,1.014819139037802,0.9128071121621433,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27055435.355179623,27055435.355179623,2734.9036295350393,9.458540949304927,0.13285154757249573,0.1327936983524674,162.4058214376203,5201.483957024151,0.20424696611033694,0.10739161622950806,0.09357909879794978,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,204.26054929485258,204.26054929485258,10.6462951788821,1.0282215550453018,0.7240532539641703,1.0334688522115265,28.040246448070768,14.291974996299587,0.7519680573996155,0.5601516869599659,0.5255112421685144,Web/CloudOps,7
electricity/W/short,contrastive_tiny,524514221838.19775,524514221838.19775,67614.52421520902,2.4281742532472816,0.28514949735665557,0.14511621277889014,17.542141973596358,724233.540950844,1.6524619425983726,0.15427403139302068,0.123233783500867,Energy,1
ett1/D/short,contrastive_tiny,39627.174028469715,39627.174028469715,135.5741208488506,1.6779500233166864,1.4859670499290323,0.47503743090840994,10.989270635123418,199.06575302766097,0.5228528034056397,0.35608992544903856,0.2757222758427907,Energy,7
ett1/H/short,contrastive_tiny,291.99520311533564,291.99520311533564,9.572265686657989,1.4945906947125396,0.6665829266346119,0.4706613602324953,10.294732056054269,17.087867131837598,0.7975606684028421,0.44677680135727627,0.3480100930700889,Energy,7
ett2/15T/short,contrastive_tiny,13.158651827969464,13.158651827969464,2.4958376104544318,1.1132922494843558,0.1559432185679646,0.17901386397756003,8.335005783872507,3.6274856068590355,0.17220964637762273,0.11848629020047025,0.09506255493202846,Energy,7
ett2/15T/long,contrastive_tiny,14.410276382127444,14.410276382127444,2.490807864723934,1.0737089404468299,0.1657754442972558,0.19696697653556572,16.573708263606232,3.79608698295066,0.20230034673720246,0.1327396598003487,0.11610919151046045,Energy,7
ett2/W/short,contrastive_tiny,10463129.474254845,10463129.474254845,2405.878721509661,1.8579298951978676,0.309599976530095,0.36831264602149844,13.439493405406086,3234.6761003622673,0.2713397342133539,0.20181634036585103,0.16309320048894815,Energy,7
hierarchical_sales/W/short,contrastive_tiny,653.7040630611405,653.7040630611405,12.382353876733173,0.9198919153465204,0.9218885310190306,0.5901677459151106,7.244444551517122,25.56763702537136,1.173822721896267,0.5684799231405944,0.4687172750741076,Sales,1
jena_weather/10T/long,contrastive_tiny,2364.0419672047015,2364.0419672047015,15.811588208920965,0.7598494680624289,1.5378762993717363,0.6873434961963353,16.512191624385995,48.62141469768955,0.29752277372049213,0.09675381948662093,0.08417179421575399,Nature,21
jena_weather/H/short,contrastive_tiny,2187.510169241329,2187.510169241329,14.365031629664584,0.6787983262502066,4.859582895093335,0.6722282397117519,6.984977350852463,46.770826048310596,0.28670215271971705,0.0880567191149797,0.07540659574099823,Nature,21
saugeen/W/short,contrastive_tiny,1667.02676282513,1667.02676282513,24.185508584976198,1.959836421110102,1.0015388465238317,0.6506265085516892,20.374120816800037,40.82923906742728,1.232464531796692,0.7300596875004606,0.5976069402569257,Nature,1
solar/D/short,contrastive_tiny,127412.83319223516,127412.83319223516,260.8562053964666,1.0173352415809687,1.0736597824738239,0.44149601689810075,8.935668490473203,356.9493426135355,0.5156702215686174,0.3768483680329487,0.3055607784726856,Energy,1
temperature_rain/D/short,contrastive_tiny,185.3190154740002,185.3190154740002,6.831084123341363,1.7389917479202563,92.47653997926894,1.4555556444285438,22.07597753728869,13.613192699510288,1.6026327068979114,0.8041992118448261,0.6543493522337893,Nature,1
