dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,298028.90108619357,298028.90108619357,314.35911261469494,2.4721796209841944,1.9555632109899277,0.6098301868724271,36.92215673166057,545.920233263243,0.9450686254637671,0.5442020946630164,0.47217064334090786,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.380674095449844,19.380674095449844,3.0307543242597728,0.6089647838761656,1175718594136.575,0.42692812434854915,5.271985148147935,4.402348702164544,0.41163843171794323,0.28338849131765975,0.22634712059558826,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.138430772966835,19.138430772966835,3.110278636431501,0.6100481627170441,12903475235108.664,0.44194284944518913,9.807474158746585,4.374749224008942,0.4071434364360535,0.28946334234672366,0.2510035259339268,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.25634562273011,18.25634562273011,3.0425163816097687,0.577854104783174,8479370244903.865,0.4358921451648273,9.474540972125133,4.272744507073891,0.3954776204614804,0.28160989659504027,0.24489486959945783,Transport,1
sz_taxi/H/short,contrastive_tiny,9.460363873418437,9.460363873418437,2.183512178686852,0.6717155306936703,1.0695594419591734,0.32913930933829594,6.337192630806217,3.075770452003601,0.286526997838441,0.20340763365330772,0.16557255394606576,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2010407.5271483392,2010407.5271483392,201.02533616302725,1.1966498835564963,3.2129902516969127,0.8027379619977341,23.97874071369808,1417.8884043352423,4.451818923046305,0.631169838758844,0.5384838467560085,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3547260.411145464,3547260.411145464,313.6086904667917,1.57813379524718,5.866026043746051,0.8591190058536584,40.264932301512935,1883.417216430142,5.7223417150713445,0.952829822310155,0.8810519565715361,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4179477.1777450787,4179477.1777450787,371.1959677670513,1.5843735788277655,5.36966189908909,0.8808653776195783,38.616309720051746,2044.3769656658428,5.402678019441205,0.9809601309546592,0.9203636742077281,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2438817.729009347,2438817.729009347,316.6654391696762,1.6109734650295249,5.770797892861969,0.6736229509010749,34.072402291051894,1561.6714536064705,4.4512707839206325,0.9025993363701296,0.7486375795293582,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1699798.9654214631,1699798.9654214631,167.5787206475666,2.322404269464463,2.5801667131793375,0.7467115409720687,64.79337279754755,1303.7633855195747,5.334623392603973,0.6856837469115542,0.5835121109241014,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2419527.9899410373,2419527.9899410373,234.91267488406615,5.313667588935505,3.716703247585322,0.8051482462027663,185.95234623262962,1555.4832014332515,6.544711070610599,0.9883974205082214,0.9282080777696012,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5292061.551975075,5292061.551975075,349.74318090407223,4.419747173892356,7.730406066165327,0.8001388630749351,147.0975808601894,2300.4481198181966,8.812498462720349,1.3397873299171117,1.2699312097808517,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1553050.4830208304,1553050.4830208304,209.94845274281644,6.503517280572284,4.164881845723933,0.7108730436337517,221.75018012114674,1246.2144610863857,5.45404419926722,0.9188371476839344,0.8109299584152851,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12646821.102422314,12646821.102422314,1930.4738863627115,6.5190142121012125,0.09792432059002515,0.09407422974461307,129.23541528969912,3556.2369300177843,0.13714984370553152,0.07445066147235917,0.06498343578908318,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,42316195.10069169,42316195.10069169,3377.3182393320403,13.08500256497496,0.1856537628949547,0.19727136537915715,313.80095475464765,6505.089937940265,0.255435736239263,0.13261734721706672,0.12290811323643336,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28502653.88604064,28502653.88604064,2255.377314751943,14.961844774315695,0.23169237858531996,0.1971457651989405,525.1544455648938,5338.787679430662,0.20589570105141192,0.08698088802921335,0.08194436060033322,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.19979152374055,35.19979152374055,3.4308943325564973,0.36683219984638316,0.18097142795987628,0.2355026476963832,7.600885217469042,5.9329412203173355,0.20376121623941937,0.11783079859221174,0.1051785738878366,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,147.11706042679492,147.11706042679492,8.140399892177232,0.8064220354974654,0.6016603956024789,0.8970529200124799,30.66847173382575,12.129182182933642,0.6381733501708576,0.4283047440932032,0.4233070182365759,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.7322395621198,369.7322395621198,13.606250742729882,1.2963192756121475,1.0777251657099856,1.1912059652702738,49.50594848604667,19.228422700838458,1.0796471881085024,0.7639706378228819,0.7573824091050968,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,271.3531071307082,271.3531071307082,11.042805216116239,1.0974128492608726,1.393268188294063,0.9838415940069046,19.80507513694159,16.47279900717265,0.8879260540539798,0.5952354822615988,0.5243477384911499,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,604.0763928229104,604.0763928229104,17.413634776011374,1.6200948063990415,1.3212676607768277,1.5330881667306417,36.15048798486889,24.57796559568978,1.4882331486049638,1.0544220354798242,0.9526914670349702,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,438.72478065661744,438.72478065661744,16.07832862696359,1.6164499499108214,2.9103486270294088,0.9342832817312865,50.68146566610672,20.945758058772125,1.2794273554103333,0.9821107174490199,0.9345081561081524,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45720.018125877345,45720.018125877345,84.85479678466679,3.704438543541585,1.0713754880689514,0.17895835166964383,67.60733412503579,213.8223985598266,0.1584064732402312,0.06286314804580534,0.05495575953258128,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,225268.76468677184,225268.76468677184,198.9058225441594,7.939782222922456,2.5718274358219326,0.2941983453460228,223.27664234307292,474.624867328685,0.3572138597386491,0.14970120928426922,0.1421289207168143,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,246978.45465529678,246978.45465529678,160.95971507360065,6.971610205939485,2.9757459857945547,0.297250765041803,234.21453929492722,496.9692693268838,0.36817072242555227,0.11924410267927378,0.11436000211366124,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5653414325386377,1.5653414325386377,0.6523920688416878,1.1111035393486812,0.7269302958979201,1.8141480025038241,21.89332396187867,1.2511360567654652,3.000095922036845,1.564369258417134,1.3300675024824724,Sales,1
covid_deaths/D/short,contrastive_tiny,31144168.254535027,31144168.254535027,1105.0731063562769,104.84236543600208,0.3957358182634395,0.7429535756769553,4315.19632445617,5580.6960367444335,2.0997640426152757,0.41578913417074514,0.41993143549909706,Healthcare,1
electricity/15T/short,contrastive_tiny,577528.6052463412,577528.6052463412,133.9732401912567,2.610611976837559,0.3769599971666921,0.3486558422573294,33.75522731797314,759.9530283157909,1.498017222553864,0.2640876655398386,0.22013647944482992,Energy,1
electricity/15T/medium,contrastive_tiny,3489340.365929987,3489340.365929987,236.63348081338384,3.6598647497443078,0.523319855444463,0.46656490043770843,73.4659749079484,1867.977613872818,3.2187135964232465,0.4077433243345365,0.3633120955021691,Energy,1
electricity/15T/long,contrastive_tiny,7008864.578235869,7008864.578235869,276.3381111323044,3.862282692155523,0.6261692624328866,0.4372280042657777,91.47430678480201,2647.42602885064,4.1766392295595205,0.43595725923969736,0.39694864217712067,Energy,1
electricity/D/short,contrastive_tiny,5063022407.2459545,5063022407.2459545,6861.28196493834,1.9340971247388534,0.6147047054116865,0.13954209538500234,23.300325888384563,71154.91836300534,1.1693116702554662,0.11275365440777514,0.09314991497864872,Energy,1
electricity/H/short,contrastive_tiny,10229524.003059894,10229524.003059894,490.7890162472816,2.5985863973919594,0.5305803633173,0.2891175577951919,21.12048330372292,3198.3627066141034,1.509855612032447,0.2316874658938578,0.18657743525907325,Energy,1
electricity/H/medium,contrastive_tiny,71730569.96044984,71730569.96044984,881.0724128362816,3.436864524343474,0.7761518547997006,0.345113746183314,47.74577294876725,8469.390176420606,3.3058819431444815,0.34391158271435296,0.294408228530159,Energy,1
electricity/H/long,contrastive_tiny,72760948.03087346,72760948.03087346,880.61407558331,3.4731038678172967,0.7018174843475677,0.34917520961346377,52.69435088961053,8530.002815408296,3.364230635260824,0.3473139358837896,0.2997294017157384,Energy,1
electricity/W/short,contrastive_tiny,263194705122.1304,263194705122.1304,55096.87946937002,2.182673969134105,0.2563249854960087,0.1354440779260114,21.68412437708366,513025.0531135204,1.1705538723829154,0.12571289691931448,0.1022130856248771,Energy,1
ett1/15T/short,contrastive_tiny,18.484887714948496,18.484887714948496,2.543878413282246,1.7915733863794796,0.9341599489459731,0.5035558408460574,23.497285289841653,4.299405507154273,0.8127666042799897,0.4808989094478521,0.41081392557141866,Energy,7
ett1/15T/medium,contrastive_tiny,55.10248864807787,55.10248864807787,3.9123452503928946,2.2065351216042823,1.610757162766531,0.6403648890350487,54.81616035121116,7.423105054360868,1.4148511629015892,0.7456968730274145,0.6919108047327557,Energy,7
ett1/15T/long,contrastive_tiny,53.58015813263145,53.58015813263145,3.989929898994428,2.333256335054131,1.531500898685891,0.7089451563652611,55.54764781545231,7.3198468653812325,1.3951700499862973,0.7604845837621163,0.697626395369837,Energy,7
ett1/D/short,contrastive_tiny,44502.66802868421,44502.66802868421,142.11453224396894,1.7404504949597617,1.465718276509217,0.5005212535418908,25.685499152142302,210.9565548369716,0.5540843887797197,0.37326853292597933,0.32027243668749117,Energy,7
ett1/H/short,contrastive_tiny,420.1398149069587,420.1398149069587,10.198216432559171,1.5115129452817606,0.7904756026121006,0.46008011524548326,13.336513318859259,20.497312382528563,0.9566934268708418,0.47599248353905343,0.3873779928000064,Energy,7
ett1/H/medium,contrastive_tiny,475.4198679488306,475.4198679488306,13.015618986063194,2.1556331673327307,10868192045836.127,0.6895962702665688,31.81172691833093,21.80412502139975,1.0443659020289897,0.6234172960164446,0.5408477120350172,Energy,7
ett1/H/long,contrastive_tiny,460.5902493024832,460.5902493024832,12.799598115675211,2.0909066368903524,1904276445539.182,0.6699853580385137,33.78190542108302,21.461366436051623,1.0277383565299154,0.6129450317548177,0.5376258506021495,Energy,7
ett1/W/short,contrastive_tiny,1494184.5533856836,1494184.5533856836,948.7205780574253,1.5038233825820655,0.6641920634521095,0.49311392213932603,10.122940262783597,1222.3684196614715,0.48640956936584817,0.3775185618336177,0.30301402324696575,Energy,7
ett2/15T/short,contrastive_tiny,12.597096410188518,12.597096410188518,2.409446154011502,1.0644143379007487,0.14725273466192554,0.18023672933835866,11.772879104839195,3.5492388494138454,0.1684949944423117,0.11438498042932914,0.09486019046808446,Energy,7
ett2/15T/medium,contrastive_tiny,25.237865463185276,25.237865463185276,3.110672458147719,1.2693313649700813,0.18646732633049093,0.2142832588435929,27.05348056356215,5.023730233918346,0.26772367777671074,0.1657733660201876,0.15037163838953632,Energy,7
ett2/15T/long,contrastive_tiny,21.79813763926117,21.79813763926117,2.968123533139153,1.2752871118805544,0.1890240844035631,0.22353074616530597,28.927954087686263,4.668847570788874,0.24881133827433455,0.1581766757742141,0.1445870120380561,Energy,7
ett2/D/short,contrastive_tiny,152423.315082295,152423.315082295,247.74149923703027,1.6676229564265184,0.3350986457393809,0.17335181209894351,24.52255626987949,390.41428647309385,0.22344439688204684,0.1417889964523296,0.12395213973845837,Energy,7
ett2/H/short,contrastive_tiny,169.69167664798124,169.69167664798124,8.236400051876194,0.9673926922149706,0.1580727617360201,0.13699219594375597,8.369619458544594,13.026575783680885,0.16521322612513617,0.10446046964486301,0.08498779720380524,Energy,7
ett2/H/medium,contrastive_tiny,312.8337938411572,312.8337938411572,11.652001653194782,1.2713118942829666,0.2068046323734758,0.2010695031345955,19.81156687759548,17.687108125444283,0.23834515614397198,0.15701821539866734,0.13648458216083734,Energy,7
ett2/H/long,contrastive_tiny,337.2402306042998,337.2402306042998,11.795272467218378,1.2949029279340407,0.21713485027204976,0.2073931665189788,26.76631602403591,18.36410168247551,0.25148223848500306,0.16152717812640321,0.14579619484891068,Energy,7
ett2/W/short,contrastive_tiny,8829860.158310264,8829860.158310264,2057.4228461129323,1.393181753582965,0.18866042241151923,0.20157682065195348,12.28896286525521,2971.5080612897996,0.2492639703471122,0.1725862345742261,0.1420919197491136,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.376243411735068,29.376243411735068,2.5721335690146687,0.8411271755495401,0.77723291447185,1.028985470858653,8.82532958779071,5.419985554568856,1.6627915454225244,0.7891020943127349,0.6483899584689868,Sales,1
hierarchical_sales/W/short,contrastive_tiny,631.1578706534519,631.1578706534519,11.972532794574054,0.8986836738595866,0.914560176196518,0.5746178682934604,8.76470421327835,25.122855543378265,1.153402586499159,0.5496648368002679,0.466516477888588,Sales,1
hospital/M/short,contrastive_tiny,8003.557942244386,8003.557942244386,27.49250674589672,0.9546897660231256,0.22347054128232854,0.20636401855528977,10.085320156568931,89.46260639085129,0.3247700356836347,0.09980418363722661,0.08176814253405108,Healthcare,1
