dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,149.81113649621943,149.81113649621943,7.984446516703992,0.943046447538388,0.1635686389538005,0.14043915683048114,7.538738510190268,12.23973596513501,0.15523390792022967,0.1012649977825199,0.08176853058560479,Energy,7
jena_weather/10T/medium,contrastive_tiny,2601.202272545603,2601.202272545603,16.129810093301586,0.7569958341323864,2.0543620689115727,0.7208891312986995,15.0982803421121,51.00198302561973,0.31299829793262685,0.09898836879820627,0.08527659557667407,Nature,21
jena_weather/D/short,contrastive_tiny,820.7377648081127,820.7377648081127,14.979100661496503,1.6467089387003155,1.7640676923585807,0.5134997375147664,17.557042840727256,28.648521162672825,0.1725109212359865,0.0901986681870406,0.07329581331027585,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4424.874618975989,4424.874618975989,24.48289055730457,1.0260765787767272,1.0620822228438265,0.5430102574032074,10.646322856650722,66.5197310500876,1.3923784357306577,0.5124712370029905,0.4246650973847809,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4916.141324487161,4916.141324487161,26.326749979872215,1.11715127613365,1.3206626155911718,0.5751049431324673,12.538285603331358,70.1152003811382,1.4676381158832827,0.5510665522990364,0.45632195782927387,Nature,1
m4_weekly/W/short,contrastive_tiny,733394.4514915635,733394.4514915635,466.43393876308903,5.002948112232263,0.11954857822577061,0.11619999184271912,39.12090253283331,856.3845231504149,0.1560199884366511,0.08497703515771847,0.0708198773557735,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8345014.01881369,8345014.01881369,1674.0620532458547,6.770970711002851,0.33012473807826503,0.2896923894073845,118.78341151098992,2888.773791561688,0.46322826847532633,0.26844361040332676,0.23738513311352938,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.34560345776507,196.34560345776507,8.934904889306335,0.83868813056677,0.8743793339758565,0.46398922993375735,8.284508799625653,14.012337544384415,0.6448802400524566,0.4112050249725032,0.3364768679706937,Sales,1
saugeen/M/short,contrastive_tiny,1057.072157782273,1057.072157782273,20.510892714772904,1.2013968549726064,0.5183027933157592,0.7199328120067657,15.557645189767337,32.512646120890764,0.9761271735739728,0.6157985313993181,0.5215038728105865,Nature,1
solar/10T/short,contrastive_tiny,51.57910995185213,51.57910995185213,4.002983694183334,1.7668213023363077,1.8922645307743156,1.7154801238949264,29.13071172829511,7.181859783639063,2.0892022333134928,1.1644675231417214,1.0101047688310096,Energy,1
loop_seattle/5T/short,contrastive_tiny,78.27122512226674,78.27122512226674,5.6736515641792975,0.8775291294093247,0.15063791876202678,0.11518323724471682,9.183836182816881,8.847102639975798,0.15170827852579782,0.0972905986042902,0.07959960783650605,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3534245.0680153947,3534245.0680153947,324.3293345372954,1.2077023792423855,3.737537587961051,0.8525746779553426,23.26240757332334,1879.9587942333721,4.9681698755355574,0.8571056102629983,0.7285678081586252,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1777162.859350693,1777162.859350693,220.67872180847078,6.501271535955326,4.857053717011252,0.7050723723482115,221.21093311473174,1333.1027189795589,5.834309726384904,0.9657980549607533,0.7990756653095376,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.57847730402994,29.57847730402994,3.4932679058407388,0.3583862721282176,0.20153431763322807,0.24003778348005106,5.257301663089479,5.438609868710013,0.1867838767229162,0.11997295956796397,0.10262603436568352,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,231.9293580003877,231.9293580003877,10.665294108516907,1.027403773949789,1.0180773606192155,0.9309880809951879,13.598184197569742,15.229227097932045,0.8208943433032089,0.5748866667393389,0.48758933847988384,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,238.30605938125578,238.30605938125578,11.675234906440453,1.169244177931072,1.5313449854523498,0.9457697570361376,18.1341857606991,15.437164875107598,0.9429465849731115,0.7131570448884096,0.6227694375782686,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200044.7056814832,200044.7056814832,145.70122320798498,4.592572092619934,0.9054888897606097,0.21010864636576512,78.71575995315314,447.26357517853296,0.3313471551493534,0.10794012410350183,0.09583765889329063,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,753338.334685766,753338.334685766,141.80773016526382,2.4154632817132695,0.358555035939496,0.32748408663439627,18.12526968053096,867.9506522180659,1.7109018280130261,0.2795309896318525,0.2209396548493548,Energy,1
electricity/15T/medium,contrastive_tiny,2206194.6958861495,2206194.6958861495,185.09738695109016,2.6979807715556676,0.4637296897752163,0.34527667136607454,23.72940806528979,1485.326461046914,2.5593671143558097,0.3189414432042826,0.2605599646893731,Energy,1
electricity/D/short,contrastive_tiny,2849422363.5092998,2849422363.5092998,6262.283633665899,1.9565825180625716,0.6993056368856139,0.14358039613983867,20.08608723511025,53379.98092458726,0.8772104035690406,0.10291012207952258,0.08324865724277937,Energy,1
ett1/15T/medium,contrastive_tiny,26.344933848303096,26.344933848303096,3.0030734627953333,1.7502503421861881,0.8442414441154841,0.6946438767672819,18.945807871762607,5.132731616625118,0.9783037210793006,0.5723887712755414,0.46972886414483217,Energy,7
ett1/15T/long,contrastive_tiny,25.551960020254885,25.551960020254885,2.8907633086727076,1.6992525758252726,0.8518719435935718,0.6582036942783397,17.0003984296191,5.054894659659574,0.9634679201209505,0.5509823448539319,0.4517236267914408,Energy,7
ett1/H/medium,contrastive_tiny,392.21924523542015,392.21924523542015,12.062566580965981,1.9255626377928219,3102168854040.919,0.6748020430742211,14.626857475018603,19.80452587757203,0.9485898430726938,0.5777683450150459,0.4624022280341317,Energy,7
ett2/D/short,contrastive_tiny,184504.50720271154,184504.50720271154,281.02728964714777,1.885014882182735,0.4112710583418874,0.20029899578304783,16.846341390914958,429.53987847778643,0.2458370054802572,0.16083933251999677,0.13260115559975422,Energy,7
jena_weather/10T/short,contrastive_tiny,1757.0809757122481,1757.0809757122481,11.469027468657291,0.4001013953217307,0.4256433613353969,0.6263817136531749,5.633708317713464,41.917549734117905,0.26036052001063154,0.07123703495782747,0.06381270486497018,Nature,21
jena_weather/H/medium,contrastive_tiny,2249.3217531304895,2249.3217531304895,16.072989523256332,0.8781100389784677,7.3813980584527785,0.7125584533018827,13.069019784379103,47.427015013918904,0.2902143161980498,0.09835347348723682,0.08432062223419595,Nature,21
jena_weather/H/long,contrastive_tiny,3148.694783928783,3148.694783928783,19.531914700856298,1.1816437877499175,8.525372263555255,0.7295297730230281,23.517772075056143,56.113231807914815,0.3378638247736821,0.11760376640886697,0.10103863048704957,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3824.033873110442,3824.033873110442,24.075228704017636,1.0526543721503654,1.1814617696273901,0.6141385254334671,14.040692904346015,61.838773218025935,1.4509874724791414,0.5649021387186404,0.4802388055415723,Nature,1
m4_hourly/H/short,contrastive_tiny,13601005.949184908,13601005.949184908,614.4097878303793,7.093922460440673,0.36661564315462863,0.23102114565332074,121.66082370696043,3687.954168530963,0.5034871471740323,0.08388049773236299,0.06775091609330576,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2862127.6504275934,2862127.6504275934,854.0376118837993,2.0454195541601106,0.20490014308241147,0.1573980079905955,28.574839673695624,1691.7823886149167,0.2831745800406027,0.1429508568664513,0.12183013441800722,Econ/Fin,1
solar/10T/medium,contrastive_tiny,97.33522280668576,97.33522280668576,6.585489899480156,2.890268536214097,3.5557315747817513,1.756207349995571,40.111623680001024,9.8658614832505,2.1892738437949877,1.4613463618949858,1.2349490651690256,Energy,1
solar/H/short,contrastive_tiny,2060.722270364124,2060.722270364124,30.812880940690615,2.4096203371325036,5.654731954041609,1.5867974387192665,16.35981882379732,45.39517893305548,1.6732813933676958,1.135773039470678,0.9111815234185685,Energy,1
solar/W/short,contrastive_tiny,1070522.8651156707,1070522.8651156707,813.948451522493,0.8806069385642644,0.1727154345792185,0.16170584899066864,18.07445109936882,1034.660748804008,0.21120012662626125,0.16614722867134038,0.14888984538981875,Energy,1
us_births/D/short,contrastive_tiny,1821129.2245722755,1821129.2245722755,1159.425652669271,1.7079885135426647,0.1131919739476576,0.11149904988126215,11.758473324753835,1349.4922098968468,0.12650394418016128,0.10868674674122936,0.08677774667329254,Healthcare,1
us_births/M/short,contrastive_tiny,337800524.854126,337800524.854126,15324.759114583334,1.7343985204020758,0.04664813750809702,0.047879781128864964,11.157667246752736,18379.350501422134,0.057086137348588493,0.04759859732700815,0.037304652800794126,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,183.42614945509604,183.42614945509604,9.167207965748375,1.4159699348255346,0.3045125839789056,0.19685985234514816,18.887104666590957,13.543491036475642,0.24096653850762156,0.16310346906396417,0.13699130631455178,Transport,1
loop_seattle/D/short,contrastive_tiny,32.11210436797533,32.11210436797533,4.584356142542065,1.3406672620485582,0.08547986664441058,0.08354755268483138,10.879496116963814,5.666754306300506,0.10127247545811573,0.08192857319059375,0.0660331765826233,Transport,1
loop_seattle/H/short,contrastive_tiny,115.3801847524387,115.3801847524387,7.372172334371304,1.4663109938008492,0.22250321957877303,0.15776063913387298,13.723533807332725,10.741516873907461,0.1901357732891336,0.13049494815963933,0.10482408500342469,Transport,1
m_dense/D/short,contrastive_tiny,23337.712710255273,23337.712710255273,94.64254927953084,1.304598918877084,0.2113903726426454,0.19186823444108553,9.685684524669623,152.76685736852505,0.2644620272832231,0.16384025226975663,0.12924070149409797,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1809585.8283067697,1809585.8283067697,195.37225495760296,1.1688364778686917,2.652042510881974,0.8222853452896879,21.48127042783238,1345.2084702033249,4.223621904786659,0.6134205618715531,0.5136811112105033,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2387573.5610123742,2387573.5610123742,317.61301102147496,1.5165388774696542,5.039848442817709,0.6601962055238798,31.482345654888075,1545.177517637496,4.404257710126524,0.9053002238646387,0.7152069649154872,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10788150.178505171,10788150.178505171,1643.541330127716,5.959865720211654,0.08284564281758247,0.08547049890615113,114.89475131577713,3284.531957296986,0.1266712689435044,0.06338481968058027,0.05371470350856206,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,264.0525436286938,264.0525436286938,12.076965929028978,1.1782948041546026,1.3590319949825818,0.9997152259158663,14.640188685874463,16.2496936472259,0.9839436322068127,0.7312786308605477,0.6147121966182562,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,49295.39186497545,49295.39186497545,80.72749767038715,3.3314640559713697,0.5331681804676467,0.16252174026615532,60.321296777621626,222.02565587106244,0.16448370868659828,0.05980551282562218,0.05121967935860167,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.2721658109234557,2.2721658109234557,0.8506174905388675,1.3548135960801941,0.7607030100571335,1.788081111308118,43.17611525991135,1.5073704955728222,3.614519821655506,2.0396934855960676,1.9510244998846216,Sales,1
electricity/H/short,contrastive_tiny,3755659.86249035,3755659.86249035,362.36379104927977,2.1140679252661165,0.4423659325753487,0.2582479313170344,15.27221133763104,1937.952492320271,0.9148519773354982,0.17106158797490006,0.13691318773738004,Energy,1
ett1/15T/short,contrastive_tiny,19.29506952437873,19.29506952437873,2.546764369759088,1.6047326236987622,0.7505429165326476,0.5080466070989808,13.75899804984519,4.39261533990614,0.8303871425439842,0.48144447535036566,0.3863370848410245,Energy,7
ett1/W/short,contrastive_tiny,4117044.605422597,4117044.605422597,1300.9750957489014,1.7427872989994135,1.1169682806859285,0.48190719707311847,57.04353605077006,2029.0501732146981,0.8074074927822427,0.5176890419454461,0.5022951800702034,Energy,7
ett2/H/medium,contrastive_tiny,293.9482938230131,293.9482938230131,11.064323001895987,1.2262479519582599,0.20401691934329352,0.19793691592076915,12.02938071821415,17.144920350442376,0.23103882720791047,0.1490988676504174,0.12344189070992785,Energy,7
ett2/H/long,contrastive_tiny,310.05879648209554,310.05879648209554,11.10328999414015,1.2363015119572498,0.21156063987298598,0.1998397120092521,16.15818680071671,17.608486490385694,0.2411346699937352,0.1520510107466415,0.13000253835622677,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.875213962659146,32.875213962659146,2.7787043349285323,0.8929841625872974,0.8738679092709055,1.1379524148495692,9.564899526869215,5.733691128990046,1.7590329415752792,0.8524757176618751,0.7046938071810511,Sales,1
hospital/M/short,contrastive_tiny,6436.891353095553,6436.891353095553,25.371660863042447,0.9342382913769292,0.24038347210300431,0.20591489902537455,21.26527620506937,80.23023964251604,0.29125440050080076,0.09210502059200028,0.08154726760876294,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2803.749405890225,2803.749405890225,20.768571726303563,1.1880561121694402,0.5336547305064001,0.46140416149347024,12.62407893391972,52.95044292440078,1.186146164663039,0.4652380667307322,0.38752753541701557,Nature,1
m4_daily/D/short,contrastive_tiny,493080.2403950218,493080.2403950218,270.5323017073562,4.990523203073782,0.06433061467500377,0.04716294302406838,49.412738153237434,702.1967248535284,0.10846998789465856,0.04178976411123544,0.0337891282579461,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3374280.469751597,3374280.469751597,914.4535018743873,1.6034682528664936,0.3038075441263036,0.2134600930548725,27.589760841526903,1836.9214653195158,0.3817753408735607,0.19005483031382067,0.1705841176694466,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1456.9409434991358,1456.9409434991358,19.760741895039875,4.386929968071779,0.6798386307464055,0.7430146607792508,71.86415810845402,38.169895775324505,1.2363320187289475,0.640055138281777,0.5549761409786764,Nature,1
solar/10T/long,contrastive_tiny,83.64025879792764,83.64025879792764,5.759159215408436,2.5202233967084093,2.1464411568380006,1.7654112173263348,42.1370785993828,9.145504841064142,1.9766545636089055,1.2447501306404403,1.0763536803245362,Energy,1
solar/H/medium,contrastive_tiny,2435.7445800007695,2435.7445800007695,33.06654857934711,2.5296857802353943,5.868109882664544,1.6329614564349382,19.914178328644475,49.3532631140107,1.7778197284465136,1.1911342575301715,0.9542014602160293,Energy,1
solar/H/long,contrastive_tiny,2641.132564377206,2641.132564377206,33.42294253901836,2.5588643863431155,8.324253787509079,1.6556519093902808,24.278241896093384,51.39195038502826,1.7818525790170403,1.1588343294096495,0.9459764414655605,Energy,1
us_births/W/short,contrastive_tiny,7007139.308712006,7007139.308712006,1955.197474888393,1.7762309185257337,0.02608122552756397,0.02640679012160369,13.704694587901482,2647.100169754066,0.035934125244524634,0.02654161400584448,0.021329690663100292,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.6393012788183,173.6393012788183,8.714956270082803,1.352962851455707,0.3054925788621557,0.18483341400558365,19.00706345227271,13.177226615597771,0.2329760626372451,0.15408220994365568,0.13016687152505585,Transport,1
loop_seattle/H/medium,contrastive_tiny,150.37984533520554,150.37984533520554,9.372759881039737,1.8650290812312178,0.25819188473145577,0.1947345901428194,14.220058399974072,12.262946030020908,0.21674619244992413,0.16566247718855068,0.12856265311829074,Transport,1
loop_seattle/H/long,contrastive_tiny,136.78359697842998,136.78359697842998,7.975058617916228,1.6073932074560098,0.2667884624521722,0.16868959870432715,17.093017439081038,11.695451978373045,0.20901338885291246,0.14252497732568836,0.11521661306244028,Transport,1
m_dense/H/short,contrastive_tiny,141138.35921912812,141138.35921912812,206.74560215454963,1.6602323603275935,0.8311074372831173,0.4566658068551564,12.604026265393406,375.6838554145335,0.6663695450888729,0.36671518052016533,0.2903003695283237,Transport,1
m_dense/H/medium,contrastive_tiny,244616.4193934176,244616.4193934176,285.6461859094931,2.2569893049993723,1.5568301660480912,0.5819420032046624,14.521024112447668,494.58712012487507,0.8605191045738018,0.49698827592133266,0.38889597206258697,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.06789244209907,18.06789244209907,2.953220974810975,0.5797230132027411,11849779246399.725,0.4232477809494873,5.411768801186493,4.2506343576105285,0.3955924764539532,0.27484650540442374,0.2217087285321095,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.286779489578215,17.286779489578215,2.9042587922136,0.5505455451720587,8715479308479.767,0.4187432761656228,4.823693329393875,4.157737304060733,0.3848327586148913,0.2688130204011528,0.21601062335597165,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1705168.7874698734,1705168.7874698734,159.8811738213267,2.339651925843681,1.8852392614959608,0.7845789156803904,64.63879633221055,1305.8211161831753,5.343043032437122,0.6541876074885566,0.5573493019558445,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2174813.6727438373,2174813.6727438373,177.61772501775783,4.895349041205558,1.4514501684069192,0.7890917380319015,169.97034966973894,1474.7249481662122,6.204919915223668,0.747328347994552,0.6742392038265159,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3657304.7018175824,3657304.7018175824,266.31056756220744,3.8349925329053622,4.901851247068631,0.7675718714752104,126.26901256178597,1912.4080897699587,7.326004531901208,1.020175785330733,0.8867232416660509,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29668795.04300958,29668795.04300958,2720.4141056696576,9.269075903921072,0.1305844603568956,0.1312827225637498,139.63820440934956,5446.906924393842,0.21388400371599245,0.10682265527253133,0.08998606951724122,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,259.24949825032894,259.24949825032894,11.802013066184257,1.1568063474308323,0.7243259434224246,1.127815530852696,34.083328969568896,16.10122660701131,0.8471612983202212,0.6209594433996185,0.5878439008818297,Web/CloudOps,7
electricity/W/short,contrastive_tiny,379296145589.3855,379296145589.3855,60063.493917662825,2.245214478941171,0.29327982636351707,0.13497651925868961,28.47724981036084,615870.2343752176,1.4052126370011104,0.13704507210218153,0.11417542947810852,Energy,1
ett1/D/short,contrastive_tiny,35712.8284986717,35712.8284986717,128.56706004185335,1.6064246995620028,1.012962475593639,0.45588417207891413,13.935335870632136,188.97838103516418,0.4963579862657994,0.33768564781287874,0.2686449880876939,Energy,7
ett1/H/short,contrastive_tiny,163.16138644229537,163.16138644229537,7.399577310694648,1.205143177085181,0.5255665602772961,0.3930805779319973,8.54154076349626,12.773464151994766,0.5961898303799096,0.3453685460147582,0.2731286542131553,Energy,7
ett2/15T/short,contrastive_tiny,13.921470544342503,13.921470544342503,2.4633617845319566,1.0739463321337193,0.1481205046710119,0.1711009836162988,10.930089387994325,3.7311486896587898,0.17713090169497114,0.11694454721261227,0.09749180665002305,Energy,7
ett2/15T/long,contrastive_tiny,13.878965621406119,13.878965621406119,2.459842280922901,1.0660856937693082,0.1654858315055506,0.1958331955108847,13.331165706840915,3.7254483785721844,0.19853588764472666,0.13108944778782006,0.11087208090663295,Energy,7
ett2/W/short,contrastive_tiny,13649257.333601965,13649257.333601965,2681.943902151925,2.106728725937225,0.27809784520661246,0.32452393081764364,70.96109565365468,3694.4901317505187,0.3099110820680852,0.22497397668456753,0.216569824455546,Energy,7
hierarchical_sales/W/short,contrastive_tiny,635.9692157200342,635.9692157200342,12.366994487374264,0.913137671567591,0.9784590985968215,0.553631042377394,11.807494662644991,25.21843008040021,1.1577904602428197,0.5677747660622906,0.48303737507270633,Sales,1
jena_weather/10T/long,contrastive_tiny,2597.4081861430805,2597.4081861430805,14.844614720104245,0.7798194188279369,1.1969864605429652,0.7181357886726566,17.619210054167198,50.96477397323646,0.3118621909468175,0.09083674290018827,0.08155827536489785,Nature,21
jena_weather/H/short,contrastive_tiny,2263.712437347478,2263.712437347478,14.504801948005856,0.6551241958843345,3.2753153028661064,0.677422704954205,7.583404623693708,47.5784871275609,0.29165306314088024,0.08891350216844493,0.07731910957370464,Nature,21
saugeen/W/short,contrastive_tiny,1543.3988880521024,1543.3988880521024,22.077226984500886,1.7907030512375122,0.7374721451368078,0.7352079396081848,22.595352865217485,39.28611571601476,1.1858840702881543,0.6664194543005644,0.5671999724235719,Nature,1
solar/D/short,contrastive_tiny,146084.87432915572,146084.87432915572,260.07995027567637,1.0133002789705967,1.152665551664701,0.43026697366242245,11.722648468971189,382.21051049016916,0.5521640050860429,0.3757269437792975,0.31999607625324106,Energy,1
temperature_rain/D/short,contrastive_tiny,183.79391200720693,183.79391200720693,6.823628325575086,1.7634185870052106,98.51957723381872,1.4549279765723173,24.8968625027597,13.557061333755444,1.5960245610626733,0.8033214673200844,0.6622219186999585,Nature,1
