dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,271.36602775270774,271.36602775270774,9.920619857107738,1.721023711980351,4938621056542.407,0.6000601911871026,18.085581922762135,16.47319118303153,0.788865447300319,0.4750769983860232,0.39347562219455656,Energy,7
ett2/15T/medium,contrastive_tiny,15.398324789455833,15.398324789455833,2.580955200636434,1.094410823615824,0.1728620225734212,0.19559657109017684,20.03756623207945,3.9240699266776367,0.20912078947434187,0.13754377450963773,0.1208090298278029,Energy,7
ett2/H/short,contrastive_tiny,126.24187239767338,126.24187239767338,7.102148391945022,0.8198864591896817,0.13852830434225188,0.12253068808512323,7.388158979206812,11.23574084774446,0.14250045631234234,0.09007500265132065,0.07359918522832448,Energy,7
jena_weather/10T/medium,contrastive_tiny,2468.1877048484175,2468.1877048484175,15.92821256760391,0.7070547905561508,2.195363452740323,0.7015360753241845,21.722503672233156,49.68085853574209,0.30489057952330356,0.09775116822937537,0.09284685405864172,Nature,21
jena_weather/D/short,contrastive_tiny,467.24823106808776,467.24823106808776,10.990012422942886,1.3614959373642608,0.9432626897747161,0.46601645094378297,16.062596534307964,21.615925403925868,0.13016320052353136,0.0661778371285372,0.05424315163122617,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4340.837588478265,4340.837588478265,23.373047616366886,0.9817651166530185,0.9932879245999656,0.5170883930914019,10.747495207962324,65.88503311434445,1.3790930585203065,0.4892402143633177,0.4126204773024184,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4942.0416300658635,4942.0416300658635,25.219567137533627,1.052947572658141,1.1503242830199232,0.551889431598119,13.572710796268234,70.29965597402212,1.4714991054737385,0.5278912104069061,0.44614910614277764,Nature,1
m4_weekly/W/short,contrastive_tiny,496172.4239712554,496172.4239712554,345.9149761473772,3.1068965483679145,0.08162775809470611,0.08515371908453412,25.860768635880444,704.3950766233786,0.1283298667114174,0.06302034789236731,0.05078553504082444,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5666699.649775608,5666699.649775608,1267.368738721028,5.125248421030836,0.2259071939431811,0.2112226345842219,82.92160660718285,2380.48307067612,0.38172149518429305,0.20322845218009286,0.1762205369763045,Econ/Fin,1
restaurant/D/short,contrastive_tiny,204.30072020091583,204.30072020091583,8.872944206837191,0.8289930976077984,0.7379637105868695,0.4663861723736287,5.5546420841499975,14.293380293020816,0.6578144785142097,0.40835345080381436,0.31942624221809823,Sales,1
saugeen/M/short,contrastive_tiny,655.6116580438274,655.6116580438274,14.924141526222229,0.874213788960627,0.40160450041459417,0.41668899367622525,7.180522320748966,25.604914724400615,0.7687363540512405,0.448067500622436,0.37178232034012765,Nature,1
solar/10T/short,contrastive_tiny,47.00310264579096,47.00310264579096,3.9859895026840104,1.7549110606299703,2.001262635002794,1.6458449717657913,39.33540961714934,6.8558808803676685,1.994375005653167,1.1595239146749245,1.0585025678582445,Energy,1
loop_seattle/5T/short,contrastive_tiny,66.70867921153891,66.70867921153891,4.984544824737713,0.7741705380916117,0.1404784393215365,0.10192596656148546,8.79470208849964,8.167538136521856,0.14005524756621598,0.08547393936391606,0.07128680232114323,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3711262.7105488046,3711262.7105488046,337.6834031806483,1.1553114903881443,4.303707516303552,0.8672578195632095,30.87143385633533,1926.463783866389,5.0910686801612535,0.8923964271432666,0.8801841665328539,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2092998.6253219643,2092998.6253219643,228.4351294935379,6.277275865652544,4.496043486473297,0.6644027671665845,219.39804526645912,1446.719954006982,6.331554334747015,0.999743889857432,0.850722177984681,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.520076134359943,27.520076134359943,3.2880694049011385,0.3360042564324077,0.19465185420878442,0.2312621724830468,8.352191115550657,5.245958075924735,0.18016743436306196,0.11292561246484835,0.10405188564923296,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,196.4283859357615,196.4283859357615,9.8396694407584,0.9481077933882932,0.8771948711295844,0.8420002069733935,16.869298710104697,14.015291147020868,0.7554600866053951,0.5303833826858375,0.471120792715791,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.11022545705183,228.11022545705183,11.503458025856387,1.1555750036281436,1.3940384800837682,0.9531970594067425,26.098640312111602,15.103318359123993,0.9225542762364518,0.7026644172437269,0.6362396337682836,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200404.91735635343,200404.91735635343,148.53475433177576,4.511304247617706,0.8494802518538319,0.2030400456054574,206.9608522903629,447.6660779602956,0.3316453420777737,0.11003929454571916,0.11262534551767,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,788097.1938228073,788097.1938228073,139.71053740790668,2.3718912437937574,0.36550256636543044,0.3179770384919847,23.5106790820114,887.7483842974918,1.7499270605174797,0.27539700930349104,0.22959866978195206,Energy,1
electricity/15T/medium,contrastive_tiny,2186393.4942678176,2186393.4942678176,180.88135678062477,2.6179722287443017,0.4603242763195115,0.3369849380812538,33.57149619795113,1478.6458312482464,2.5478557162502087,0.3116767985255528,0.2667760580461566,Energy,1
electricity/D/short,contrastive_tiny,3549272712.880561,3549272712.880561,6386.983342308766,1.8437032235014743,0.7484950051211556,0.1317537285446758,19.598157854885454,59575.77286851226,0.9790278463148255,0.10495935251851597,0.08644380666706884,Energy,1
ett1/15T/medium,contrastive_tiny,24.703525642618427,24.703525642618427,2.8582062345398,1.6851367427562447,0.8321845787173618,0.6483734331675013,31.04964924671136,4.9702641421375615,0.9473372598034545,0.5447769343336327,0.49612239592609875,Energy,7
ett1/15T/long,contrastive_tiny,24.862521334023555,24.862521334023555,2.762391245666714,1.6549806663124416,0.9123186096151877,0.603356402641194,31.475920723939737,4.986233180871464,0.9503809743754057,0.5265145027180586,0.4815490335587784,Energy,7
ett1/H/medium,contrastive_tiny,187.05769166450202,187.05769166450202,8.496571109397337,1.5055685113703645,5152692138587.593,0.5139648029303088,12.554714498988815,13.676903584675225,0.6550912607203488,0.40696561508935775,0.33198624404818333,Energy,7
ett2/D/short,contrastive_tiny,149619.58461616948,149619.58461616948,247.38136473685975,1.6348611367655885,0.35783305188896797,0.17687968487952693,16.345164616121288,386.806908697569,0.22137979940366176,0.14158288197605373,0.11794340376775267,Energy,7
jena_weather/10T/short,contrastive_tiny,1605.4254927369868,1605.4254927369868,11.203667525322352,0.38799968682744135,0.51283371520159,0.6163753160562114,7.7201297509419184,40.06776126435051,0.24887101523391716,0.06958881712842409,0.06415259059186301,Nature,21
jena_weather/H/medium,contrastive_tiny,1786.3552976538417,1786.3552976538417,12.837157496692198,0.829181434198528,3.618616158311866,0.7074093754556054,16.202122788214325,42.26529661144994,0.25862884584661017,0.07855284343186739,0.06891987384318798,Nature,21
jena_weather/H/long,contrastive_tiny,2594.89456336877,2594.89456336877,16.660580766710076,1.1265469546005002,4.287199779879006,0.7364000065752077,26.70721210072138,50.9401076104946,0.30671588566811187,0.1003151549007294,0.08750175458313349,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3921.0979063191685,3921.0979063191685,23.85693259254276,1.0371520073671823,1.0827592520837073,0.6073538365868291,11.71339884229257,62.61867058888402,1.4692870158893045,0.5597800299419315,0.4657219664027157,Nature,1
m4_hourly/H/short,contrastive_tiny,5873798.966944948,5873798.966944948,442.4688021521445,1.9643700970586155,0.20011025523176032,0.17750260465421114,18.144671102379352,2423.5921618426123,0.33087382535600984,0.06040675798252512,0.04648551219241427,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2077865.8377414434,2077865.8377414434,658.9110254255136,1.4805810824689063,0.1357212785501762,0.11989808537072429,13.058880817217027,1441.4804326599246,0.2412784403610036,0.1102901024178137,0.08902698171230188,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.0879775869903,80.0879775869903,5.882909247743484,2.5750265551438543,2.8461889279996706,1.7129174991268326,77.55219892798529,8.949188655235194,1.9858605028415834,1.3054409250900125,1.2552420840272986,Energy,1
solar/H/short,contrastive_tiny,910.740530856391,910.740530856391,17.751935066943776,1.37176195684657,6.223953789568021,1.4801918903016422,12.397740323353958,30.178477941347392,1.1123887339200131,0.6543422306494961,0.5409501945722321,Energy,1
solar/W/short,contrastive_tiny,2978895.5533675877,2978895.5533675877,1407.330147903331,1.5443655911834544,0.3231542174857421,0.26429313259299136,5.836621387613317,1725.947726139928,0.3523090817279183,0.28727126817723836,0.22012735769708952,Energy,1
us_births/D/short,contrastive_tiny,1590862.0202725283,1590862.0202725283,1042.269404296875,1.535139391468089,0.10542886547224574,0.10012788822364918,7.307742446617327,1261.2937882478168,0.11823605783947609,0.09770429912443908,0.07525102956352053,Healthcare,1
us_births/M/short,contrastive_tiny,110538588.61735027,110538588.61735027,8605.526041666666,0.9744836089412425,0.026764568436594523,0.026835869891698186,6.510707379604054,10513.733333947093,0.03265558405351138,0.02672870521368133,0.020757104118197534,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,172.6102595483856,172.6102595483856,8.295995566601855,1.2817554990977507,0.3097516894139721,0.17618073762100064,23.94765670645406,13.138122375301032,0.233754196959963,0.1476028100712524,0.13121505647101828,Transport,1
loop_seattle/D/short,contrastive_tiny,28.487551563677137,28.487551563677137,4.175150890271607,1.2270188623127996,0.0764896430932332,0.07620935904422764,7.464214395316099,5.337373095791331,0.0953859928695611,0.07461552825730344,0.05782384865585272,Transport,1
loop_seattle/H/short,contrastive_tiny,92.55403488601986,92.55403488601986,5.8744637015665715,1.1793092638225997,0.19440091989254907,0.12897088363521234,11.49573761513151,9.620500760668326,0.1702926479594086,0.10398398211983566,0.08608455921523851,Transport,1
m_dense/D/short,contrastive_tiny,19794.763755750027,19794.763755750027,89.4100256368849,1.219454084785873,0.20697785932907264,0.17869518590047526,7.666716770129029,140.69386538065555,0.24356189232277253,0.15478197985270126,0.11513902236899518,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1796407.6931600007,1796407.6931600007,193.31574048738634,0.9749661829511471,2.893846846906412,0.7802676656490558,18.204027207438923,1340.301344161081,4.208214742625067,0.6069636150441184,0.5267494736431091,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2277953.169762666,2277953.169762666,309.64661297071075,1.285296359460415,4.672522854737538,0.6325155831713006,27.969693975869607,1509.2889616513685,4.301963671025515,0.8825934023916857,0.7026997324780214,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9669349.209480919,9669349.209480919,1405.4493770366246,5.5160044503975225,0.07801044830395944,0.0786392034140572,158.72301616889962,3109.5577192714914,0.11992321197487854,0.05420256473059171,0.05096550968901344,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,235.42073198536272,235.42073198536272,11.616696502510015,1.1354017767985316,1.3953961553297012,0.9646869531414521,22.75335263171343,15.343426344378322,0.9290677704784072,0.7034086179757123,0.6212428250750622,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39484.66106399799,39484.66106399799,66.50234845967205,2.8408651038481136,0.5638805382457671,0.14079950341934713,75.9769661561628,198.70747611501181,0.1472088551519989,0.04926706721392468,0.04593068912592017,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4863154198661341,1.4863154198661341,0.5735767373007946,1.0142633315190346,0.7250472916197814,1.8235736718752449,19.063554361363632,1.2191453645345718,2.9233855236864357,1.3753781782934313,1.1518448551413751,Sales,1
electricity/H/short,contrastive_tiny,2182295.959075983,2182295.959075983,245.3925471666482,1.3311323338134438,0.359776324798231,0.18302445301003822,13.490644530978434,1477.2596112653941,0.6973720366003003,0.11584280723518454,0.09496770960585582,Energy,1
ett1/15T/short,contrastive_tiny,14.400975210345033,14.400975210345033,2.202192538499921,1.4308656819204792,0.7046792940725701,0.4439671826961616,15.001702022785594,3.794861685271946,0.717386820228596,0.41630605638592216,0.3536741122229634,Energy,7
ett1/W/short,contrastive_tiny,1307954.2331912857,1307954.2331912857,840.4227422986712,1.4369490259959874,0.5262031033262693,0.49918796775858737,15.248299116629186,1143.658267661842,0.4550889212510489,0.33442426815965515,0.27043944425626376,Energy,7
ett2/H/medium,contrastive_tiny,279.3944323452705,279.3944323452705,10.715981515044612,1.1676314530336187,0.19934477558335809,0.1893427391834174,11.304447443611076,16.715095941850603,0.2252466668924025,0.14440474210506749,0.11914274858935522,Energy,7
ett2/H/long,contrastive_tiny,287.82649182192654,287.82649182192654,10.722281653445865,1.1931919144520355,0.21191676950849736,0.19402404678057444,15.637954744259533,16.965449944576374,0.2323287794163534,0.1468333947665094,0.12428467249612901,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.860558794957466,29.860558794957466,2.3386578069135098,0.7595940925821997,0.610188217649372,1.0667466307237103,8.147173185572072,5.464481566897034,1.6764424292411984,0.7174743160881913,0.5884886588797387,Sales,1
hospital/M/short,contrastive_tiny,4521.3467902516095,4521.3467902516095,21.42121781317476,0.8331376950095657,0.20991560362159722,0.1857733874520886,6.6277134325463285,67.24096065830418,0.24410030149347994,0.07776399497212858,0.06222304926687017,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3006.1189667132994,3006.1189667132994,21.9803199274393,1.2401126362845944,0.4744616278626757,0.49223473065223494,10.99717558105271,54.82808556491189,1.2282073542139897,0.4923825135367124,0.4010807785189027,Nature,1
m4_daily/D/short,contrastive_tiny,393756.74187525624,393756.74187525624,223.53272384462548,4.132006877200254,0.05108476758147099,0.03839980601646413,40.00633854295897,627.5003919323527,0.09693146878603501,0.03452962822426178,0.028353251997968485,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2171929.6995779998,2171929.6995779998,643.0223897785544,1.1533496666768674,0.18738743763676488,0.15107288505119335,13.965441346907626,1473.7468234327089,0.30629518272817585,0.13364212715775436,0.11166607096022466,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1380.899300308132,1380.899300308132,17.49370501836141,3.8833255668057323,0.6020971152176653,0.49783998802085855,61.258347831280574,37.160453445943475,1.203635941165097,0.5666252736896714,0.5015192850329755,Nature,1
solar/10T/long,contrastive_tiny,74.63131128628554,74.63131128628554,5.299513536134912,2.3109526358759194,1.8452228194069418,1.7378929857122971,78.89666021218727,8.638941560531912,1.867169014410484,1.1454050703765597,1.1324913331207265,Energy,1
solar/H/medium,contrastive_tiny,1258.2983662544002,1258.2983662544002,20.986373753787483,1.5868845712910589,4.2034585844235695,1.5459159809232927,18.95760043949479,35.47250155055885,1.2778022990749351,0.7559781650474844,0.6379391499814004,Energy,1
solar/H/long,contrastive_tiny,1713.9494904368587,1713.9494904368587,24.7004149593475,1.8694606343108857,6.312084785142084,1.631864605439248,23.155907063535196,41.39987307271435,1.435409048555681,0.8564084018676659,0.7190501497292315,Energy,1
us_births/W/short,contrastive_tiny,6540943.5015722,6540943.5015722,1888.629673549107,1.7155626971394036,0.025099107377029115,0.025399588603447133,12.40096382174829,2557.5268330111808,0.03471817598130206,0.025637962629931205,0.02091893134715549,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,167.8219894778734,167.8219894778734,8.093074252713494,1.2553877441206678,0.31099752606304176,0.17062944567457763,25.50869543602759,12.954612671858367,0.22904020256490143,0.1430872086388962,0.12858211252241927,Transport,1
loop_seattle/H/medium,contrastive_tiny,116.58185028869563,116.58185028869563,6.898216252321891,1.38841223290868,0.22378655306116663,0.14700214581558188,14.091564315307211,10.797307548120301,0.19084119705303074,0.12192519674527227,0.10058502236069214,Transport,1
loop_seattle/H/long,contrastive_tiny,143.68083635947406,143.68083635947406,7.232082449256,1.4662099106387916,0.2668417002088965,0.15298511225057404,20.087574302001855,11.986694138063006,0.21421827626437853,0.12924699823297867,0.10927419003426876,Transport,1
m_dense/H/short,contrastive_tiny,90462.60120350998,90462.60120350998,155.21706832976804,1.2944166633505108,0.49292488692576625,0.3660253594350824,11.693927592710347,300.77001380375333,0.5334910574041869,0.27531640160264054,0.22313571242704797,Transport,1
m_dense/H/medium,contrastive_tiny,90510.99231463142,90510.99231463142,162.8721147644023,1.3672156319609907,0.6625845009825484,0.3931175976665306,9.968106145258252,300.85044842019335,0.523441771835479,0.28337690298469204,0.22345096678775628,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.130314657836863,18.130314657836863,2.924455118136049,0.5742115457131142,12189644633890.963,0.421911640216192,6.068872766308483,4.257970720641097,0.3962752474888769,0.27216936229542427,0.2231454218799229,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.238761586930753,17.238761586930753,2.868446562624677,0.5444526876239006,8578606032737.817,0.41719045020803724,6.110501924883733,4.151958765080736,0.38429790734031366,0.26549830422334264,0.21877605613556575,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1685735.1279898114,1685735.1279898114,150.6196688927543,2.0755079882728453,1.755946978556851,0.7168418322900784,62.45431602533172,1298.3586284189016,5.312508686836942,0.6162922030068686,0.5586309379939877,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2158434.3448645254,2158434.3448645254,172.25846004298188,4.866754316281624,1.260613640854502,0.8055983796092291,177.08357983458214,1469.161102420196,6.181509978802901,0.7247791872074517,0.711004738708251,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2971445.8866498936,2971445.8866498936,234.67654279043148,3.8641941379503626,3.761364127194749,0.7852689699367358,134.76059056760496,1723.7882371828314,6.603444372146784,0.8989929634842814,0.8905695649228517,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35337770.25260047,35337770.25260047,3279.2882722647987,9.402835728754198,0.12922671291145915,0.13461076454427817,408.45940361268345,5944.558036776197,0.2334252982245085,0.12876799892976845,0.12942866848302448,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,184.9861295963803,184.9861295963803,9.682922555248927,0.9379114595383645,0.6317128552014476,0.9669261411030545,35.626947213590526,13.600960613000108,0.7156105390314795,0.5094641199489003,0.5068685126863391,Web/CloudOps,7
electricity/W/short,contrastive_tiny,383654535887.97656,383654535887.97656,57565.85873068222,2.046844621002532,0.28295308758749355,0.12338560100096707,18.88950698895614,619398.5275151827,1.4132630376059605,0.13134629282780358,0.10295910974210393,Energy,1
ett1/D/short,contrastive_tiny,37656.654337499975,37656.654337499975,132.2711494358286,1.7139264264356238,1.0891861167817372,0.4907485280626248,15.343198789264623,194.05322552717328,0.5096872336583729,0.3474145614720552,0.27463461794292976,Energy,7
ett1/H/short,contrastive_tiny,108.42069384398265,108.42069384398265,5.355162333745864,0.9149846357291997,0.4955132724006235,0.2829491796569905,8.305306433553966,10.412525814805102,0.48599517918446866,0.24994733499246097,0.20658108507321626,Energy,7
ett2/15T/short,contrastive_tiny,10.760704247899719,10.760704247899719,2.268306531402327,1.027344847415198,0.14865675479919124,0.16636502509912598,11.081422233493612,3.2803512384956157,0.15572994299620915,0.10768458044609036,0.08850994800202655,Energy,7
ett2/15T/long,contrastive_tiny,13.52507750717146,13.52507750717146,2.4414078512953385,1.0594334193014199,0.1674210235965572,0.1956264852783988,22.830522171003054,3.677645647309085,0.1959883935664973,0.13010704366422968,0.11691886165537849,Energy,7
ett2/W/short,contrastive_tiny,5541892.47550288,5541892.47550288,1650.7770113263812,1.0693349932606826,0.16172706718293142,0.16696070134973537,8.048656655614613,2354.1224427592715,0.1974747820508067,0.1384748832962441,0.11027762643413924,Energy,7
hierarchical_sales/W/short,contrastive_tiny,501.6577377479496,501.6577377479496,9.989480592310429,0.7970320277567597,0.6384524673660925,0.5010081116064407,7.353053243775693,22.397717244128913,1.0282901542163334,0.4586219402113655,0.38084967631049194,Sales,1
jena_weather/10T/long,contrastive_tiny,2416.227387948748,2416.227387948748,14.68930974655316,0.7305229183962657,1.2144213677407034,0.6939287765675191,24.71533682063638,49.15513592645989,0.30078870543730013,0.08988640513665747,0.08756176628924167,Nature,21
jena_weather/H/short,contrastive_tiny,1228.907735845845,1228.907735845845,9.398065517315047,0.5492252086292159,2.4084777795677996,0.6189720987364947,7.573131509367607,35.05578034855087,0.21488967675742224,0.05760953660369425,0.04903269365944675,Nature,21
saugeen/W/short,contrastive_tiny,1302.800780074473,1302.800780074473,17.871773380041123,1.4496257569014683,0.5062168808669074,0.4624010061350831,16.379551029486745,36.094331688985086,1.0895374153830042,0.5394743403087595,0.4529739100204717,Nature,1
solar/D/short,contrastive_tiny,117994.89009887844,117994.89009887844,253.34676137364983,0.9882504165400492,1.0153111895688407,0.435318466694579,5.909780707050949,343.5038429171913,0.49624605410342804,0.3659997791694705,0.28522262812181737,Energy,1
temperature_rain/D/short,contrastive_tiny,181.29637109500737,181.29637109500737,6.139269543670785,1.4825556786863026,56.51109015738094,1.4665197444248854,21.36685721105922,13.464634086933346,1.5851434303804528,0.7227543445780327,0.588999116705311,Nature,1
