dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3428784.131325592,3428784.131325592,320.3950871497446,1.2109521365391422,3.6995652359969466,0.8492402912338668,25.049274925498853,1851.6976349624665,4.893484068289084,0.8467085688950226,0.7517127682556684,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2240422.717271518,2240422.717271518,298.00722666818797,1.3208625619072916,4.432274775445525,0.6312111778340758,27.053947592910642,1496.8041679763983,4.266377954708339,0.8494173716257156,0.667530548714598,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1621247.2915230067,1621247.2915230067,143.41861963286644,2.0836698645640763,1.6419634189811394,0.7087046885873032,60.67341246007129,1273.2820942442436,5.209902748290622,0.5868275882924568,0.5111362860568383,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2142964.8173948135,2142964.8173948135,176.8085129759585,4.880897804226401,1.455355095737235,0.7789355845355949,172.00179378097317,1463.8868868170155,6.159318664094316,0.7439235802647844,0.6755313728469848,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3106203.018623691,3106203.018623691,249.9631434469819,3.8521029841665793,4.367538809297833,0.7653291606175244,128.96274760058535,1762.4423447658342,6.751519549638707,0.9575524865726424,0.8796419242739572,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1912842.5852476559,1912842.5852476559,199.37197861960834,6.2878848184485685,3.1394867528210626,0.6658775311679387,216.9352662501257,1383.0555250052892,6.052927645249569,0.8725493223203156,0.7353904213391367,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12638452.644972611,12638452.644972611,1601.2253284623887,5.498382354338418,0.0790663319823269,0.07936455584121578,124.22202049000548,3555.0601464634337,0.1371044598675785,0.0617528606382412,0.056285429112438674,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28647896.64122603,28647896.64122603,2892.556010713577,9.264282256860724,0.12822826356358671,0.13082797949823424,176.0471338609969,5352.372991601578,0.21017193440522888,0.11358216123970721,0.0999372761929224,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22302389.34136865,22302389.34136865,2725.1082244873046,8.229858068410886,0.11053784381186377,0.11511556829271415,151.35229250219828,4722.5405600554295,0.18212951286724205,0.10509653164960053,0.08945796906455038,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.253585598166612,28.253585598166612,3.3425896715949333,0.3462116016801332,0.20031968949519166,0.233206562990156,6.610009364193328,5.3154102003671,0.18255270143739696,0.11479805910449851,0.10138514488431402,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,202.9984852041351,202.9984852041351,10.489341531038654,1.0132627798078857,0.7067236447754125,1.0319996265097566,29.559246004843356,14.247753689762295,0.7496413663732787,0.5518936169800521,0.5223099124721634,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.3246323711049,361.3246323711049,13.812931017803441,1.3011756677568709,0.982747955156877,1.273700339063088,44.06541065943955,19.008541037415387,1.0673011614309742,0.7755754262806959,0.7525384637374832,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.6618708889645,211.6618708889645,10.103674544956506,0.9763283361259709,0.9909241175608265,0.8600339565523633,14.571749527054939,14.548603743623115,0.7842070013994215,0.5446139339308727,0.46617660912395764,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,264.0079891441217,264.0079891441217,12.067765267541455,1.1644782272946776,1.25131297604634,1.0207684093899447,17.99569193188782,16.24832265632738,0.9838606166254918,0.7307215168324759,0.6267110488881361,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.58891169062522,226.58891169062522,11.607315224687023,1.1743743891846432,1.5412902987157366,0.9385943372457795,16.974076474319446,15.052870546531157,0.919472778241928,0.7090083146986368,0.6085362873940351,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,51003.01062894907,51003.01062894907,74.10097991732378,3.013992151605814,0.48421100606838213,0.14073859444006864,64.71295026639632,225.83846135888606,0.16730835696734492,0.054896376485385805,0.049317168492744784,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152026.59725263415,152026.59725263415,135.7158021552364,4.745120272935533,0.7240023902816688,0.20390990779971008,105.20387480094145,389.90588255710395,0.29345235538738457,0.10214291085980126,0.09200392804733871,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199774.8202883097,199774.8202883097,144.01089883093323,4.337020732367958,0.5354933162800344,0.2003025330581039,91.4449018735578,446.9617660251374,0.33112356527992187,0.10668787776666984,0.09510413079998548,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.605761696717299,1.605761696717299,0.6775942476805078,1.2004909487699953,0.6439840629233409,1.773932138224463,19.86801340355392,1.2671865279891903,3.0385833055669433,1.6248014980220395,1.3348646381039488,Sales,1
covid_deaths/D/short,contrastive_tiny,7066334.305913578,7066334.305913578,446.1424755091702,57.38972893981956,0.1698730189144039,0.465479732043784,1956.534071884622,2658.2577576137305,1.0001824178721235,0.16786327758929726,0.16322108050430767,Healthcare,1
electricity/15T/short,contrastive_tiny,627657.1518967496,627657.1518967496,125.61485973040884,2.187450696454404,0.33206423187932055,0.2995443289185074,20.244401869941324,792.248163075655,1.5616772992591192,0.2476116500277261,0.2046763798240931,Energy,1
electricity/15T/medium,contrastive_tiny,2137843.534328962,2137843.534328962,183.4625487034554,2.6818118913144824,0.450918133060064,0.342176551947748,35.6970157585762,1462.1366332627613,2.5194087050937126,0.3161244522208066,0.2673114880687722,Energy,1
electricity/15T/long,contrastive_tiny,3936974.246821628,3936974.246821628,218.49214203171172,2.838211783272947,0.4501398984520169,0.3447744445442772,37.64763974385722,1984.1810015272367,3.130288861412753,0.3446981490003405,0.29002956415002656,Energy,1
electricity/D/short,contrastive_tiny,3598589980.396931,3598589980.396931,6488.921275001145,1.8531861135502081,0.6679077014858218,0.13264852058280502,17.49467720308976,59988.24868586289,0.9858061941511014,0.1066345313688495,0.08543443240041748,Energy,1
electricity/H/short,contrastive_tiny,12753008.84434127,12753008.84434127,538.1549167132649,2.7457140571976617,0.47367538722548636,0.2970341332744291,33.331210314134026,3571.1355118983192,1.6858309980971768,0.25404755360049697,0.21593574496252335,Energy,1
electricity/H/medium,contrastive_tiny,62763303.15232256,62763303.15232256,848.2505556290048,3.2793121700598187,0.6175800105831225,0.33165163039127776,44.536435776774184,7922.329401907154,3.092346104247638,0.33110013078903144,0.2847715211407894,Energy,1
electricity/H/long,contrastive_tiny,63440723.85985563,63440723.85985563,842.5562064361898,3.2808798683586136,0.6258342743455986,0.33388924140396553,46.290754372286045,7964.9685410462,3.1413812814074342,0.3323039233353517,0.2875586814102294,Energy,1
electricity/W/short,contrastive_tiny,262495220232.96927,262495220232.96927,56085.90329742605,2.087545488882812,0.26856805779480075,0.12312035852051746,16.672169196089147,512342.8737017519,1.1689973640852032,0.1279695229160059,0.09872853748907583,Energy,1
ett1/15T/short,contrastive_tiny,16.22531925154676,16.22531925154676,2.415494906731571,1.6043836454990907,0.7689229028436381,0.49186166282767085,15.560563311296603,4.028066440805906,0.7614722262090003,0.4566290827262002,0.37407018897113536,Energy,7
ett1/15T/medium,contrastive_tiny,25.261134313654182,25.261134313654182,2.92816369530937,1.7170512930303563,0.8103347873655139,0.6815646617889891,25.557065268436123,5.026045594068381,0.9579692596949682,0.5581108955262365,0.4757360606578593,Energy,7
ett1/15T/long,contrastive_tiny,24.51393691581877,24.51393691581877,2.830887625318479,1.6946075890526715,0.8305058479253085,0.652471884408713,24.350228922278035,4.951155109246606,0.9436950592405231,0.5395699804049754,0.45739601730259305,Energy,7
ett1/D/short,contrastive_tiny,38235.876566031904,38235.876566031904,130.77539067679928,1.6240090111300733,1.1746277022083986,0.47503609736608365,11.643518844252196,195.53996155781536,0.5135921951583923,0.3434859014766397,0.2692454460945081,Energy,7
ett1/H/short,contrastive_tiny,279.26702014465195,279.26702014465195,8.430556162424564,1.3356124193941115,0.6787194401311145,0.40944995974758064,13.966650658832673,16.711284215901898,0.7799840030516019,0.3934885469341755,0.330514016779465,Energy,7
ett1/H/medium,contrastive_tiny,412.782595357861,412.782595357861,12.56178928426622,2.0054007229028072,6461448151463.438,0.7234509166994422,25.32389991542492,20.317051837258795,0.9731386216031876,0.6016799290998832,0.49994032809823313,Energy,7
ett1/H/long,contrastive_tiny,433.3354424883367,433.3354424883367,12.582321473877759,2.0337853925504716,2299859650980.3936,0.73601250730668,29.27880304847723,20.8167106548642,0.996867187396336,0.6025401239676724,0.508052042133403,Energy,7
ett1/W/short,contrastive_tiny,1178199.3589883116,1178199.3589883116,831.815705708095,1.53428629775618,0.6120609018289767,0.5143659462160484,8.387626280852812,1085.4489204878835,0.4319260326844466,0.3309993228696764,0.26008467204140534,Energy,7
ett2/15T/short,contrastive_tiny,11.940215802042934,11.940215802042934,2.350023407364885,1.0417739260908983,0.14591005451089112,0.17000611487744893,10.57024789877794,3.455461734999092,0.1640430612130957,0.1115639712522144,0.09164657677430713,Energy,7
ett2/15T/medium,contrastive_tiny,15.552895364325156,15.552895364325156,2.599641062685895,1.0955214291413684,0.17021256088049128,0.1956152947034711,16.46788660022237,3.9437159335232495,0.21016776074099597,0.13853957792211674,0.11921662241026773,Energy,7
ett2/15T/long,contrastive_tiny,13.81576377962394,13.81576377962394,2.463727950879506,1.0727083980125993,0.16661401902306133,0.1980700119449728,17.684597198732543,3.716956252046012,0.19808332685028315,0.13129652217338023,0.11432557403480098,Energy,7
ett2/D/short,contrastive_tiny,143071.7636171191,143071.7636171191,239.29052216590398,1.5988419883551577,0.40278910207060886,0.17086364724445213,11.709516264091077,378.2482830326122,0.2164814721238857,0.136952279303015,0.11120903125976797,Energy,7
ett2/H/short,contrastive_tiny,153.276815810474,153.276815810474,7.889718578294629,0.9266531816768621,0.1520847243425812,0.1346091701199105,8.565199618768329,12.380501436148457,0.1570192057589979,0.1000635839521563,0.08225389726259585,Energy,7
ett2/H/medium,contrastive_tiny,328.28566224278154,328.28566224278154,11.485899258449319,1.2592675789024246,0.20699170800799538,0.1991506844436437,17.864194574085378,18.118655089238317,0.24416052899856416,0.15477987881301927,0.13277760696254792,Energy,7
ett2/H/long,contrastive_tiny,315.15323268161364,315.15323268161364,11.112627231002485,1.2417622510469868,0.2139087312225951,0.20035944620424298,20.9493328620044,17.752555666202362,0.24310758647271763,0.15217887701900296,0.13280742919609909,Energy,7
ett2/W/short,contrastive_tiny,4788866.772402465,4788866.772402465,1621.9435555594307,1.1459770901937283,0.17977406347248454,0.19867306562542433,8.21339467540329,2188.3479550570714,0.18356884401038523,0.13605619840121533,0.10831591598260944,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.92558274983718,29.92558274983718,2.4052920619624123,0.7818282509056425,0.6628410142815709,1.0423481242094277,7.9587318458213465,5.4704280225442306,1.6782667359807344,0.7379169676073349,0.6048470274625075,Sales,1
hierarchical_sales/W/short,contrastive_tiny,505.5543912427697,505.5543912427697,10.236656769099882,0.8182424310594569,0.6732365750202035,0.5338262771341424,6.797347440636245,22.48453671399012,1.0322760785442229,0.4699699193906301,0.39261648519911085,Sales,1
hospital/M/short,contrastive_tiny,3839.584652162512,3839.584652162512,20.2615992425059,0.8101710031587638,0.21094655251769437,0.18203020984506424,5.6552813813825455,61.96438212523798,0.22494509612214778,0.07355431028073728,0.05794350484770191,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1622.9213463867707,1622.9213463867707,11.067776534524949,0.39227862781945,0.5022342755752046,0.6208399188304691,6.398959416597806,40.28549796622565,0.2502234330466279,0.06874476376048655,0.06153471346310144,Nature,21
jena_weather/10T/medium,contrastive_tiny,2529.3906804447756,2529.3906804447756,16.294510878452613,0.7180811070243482,2.0280602992027754,0.6990434406978919,15.637917077329632,50.29304803295159,0.30864757600209836,0.09999913470106427,0.08689269668229932,Nature,21
jena_weather/10T/long,contrastive_tiny,2376.9175628417447,2376.9175628417447,15.215275816518862,0.7413784607955417,1.3734457087919563,0.689406035072407,18.120388157549755,48.75364153416383,0.29833189240600794,0.09310488170695146,0.08201020694395722,Nature,21
jena_weather/D/short,contrastive_tiny,487.8433071623292,487.8433071623292,11.777288635017902,1.4374174053924136,0.879829530617134,0.4678276491423604,12.766072215902101,22.087175173895126,0.13300089436078139,0.07091852666853325,0.058685025675676544,Nature,21
jena_weather/H/short,contrastive_tiny,1714.0801559896054,1714.0801559896054,13.107516881082054,0.615911312966088,6.654047519674724,0.6385275787042509,7.807181668652176,41.40145113386251,0.2537882301573612,0.08034823466095266,0.06696603247886829,Nature,21
jena_weather/H/medium,contrastive_tiny,2178.9846903359758,2178.9846903359758,16.518268124018668,0.8736701706420302,12.441582883957805,0.6935848759596629,15.723019417623014,46.67959608154269,0.2856407271937792,0.10107821221683934,0.08517456954253308,Nature,21
jena_weather/H/long,contrastive_tiny,3037.837805927303,3037.837805927303,20.827333312497707,1.239143499490062,13.346407563082483,0.7222598500505981,28.26165366864102,55.11658376502759,0.3318628993435488,0.1254036216784835,0.1058049418385762,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3012.691786710698,3012.691786710698,21.50728665092808,1.2037768911608595,0.4693681829216231,0.4770935637604176,9.913403474332975,54.88799310150352,1.229549346666518,0.4817860656940975,0.38761263041863303,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4505.002093643692,4505.002093643692,25.001780285505077,1.0424962331755083,1.1988308096361184,0.5293534790048727,11.57453126995962,67.11931237463396,1.404928758673734,0.5233325387049548,0.44035201383574435,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4968.99487078342,4968.99487078342,26.940905912672743,1.1480500586610538,1.4221662491525788,0.5838592848662464,17.133330021298683,70.49109781230123,1.4755063298317364,0.5639219481500677,0.488626399151087,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3838.0147768339425,3838.0147768339425,24.035916174291017,1.0511263419146148,1.2090678069105398,0.6088881820045057,17.264628343937435,61.95171326794718,1.4536375023721846,0.563979707933287,0.4911773941250001,Nature,1
m4_daily/D/short,contrastive_tiny,389754.80295999296,389754.80295999296,209.6658998782228,3.890216760704209,0.04733665746648232,0.03590165478303535,35.14536710224096,624.3034542271835,0.09643763026200597,0.03238758714868313,0.026260658324957043,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,26121365.408053942,26121365.408053942,778.1093230003224,7.570803976743958,0.5369421521974049,0.26313770638965983,100.52051027322517,5110.906515291973,0.697751550931706,0.10622909757661235,0.08553875697376924,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2193220.5555654434,2193220.5555654434,661.7931005977636,1.20727617470503,0.1962623030638614,0.15469637130906844,13.567123471026255,1480.9525838342845,0.3077927871089305,0.13754332525290322,0.11425321349339884,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2015587.322805308,2015587.322805308,642.4512421143055,1.4560165959063627,0.13216093422519995,0.11576510204235016,13.27085929844254,1419.7138172199734,0.2376350922403509,0.10753502454368671,0.08762887277081312,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,422396.96528125263,422396.96528125263,324.54328567802406,2.7006563039917233,0.08279591833289235,0.08217376922300842,18.57491849145937,649.9207376913378,0.1184054863653022,0.059126757093185496,0.046875748998083624,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5132876.921135041,5132876.921135041,1178.769944457203,4.651664629980837,0.21430594858573387,0.19524723714741804,80.67675311976612,2265.5853374205617,0.36329711104484164,0.18902122481749414,0.16609774425077795,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.73694760783508,200.73694760783508,8.89368517437858,0.8321910437240758,0.796815997922439,0.4647608486760739,5.463363190875874,14.16816669890057,0.6520518587958134,0.40930799818640806,0.31930966464671795,Sales,1
saugeen/D/short,contrastive_tiny,1351.0215940510698,1351.0215940510698,16.20286911169688,3.5985660165472897,0.48172069661931155,0.45690378824477307,56.30147726168006,36.75624564684306,1.1905435542434943,0.52481479111125,0.45350993425787056,Nature,1
saugeen/M/short,contrastive_tiny,435.21464962858363,435.21464962858363,13.572099339394342,0.7952882301174474,0.43203038157928036,0.4149122799406763,5.410384312657702,20.86179881095069,0.626333785115004,0.4074751380852916,0.3195701633794482,Nature,1
saugeen/W/short,contrastive_tiny,1388.6804292793088,1388.6804292793088,17.62259043455124,1.4298507573726613,0.44710599971544995,0.4537563030671891,15.884006363991322,37.26500274090033,1.1248750945276962,0.531952545897217,0.44463214718935284,Nature,1
solar/10T/short,contrastive_tiny,41.40257595469191,41.40257595469191,3.586213349713009,1.5742889375739932,2.1914411367315036,1.6276611201943085,26.961089049479416,6.434483347922497,1.8717905090993852,1.043229075068729,0.9030717260054408,Energy,1
solar/10T/medium,contrastive_tiny,76.44683042607859,76.44683042607859,6.062615253140192,2.6536628396872217,3.207667606300959,1.6621766120860129,45.534340338855834,8.74338781171684,1.9401924783603364,1.3453184013606676,1.1696959369015527,Energy,1
solar/10T/long,contrastive_tiny,72.99134252669391,72.99134252669391,5.553896224867039,2.4254239633646786,2.1963687440411896,1.6950559683714872,41.22045842754993,8.54349708999154,1.8465402190029567,1.2003858189873664,1.0441648507409922,Energy,1
solar/D/short,contrastive_tiny,135541.82287950595,135541.82287950595,257.8189368418534,1.0053800167011662,1.1072409291495995,0.4332098504751975,6.609711105855878,368.16005062948636,0.5318658762354632,0.37246054947849194,0.3013695563448517,Energy,1
solar/H/short,contrastive_tiny,2209.688821896987,2209.688821896987,30.12991165605096,2.331688086415564,5.29749170101862,1.583448429429093,26.159176081793188,47.00732732135477,1.73270571914174,1.1105985644914191,0.9219948107198951,Energy,1
solar/H/medium,contrastive_tiny,2507.3028661204016,2507.3028661204016,38.92777833563744,2.983349435093516,9.232560348096545,1.5745177432637598,28.66132842645594,50.0729754071036,1.8037454450604327,1.4022694335289505,1.1388729275131948,Energy,1
solar/H/long,contrastive_tiny,2677.5389664956874,2677.5389664956874,36.935522591683466,2.830857430042175,10.6971846376098,1.6112470012851312,32.57528249410685,51.744941458037104,1.7940914228262068,1.2806218813307866,1.0467172864077452,Energy,1
solar/W/short,contrastive_tiny,2489393.417909088,2489393.417909088,1292.5169736207836,1.4170565248275646,0.29342902136120286,0.24511716811655102,6.744433472772506,1577.7811692085465,0.3220645831114809,0.2638350288351482,0.19778557725887602,Energy,1
temperature_rain/D/short,contrastive_tiny,181.32072835817368,181.32072835817368,6.222072176449018,1.5152060312466518,56.465643739023825,1.4784781612393554,20.61937336344858,13.465538546904602,1.5852499092325496,0.7325024037171959,0.593682931457062,Nature,1
us_births/D/short,contrastive_tiny,1561616.7616292604,1561616.7616292604,1063.6791536458334,1.5668340950244142,0.10627104669567984,0.10221738724411697,7.514325702167212,1249.6466547105467,0.11714423358139436,0.09971128939580855,0.07514923907191712,Healthcare,1
us_births/M/short,contrastive_tiny,73024514.78967285,73024514.78967285,7270.733072916667,0.8220685407510396,0.022500808026311204,0.02270503334298422,6.275094444500392,8545.438244447903,0.02654207292519328,0.022582847353247323,0.017208812024760572,Healthcare,1
us_births/W/short,contrastive_tiny,5077554.62537166,5077554.62537166,1679.3814174107142,1.525695026943005,0.022396009207634095,0.0225777984053688,11.334558733880232,2253.342988843833,0.03058891012330245,0.022797438070570098,0.018183331592702304,Healthcare,1
