dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,51.91654992648153,51.91654992648153,4.726434238334852,0.48379997826612,0.28559123184138296,0.28395901875454793,9.146941114367483,7.205314006098661,0.24745964787951474,0.16232488290642996,0.14449559842593418,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,207.2054606003034,207.2054606003034,10.749075404331325,1.0396282616510149,0.7514539884407949,1.0531050066124166,30.32253573000307,14.394633048476901,0.757369380596178,0.5655594382672666,0.5366463278618546,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.87553486030214,366.87553486030214,13.829554432565526,1.2986977128462835,0.9891311713303665,1.2770705103927646,44.373493276196484,19.153995271491066,1.075468199219853,0.7765088061675374,0.7561008832977434,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,236.39651666059927,236.39651666059927,11.441244783903665,1.1125045471133355,1.1792929573624498,0.8830450145327979,14.480026002250353,15.375191597524868,0.8287622036528062,0.6167123953867099,0.5271889925204846,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,241.13413940708364,241.13413940708364,11.870418592642194,1.1503559547171973,1.4723345708421287,0.9623875045216795,14.089958001244241,15.528494434654109,0.9402739244468928,0.71877187591494,0.608472750182949,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.60590948898277,226.60590948898277,11.39822246180995,1.1469729121573748,1.4552614952153005,0.9305159953991057,17.998075647670944,15.053435139162847,0.9195072651893863,0.6962363252632288,0.6094859563543215,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,95860.56229641623,95860.56229641623,110.50793992686523,4.618976295972338,1.0935012565086506,0.1949920384166502,82.83644167928168,309.61356930279436,0.22937163697961713,0.08186781715461947,0.07123404184683546,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,153748.88612883212,153748.88612883212,139.97820190597383,5.0352081403132525,0.9876896806999823,0.21429132593770053,89.58860858298391,392.10825817474455,0.29510991517644397,0.10535089335612412,0.09177594246493408,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202172.0589264711,202172.0589264711,142.35220376284192,4.312203880572234,0.6300365678878456,0.19682619804891732,89.12976867191493,449.6354733853537,0.3331043331686459,0.10545906343307933,0.0949300344569161,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7586186627223201,1.7586186627223201,0.7890797336503144,1.4390527265079929,0.5971492194417345,1.72827619935904,23.958639930880178,1.326129202876673,3.1799217935816237,1.8921322571474726,1.638675444998558,Sales,1
covid_deaths/D/short,contrastive_tiny,37898473.94720196,37898473.94720196,1171.550179845997,102.0887270064986,0.37407287607876166,0.7269618994406353,3350.39668742966,6156.1736449845175,2.3162902933117184,0.4408014565858962,0.42382648419524904,Healthcare,1
electricity/15T/short,contrastive_tiny,989879.1547747701,989879.1547747701,157.48553513729513,2.5963468841757327,0.4092077617833953,0.3419230893660645,24.422194349614767,994.926708242758,1.9611966642590266,0.3104350336778278,0.25744631534334883,Energy,1
electricity/15T/medium,contrastive_tiny,2304259.9520473895,2304259.9520473895,180.8744536804685,2.648100353013587,0.4985426916384138,0.339170723080787,34.94171817436295,1517.9789036898337,2.6156305622208507,0.31166490378861084,0.26715754263194014,Energy,1
electricity/15T/long,contrastive_tiny,4147580.4773176946,4147580.4773176946,219.1064133378549,2.8318928781365176,0.46242069188965834,0.34314573399151094,35.71759832127556,2036.5609436787533,3.2129246438096875,0.34566723731739696,0.29383663387401493,Energy,1
electricity/D/short,contrastive_tiny,6643620244.246624,6643620244.246624,7743.748938292248,2.1100400947013798,0.6627381746035091,0.14741634473994883,28.60649427793323,81508.40597292174,1.3394538637769047,0.1272555181481492,0.10765384509289225,Energy,1
electricity/H/short,contrastive_tiny,7276166.261940636,7276166.261940636,428.6948897093881,2.263496472263173,0.4719156539053933,0.26392915576179904,20.532324418117575,2697.4369801611,1.273382894997433,0.20237460364918083,0.16512952481505694,Energy,1
electricity/H/medium,contrastive_tiny,60617988.16690962,60617988.16690962,836.3732365090854,3.248636774189094,0.6208974771257556,0.33007950234487876,38.63931799411759,7785.755465393812,3.039036798474878,0.32646402193188806,0.2754284706772964,Energy,1
electricity/H/long,contrastive_tiny,61356744.20744991,61356744.20744991,835.2176467142947,3.2650144075515986,0.6521627880284314,0.33324846817458675,40.596351922272575,7833.054589842325,3.08935445732987,0.32940959751045346,0.2793430270121369,Energy,1
electricity/W/short,contrastive_tiny,1391576086409.901,1391576086409.901,95067.370515801,2.7215996965403777,0.30320894265773574,0.15746834755492256,63.253352476628194,1179650.8324118205,2.691573913513806,0.2169123671820142,0.19407520681360568,Energy,1
ett1/15T/short,contrastive_tiny,26.026410145013532,26.026410145013532,2.8441557395205432,1.6195879154253374,0.7651192132782489,0.5457270747229949,15.800185087596127,5.101608584065768,0.9644163776450214,0.5376638231976401,0.44778471507389894,Energy,7
ett1/15T/medium,contrastive_tiny,26.99186171184642,26.99186171184642,3.056461021831954,1.7621484260853937,0.8240434597468829,0.7054976676607267,23.936417997850604,5.195369256544372,0.9902425171804152,0.5825644928144769,0.49784890689182226,Energy,7
ett1/15T/long,contrastive_tiny,25.572334845386703,25.572334845386703,2.8338190792371623,1.6748786782568286,0.8975877705485165,0.6280830086555266,23.245738622646044,5.056909614120733,0.9638519724335188,0.54012871842033,0.4632275333744811,Energy,7
ett1/D/short,contrastive_tiny,43862.64026864403,43862.64026864403,143.3913040224995,1.8542110572342925,1.1295972891731558,0.4920832652231005,42.30458546605576,209.4340952869041,0.5500855982709681,0.3766220163532424,0.34757054760504513,Energy,7
ett1/H/short,contrastive_tiny,231.4530405021891,231.4530405021891,8.253215090766371,1.294665151415733,0.56736465074336,0.41354878567229336,11.820861288533282,15.213580791588452,0.7100800568803981,0.3852113135875131,0.3134055752319435,Energy,7
ett1/H/medium,contrastive_tiny,391.11747024939467,391.11747024939467,12.123327425937168,1.9475662643150475,187749247921.96652,0.6926047282578066,22.33933421871153,19.776690073149112,0.9472565740253777,0.5806786454560907,0.4857527707978264,Energy,7
ett1/H/long,contrastive_tiny,404.6748697869564,404.6748697869564,12.296358289158158,1.9919649961134467,1891426270633.8079,0.7178349738767749,27.214414147256658,20.11653225053852,0.9633371600943185,0.5888459664047092,0.49915047080456887,Energy,7
ett1/W/short,contrastive_tiny,1965205.3426552187,1965205.3426552187,1005.3769604819162,1.507076840799231,1.0782105438812946,0.4560370742592267,41.432652228052966,1401.857818273743,0.5578326850815739,0.40006348866063396,0.37162844479843593,Energy,7
ett2/15T/short,contrastive_tiny,11.742912841094778,11.742912841094778,2.3653309216456755,1.0570573822810136,0.147604845734396,0.16974738457423943,10.435259461042296,3.42679337589747,0.16268207222011885,0.1122906734109303,0.09248333590597682,Energy,7
ett2/15T/medium,contrastive_tiny,15.055236040224312,15.055236040224312,2.5613732194261893,1.0882587276958735,0.16978561559227048,0.19525509763747625,16.388878733248866,3.8801077356465647,0.20677796473695925,0.1365002152849872,0.11885358957192846,Energy,7
ett2/15T/long,contrastive_tiny,13.2025923826725,13.2025923826725,2.412933364780176,1.0491988576646085,0.1630813855811114,0.1954347748588088,17.197752551080978,3.63353717232568,0.19363777309250169,0.12858958673527815,0.11294282034979049,Energy,7
ett2/D/short,contrastive_tiny,279510.01553663384,279510.01553663384,349.0628287474314,2.404980478091795,0.339963778723167,0.25614090686995405,56.352550293766164,528.6870676843097,0.3025815577735006,0.1997778666042393,0.1855851151695861,Energy,7
ett2/H/short,contrastive_tiny,171.7865223773072,171.7865223773072,8.474125376840432,0.9804409000404032,0.1635341850935842,0.1418016474396115,8.987959264010906,13.106735763618156,0.16622987770813727,0.10747548821314946,0.08855866795566286,Energy,7
ett2/H/medium,contrastive_tiny,317.81349956883514,317.81349956883514,11.663183845943284,1.2847160891871496,0.21288164554582997,0.20361644306180127,17.43690334323475,17.827324520769658,0.24023466224077103,0.15716890263695246,0.13526437841734643,Energy,7
ett2/H/long,contrastive_tiny,310.84117847513204,310.84117847513204,11.159374701850629,1.2448506931723298,0.21722241118513821,0.19997734892403984,20.914230116602063,17.630688542287054,0.24143871000656317,0.15281904765275753,0.1344589998816524,Energy,7
ett2/W/short,contrastive_tiny,13113786.262294075,13113786.262294075,2627.2221472603933,1.8232207885237417,0.2540813519179912,0.30325199357991744,52.04824133904065,3621.296213000819,0.3037712344161509,0.2203836603848015,0.20948997139342712,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.954990104307498,28.954990104307498,2.466365237780756,0.8000573475949578,0.7041403186019825,1.0167733105860404,8.703342060283648,5.380984120428855,1.6508263373432004,0.7566535416037805,0.6271279639645277,Sales,1
hierarchical_sales/W/short,contrastive_tiny,489.2115967781651,489.2115967781651,11.77688988935897,0.8839611629215699,0.9815508001580504,0.5536625676302848,27.354519739865005,22.11812823857763,1.0154540862143193,0.5406827753257805,0.5158096767414718,Sales,1
hospital/M/short,contrastive_tiny,5623.642174687457,5623.642174687457,23.941884897523007,0.9105603786305206,0.23680364271016638,0.20002218205444108,18.81307012465554,74.99094728490537,0.27223455260475043,0.08691460182292629,0.07654136518465134,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1877.5650044444785,1877.5650044444785,14.110190620633217,0.5270991575961085,0.6838453951792653,0.6347408476773692,7.385340994684417,43.330878186859756,0.2691390610569414,0.08764196835787469,0.07564183563633699,Nature,21
jena_weather/10T/medium,contrastive_tiny,2579.9647906702967,2579.9647906702967,17.44695570266032,0.7459052206765058,2.48916125080176,0.6898918565586712,15.06485744933875,50.793353804117885,0.3117179439668549,0.10707166888580529,0.09188061925195296,Nature,21
jena_weather/10T/long,contrastive_tiny,2348.1301381063163,2348.1301381063163,16.371140192206937,0.7740435295927862,1.7666099062425968,0.6848005850660626,17.805803880867924,48.45750858335905,0.2965198041016818,0.1001778140195475,0.08639199631559416,Nature,21
jena_weather/D/short,contrastive_tiny,1942.7000350555911,1942.7000350555911,19.793895764831575,1.8861898895599667,1.8105173071049636,0.5566245584922135,58.96856412851504,44.076071002933,0.2654099864353811,0.11919160412682218,0.11117387796585233,Nature,21
jena_weather/H/short,contrastive_tiny,1424.1780878127126,1424.1780878127126,12.839322950653234,0.6779084556671668,4.446329838031887,0.6399733577975893,8.078752725720175,37.738284113254444,0.23133325214402886,0.0787042231328928,0.06523486048175095,Nature,21
jena_weather/H/medium,contrastive_tiny,2328.2126491126087,2328.2126491126087,18.01556549704109,0.8772042293896857,11.849960779330301,0.6824940064063091,15.232854065852399,48.251555924266405,0.2952598282633483,0.1102404403926862,0.09313421510622513,Nature,21
jena_weather/H/long,contrastive_tiny,3089.2725076125453,3089.2725076125453,22.563345884845024,1.2333860949593412,13.18709778748393,0.7138214384563635,27.764326140839632,55.58122441627699,0.33466055085137575,0.13585634073690944,0.11462664183358523,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2710.310941216324,2710.310941216324,20.393256709335315,1.1653604734324254,0.5603076324469194,0.44966447568455425,31.150054254372993,52.06064676141014,1.166213785484075,0.45683061169673134,0.42614636274844286,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4649.824194822828,4649.824194822828,26.12163222803417,1.0881149846805152,1.240441389712115,0.5598243748010477,11.859486879896275,68.18961940664303,1.4273322231414147,0.5467730678738794,0.4549492219108627,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4914.850805304585,4914.850805304585,26.94374122100509,1.1590942626108236,1.459733042577576,0.5872829740957826,16.29583222162006,70.1059969282556,1.4674454709478795,0.5639812962879354,0.489393389630991,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3744.078063889988,3744.078063889988,23.95483971744942,1.0526195215506127,1.279583660427858,0.6050634008943611,16.38799597431812,61.188872059304934,1.435738165441159,0.5620773266752471,0.4895950352935047,Nature,1
m4_daily/D/short,contrastive_tiny,512703.2857910652,512703.2857910652,267.50673180976287,5.084434203330708,0.06791291584079354,0.047642673665873325,77.73161194531828,716.0330200424175,0.11060731311781277,0.04132239717751063,0.03498268442769065,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,16902783.07161039,16902783.07161039,711.0137092649649,5.485483006298392,0.5742322622680587,0.24926493251291265,39.818426997477914,4111.299438329735,0.5612831208819997,0.09706906531922602,0.07967382649793857,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3448589.8119978877,3448589.8119978877,949.7808239657371,1.998201146474039,0.27343221174094096,0.21377303043974127,53.17280045314935,1857.0379134519274,0.3859562293807244,0.19739706060956672,0.18243668651838313,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5317073.680004321,5317073.680004321,1305.5539683699608,3.610545050757672,0.2506607860297889,0.2279127390591142,63.95901832331698,2305.878071365509,0.3859633832802541,0.21852674386578974,0.19166026203969005,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,796081.139898263,796081.139898263,478.0635521060935,5.022279051700396,0.12929569634976598,0.11620337274400341,74.81953845617008,892.2337921745976,0.16255116968457867,0.08709577048075232,0.0748412835203578,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8655957.262155822,8655957.262155822,1710.4889613520695,7.328586641128504,0.328950241586798,0.2892841434190163,110.36915119614476,2942.1008246074475,0.4717795054232908,0.2742848339761942,0.237430988840317,Econ/Fin,1
restaurant/D/short,contrastive_tiny,190.1626975066929,190.1626975066929,8.812109173090171,0.8243890144001964,0.8794076097470287,0.4561128743937848,22.287057317961658,13.789949148082197,0.6346454107858914,0.4055536815974195,0.3783933762932798,Sales,1
saugeen/D/short,contrastive_tiny,1666.1710177944287,1666.1710177944287,22.31972559293111,4.949774673282354,0.967111431954977,0.5977979036462286,62.992343603090234,40.81875816085576,1.3221293025286094,0.7229412299737955,0.6007453083456368,Nature,1
saugeen/M/short,contrastive_tiny,909.7638720074686,909.7638720074686,19.80240305832454,1.1595405573250064,0.747865228309156,0.5789430768334476,29.684316896285015,30.162292220709432,0.9055624984948683,0.5945275464636758,0.5531233234996908,Nature,1
saugeen/W/short,contrastive_tiny,1368.154999717423,1368.154999717423,20.276930075883865,1.644780831460028,0.6876897761303782,0.5984051470047937,18.697667521411667,36.988579314667156,1.1165310235537678,0.6120759951214826,0.5240833552952806,Nature,1
solar/10T/short,contrastive_tiny,62.60203779287642,62.60203779287642,5.133296029866699,2.2720339697920546,2.4310111234925817,1.7044992228583076,34.453223349891566,7.912144955249267,2.301642110649929,1.4932752591867886,1.275675472277194,Energy,1
solar/10T/medium,contrastive_tiny,82.4806954115961,82.4806954115961,6.489386900981792,2.8470307812979434,3.332816890163343,1.6592274281652115,42.08761965524244,9.081888317502925,2.0153070848938843,1.440020724870796,1.236234579392374,Energy,1
solar/10T/long,contrastive_tiny,71.0957588408968,71.0957588408968,5.9528126050639765,2.601293771151012,2.622002165719302,1.6509140328153218,36.80289397714928,8.431830100333901,1.8224051856125467,1.286605212789893,1.0859332599017906,Energy,1
solar/D/short,contrastive_tiny,141934.35703779067,141934.35703779067,256.4044521096269,0.9968735312121266,1.1464286698079178,0.42556510267952524,32.75425815215787,376.74176439278756,0.544263529654176,0.37041710082011364,0.35800625506782496,Energy,1
solar/H/short,contrastive_tiny,1384.3907447758666,1384.3907447758666,24.15669780551306,1.8660758411263334,8.377340006469852,1.5191106181913165,18.177551646145535,37.20740174717749,1.371477203139163,0.8904239153408834,0.7271048834816587,Energy,1
solar/H/medium,contrastive_tiny,2425.6756852729873,2425.6756852729873,38.8425855197011,2.9748013158606152,10.44378947255537,1.5539574946267019,24.60957738898561,49.25114907566104,1.774141342449827,1.3992005894579178,1.1493691401673332,Energy,1
solar/H/long,contrastive_tiny,2558.0921066815085,2558.0921066815085,36.634252955245714,2.8006200110989456,11.48240865368741,1.5933449503679094,32.585182801665844,50.57758502223597,1.753617047750332,1.2701763139871796,1.0606021031907924,Energy,1
solar/W/short,contrastive_tiny,2790559.0556962197,2790559.0556962197,1361.1121189646478,1.4963255845901133,0.3152521527102306,0.25856515590250617,6.393980645543447,1670.4966494118507,0.3409901306223798,0.2778370129631023,0.21799730159329272,Energy,1
temperature_rain/D/short,contrastive_tiny,176.23513652951345,176.23513652951345,6.986044212818286,1.7762068293112723,121.01157184486121,1.407340497124196,40.25612434130412,13.275358244865313,1.5628606594082337,0.8224421114453349,0.7391873751495415,Nature,1
us_births/D/short,contrastive_tiny,1612500.100231986,1612500.100231986,1151.0623486328125,1.695774125030957,0.11186005818767332,0.11064819205180076,8.791700986502592,1269.8425493863347,0.11903743482701666,0.10790275485210929,0.08162349633540184,Healthcare,1
us_births/M/short,contrastive_tiny,384962710.62959796,384962710.62959796,16281.23828125,1.8414912698080474,0.049694681961573894,0.0509614622158,11.46069976949731,19620.46662619414,0.0609410355703075,0.050569415097482244,0.04111479638640125,Healthcare,1
us_births/W/short,contrastive_tiny,11457033.200250354,11457033.200250354,2625.3913922991073,2.3865997075297645,0.035419291305446056,0.035285588995994766,15.185293260411644,3384.8239541001767,0.04594865327994112,0.03563943071921527,0.028880399377689055,Healthcare,1
