dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,167.9190623477417,167.9190623477417,9.164731259394758,0.8929448553430643,0.655534646514625,0.9253249665384825,26.447750650505395,12.958358782953251,0.6818002329018589,0.48219963745395206,0.4575829672040999,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,381.4569742728914,381.4569742728914,14.179689461175165,1.3518796762922942,1.0775481883971525,1.24390355324603,45.22137907421526,19.53092353865765,1.096632157912485,0.7961683645711605,0.7724078888992449,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,366.31504615961774,366.31504615961774,12.773941780414638,1.2262234736479487,1.346398216380724,1.0466664984485132,14.28170969900787,19.139358561864547,1.0316604432289196,0.6885481765946471,0.5809152010484177,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,571.1686361969859,571.1686361969859,17.270277187709386,1.6744023008219884,1.624455900684099,1.428448089518726,30.479750893824846,23.89913463280597,1.447128902717327,1.0457415157604661,0.9386251793524742,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,444.7677475949714,444.7677475949714,15.641517360727228,1.5099401463458824,2.730372237647285,0.965838915196423,23.322070602870788,21.08951748132165,1.2882085958549028,0.9554290245923523,0.8237742332444744,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,62613.50672897261,62613.50672897261,99.6016133539828,4.709464393386949,1.7277994205150855,0.2294483876468828,58.53671747172365,250.22691048121226,0.18537610028744228,0.07378806152540207,0.062033224145635314,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,204219.1344924504,204219.1344924504,158.75848162183212,6.2085253568232455,1.582718822998641,0.2744663992092786,113.04351813572347,451.9061124752025,0.3401151894659671,0.11948537442963139,0.10362349742955419,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,250835.28385676042,250835.28385676042,183.2736514371949,6.362999452122929,1.138305490148555,0.28541624661497583,125.60165022570833,500.83458732076446,0.3710342735665293,0.1357749800960394,0.1252278205062291,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.690470102429343,1.690470102429343,0.6512794803554051,1.1835460949882186,0.8996573209368975,1.8888258833034912,19.746042720593277,1.3001807960546652,3.1177001758214287,1.5617013853568442,1.3746545764331457,Sales,1
covid_deaths/D/short,contrastive_tiny,32165282.657985445,32165282.657985445,1159.5242468223055,108.56807086730565,0.42348964692624863,0.7710126839756242,1517.0016816774464,5671.444494834225,2.133908591604345,0.43627664076081174,0.32936859979468897,Healthcare,1
electricity/15T/short,contrastive_tiny,928952.8700124132,928952.8700124132,159.62073667104025,2.9307989431944983,0.4178392714126961,0.40185509105464384,26.303326600834428,963.822011583266,1.8998831757115866,0.31464393679683017,0.2563450995520096,Energy,1
electricity/15T/medium,contrastive_tiny,3713704.1404444696,3713704.1404444696,229.79823290179766,3.410274524398584,0.4747172331060878,0.4547126450139233,64.88455019782938,1927.0973354878756,3.3205828320960564,0.3959655036451693,0.3581435255767256,Energy,1
electricity/15T/long,contrastive_tiny,7503054.2351515405,7503054.2351515405,267.8294525323412,3.515889038369265,0.5810645383413133,0.4112672850747718,58.88337354005572,2739.170355262984,4.321377155608266,0.4225338068326196,0.3726568638085806,Energy,1
electricity/D/short,contrastive_tiny,5170869419.458673,5170869419.458673,7734.149832988169,2.1722984060744572,0.7487392921534578,0.15333720657455505,20.140662984944196,71908.75759918727,1.1816997530000357,0.12709777296181074,0.10078994477233588,Energy,1
electricity/H/short,contrastive_tiny,18226479.862785645,18226479.862785645,689.4067493810446,3.6306760893239765,0.703532778617683,0.3803714802980158,24.20206650554284,4269.248161302602,2.0153900250812518,0.32544922043189844,0.25556849643733387,Energy,1
electricity/H/medium,contrastive_tiny,82515235.79542333,82515235.79542333,956.8360729768958,3.7176901996959653,0.7367074517238531,0.3741177170369839,39.7964176058765,9083.789726508609,3.5457023240931407,0.3734846347037047,0.30248852104721186,Energy,1
electricity/H/long,contrastive_tiny,73256693.11292821,73256693.11292821,935.1798854942798,3.6958946830303088,0.6544134982539733,0.37048061539674526,46.38296024457893,8559.012391212447,3.3756720035403225,0.3688346754794092,0.3044511064838083,Energy,1
electricity/W/short,contrastive_tiny,396151949277.9403,396151949277.9403,63541.7334653949,2.7271231244798906,0.27588164283463995,0.1788378812392172,18.300196646703146,629406.0289494694,1.4360968533927105,0.1449812669272952,0.11624385214565969,Energy,1
ett1/15T/short,contrastive_tiny,23.00915129024159,23.00915129024159,2.8569476440282804,1.9583653075173695,0.9413883727643019,0.5851192429808643,18.23191179352629,4.7967855163892406,0.9067921295462085,0.5400820256146316,0.44216446825531147,Energy,7
ett1/15T/medium,contrastive_tiny,51.078749112621864,51.078749112621864,3.7092621734995572,2.2006170947249037,1.5661367266501234,0.656516928865055,36.00155568345963,7.146939842521544,1.3622138004686963,0.706989037774649,0.6034117476823789,Energy,7
ett1/15T/long,contrastive_tiny,44.53331555433456,44.53331555433456,3.6536403381752796,2.2113472645894916,1.4087218281833858,0.6933694079930227,37.35746671327441,6.673328671235559,1.2719430429420329,0.6963874609661621,0.608462476491925,Energy,7
ett1/D/short,contrastive_tiny,46943.167273858475,46943.167273858475,147.58708400153924,1.8403645014072785,1.7083271467582697,0.4926748190972363,14.197203373808438,216.66371932988338,0.5690744456289327,0.3876423716436341,0.3057189397327819,Energy,7
ett1/H/short,contrastive_tiny,563.7192427016926,563.7192427016926,12.997361224388616,1.9071571325087955,0.9044894947240797,0.5861464094320916,13.135193041909938,23.742772430819713,1.1081723250515916,0.606640022749393,0.4720221281425874,Energy,7
ett1/H/medium,contrastive_tiny,515.3361947113133,515.3361947113133,12.720235578696952,2.0782149194026687,12942867923906.219,0.6341163374743047,24.815145389996413,22.70101748185119,1.0873249248085353,0.6092691310074991,0.5112079679235415,Energy,7
ett1/H/long,contrastive_tiny,520.0458713258361,520.0458713258361,12.952126992172094,2.1703809595885124,5997976717067.761,0.6395281653667151,32.87554841516731,22.804514275156926,1.0920587974884153,0.6202493092956424,0.5327627295538707,Energy,7
ett1/W/short,contrastive_tiny,1382723.4274930544,1382723.4274930544,942.4817087990897,2.0323151078403603,0.8378106784296329,0.722109991310514,11.095347494419368,1175.8926088266114,0.46791573496167266,0.3750359668479608,0.32548795559958593,Energy,7
ett2/15T/short,contrastive_tiny,16.801938535444986,16.801938535444986,2.7049206757740607,1.140257020014249,0.15528626501191806,0.18208845177036995,10.61109011028535,4.09901677667279,0.19459490846001723,0.12841220711497447,0.10464343375984886,Energy,7
ett2/15T/medium,contrastive_tiny,24.381087578899944,24.381087578899944,3.2669210747085393,1.3860914356775207,0.21401537418501332,0.24480429109922647,25.015779742887684,4.937720889124854,0.2631400841044608,0.1741001376272209,0.1548590315262794,Energy,7
ett2/15T/long,contrastive_tiny,19.981162274659923,19.981162274659923,2.945409865557911,1.2768958744206718,0.19561176233967403,0.22868455785618202,26.07568643769911,4.470029337114011,0.23821595471469872,0.1569662233140897,0.1428690064285383,Energy,7
ett2/D/short,contrastive_tiny,185990.56685870365,185990.56685870365,272.0990914291806,1.83049163148124,0.5247898640357506,0.181476950545722,17.176692164844106,431.26623663197154,0.24682504580032086,0.1557294891172899,0.12731420874927807,Energy,7
ett2/H/short,contrastive_tiny,207.5940830404728,207.5940830404728,9.505691015578451,1.121069903884738,0.19016476893557396,0.1597345148991585,8.761594431165397,14.408125590807183,0.18273512170830525,0.12055861074403358,0.09632823489705955,Energy,7
ett2/H/medium,contrastive_tiny,385.4702766930337,385.4702766930337,12.974910093959243,1.4044042434739687,0.2209233533739023,0.22464494975746546,18.751481461644058,19.63339697283773,0.2645726499741206,0.17484525736855205,0.14923668943005644,Energy,7
ett2/H/long,contrastive_tiny,356.43405495304665,356.43405495304665,11.940978337690312,1.3210315445776624,0.22625951768503239,0.21287026527427688,22.435103476927466,18.87946119339868,0.25853969033712243,0.16352250787899628,0.14363195694931757,Energy,7
ett2/W/short,contrastive_tiny,9245736.876254255,9245736.876254255,2348.715479169573,1.7357801670192874,0.3797828996707469,0.3021271086932345,14.474434140879978,3040.6803311519375,0.2550664633130153,0.197021220699435,0.15297880724980917,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.867888442345134,33.867888442345134,2.937645528790452,0.9481626294903768,0.9769863222598004,1.106069302922063,9.737588420992472,5.819612396229249,1.7853926348436318,0.9012371157711706,0.748812644321957,Sales,1
hierarchical_sales/W/short,contrastive_tiny,620.3170653973168,620.3170653973168,11.975621646207015,0.9331247720979741,0.8091308711751974,0.6545467747892639,8.753546090073828,24.90616520858474,1.1434542272376618,0.5498066474896068,0.4929856001662362,Sales,1
hospital/M/short,contrastive_tiny,12783.690982220915,12783.690982220915,35.14436963587831,1.134331611514731,0.23897909860830296,0.24548711207946833,7.642042513382036,113.06498565966793,0.41045215323633927,0.12758222279884593,0.10041706912206168,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1575.7101892961105,1575.7101892961105,12.399950184249295,0.4614582203865751,0.6896814575004251,0.6197399084371963,5.271481393007171,39.69521620165471,0.2465570434758799,0.07701923176700708,0.0668104896314641,Nature,21
jena_weather/10T/medium,contrastive_tiny,4042.8047986001047,4042.8047986001047,22.36605580528192,0.8521186673258743,2.938861889315633,0.7472565759817861,17.788151946232993,63.5830543352559,0.3902081174823301,0.13726010212196696,0.11982198579739584,Nature,21
jena_weather/10T/long,contrastive_tiny,3439.481496042866,3439.481496042866,19.034896926664736,0.8154380102499446,1.627469911322978,0.725406915411225,19.5347224873612,58.64709281833897,0.3588716172584858,0.11647779823597108,0.10422535204459944,Nature,21
jena_weather/D/short,contrastive_tiny,1226.501500384931,1226.501500384931,17.27945735005261,1.6736221943740734,1.256146868264925,0.5966887393258703,13.073494948682397,35.02144343662795,0.21088632938367763,0.10405057521082198,0.09339583852141473,Nature,21
jena_weather/H/short,contrastive_tiny,2825.230202185707,2825.230202185707,19.177795409609512,0.8203182538334145,11.459853565670834,0.6935699604198161,8.247655042904926,53.15289457955895,0.3258238219590774,0.11755865125567865,0.09886562418146642,Nature,21
jena_weather/H/medium,contrastive_tiny,2863.222464756089,2863.222464756089,19.47527977567463,0.9606501425212945,11.326091725525274,0.7404113163398797,17.656305662824423,53.50908768383263,0.3274315975396615,0.11917269094848934,0.10297452510566837,Nature,21
jena_weather/H/long,contrastive_tiny,3669.213784700041,3669.213784700041,21.630019568565327,1.3717811074400017,11.336254373743827,0.7633868885545354,29.97729250461035,60.574035565579095,0.36472280563382004,0.13023668225671992,0.11418934587075115,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3267.8734884904156,3267.8734884904156,23.82692019974419,1.3476899934819426,0.5289898155488163,0.5940066705871448,13.46366684056922,57.16531718175292,1.2805638250031632,0.533748321067112,0.44294591561795976,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5194.84465980873,5194.84465980873,29.61212736463137,1.2111921058244337,1.533738767641862,0.6227169282463757,11.816119790914613,72.0752707924759,1.5086659434224967,0.6198354522446333,0.5084083611543313,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5677.322698509498,5677.322698509498,31.44077305088462,1.3597426524163643,1.5038258759826408,0.7013547211914478,19.312947673585562,75.34801058096689,1.5771703094833083,0.6581123161808347,0.5664744511535872,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4372.519771509654,4372.519771509654,27.749542916556955,1.214068106008999,1.311367822940832,0.7504699003769973,20.69872339375494,66.12503135356273,1.55156040649496,0.6511163958086001,0.573064262367744,Nature,1
m4_daily/D/short,contrastive_tiny,479799.4127913956,479799.4127913956,268.6691917300309,5.315130188428331,0.06406020776177018,0.04954099114654561,40.53106779538194,692.6755465522048,0.10699922897691669,0.0415019651091409,0.033795375607286175,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,43260421.66227929,43260421.66227929,1079.1283816748962,10.593049622333373,1.0277601796051994,0.3492835511587055,61.9100851676578,6577.265515567947,0.8979419209969618,0.14732484339425764,0.11377253110613562,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3542656.158712139,3542656.158712139,926.2712705789518,1.9409839138759715,0.2304045398750481,0.21238304420915466,14.851063883991392,1882.1945060785133,0.3911846329388273,0.19251096834733494,0.15427333156185027,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,8942213.826205807,8942213.826205807,1860.0864606936375,5.3433230850792235,0.2971573296167208,0.3540917227647986,28.41045422109489,2990.353461750936,0.5005325102110578,0.311345717919059,0.2424813934105374,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1059703.661979744,1059703.661979744,477.6955945489236,5.042348195660007,0.10802696322169043,0.10867233358501194,37.661444495246194,1029.4190895741851,0.1875442048637103,0.08702873431619901,0.07059213319488811,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,22226447.401165854,22226447.401165854,3188.6504290005323,14.260365868152489,0.4860963795309368,0.654312590365016,177.28157149992197,4714.493334512825,0.7559908603657822,0.511314877375881,0.4440492293626337,Econ/Fin,1
restaurant/D/short,contrastive_tiny,237.7900984427009,237.7900984427009,9.667748152383004,0.9046598907818224,0.7815264376146658,0.5255255239773405,7.30467085669245,15.420444171381734,0.7096845695771475,0.4449321699200716,0.3573262887872264,Sales,1
saugeen/D/short,contrastive_tiny,1832.6058279812705,1832.6058279812705,24.10143953959147,5.347332452320372,1.0424876539333723,0.7293061528505675,70.11605168694531,42.80894565369802,1.386591949614626,0.7806513692269434,0.6481933933005132,Nature,1
saugeen/M/short,contrastive_tiny,981.4965830641585,981.4965830641585,25.363930196989152,1.4858888852019514,1.2630890789595,0.6909900781379881,14.382934868863778,31.32884586230649,0.9405859384437593,0.7615012755915372,0.6048326197711779,Nature,1
saugeen/W/short,contrastive_tiny,1772.1678730233173,1772.1678730233173,26.66474207043648,2.160986409743,1.000600130876355,0.7807139946494235,20.6906197414483,42.097124284484295,1.2707367013522286,0.8048974118045159,0.6562720067078077,Nature,1
solar/10T/short,contrastive_tiny,43.64106860238708,43.64106860238708,4.113964459593515,1.8160397262450843,3.961714482992054,1.6447612621048264,26.435380508147922,6.606138705960319,1.9217250341634668,1.1967518157810726,1.026724177637492,Energy,1
solar/10T/medium,contrastive_tiny,127.19772048360159,127.19772048360159,8.044941013820537,3.5312455328647356,4.422739069533653,1.7319735274206733,62.84831404831391,11.27819668580051,2.502676634100018,1.7852043601394683,1.5789994557542162,Energy,1
solar/10T/long,contrastive_tiny,146.50189411079447,146.50189411079447,7.516474376498859,3.2830693692636572,3.0224274628503363,1.89013609991534,69.740595438832,12.103796681653012,2.6160420188460494,1.6245656895663623,1.4739802822872585,Energy,1
solar/D/short,contrastive_tiny,149007.48327761315,149007.48327761315,269.98571435935304,1.050064174301344,1.1316593480522694,0.4467099233595285,6.628613602418514,386.0148744253428,0.5576600151893664,0.39003739893362027,0.31681363233814364,Energy,1
solar/H/short,contrastive_tiny,2971.0268225444697,2971.0268225444697,39.19378052572095,3.0046668993510424,10.99878157866862,1.6259773379128113,25.65038182235068,54.507126346418865,2.009150805549339,1.4446957855621734,1.1562517136631716,Energy,1
solar/H/medium,contrastive_tiny,3249.5813246184407,3249.5813246184407,39.566886013477486,3.022120449747391,10.04877887349839,1.6776053318323592,27.509691592448664,57.00509911067992,2.0534567205191587,1.4252915837693692,1.1655389479431442,Energy,1
solar/H/long,contrastive_tiny,3196.620494901463,3196.620494901463,37.79742066924902,2.8755342902129364,10.4826069311903,1.7038767976295215,32.446501075098546,56.53866371697746,1.9602985098542305,1.3105054584445954,1.098277688112734,Energy,1
solar/W/short,contrastive_tiny,1806778.26488982,1806778.26488982,1005.9061820037174,1.1251962558557307,0.19681512692514952,0.22291239239981023,9.833388542257437,1344.1645229992569,0.2743775849157557,0.20533060064267233,0.17539221507523578,Energy,1
temperature_rain/D/short,contrastive_tiny,201.73495535783303,201.73495535783303,7.401845621493632,1.9349314899649623,119.21196409908107,1.478578326620213,24.85721910601789,14.203343104981764,1.672109012910363,0.8713929308325684,0.714004496688544,Nature,1
us_births/D/short,contrastive_tiny,1950933.269033025,1950933.269033025,1189.4053938802083,1.7513430562444448,0.1163486441940345,0.11401326320233722,10.814616754229808,1396.7581283218026,0.13093474049169518,0.11149710420818651,0.08574486830669321,Healthcare,1
us_births/M/short,contrastive_tiny,1017703155.3813883,1017703155.3813883,29296.194010416668,3.3146511775369683,0.08932710720699112,0.09421178101730654,11.664471812408237,31901.460082281315,0.09908571751415869,0.09099377885742677,0.06554382478730095,Healthcare,1
us_births/W/short,contrastive_tiny,6471776.715529306,6471776.715529306,1871.9315011160713,1.701049349459495,0.025040686739646982,0.02529097574806532,13.691320013717034,2543.968693897255,0.03453412557226606,0.025411286576482454,0.02018339687899133,Healthcare,1
