dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,21.50568443100362,21.50568443100362,2.82819028651667,1.1749745132337337,0.1789607360134745,0.20160233331396915,23.131354844286,4.637422175196433,0.24713662205912204,0.15071937976415617,0.13336717334700215,Energy,7
ett2/H/short,contrastive_tiny,139.3183403978908,139.3183403978908,7.603458264470101,0.8940988906521654,0.15273171279155284,0.13147177415703679,6.6750460102767635,11.803319041603968,0.1496989270419473,0.09643300668120593,0.07726091946159731,Energy,7
jena_weather/10T/medium,contrastive_tiny,3855.9213136734083,3855.9213136734083,20.37811971231161,0.7836882994742906,2.004210121976308,0.7436790431580301,28.32304029056167,62.09606520282431,0.3810824905971636,0.12506017230382666,0.12712523472416998,Nature,21
jena_weather/D/short,contrastive_tiny,536.3218347743908,536.3218347743908,12.132396615997404,1.4992566101682048,1.1063731134569281,0.49454317978510237,13.350128670398101,23.15862333504284,0.13945276349170974,0.07305685711111272,0.06034113088437893,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4567.957233748109,4567.957233748109,25.437719472565465,1.0487367112831754,1.1905766327941174,0.5349094367635471,10.254610988387356,67.58666461476042,1.414711287417762,0.5324575353603951,0.4415883015969493,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5042.812960929467,5042.812960929467,28.061183966531487,1.1961037195477031,1.5504716139275871,0.595084812184871,13.582753336574097,71.01276618277497,1.486425793517159,0.5873713965334875,0.4947502954023137,Nature,1
m4_weekly/W/short,contrastive_tiny,506300.1394441311,506300.1394441311,374.68835399358767,3.835697926915932,0.09039429912138947,0.09138315617507593,29.315233902754816,711.54770707531,0.12963296513301972,0.06826241142515335,0.055503861380151794,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7012663.09518845,7012663.09518845,1498.9569576320491,6.129891995621095,0.2617383427717481,0.2535172647903645,126.55146340713813,2648.1433298045727,0.4246420584827789,0.24036469661667853,0.21626747489023576,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.05218535244373,207.05218535244373,8.982980630948807,0.8386430567122387,0.7881046373972825,0.47164387553233567,6.016471354147034,14.389308022015642,0.6622292948648666,0.41341758199326395,0.32668143856963083,Sales,1
saugeen/M/short,contrastive_tiny,866.2755341272846,866.2755341272846,17.191970433507645,1.0069146152598192,0.4356373408284275,0.48205656722654777,8.168370267017645,29.432559082201543,0.8836537204979498,0.5161545278421453,0.4178264273109805,Nature,1
solar/10T/short,contrastive_tiny,33.71649818387904,33.71649818387904,3.505351312859794,1.5357833684250821,3.518153481451573,1.6419358277045668,27.0097326907318,5.806590926169936,1.6891366716080913,1.0197063173049434,0.8943923335863688,Energy,1
